date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_322,aVWAP_peak_270,aVWAP_peak_267,aVWAP_peak_251,aVWAP_peak_227,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_61,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,1.975,2.015,1.97,1.995,55140.0,,,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 0.5)",0.11408567193359431,1.9381822437506544,0.49802709916471843,53.358144570925845,-1.7661306407721469,False,False,True,False,True,3.021463509824894,0.0,0.0,0.0,0.0,0,0.8203252032520324,0.8617886178861789,False,False,False,False,0.1545521540255465,0.1036748196134982,False,False,False,False,260177.0,-199365.13584565226,False,False,False,False,35502.45981460914,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,,,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11515586773531365,1.9381822437506544,0.927592821365097,60.11283536367671,4.2005742109812445,True,False,True,False,True,5.310912852456418,0.0,0.0,0.0,0.0,0,0.8318440292445163,0.8521527213647441,False,False,False,False,0.22365599225944718,0.1636654059364727,False,False,False,False,260177.0,-192240.4515689755,False,False,False,False,34952.03408104931,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.975798148504601,1.915715105392934,1.925551782153337,1.9292514477774976,1.9331804539091053,1.9558372708180456,1.9692364820257189,1.9945013420736186,2.0330942375691237,,1.9190245047797048,1.9410121720102105,1.9190245047797048,1.9591295855804427,1.9300183383949576,"rgba(38, 166, 154, 1.0)",0.11586389187939715,1.9381822437506544,0.9219244625455206,64.61596255884396,7.985568130501214,True,False,True,False,True,5.310912852456418,0.0,0.0,0.0,0.0,0,0.8366013071895422,0.8455882352941178,False,False,False,False,0.22716157959169114,0.19541349276408193,False,False,False,False,260177.0,-185226.22751364255,False,False,False,False,34410.14207979273,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.03,2.03,55577.0,,,1.9789795395044312,1.9178831867430801,1.9273764403421132,1.9307529666456602,1.9343790860703565,1.956615988097607,1.9698579130390044,1.9948808911543672,2.0331780506780057,,1.942027080896622,1.9436412620788743,1.942027080896622,1.9604337846971807,1.9428341714877482,"rgba(38, 166, 154, 1.0)",0.116857385939648,1.9420993857751536,0.7522041804892264,65.8870254805408,8.935135240747812,True,False,True,False,True,4.520820276319373,0.0,0.0,0.0,0.0,0,0.8381030253475059,0.8389206868356502,False,False,False,False,0.23771172800005377,0.21656261038206787,False,False,False,False,204600.0,-179182.41003281088,False,False,False,False,34738.3104196409,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.07,64970.0,,,1.9836217162459713,1.9208079534201052,1.9298786512984452,1.9328330581913753,1.9360575202041361,1.9577619086212028,1.9708090056368195,1.9955351613349668,2.033478602861697,,1.964538467508885,1.9472686681144726,1.964538467508885,1.9623092864238576,1.9559035678116787,"rgba(38, 166, 154, 1.0)",0.1182169710838992,1.9467261908535722,1.042775906167817,68.57237038557578,11.424263945542862,True,False,True,False,True,6.3583475972659045,0.0,0.0,0.0,0.0,0,0.8322528363046998,0.83387358184765,False,False,False,False,0.2625365811170904,0.23954959574957913,False,False,False,False,269570.0,-172225.0083268758,False,False,False,False,35207.01878522786,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.08,2.085,30180.0,,,1.9860064874066856,1.9222761933199841,1.9311460897457537,1.9338931680918843,1.9369184064917528,1.9583642516354205,1.9713178974887178,1.9959023827958862,2.033679507570525,,1.9737640647240118,1.9491030962373503,1.9737640647240118,1.9632782649496232,1.961433580480681,"rgba(38, 166, 154, 1.0)",0.11950441960992708,1.9488741111875933,1.13908664848324,70.95865197250984,13.732263263231275,True,False,True,False,True,7.036386508127347,0.0,0.0,0.0,0.0,0,0.8416326530612243,0.8293877551020409,False,False,False,False,0.2876819387361849,0.26361576724288205,False,False,False,False,299750.0,-164907.56633731182,False,False,False,False,35129.08050948789,False,False,False,False
2025-07-10 17:00:00+00:00,2.135,2.135,2.095,2.105,42589.0,,,1.9899805901639662,1.9246128957247692,1.9331821599340047,1.9356053184213593,1.9383166938407261,1.9593685153444986,1.9721824750063865,1.9965569431964716,2.0340930008517466,,1.9870483619121293,1.9520669346787878,1.9870483619121293,1.964877621387103,1.9695576482954587,"rgba(38, 166, 154, 1.0)",0.12146804718314078,1.9615649993617228,1.1808455306934853,73.30450980363862,16.082490207301106,True,False,True,False,True,7.937663387231314,0.0,0.0,0.0,0.0,0,0.844589096826688,0.8185516680227829,False,False,False,False,0.32793774768132206,0.2957767574621021,False,False,False,False,342339.0,-157043.27848712093,False,False,False,False,35244.73817600746,False,False,False,False
2025-07-11 17:00:00+00:00,2.115,2.115,2.09,2.095,10640.0,,,1.9908430462867042,1.925151848244945,1.9336508984890284,1.9359999238985428,1.938639265060327,1.9595982969889414,1.9723788843081798,1.996702860776196,2.034180186738265,,1.9897028130988852,1.9527376945577524,1.9897028130988852,1.96523835675457,1.9712202538283188,"rgba(38, 166, 154, 1.0)",0.12255802082470045,1.9621235642743013,1.0841920816896777,73.57160715751553,16.614554841926093,True,False,True,False,True,7.3802864497162695,0.0,0.0,0.0,0.0,0,0.8444625407166121,0.8224755700325732,False,False,False,False,0.3095194643430061,0.30264811090255406,False,False,False,False,331699.0,-149465.87882065395,False,False,False,False,34863.269367077104,False,False,False,False
2025-07-14 17:00:00+00:00,2.095,2.095,2.06,2.065,46404.0,,,1.993570042606505,1.9271114998373664,1.9353419388636541,1.937422719486705,1.939801142183265,1.9604030396397703,1.9730509474780549,1.9971714129403015,2.0344047799909584,,1.9974775336986172,1.9550762241496893,1.9974775336986172,1.9664752803362866,1.9762768789241534,"rgba(38, 166, 154, 0.75)",0.12321792750106175,1.9633871960725173,0.8246592520119042,70.19043113355424,16.614554841926093,True,False,True,False,False,5.719660931686466,0.0,0.0,0.0,0.0,0,0.8367346938775507,0.8334693877551022,False,False,False,False,0.2732717234175007,0.2879599171600274,False,False,False,False,285295.0,-142725.40007924844,False,False,False,False,35042.195423401485,False,False,False,False
2025-07-15 17:00:00+00:00,2.035,2.04,2.01,2.015,12870.0,,,1.9938253099509984,1.9274570438051066,1.9356308170578143,1.9376640887976053,1.939996530296759,1.9605230274593048,1.973140542394337,1.9972128821400144,2.0343845466367196,,1.998085539443061,1.955432442958454,1.998085539443061,1.9666483098376288,1.9767589912007575,"rgba(38, 166, 154, 0.75)",0.12270828955015055,1.9631760128896156,0.4223348504031113,63.439259194695516,20.617556931697294,True,False,True,False,False,3.044121953517056,0.0,0.0,0.0,0.0,0,0.8318440292445162,0.8375304630381804,False,False,False,False,0.19926261682074767,0.24361126699038754,False,False,False,False,272425.0,-136288.95976794226,False,False,False,False,34698.440455596814,False,False,False,False
2025-07-16 17:00:00+00:00,2.035,2.04,2.0,2.01,41231.0,,,1.9944713331536097,1.9284893775287122,1.9364903665248319,1.938382646722481,1.9405783127267635,1.9608731046909393,1.9733960156273103,1.9973178228629953,2.0342948418833293,,1.9994702844011933,1.9564641698973495,1.9994702844011933,1.967143757968997,1.9779672271492714,"rgba(38, 166, 154, 0.75)",0.12254497243979265,1.9628578065038282,0.38469300337337703,58.549476569776346,16.141453601433838,True,False,True,False,False,2.781046903309864,0.0,0.0,0.0,0.0,0,0.831442463533225,0.8371150729335494,False,False,False,False,0.19233706023471125,0.2179741636125494,False,False,False,False,231194.0,-130591.54953898191,False,False,False,False,34799.7204485333,False,False,False,False
2025-07-17 17:00:00+00:00,2.045,2.055,2.04,2.045,9365.0,,,1.9948044992470728,1.9287991810460425,1.9367551681998787,1.9386058869884146,1.9407608443499542,1.9609944400204966,1.9734935664139357,1.9973782134225613,2.0343090528046726,,2.0002558827345585,1.956808055638556,2.0002558827345585,1.96732231694367,1.9785319691865573,"rgba(38, 166, 154, 0.75)",0.1222328674042835,1.9630915537833191,0.6701016506940786,57.94386269390543,15.55747678046339,True,False,True,False,False,4.47901603491788,0.0,0.0,0.0,0.0,0,0.8334674175382139,0.8278358809332261,False,False,False,False,0.23067266470265788,0.22432341415760365,False,False,False,False,240559.0,-124837.27745310622,False,False,False,False,34405.38369739325,False,False,False,False
2025-07-18 17:00:00+00:00,2.025,2.03,1.985,1.995,51659.0,,,1.9950945864001264,1.9298616361954493,1.9376262975229332,1.9393337067020047,1.9413491318611251,1.9613221844706126,1.973711115125437,1.997418143392171,2.0341140211932354,,2.0005146865707277,1.9577663179477853,2.0005146865707277,1.9677589803181215,1.9791405022592565,"rgba(38, 166, 154, 0.5)",0.12010850949892493,1.9654436406516993,0.24608047732509214,53.76037529566871,11.50164127372431,False,False,True,False,False,1.8452832951517273,0.0,0.0,0.0,0.0,0,0.8309294871794868,0.8301282051282051,False,False,False,False,0.1751011098834247,0.19971226202051418,False,False,False,False,188900.0,-119973.13361662393,False,False,False,False,34672.881624565445,False,False,False,False
2025-07-21 17:00:00+00:00,2.045,2.09,2.045,2.09,21766.0,,,1.996223519056672,1.9307281381678822,1.9383794785634343,1.9399734227272516,1.9418764754077213,1.9616917487701167,1.9740213020488266,1.9976367060942752,2.034222199463683,,2.0030636332382667,1.9587749385779167,2.0030636332382667,1.968305887811096,1.9809192859080917,"rgba(38, 166, 154, 0.75)",0.11795181486789395,1.9678052437714653,1.0359718192161158,56.4200255678851,11.50164127372431,True,False,True,False,False,6.261465798768334,0.0,0.0,0.0,0.0,0,0.8375594294770204,0.8153724247226625,False,False,False,False,0.25897141984063526,0.22934184093057472,False,False,False,False,210666.0,-114846.94549853673,False,False,False,False,34472.77493271171,False,False,False,False
2025-07-22 17:00:00+00:00,2.155,2.16,2.135,2.145,9140.0,,,1.9971108034587546,1.9312681429752228,1.9388579182237728,1.9403818831997084,1.9422152256374463,1.9619439238870517,1.974243032867145,1.9978127996954573,2.034346992123627,,2.005097979497385,1.9594513088088312,2.005097979497385,1.9686867468964653,1.982274644153108,"rgba(38, 166, 154, 1.0)",0.11459179411842105,1.9814107477503948,1.4275826075342652,60.27393502559775,11.50164127372431,True,False,True,False,True,8.628472572601886,0.0,0.0,0.0,0.0,0,0.8460329929300863,0.8130400628436764,False,False,False,False,0.342828111293184,0.2860849761118794,False,False,False,False,219806.0,-109658.5277388695,False,False,False,False,34080.01873220455,False,False,False,False
2025-07-23 17:00:00+00:00,2.105,2.105,2.075,2.09,14904.0,,,1.9979956247460793,1.9319127883545597,1.9394219232941097,1.9408624650450355,1.9426127712328907,1.9622279654176003,1.9744849498484087,1.9979900803253747,2.0344475256703523,,2.007014960081201,1.9602131494973327,2.007014960081201,1.9691062326593791,1.983614054789267,"rgba(38, 166, 154, 1.0)",0.11276108842620486,1.9804857600594072,0.9712059494021548,59.32891404011852,11.50164127372431,True,False,True,False,True,5.789709136625099,0.0,0.0,0.0,0.0,0,0.8442879499217525,0.8169014084507042,False,False,False,False,0.2625365866334737,0.2743107813726765,False,False,False,False,204902.0,-104781.62033206531,False,False,False,False,33782.71611620138,False,False,False,False
2025-07-24 17:00:00+00:00,2.055,2.065,2.05,2.06,24149.0,,,1.9989127394444293,1.9327392491747841,1.940136583258734,1.9414706774007024,1.9431149695653804,1.9625721310920328,1.974767920949853,1.998177521312861,2.034517234740842,,2.0088261509014638,1.9611322417250172,2.0088261509014638,1.969601002993291,1.9849791963132404,"rgba(38, 166, 154, 1.0)",0.10912295734546036,1.979710908125956,0.7357671916814497,57.035169141558434,11.50164127372431,True,False,True,False,True,4.291629601916821,0.0,0.0,0.0,0.0,0,0.8444096950742767,0.8131352619233777,False,False,False,False,0.21863564693817097,0.24647321415542373,False,False,False,False,180753.0,-100354.72699358368,False,False,False,False,33633.356176415306,False,False,False,False
2025-07-25 17:00:00+00:00,2.035,2.065,2.03,2.055,21478.0,,,1.9995941524971117,1.9334171000362994,1.9407207118557834,1.9419681527303077,1.943525933074643,1.9628497080683687,1.9749930562251172,1.9983202957809592,2.034557318345143,,2.0100792480082905,1.961866479199765,2.0100792480082905,1.969994047623748,1.9859728636040277,"rgba(38, 166, 154, 0.75)",0.10719217397814783,1.9795868832584635,0.7035319272180292,55.225729935758565,11.50164127372431,True,False,True,False,False,4.042364531998096,0.0,0.0,0.0,0.0,0,0.8391881342701012,0.8142076502732242,False,False,False,False,0.2053001955127704,0.22588670483409706,False,False,False,False,159275.0,-96329.45990841184,False,False,False,False,33444.90104189724,False,False,False,False
2025-07-28 17:00:00+00:00,2.065,2.07,2.055,2.065,12188.0,,,2.000072967926655,1.9338418772419204,1.941089537238983,1.9422830210581492,1.943786765809164,1.963030419532765,1.9751428179977082,1.9984217787085619,2.0345995317063146,,2.0109833520219715,1.9623399832603172,2.0109833520219715,1.9702520796911358,1.9866616676411444,"rgba(38, 166, 154, 0.5)",0.1044803529097385,1.9799485198762738,0.8140428104909142,54.58104895401057,11.50164127372431,False,False,True,False,False,4.494699092267087,0.0,0.0,0.0,0.0,0,0.8444096950742767,0.8115715402658328,False,False,False,False,0.22533190295359826,0.22560930389384765,False,False,False,False,171463.0,-92177.63882456049,False,False,False,False,33115.33668465852,False,False,False,False
2025-07-29 17:00:00+00:00,2.015,2.02,2.005,2.005,16331.0,,,2.000171894237518,1.9341740743421594,1.9413661703686225,1.942517608989986,1.9439793579350135,1.9631433320644556,1.9752218184210235,1.9984459448492298,2.034551273226703,,2.0109614801417166,1.9626361436009203,2.0109614801417166,1.9703968304927457,1.9867988118713185,#000000,0.10059471803875522,1.9790924375418326,0.25754396416903425,50.7710271061999,7.5578689897305935,False,False,False,False,False,1.5086539305485047,0.0,0.0,0.0,0.0,0,0.8365910867865518,0.8193901485535573,False,False,False,False,0.15915636452951917,0.1923828342116834,False,False,False,False,155132.0,-88343.38085828823,False,False,False,False,32855.11441047776,False,False,False,False
2025-07-30 17:00:00+00:00,2.015,2.03,1.99,2.0,33891.0,,,2.000303488833222,1.9348244005172588,1.941905686015957,1.9429754966331831,1.9443554821869333,1.9633593839217587,1.9753690226866694,1.998481399232194,2.0344382107674863,,2.0107719860561253,1.9631967182322931,2.0107719860561253,1.9706680634216294,1.9869843521442092,"rgba(239, 83, 80, 1.0)",0.0982212064953632,1.9778357117873908,0.22565685154412668,47.978914142288026,4.684913564866001,False,True,False,True,False,1.2650543901147167,0.0,0.0,0.0,0.0,0,0.8386844166014095,0.813625685199687,False,False,False,False,0.1558881853692976,0.1741355097904905,False,False,False,False,121241.0,-85094.01061242328,False,False,False,False,32871.17465217578,False,False,False,False
2025-07-31 17:00:00+00:00,1.995,1.995,1.97,1.975,26887.0,,,1.9999822875412037,1.935143642188087,1.9421537526478012,1.9431839761962906,1.9445243473521867,1.9634246603289287,1.9753861579812704,1.998418380540237,2.0342636603243958,,2.009731291943706,1.9633647406137973,2.009731291943706,1.9707200961222666,1.9865480162787517,"rgba(239, 83, 80, 1.0)",0.09562982308392314,1.9763827402683467,-0.01445929965940799,44.8493322432889,1.5483107038539288,False,True,False,True,False,0.04596050591381484,0.0,0.0,0.0,0.0,0,0.8419811320754715,0.8128930817610064,False,False,False,False,0.12013982864618354,0.147137669218337,False,False,False,False,94354.0,-82311.87091300587,False,False,False,False,32778.39675059166,False,False,False,False
2025-08-01 17:00:00+00:00,1.955,1.955,1.925,1.935,76613.0,,,1.9973231325454952,1.9352066024144068,1.9420841549734782,1.9431073776002403,1.944441886877258,1.963147300748991,1.974999572613607,1.9978402022811486,2.0333951334356977,1.938333333333333,2.0034556582115974,1.962671287323237,2.0034556582115974,1.9701717070544804,1.9681534262893894,"rgba(239, 83, 80, 1.0)",0.09298561353415755,1.9695877943650473,-0.37196930848170034,40.97404943312515,-2.2118963794043225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362204724409447,0.8236220472440944,False,False,False,False,0.06545556245556201,0.10629661583694952,False,False,False,False,17741.0,-80760.66361202903,False,False,False,False,33458.00300252047,False,False,False,False
2025-08-04 17:00:00+00:00,1.995,2.025,1.995,2.025,46584.0,,,1.9977748990447048,1.9361529214206286,1.9428829874842088,1.9437911160408747,1.9450087291516414,1.963493491895307,1.9752517328478267,1.997940020122437,2.0332944216407878,1.9673230002895088,2.0040413423494168,1.9635381526404325,2.0040413423494168,1.9706211466276018,1.978300831759786,"rgba(239, 83, 80, 0.75)",0.08896512121495806,1.9720356951775933,0.5953378593666386,44.18594312221336,-2.2118963794043225,False,True,False,True,True,2.377971254548431,0.0,0.0,0.0,0.0,0,0.8328,0.8232,False,False,False,False,0.1558881853692976,0.13109240060312355,False,False,False,False,64325.0,-78511.2734785092,False,False,False,False,33661.50683193876,False,False,False,False
2025-08-05 17:00:00+00:00,2.035,2.065,2.035,2.065,35620.0,,,1.9988717493536459,1.9372209814783232,1.9438143945357065,1.9445940049632204,1.9456802677363136,1.9639582663446171,1.9756342949842833,1.9981926922601339,2.0333849097648007,1.9869874866460555,2.0059443496803944,1.9646821949579605,2.0059443496803944,1.9712612846023383,1.9858713437614701,#000000,0.08608093823795908,1.9748212918875,1.04760368507152,48.22357833675864,-8.917318271274809,False,True,False,False,True,4.1507404784523665,0.0,0.0,0.0,0.0,0,0.8393574297188755,0.8192771084337352,False,False,False,False,0.20862713654029322,0.16985976857170837,False,False,False,False,99945.0,-75744.50954860983,False,False,False,False,33691.8710671025,False,False,False,False
2025-08-06 17:00:00+00:00,2.065,2.105,2.065,2.105,65639.0,,,2.002037510488061,1.9397370225419652,1.9460436814924769,1.9465249779406775,1.9473044484110322,1.9651424848421835,1.9766510250736726,1.9989492725073987,2.033829231226191,2.017599440424849,2.0114636167158757,1.967543234993167,2.0114636167158757,1.9729132949470731,1.9988687640446308,"rgba(38, 166, 154, 0.5)",0.08454232907487709,1.9808946097628406,1.4679674855804157,52.58645900452969,-4.836012528476914,False,False,True,False,True,5.872639678076347,0.0,0.0,0.0,0.0,0,0.8476499189627229,0.8006482982171801,False,False,False,False,0.2557218949091957,0.21279083174045205,False,False,False,False,165584.0,-72002.9822687864,False,False,False,False,34187.17539164354,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.295,2.22,2.265,23932.0,,,2.005206777740986,1.9416280324511952,1.9477601794810757,1.9480184263559566,1.9485677370268826,1.9661360029686918,1.9775533852473843,1.9997173879286156,2.034456152026715,2.0409545549704493,2.0171641738594843,1.9699260976660176,2.0171641738594843,1.9743382312475002,2.0093482754986502,"rgba(38, 166, 154, 1.0)",0.08925204719180027,1.9864027865654958,3.1214658061098173,59.88575713234017,1.850046695889958,True,False,True,False,True,12.111137969473667,0.0,0.0,0.0,0.0,0,0.8557844690966718,0.7979397781299524,False,False,False,False,0.3428281363823314,0.2778094840613917,False,False,False,False,189516.0,-67948.42440415405,False,False,False,False,34028.180424331236,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.325,2.28,2.305,30897.0,,,2.0098616295119394,1.9443644426433957,1.9502523953746929,1.9501905022601216,1.9504085107376299,1.9675964974010995,1.9788873305437735,2.0008663794602817,2.035414925649203,2.069981237803677,2.0253944417088108,1.9733967027295092,2.0253944417088108,1.9764269570646817,2.022924127413999,"rgba(38, 166, 154, 1.0)",0.09360401546788014,1.9939381737268318,3.3231675448785425,65.4952240430431,6.8275224347766965,True,False,True,False,True,13.526386658488715,0.0,0.0,0.0,0.0,0,0.8618784530386737,0.7908445146014207,False,False,False,False,0.34282814428045305,0.3103188141709224,False,False,False,False,220413.0,-63477.70464595011,False,False,False,False,33979.63499139587,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.665,2.56,2.665,172630.0,,,2.0596203467517427,1.9721705131789247,1.9758689898496185,1.9726429079017596,1.9695552728316046,1.9832479112759054,1.9934501691027555,2.0138934873179,2.0470296407717434,2.283906508967394,2.109098531939937,2.0094862585177826,2.109098531939937,1.9986088043313284,2.1341637664750377,"rgba(38, 166, 154, 1.0)",0.11976185077436119,2.1040007583954843,4.684290013699549,72.87868017802535,13.414866670629024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868815592203898,0.784857571214393,False,False,False,False,0.3428281790304047,0.32657349660066354,False,False,False,False,393043.0,-56399.864263842355,False,False,False,False,36129.253053544766,False,False,False,False
2025-08-12 17:00:00+00:00,2.595,2.61,2.545,2.565,157142.0,,,2.0945875981577395,1.9935733114595728,1.9956848686124429,1.9901751724570034,1.9846527074762557,1.9956724401221617,2.005020697876773,2.0242431173561286,2.0562246547004466,2.3585811453881433,2.16105515319382,2.0363528743132546,2.16105515319382,2.0155371742465027,2.185329724298406,"rgba(38, 166, 154, 1.0)",0.13473156495266458,2.139357492293925,3.1591892208452887,74.06337763439711,14.350135306216302,True,False,True,False,True,19.46897133516877,0.0,0.0,0.0,0.0,0,0.8567208271787297,0.7909896602658789,False,False,False,False,0.3166652135682094,0.3216193550844365,False,False,False,False,235901.0,-51868.06791866651,False,False,False,False,38005.419672869655,False,False,False,False
2025-08-13 17:00:00+00:00,2.625,2.64,2.585,2.625,73554.0,,,2.1107077894310273,2.0037866545764262,2.0051778769751167,1.9986186919913256,1.9919643169835173,2.001732925193229,2.01068034749514,2.0293290808999958,2.060770593656837,2.386390867810021,2.1837348244649353,2.0490133160194626,2.1837348244649353,2.0236409196891794,2.206379669431473,"rgba(38, 166, 154, 1.0)",0.1510957574782543,2.15541747581923,3.1078471825944693,75.4776349339649,15.851862123652467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649045521292218,0.7834067547723936,False,False,False,False,0.3428281790304047,0.3322237670574206,False,False,False,False,309455.0,-46266.15988891974,False,False,False,False,38556.560453135244,False,False,False,False
2025-08-14 17:00:00+00:00,2.53,2.54,2.5,2.515,59328.0,,,2.1206130312453233,2.0105007693502137,2.011428237419291,2.004207652536521,1.9968305884180104,2.005767731521847,2.014441149435277,2.032691950512246,2.0637447572047174,2.3969414421760638,2.196650678322629,2.0571291401107104,2.196650678322629,2.028913985293716,2.216907086869801,"rgba(38, 166, 154, 1.0)",0.1601053144393129,2.1634798443674885,2.1955558243867883,72.74383367383172,15.851862123652467,True,False,True,False,True,16.29202133233204,0.0,0.0,0.0,0.0,0,0.8550829127613554,0.7873107426099496,False,False,False,False,0.27455971363080084,0.30339174034411076,False,False,False,False,250127.0,-41670.91709994424,False,False,False,False,38878.59827556726,False,False,False,False
2025-08-15 17:00:00+00:00,2.475,2.475,2.37,2.37,41335.0,,,2.125347600514627,2.0140549373162204,2.0147400694981097,2.007188240495392,1.9994428478788024,2.0079284340043166,2.016446648255313,2.034467293119384,2.065283228567506,2.397366709052856,2.202107299174802,2.061270458678569,2.202107299174802,2.0316554777388522,2.220248155635409,"rgba(38, 166, 154, 0.75)",0.16314579231334503,2.1659977680396283,1.2504290124047828,67.04640221119178,15.851862123652467,True,False,True,False,False,10.642962633161847,0.0,0.0,0.0,0.0,0,0.8429282160625443,0.7974413646055438,False,False,False,False,0.20519873113520182,0.2542952357396563,False,False,False,False,208792.0,-37787.77109839472,False,False,False,False,38916.68202323288,False,False,False,False
2025-08-18 17:00:00+00:00,2.525,2.565,2.505,2.525,34259.0,,,2.1308778298220026,2.0178913188302707,2.018320305084616,2.0104011482691777,2.0022510563053815,2.01026725300247,2.0186300869297167,2.036424577978831,2.067019390462122,2.4029945947136078,2.209108877653385,2.0658664271047225,2.209108877653385,2.0346758851871765,2.225989966490572,"rgba(38, 166, 154, 0.75)",0.17161199164299465,2.1706206538184603,2.0650033997551693,65.79142823193047,25.131355048475825,True,False,True,False,False,14.712176273623495,0.0,0.0,0.0,0.0,0,0.8465277777777775,0.7770833333333333,False,False,False,False,0.2854469985444319,0.2698711171420441,False,False,False,False,243051.0,-33433.681624001,False,False,False,False,38844.46989884167,False,False,False,False
2025-08-19 17:00:00+00:00,2.475,2.48,2.445,2.48,40314.0,,,2.136197357424429,2.021785950920395,2.021958314491718,2.013678579415396,2.005127068120078,2.012661756543816,2.0208615777623624,2.0384161201506408,2.068769697608984,2.4060651491466425,2.2154314750806834,2.0704410984364676,2.2154314750806834,2.037717380270869,2.230645907554598,"rgba(38, 166, 154, 0.75)",0.1769428319140546,2.174418436938746,1.7270073037470233,63.8325320777456,22.865248599874718,True,False,True,False,False,13.062643658291059,0.0,0.0,0.0,0.0,0,0.8439226519337015,0.7817679558011051,False,False,False,False,0.2333835599300847,0.2516273385360644,False,False,False,False,202737.0,-29772.120668590134,False,False,False,False,38867.25331126273,False,False,False,False
2025-08-20 17:00:00+00:00,2.415,2.425,2.385,2.415,184206.0,,,2.1544818981061,2.0364769283894337,2.035722242388296,2.0261760585434008,2.0161838218283945,2.02189211720745,2.0294521095328393,2.0460491120136255,2.0754045196873565,2.4064661010524415,2.2347740900758293,2.0871237871624153,2.2347740900758293,2.0490932008552107,2.242787992763562,"rgba(38, 166, 154, 0.5)",0.1798672433358138,2.185043793191351,1.2784774066911035,60.93736910576351,19.701678675779306,False,False,True,False,False,10.73903558749302,0.0,0.0,0.0,0.0,0,0.8341329677861545,0.7847840986977382,False,False,False,False,0.1929707490768742,0.2222990438064693,False,False,False,False,18531.0,-29023.235076829045,False,False,False,False,41120.56721341369,False,False,False,False
2025-08-21 17:00:00+00:00,2.515,2.56,2.495,2.56,51507.0,,,2.1615603827790473,2.0417540732544426,2.0406792931604243,2.030671189456299,2.020157021607959,2.0252390230849695,2.0325873791825364,2.048873147261995,2.077919985938022,2.4126770867625003,2.243053048667054,2.093268109338263,2.243053048667054,2.0532712773028545,2.249666081589272,"rgba(38, 166, 154, 0.5)",0.1885036621146398,2.1910094682464964,1.957471423176381,61.49599510922643,19.701678675779306,False,False,True,False,False,14.379993872477659,0.0,0.0,0.0,0.0,0,0.84427894380501,0.7772511848341235,False,False,False,False,0.27999526909271205,0.2511471564495907,False,False,False,False,70038.0,-27487.401974862703,False,False,False,False,41281.5971790972,False,False,False,False
