date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_valley_857,aVWAP_valley_830,aVWAP_valley_733,aVWAP_valley_715,aVWAP_valley_648,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_342,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_158,aVWAP_OB_bull_733,aVWAP_OB_bull_477,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,95.26,95.29,95.06,95.185,893.0,,,,,,,,,,,,,94.71699140643912,94.09832365473973,92.1879071998816,,,92.1879071998816,,93.66774075368681,#000000,1.3829543614179547,93.51561376734732,1.2071159245928031,50.84057675828355,4.909533551423991,False,True,False,False,False,5.264773877299529,0.0,0.0,0.0,0.0,0,0.9934712643678162,0.9445517241379311,False,False,False,False,0.19838244253358878,0.19015925515438487,False,False,False,False,-71335.0,-80641.65568648529,False,False,False,False,2322.1224843734785,False,False,False,False
2025-04-29 19:00:00+00:00,95.185,95.3,95.07,95.235,4031.0,,,,,,,,,,,,,94.75004322376546,94.1526511616544,92.25553204004197,,,92.25553204004197,,93.71940880848729,#000000,1.348699146357916,93.54250664079444,1.2549080080431851,51.50215679273334,4.909533551423991,False,True,False,False,True,5.455965078850909,0.0,0.0,0.0,0.0,0,0.9933719966859983,0.9447666390499863,False,False,False,False,0.19897124496982022,0.19456525006210254,False,False,False,False,-67304.0,-80434.8703270049,False,False,False,False,2348.6167094219513,False,False,False,False
2025-04-30 14:00:00+00:00,93.905,94.43,93.755,94.325,356.0,,,,,,,,,,,,94.16999999999999,94.74657078715926,94.15272627763858,92.25931841119404,,,92.25931841119404,,93.83215386899796,"rgba(239, 83, 80, 1.0)",1.314335203449339,93.5746717794308,0.5708804105680512,46.83804240999497,2.8740026079916063,False,True,False,True,False,1.5578835329899334,0.0,0.0,0.0,0.0,0,0.9839992685379901,0.9510377617262504,False,False,False,False,0.13535414131744683,0.1649596956897747,False,False,False,False,-67660.0,-80236.81032193506,False,False,False,False,2317.723427105332,False,False,False,False
2025-04-30 15:00:00+00:00,94.35,94.675,94.33,94.585,682.0,,,,,,,,,,,,94.4065317919075,94.74411519726013,94.15582987551866,92.26788924986491,,,92.26788924986491,,93.89359152863778,"rgba(239, 83, 80, 1.0)",1.2760086347808268,93.58767761559083,0.7815953256307423,45.50432705428037,1.4918080661711741,False,True,False,True,False,2.5808281134059428,0.0,0.0,0.0,0.0,0,0.9869463655933677,0.9492053313791052,False,False,False,False,0.1590744135790719,0.16201705463442329,False,False,False,False,-66978.0,-80031.24737120738,False,False,False,False,2292.3633739719157,False,False,False,False
2025-04-30 16:00:00+00:00,94.585,94.715,94.45,94.515,1212.0,,,,,,,,,,,,94.48920000000001,94.74047856130113,94.16165343097626,92.28316200738526,,,92.28316200738526,,93.91862349991567,"rgba(239, 83, 80, 1.0)",1.2412519725900364,93.59359942513485,0.742315496943398,44.25578151691738,0.09759116296112325,False,True,False,True,False,2.285094099249619,0.0,0.0,0.0,0.0,0,0.9932451189044138,0.9504487831960768,False,False,False,False,0.16372270759260085,0.16286988111351208,False,False,False,False,-68190.0,-79847.66214064603,False,False,False,False,2275.613554220413,False,False,False,False
2025-04-30 17:00:00+00:00,94.51,95.01,94.245,94.985,744.0,,,,,,,,,,,,94.55317969271879,94.74055269301986,94.16678246523684,92.29319736383434,,,92.29319736383434,,93.93842805370245,"rgba(239, 83, 80, 1.0)",1.238692368501148,93.59918210594871,1.1187748704128724,46.52478976969265,0.09759116296112325,False,True,False,True,False,4.135841897133481,0.0,0.0,0.0,0.0,0,0.9792283493708364,0.9542468541820875,False,False,False,False,0.16634044535804196,0.164605163235777,False,False,False,False,-67446.0,-79655.3883090081,False,False,False,False,2251.867607643352,False,False,False,False
2025-04-30 18:00:00+00:00,94.98,95.455,94.745,94.825,824.0,,,,,,,,,,,,94.65141086083464,94.74405904537916,94.17487543376436,92.30539204090202,,,92.30539204090202,,93.96893434522005,"rgba(239, 83, 80, 0.75)",1.211484581780179,93.60855406991837,1.0040952632629991,47.056137838841465,0.09759116296112325,False,True,False,True,True,3.442304019258394,0.0,0.0,0.0,0.0,0,0.9807727775728513,0.9496956842493547,False,False,False,False,0.19397071981021388,0.17928794152299543,False,False,False,False,-68270.0,-79478.87066080642,False,False,False,False,2229.730125354308,False,False,False,False
2025-04-30 19:00:00+00:00,94.825,95.875,94.825,95.585,5099.0,,,,,,,,,,,,95.09567773167358,94.79534843495811,94.24527828264466,92.3898410690737,,,92.3898410690737,,94.13153637958752,"rgba(38, 166, 154, 0.5)",1.2018586394366007,93.67287836503355,1.5909704953843748,51.48348413920919,-4.086525254110413,False,True,True,False,True,6.358078459923902,0.0,0.0,0.0,0.0,0,0.9832645575424117,0.9453003209536912,False,False,False,False,0.2087064909546492,0.19399721623882232,False,False,False,False,-63171.0,-79226.03545676291,False,False,False,False,2274.2149296123807,False,False,False,False
2025-05-01 14:00:00+00:00,96.025,96.305,95.89,96.15,1492.0,,,,,,,,,,,,95.24178483363755,94.82367007096276,94.27550992504287,92.41908505828171,,,92.41908505828171,,94.19001247198122,"rgba(38, 166, 154, 0.5)",1.213230936922365,93.6989626469631,2.020256225294189,56.61070053685866,0.7067767263978624,False,False,True,False,True,8.416217996943505,0.0,0.0,0.0,0.0,0,0.994645799011532,0.9352004393190556,False,False,False,False,0.2533322507646554,0.22366473350173885,False,False,False,False,-61679.0,-78953.98839541773,False,False,False,False,2262.0875663625766,False,False,False,False
2025-05-01 15:00:00+00:00,96.13,96.395,95.64,95.795,2837.0,,,,,,,,,,,,95.39204099350746,94.86757024199451,94.32525774875933,92.47091895595617,,,92.47091895595617,,94.26394698505437,"rgba(38, 166, 154, 0.5)",1.2174339540326822,93.73708737227226,1.6903690100896434,57.70632965080296,1.715294654395791,False,False,True,False,True,6.842886807063383,0.0,0.0,0.0,0.0,0,0.9916270131771595,0.9371797218155199,False,False,False,False,0.24851176329564695,0.2360882483986929,False,False,False,False,-64516.0,-78730.14361409342,False,False,False,False,2271.0009374267224,False,False,False,False
2025-05-01 16:00:00+00:00,95.81,96.135,95.675,96.05,439.0,,,,,,,,,,,,95.41004664474485,94.87411799183103,94.33273778749914,92.47882657459614,,,92.47882657459614,,94.2739322496678,"rgba(38, 166, 154, 1.0)",1.2203041084567157,93.74259592798681,1.8908434840322663,59.474950844175595,3.49094396928178,True,False,True,False,True,7.772289084454819,0.0,0.0,0.0,0.0,0,0.9930275229357797,0.9383486238532112,False,False,False,False,0.2417519958884044,0.23892012214354866,False,False,False,False,-64077.0,-78502.96309294469,False,False,False,False,2242.5978221177807,False,False,False,False
2025-05-01 17:00:00+00:00,96.05,96.56,96.05,96.425,456.0,,,,,,,,,,,,95.44019576644745,94.88327435883431,94.34229533610394,92.48792411044488,,,92.48792411044488,,94.28842239295764,"rgba(38, 166, 154, 1.0)",1.2436238169950853,93.75003306585799,2.1509454045399465,62.057863111852924,6.05942328295567,True,False,True,False,True,9.120347938552282,0.0,0.0,0.0,0.0,0,0.992885339208666,0.9365188653263565,False,False,False,False,0.2658899116013312,0.25240501687243994,False,False,False,False,-63621.0,-78272.23498297654,False,False,False,False,2214.898631077195,False,False,False,False
2025-05-01 18:00:00+00:00,96.43,96.845,96.43,96.71,358.0,,,,,,,,,,,,95.4703555417615,94.89192351582663,94.35091189747313,92.49562045869735,,,92.49562045869735,,94.30220285343964,"rgba(38, 166, 154, 1.0)",1.2708805559086265,93.75690237117233,2.3236626094387933,64.74905669581614,8.71219801111625,True,False,True,False,True,10.129130954844413,0.0,0.0,0.0,0.0,0,0.9915518824609733,0.9374196510560148,False,False,False,False,0.2861864459580608,0.2692957314152504,False,False,False,False,-63263.0,-78039.53366541101,False,False,False,False,2186.109505013983,False,False,False,False
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,92.53120820958235,,,92.53120820958235,,94.35317047059111,"rgba(38, 166, 154, 1.0)",1.2796749411292665,93.78450723001474,1.9500989585551158,63.48370415280578,8.71219801111625,True,False,True,False,True,8.168469131871596,0.0,0.0,0.0,0.0,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370908,False,False,False,False,-65077.0,-77838.5641512186,False,False,False,False,2180.3403654013628,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,92.53917731085446,,,92.53917731085446,,94.36945919912242,"rgba(38, 166, 154, 1.0)",1.3140530348420572,93.79252654410615,2.79857308524527,66.40818902638496,10.464917842312389,True,False,True,False,True,12.24971382189944,0.0,0.0,0.0,0.0,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040747066,False,False,False,False,-64762.0,-77635.82672251754,False,False,False,False,2151.4203597362252,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,92.54866576999878,,,92.54866576999878,,94.38815132395045,"rgba(38, 166, 154, 1.0)",1.349410742268861,93.80186205724108,2.6997991261233354,68.19416607293243,12.312099375730604,True,False,True,False,True,12.135643140227948,0.0,0.0,0.0,0.0,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085864,False,False,False,False,-65143.0,-77442.1394865095,False,False,False,False,2123.971982065896,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,,,,,95.7379728619189,94.97914975267894,94.43639787857815,92.5702340094789,,,92.5702340094789,,94.43093862566371,"rgba(38, 166, 154, 1.0)",1.387940135531455,93.8233441474732,2.7714854222108714,69.99068819364776,14.20342282385974,True,False,True,False,True,12.881486307146403,0.0,0.0,0.0,0.0,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.33216026624967165,False,False,False,False,-64305.0,-77238.46290532331,False,False,False,False,2104.034431956347,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,,,,,95.80147579319936,95.00024811997764,94.45602174599215,92.5859371592699,,,92.5859371592699,,94.46092070460976,"rgba(38, 166, 154, 1.0)",1.4217851106620016,93.83868075014007,2.6595574967719995,70.79986403029429,15.223844541177982,True,False,True,False,True,12.645691075301453,0.0,0.0,0.0,0.0,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3374942571894918,False,False,False,False,-64917.0,-77047.43247268263,False,False,False,False,2080.90211518183,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,,,,,95.93188799345948,95.0485789848567,94.50167116701355,92.62345677435302,,,92.62345677435302,,94.5263987299207,"rgba(38, 166, 154, 1.0)",1.4468154156097839,93.87342282873854,2.510048712558725,70.38892983161226,15.223844541177982,True,False,True,False,True,12.097232612846522,0.0,0.0,0.0,0.0,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.33553927726932375,False,False,False,False,-66436.0,-76882.91413977282,False,False,False,False,2072.1904544813365,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,,,,,96.07789739270322,95.10977173399114,94.55991407428805,92.67195408769783,,,92.67195408769783,,94.60488432217005,"rgba(38, 166, 154, 1.0)",1.4698522938598408,93.9166506038646,2.505931658250436,70.47304309197082,15.619084613705468,True,False,True,False,True,12.427296326642338,0.0,0.0,0.0,0.0,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718392707,False,False,False,False,-64450.0,-76690.15578101666,False,False,False,False,2070.8541683653466,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,,,,,96.11759407590979,95.12825033452454,94.57769940872203,92.6870498050191,,,92.6870498050191,,94.62764840604387,"rgba(38, 166, 154, 1.0)",1.476095098134946,93.9295980767242,2.5102731713949837,70.67022602946595,16.24985402059744,True,False,True,False,True,12.550486326137783,0.0,0.0,0.0,0.0,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.3309938556468275,False,False,False,False,-63817.0,-76490.57197045826,False,False,False,False,2048.5618556775116,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,,,,,96.15039747593028,95.14300612153,94.59167402119625,92.69858323918905,,,92.69858323918905,,94.64591521446138,"rgba(38, 166, 154, 1.0)",1.4893248001559782,93.93984659392827,2.632168218551905,71.71249601790461,17.642207230960963,True,False,True,False,True,13.346710183728725,0.0,0.0,0.0,0.0,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.33691105189804127,False,False,False,False,-63356.0,-76286.93519572246,False,False,False,False,2023.9484935739843,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,,,,,96.18531309311352,95.15875084195451,94.60650947185322,92.71071425524622,,,92.71071425524622,,94.66532191554187,"rgba(38, 166, 154, 1.0)",1.5139650227430554,93.95072673993876,2.58874756099726,72.44838907862635,18.69137579912018,True,False,True,False,True,13.382339110427989,0.0,0.0,0.0,0.0,0,1.0169399980359421,0.9124030246489248,False,False,False,False,0.34282824823938707,0.33986965006871417,False,False,False,False,-62880.0,-76079.07573532365,False,False,False,False,1999.9492921232247,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,,,,,,96.22132493055558,95.17490588891158,94.62162297936382,92.72290923748028,,,92.72290923748028,,94.68519075907781,"rgba(38, 166, 154, 1.0)",1.531724641826224,93.96182726841892,2.6722640739793406,73.71349542512931,20.18074836691308,True,False,True,False,True,14.047283313108288,0.0,0.0,0.0,0.0,0,1.0140501220666631,0.915649444472124,False,False,False,False,0.34282824831693687,0.34134894919282555,False,False,False,False,-62414.0,-75867.21409601631,False,False,False,False,1976.1671325554228,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,,,,,96.28855573344008,95.20713672469556,94.65209034075485,92.74795786704459,,,92.74795786704459,,94.72393516648377,"rgba(38, 166, 154, 1.0)",1.5512009819767993,93.98393709327411,2.530982736822822,72.70579052809165,20.18074836691308,True,False,True,False,True,13.285311949029822,0.0,0.0,0.0,0.0,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.3391213882539291,False,False,False,False,-63399.0,-75673.90845111683,False,False,False,False,1960.8002002677417,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,,,,,96.51119852637379,95.33028251375416,94.77028392390224,92.84780847736745,,,92.84780847736745,,94.8648933603494,"rgba(38, 166, 154, 0.75)",1.5760949775878612,94.06787829816179,2.409195991252712,71.44962878510688,20.18074836691308,True,False,True,False,False,13.04672339215211,0.0,0.0,0.0,0.0,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.33664198459218375,False,False,False,False,-67458.0,-75546.53002551812,False,False,False,False,1993.330429720955,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,,,,,96.56014486294966,95.3633648755462,94.8028906136229,92.87666607125279,,,92.87666607125279,,94.90076660584288,"rgba(38, 166, 154, 0.75)",1.594723345771565,94.09049582356009,2.2414572320131714,68.07718576279524,21.427343341504866,True,False,True,False,False,11.9806788441445,0.0,0.0,0.0,0.0,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301140961425405,False,False,False,False,-68707.0,-75440.4908003163,False,False,False,False,1981.7904230586144,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,,,,,96.63183473652364,95.41030898362285,94.84861392996358,92.91635382994009,,,92.91635382994009,,94.95177787001253,"rgba(38, 166, 154, 0.75)",1.6149797784133377,94.1223667834305,2.348409105342263,67.5599116144281,20.909464459913593,True,False,True,False,False,12.939116886384664,0.0,0.0,0.0,0.0,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-67049.0,-75310.39016775326,False,False,False,False,1976.7704164995662,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,,,,,96.64837807537234,95.42226686990313,94.86043699062485,92.92688945688109,,,92.92688945688109,,94.96449284819535,"rgba(38, 166, 154, 0.75)",1.6279260558276456,94.1305317117913,2.1711479311704727,64.30444173074011,17.84517242151152,True,False,True,False,False,11.595243709054404,0.0,0.0,0.0,0.0,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-67506.0,-75189.3918705788,False,False,False,False,1953.208084460813,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,,,,,96.70888421433249,95.46677898162052,94.90445588848169,92.9661591595947,,,92.9661591595947,,95.01156956100735,"rgba(38, 166, 154, 0.75)",1.6437766282566855,94.16091715490035,2.2777321326623667,63.8808668441964,17.444679616974327,True,False,True,False,False,12.530412450330346,0.0,0.0,0.0,0.0,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-65805.0,-75043.89742297292,False,False,False,False,1949.2978816009554,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,,,,,96.73333904093164,95.48430218765536,94.92164591461932,92.98129542648894,,,92.98129542648894,,95.03014564242382,"rgba(38, 166, 154, 0.75)",1.6625682049273505,94.17282662378882,2.389179201454022,65.10865198801417,17.444679616974327,True,False,True,False,False,13.456651718218186,0.0,0.0,0.0,0.0,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-65165.0,-74890.73622261675,False,False,False,False,1928.99868963815,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,,,,,96.93595396969474,95.64221015145749,95.07784644469632,93.1211450809408,,,93.1211450809408,,95.19428891169733,"rgba(38, 166, 154, 0.75)",1.6760713260745825,94.28067289551534,2.231007145287959,64.41824440908542,17.444679616974327,True,False,True,False,False,12.76506139657969,0.0,0.0,0.0,0.0,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-71179.0,-74833.18992459169,False,False,False,False,1992.3320432871708,False,False,False,False
