date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_835,aVWAP_peak_818,aVWAP_peak_792,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_498,aVWAP_valley_413,aVWAP_valley_326,aVWAP_OB_bull_673,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,,,,,,,,,,,,,,0.6549611728163857,0.5841239843144687,,,,0.5841239843144687,,,0.6195425785654272,"rgba(239, 83, 80, 0.75)",0.056172874509238566,0.5955957159193122,0.338317813477078,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017875625926651,0.9029568914873977,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,1900612.0,2171804.0586338313,False,False,False,False,78538.91130257743,False,False,False,False
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,,,,,,,,,,,,,,0.6545144293816817,0.5842972190967864,,,,0.5842972190967864,,,0.6194058242392341,"rgba(239, 83, 80, 0.75)",0.05626354341060604,0.6002105249175885,0.1953214180310558,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212641923215724,0.898675845987286,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,1832541.0,2166544.1662519113,False,False,False,False,78376.61810408784,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,,,,,,,,,,,,,,0.6541789669511578,0.584353341439341,,,,0.584353341439341,,,0.6192661541952494,"rgba(239, 83, 80, 0.75)",0.056595938573921506,0.5998827599428342,-0.0067630284518433535,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0187870068064855,0.9057606109235793,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,1794799.0,2160780.6753022694,False,False,False,False,77746.6240249547,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,,,,,,,,,,,,,,0.6536464633207343,0.5844334785840885,,,,0.5844334785840885,,,0.6190399709524114,"rgba(239, 83, 80, 0.75)",0.05696679965614267,0.5995559592771572,0.023593404069660595,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,1853851.0,2156022.07568518,False,False,False,False,77456.78489278485,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,,,,,,,,,,,,,,0.6533166343012057,0.5844705585278783,,,,0.5844705585278783,,,0.618893596414542,"rgba(239, 83, 80, 0.75)",0.05727477708459566,0.5993645464745876,-0.14080450217512136,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0140449438202248,0.9123981053095396,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,1819202.0,2150800.05900789,False,False,False,False,76793.09830529982,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,,,,,,,,,,,,,,0.6525196774180079,0.5844847353748145,,,,0.5844847353748145,,,0.6185022063964112,"rgba(239, 83, 80, 1.0)",0.05769312782470918,0.5987718766579276,-0.2612421483494705,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0061520794028382,0.9168238864736281,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,1748947.0,2144569.7790232715,False,False,False,False,76691.73244010138,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,,,,,,,,,,,,,,0.6518640334984046,0.5844604910487695,,,,0.5844604910487695,,,0.6181622622735871,"rgba(239, 83, 80, 1.0)",0.05809795859402314,0.5982716458856279,-0.3575279818483114,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,1697118.0,2137632.54213919,False,False,False,False,76306.2637200998,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,,,,,,,,,,,,,,0.5652,0.6517965120525278,0.5844539893364559,,,0.5652,0.5844539893364559,,,0.6004835004629946,"rgba(239, 83, 80, 1.0)",0.05875045562407216,0.600023011437113,-0.5654936814396445,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1.0,0.5777,0.5511,0.0,1,0.9993775035184583,0.9281422539785645,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,1692533.0,2130731.7740440085,False,False,False,False,75194.30614304398,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,,,,,,,,,,,,,,0.585237853462158,0.6507116165255628,0.5844663718111704,,,0.585237853462158,0.5844663718111704,,,0.6068052805996303,"rgba(239, 83, 80, 1.0)",0.05903242199712699,0.6004427858461399,-0.39203517428551626,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0008091051297265,0.9267490155887588,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,1791448.0,2125471.5604929384,False,False,False,False,75562.06883850067,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,,,,,,,,,,,,,,0.5840118373879458,0.650558257983034,0.5844567105792231,,,0.5840118373879458,0.5844567105792231,,,0.6063422686500676,"rgba(239, 83, 80, 1.0)",0.05948748003640024,0.6002773853482942,-0.554358418411999,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9973034192643728,0.9336101822888577,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,1779565.0,2120108.668082195,False,False,False,False,74574.79645340763,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,,,,,,,,,,,,,,0.5823915496615931,0.6503366359815412,0.5844405430073257,,,0.5823915496615931,0.5844405430073257,,,0.6057229095501534,"rgba(239, 83, 80, 1.0)",0.06011407947686955,0.6000438020623237,-0.5280593554549543,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,1796370.0,2115089.463925882,False,False,False,False,73679.14069444007,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,,,,,,,,,,,,,,0.5810257072833966,0.6501610110653211,0.5844242352870077,,,0.5810257072833966,0.5844242352870077,,,0.6052036512119084,"rgba(239, 83, 80, 1.0)",0.0607480557802562,0.5998488725079432,-0.5950622129982961,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890088700347087,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,1783708.0,2109951.766810752,False,False,False,False,72733.1385131309,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,,,,,,,,,,,,,,0.5789181935616647,0.6496810433614996,0.5843874212102259,,,0.5789181935616647,0.5843874212102259,,,0.6043288860444633,"rgba(239, 83, 80, 1.0)",0.0613736402906212,0.5994263091105898,-0.49575532698586633,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9758907265695713,0.9496969198277517,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,1820261.0,2105460.437092756,False,False,False,False,72172.20613308236,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,,,,,,,,,,,,,,0.5795347384182188,0.6495987502359123,0.5843924725650257,,,0.5795347384182188,0.5843924725650257,,,0.6045086537397188,"rgba(239, 83, 80, 0.5)",0.06170055070059583,0.5994301630482914,-0.1609412385389864,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9776336147227274,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,1828977.0,2101173.872176589,False,False,False,False,71188.38898373225,False,False,False,False
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,,,,,,,,,,,,,,0.5802293445818459,0.6494757128008802,0.5843982208382258,,,0.5802293445818459,0.5843982208382258,,,0.6047010927403172,"rgba(239, 83, 80, 0.5)",0.0619570305327206,0.599420524308013,-0.16173345013236082,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789536330682248,0.943001677216902,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,1816284.0,2096756.974933541,False,False,False,False,70281.4837281705,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,,,,,,,,,,,,,,0.5822142782527584,0.6492800814900581,0.5844236261447094,,,0.5822142782527584,0.5844236261447094,,,0.6053059952958421,#000000,0.06201728898729268,0.5994852566517318,-0.0013747239378558893,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,1840031.0,2092776.7272601526,False,False,False,False,69560.01886416785,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,,,,,,,,,,,,,,0.5841035746990314,0.649119200078409,0.5844540824720122,,,0.5841035746990314,0.5844540824720122,,,0.6058922857498176,"rgba(38, 166, 154, 1.0)",0.062144098659472395,0.5995707990536119,0.018170686690231874,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9825716809894787,0.9394158434396166,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,1861726.0,2089194.5454421658,False,False,False,False,68817.92554844431,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,,,,,,,,,,,,,,0.5849684916020672,0.649052325689498,0.5844699638136786,,,0.5849684916020672,0.5844699638136786,,,0.6061635937017479,"rgba(38, 166, 154, 1.0)",0.06227386978225859,0.5996166182833227,0.15549670753616784,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,1871472.0,2085819.0021019771,False,False,False,False,67902.08174149168,False,False,False,False
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,,,,,,,,,,,,,,0.5866193171032565,0.6489207792194434,0.5845037740240686,,,0.5866193171032565,0.5845037740240686,,,0.6066812901155895,"rgba(38, 166, 154, 1.0)",0.062350100659520145,0.599708282275398,0.11213643042506458,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,1851675.0,2082188.8625345044,False,False,False,False,67156.26652069336,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,,,,,,,,,,,,,,0.5925184848927549,0.64872356187085,0.5846508739288157,,,0.5925184848927549,0.5846508739288157,,,0.6086309735641402,"rgba(38, 166, 154, 1.0)",0.06225629598032018,0.6002024898857818,0.4063446068525325,61.46904235562487,4.450706340258101,True,False,True,False,True,1.3327014172114673,0.0,0.0,0.0,0.0,0,0.9852446081009995,0.9328248290373488,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,1902440.0,2079402.0584642019,False,False,False,False,66902.13835758183,False,False,False,False
2025-08-05 15:00:00+00:00,0.6277,0.631,0.6104,0.617,39967.0,,,,,,,,,,,,,,,,0.5954410173961887,0.6485364365593506,0.5847506474038977,,,0.5954410173961887,0.5847506474038977,,,0.609576033786479,"rgba(38, 166, 154, 1.0)",0.06221645513921644,0.6004459245606937,0.2660723019700283,61.845108179528545,4.841321108142367,True,False,True,False,True,0.13072328028863112,0.0,0.0,0.0,0.0,0,0.9855595667870036,0.9353842934128604,False,False,False,False,-0.030976073582316795,-0.037423661620877666,False,False,False,False,1862473.0,2076038.8172477025,False,False,False,False,66484.53931327823,False,False,False,False
2025-08-05 16:00:00+00:00,0.6165,0.63,0.6141,0.6214,67339.0,,,,,,,,,,,,,,,,0.5995184724121371,0.6482517440112758,0.5849288373519196,,,0.5995184724121371,0.5849288373519196,,,0.6108996845917775,"rgba(38, 166, 154, 1.0)",0.062092420944417845,0.60082708521248,0.3313273097522784,62.8605000989731,6.0446366426455,True,False,True,False,True,0.7483128280241118,0.0,0.0,0.0,0.0,0,0.9970066225165563,0.9348344370860928,False,False,False,False,-0.02788821883616676,-0.03265594022852221,False,False,False,False,1929812.0,2073771.7348097535,False,False,False,False,66497.78676578554,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6312,0.6168,0.622,24990.0,,,,,,,,,,,,,,,,0.6008098319511288,0.6481535422243345,0.5849972001636328,,,0.6008098319511288,0.5849972001636328,,,0.6113201914463654,"rgba(38, 166, 154, 1.0)",0.062157378926037385,0.600959201570954,0.33850845696185194,63.646515717529674,7.144956351237006,True,False,True,False,True,0.8334417088508239,0.0,0.0,0.0,0.0,0,0.9977184092537075,0.929084975990237,False,False,False,False,-0.02934314881888872,-0.030999544523705465,False,False,False,False,1954802.0,2071927.2427971992,False,False,False,False,65854.25518802142,False,False,False,False
2025-08-05 18:00:00+00:00,0.622,0.632,0.6149,0.6236,10698.0,,,,,,,,,,,,,,,,0.601324594604529,0.648112019805507,0.5850265182537078,,,0.601324594604529,0.5850265182537078,,,0.6114877108879145,"rgba(38, 166, 154, 1.0)",0.0621684054052432,0.6010133187700195,0.36331446950826246,64.48591886868788,8.36163617955345,True,False,True,False,True,1.0640997605358749,0.0,0.0,0.0,0.0,0,0.9947912514284195,0.932073666586941,False,False,False,False,-0.030622241733870733,-0.030810893128788097,False,False,False,False,1965500.0,2070277.2080251495,False,False,False,False,64999.119448672245,False,False,False,False
2025-08-05 19:00:00+00:00,0.6279,0.6376,0.6186,0.6376,34986.0,,,,,,,,,,,,,,,,0.6033926429266149,0.6480197436273208,0.5851413796636329,,,0.6033926429266149,0.5851413796636329,,,0.6121845887391896,"rgba(38, 166, 154, 1.0)",0.06206351579465051,0.6012583284363126,0.5855561209895206,67.42777866410425,11.495738376374845,True,False,True,False,True,3.06167341599501,0.0,0.0,0.0,0.0,0,0.9963255851106319,0.930612136219613,False,False,False,False,-0.019810832880730014,-0.025310863004759057,False,False,False,False,2000486.0,2069195.1737922016,False,False,False,False,64533.799767297474,False,False,False,False
2025-08-06 14:00:00+00:00,0.6465,0.6552,0.6171,0.6274,56010.0,,,,,,,,,,,,,,,,0.606363705281171,0.6478911997136247,0.5853318708897592,,,0.606363705281171,0.5853318708897592,,,0.6131955919615183,"rgba(38, 166, 154, 1.0)",0.062018622951439624,0.6067265712000528,0.3333422739188257,65.7826447821435,11.495738376374845,True,False,True,False,True,1.5246001604358632,0.0,0.0,0.0,0.0,0,0.9966339782666312,0.9241452425125896,False,False,False,False,-0.004221889255298239,-0.014766376130028649,False,False,False,False,1944476.0,2067261.5431907722,False,False,False,False,64401.64783292077,False,False,False,False
2025-08-06 15:00:00+00:00,0.6273,0.6372,0.6158,0.6316,27963.0,,,,,,,,,,,,,,,,0.6073977320361605,0.647806105839133,0.585416476137118,,,0.6073977320361605,0.585416476137118,,,0.6135401046708039,"rgba(38, 166, 154, 1.0)",0.061989059627595204,0.6067722571987746,0.40051813901324423,65.4859090643032,11.495738376374845,True,False,True,False,True,2.1274975940845486,0.0,0.0,0.0,0.0,0,0.9949450840280535,0.929072383220855,False,False,False,False,-0.11533268009449324,-0.06504952811226095,False,False,False,False,1972439.0,2065791.426242078,False,False,False,False,63836.707556441375,False,False,False,False
2025-08-06 16:00:00+00:00,0.6275,0.6386,0.6255,0.6314,28147.0,,,,,,,,,,,,,,,,0.6085094681209879,0.6477369275593884,0.5855085051866699,,,0.6085094681209879,0.5855085051866699,,,0.6139183002890154,"rgba(38, 166, 154, 1.0)",0.061944113347261805,0.6069249483048693,0.3951150540798329,65.21418898026067,11.495738376374845,True,False,True,False,True,2.0967584178447964,0.0,0.0,0.0,0.0,0,0.9935699104092119,0.9416718232936049,False,False,False,False,-0.12029111423315343,-0.09267032117270718,False,False,False,False,1944292.0,2063907.714207317,False,False,False,False,63283.3787571167,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6235,0.6296,54404.0,,,,,,,,,,,,,,,,0.610278882259194,0.6475930013563554,0.5856798815288919,,,0.610278882259194,0.5856798815288919,,,0.6145172550481471,"rgba(38, 166, 154, 0.75)",0.061982240903241205,0.607151872388738,0.3621703133693599,64.3123277207391,11.495738376374845,True,False,True,False,False,1.8156014486210523,0.0,0.0,0.0,0.0,1,0.9869596911363697,0.9412781122600503,False,False,False,False,-0.12482640066290268,-0.10874836091780493,False,False,False,False,1889888.0,2061209.7341420872,False,False,False,False,63145.71397018465,False,False,False,False
2025-08-06 18:00:00+00:00,0.6296,0.6365,0.6127,0.6177,15476.0,,,,,,,,,,,,,,,,0.6105490746630804,0.64753341160206,0.5857196064519655,,,0.6105490746630804,0.5857196064519655,,,0.6146006975723687,"rgba(38, 166, 154, 0.75)",0.062081966074793014,0.6071490146614467,0.1699524999875504,59.56175246319259,14.266618903242886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9833022614898274,0.9421253140958095,False,False,False,False,-0.1442195586878192,-0.12648395980281207,False,False,False,False,1874412.0,2058313.6452406594,False,False,False,False,62406.64863731357,False,False,False,False
2025-08-06 19:00:00+00:00,0.6157,0.6341,0.6129,0.6278,22246.0,,,,,,,,,,,,,,,,0.6109992682768983,0.6474571324101042,0.5857806581816742,,,0.6109992682768983,0.5857806581816742,,,0.614745686289559,"rgba(38, 166, 154, 0.75)",0.062138444585421795,0.6071816526429188,0.3318130586409701,59.054255519649175,13.65733121778483,True,False,True,False,False,1.4996241496134637,0.0,0.0,0.0,0.0,1,0.9823061362103843,0.9407687120701281,False,False,False,False,-0.14903546280522917,-0.13775971130402062,False,False,False,False,1896658.0,2055807.3561671607,False,False,False,False,61784.00292200638,False,False,False,False
2025-08-07 14:00:00+00:00,0.6505,0.652,0.6172,0.6342,57096.0,,,,,,,,,,,,,,,,0.6127441862312537,0.6473455672272826,0.5859744278692972,,,0.6127441862312537,0.5859744278692972,,,0.6153547271092777,"rgba(38, 166, 154, 0.75)",0.062168402709861674,0.6075085423382119,0.4293412167328214,60.14605607338191,13.65733121778483,True,False,True,False,False,2.4551775868915975,0.0,0.0,0.0,0.0,1,0.9819312637392097,0.937241970939896,False,False,False,False,-0.11424248395228159,-0.1260010976281511,False,False,False,False,1953754.0,2054225.1335909255,False,False,False,False,61711.32070616132,False,False,False,False
2025-08-07 15:00:00+00:00,0.6385,0.6409,0.6136,0.6392,55741.0,,,,,,,,,,,,,,,,0.6139954881570294,0.6472115987373528,0.5861496022502075,,,0.6139954881570294,0.5861496022502075,,,0.6157855630481965,"rgba(38, 166, 154, 1.0)",0.06208896044393924,0.6077197946770736,0.5070177548124709,61.90930810305318,13.65733121778483,True,False,True,False,True,3.199323176164601,0.0,0.0,0.0,0.0,1,0.9814117393877441,0.9470328724377254,False,False,False,False,-0.13724510472142434,-0.1316231011747877,False,False,False,False,2009495.0,2053531.643147655,False,False,False,False,61618.757594437884,False,False,False,False
2025-08-07 16:00:00+00:00,0.6392,0.6434,0.616,0.62,12278.0,,,,,,,,,,,,,,,,0.6141786686573283,0.6471736744765093,0.5861839452494835,,,0.6141786686573283,0.5861839452494835,,,0.615845429461107,"rgba(38, 166, 154, 0.75)",0.06213195150804649,0.6077421571921404,0.19728726541402947,57.35586933074062,11.94871838728399,True,False,True,False,False,0.17766407821137875,0.0,0.0,0.0,0.0,1,0.9737455123461864,0.9685384636465785,False,False,False,False,-0.12956270042188772,-0.1305929007983377,False,False,False,False,1997217.0,2052658.5479050558,False,False,False,False,60853.78460847761,False,False,False,False
