date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_369,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_102,aVWAP_valley_421,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_306,aVWAP_OB_bull_384,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.78083569060394,,69.21290173902234,10.457682955303774,True,False,True,False,True,14.470717202245414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2820.0,-12051.229586686308,False,False,False,False,9125.635013195739,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.828222698736415,,68.73970062157298,10.457805102980103,True,False,True,False,True,13.090799436516324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18070.0,-12144.543856660164,False,False,False,False,9308.028268805107,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.864545585325816,,68.56496520683501,10.899798857192508,True,False,True,False,True,13.343930510314049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-11977.60519221582,False,False,False,False,9422.523954560065,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.874373494875583,,68.00998053192609,10.990629036906626,True,False,True,False,True,12.855198941042243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6190.0,-11887.87487915821,False,False,False,False,9351.058466892468,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.608456087824595,9.905245072738825,1.62666615893323,68.54626938922185,12.167384575232333,True,False,True,False,True,14.269361706539708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,-11614.729532194515,False,False,False,False,9390.887017793359,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6278658834238156,9.915104747160944,1.5049316705765996,68.4576597411366,12.734968030757301,True,False,True,False,True,13.83181827129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282.0,-11414.780237121731,False,False,False,False,9314.253110540749,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469215249622325,9.922147550427209,1.4960894207829853,68.5910267435987,13.503869587698915,True,False,True,False,True,14.0929223402774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4390.0,-11169.744884608215,False,False,False,False,9218.032132082752,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6638801652963244,9.928895664136357,1.3949872044305984,68.14442760659927,13.622838938102404,True,False,True,False,True,13.642468158692115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,-10976.213956164676,False,False,False,False,9122.822331585345,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6800130828100251,9.939085381568093,1.3616129481005579,67.92794979328306,13.927540722132335,True,False,True,False,True,13.73277933057398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6190.0,-10710.071104131117,False,False,False,False,9056.995628770068,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6947792636695677,9.948056320947908,1.2621903457803256,67.05445885925863,13.927540722132335,True,False,True,False,True,13.202883751309187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,-10515.914962981797,False,False,False,False,8984.437557006191,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7064982992526226,9.958141844112323,1.0642037732900986,64.40666616952714,13.927540722132335,True,False,True,False,False,11.684232359895717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4451.0,-10421.885273633241,False,False,False,False,8942.260230540978,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7162004538466111,9.964305508791378,0.9294806888675813,61.27951988688429,14.82030122670605,True,False,True,False,False,10.637572123548566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-10397.933563964509,False,False,False,False,8872.240692082978,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7236900996699914,10.05014917050605,0.6699702396302596,57.6442194528379,11.461661119326536,True,False,True,False,False,9.40267894513395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19686.0,-10541.934593980563,False,False,False,False,8902.267968174716,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7330403366358068,10.075458899461038,0.7701364745217844,56.794103121140665,10.720921363206273,True,False,True,False,False,10.45242581590282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-10449.56351500412,False,False,False,False,8998.387844637124,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7467231538317736,10.092262326039368,1.0482300835912908,59.11954153430194,10.720921363206273,True,False,True,False,True,12.728266861707702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,-10259.8493519808,False,False,False,False,8957.653149371432,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.760336826735423,10.103527371999336,1.0672541424631456,61.10070738923194,6.900089899351528,True,False,True,False,True,13.10729158698907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6340.0,-10002.487346523734,False,False,False,False,8889.363953257147,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7744601258208775,10.149725016381915,1.0849815963442258,63.23658699799391,8.908276885032812,True,False,True,False,True,13.81975569679527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27129.0,-9426.805372159026,False,False,False,False,9073.854434601997,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.784040125834719,10.159474843444395,0.8424634591914353,61.25248284278848,8.908276885032812,True,False,True,False,False,11.516283671773575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20517.0,-8962.560327629428,False,False,False,False,9035.686148794215,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7963584235372552,10.178273023994526,1.0569700164238869,62.30726290854114,8.908276885032812,True,False,True,False,False,13.433079253107056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30211.0,-8355.218307046025,False,False,False,False,9045.89256509198,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8082448005757052,10.184618684619291,1.101623313563536,63.59307697841577,9.21212242332917,True,False,True,False,True,13.950332680446493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33255.0,-7710.098643370892,False,False,False,False,8952.839967183576,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8207133680112909,10.193831493883929,1.1284920438914172,64.93816677477334,10.630519485338787,True,False,True,False,True,14.375566099976254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37382.0,-7010.996338822506,False,False,False,False,8878.020742886156,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8367672564348142,10.212618944207682,1.3234039062552463,67.75374533795411,13.383762733796182,True,False,True,False,True,16.231987212466166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44150.0,-6217.802597135335,False,False,False,False,8845.307242996447,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472395717221292,10.22306348802056,1.0645590008810981,65.6382243102043,13.383762733796182,True,False,True,False,False,13.534738156308663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39111.0,-5515.030463846416,False,False,False,False,8786.294727601153,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8550328638117973,10.227807092449108,1.0142217267356073,63.66552769483776,13.383762733796182,True,False,True,False,False,13.125725086365552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36738.0,-4859.94472022089,False,False,False,False,8686.863801591831,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8664681182824938,10.23787331433088,1.1565649843591796,64.09544974670936,13.383762733796182,True,False,True,False,False,14.50410847908013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41446.0,-4142.023096651574,False,False,False,False,8625.175990714439,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536047,10.242722355493619,1.1099245490325564,63.84965341509979,13.383762733796182,True,False,True,False,False,14.15468666180477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39174.0,-3470.456847091084,False,False,False,False,8526.677138145222,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827147672721731,10.252079413787639,0.9832401341766028,61.67687854214473,15.798911392942514,True,False,True,False,False,12.825200811783581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34135.0,-2887.426508376493,False,False,False,False,8472.604624375528,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8916146048622186,10.259330069194888,0.9540780581275532,60.015491723956394,14.08313030388257,True,False,True,False,False,12.684753333782282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29798.0,-2380.6757097970126,False,False,False,False,8408.486723222419,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9074142403575175,10.295383710773352,1.3495669725704915,63.80745207308772,14.08313030388257,True,False,True,False,True,16.5924560691216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42988.0,-1677.2853887148885,False,False,False,False,8482.618712009667,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260783682519269,10.357164573788074,1.4122297540332422,67.46996353881809,12.908094302142715,True,False,True,False,True,17.88497130039078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64931.0,-644.5987935410143,False,False,False,False,8691.306793994014,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9413281205991025,10.366069018649242,1.2895938778267448,68.09781863231147,13.455605056783568,True,False,True,False,True,16.67150992351155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61245.0,314.9298699247379,False,False,False,False,8613.705138273177,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564011088874215,10.376773695124832,1.2476212059846359,68.29591240039143,13.768157614211027,True,False,True,False,True,16.52796451375518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56597.0,1187.520104499548,False,False,False,False,8552.221337679794,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,11.69833333333333,,,,,,,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.9717655613913858,10.545611763988965,1.1261854499598407,69.15700795896316,14.79750743355521,True,False,True,False,True,17.17472664495835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66188.0,2195.2794827243615,False,False,False,False,8568.326433219641,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,11.690725010199916,,,,,,,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.986895888883678,10.550495827958914,1.1242362892970366,69.94424710817734,15.788085415758644,True,False,True,False,True,17.360601947171613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68852.0,3228.7170101239835,False,False,False,False,8476.78648851856,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,11.632537931389187,,,,,,,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643976,10.557230843984936,0.9585470692366922,66.84759470578439,15.788085415758644,True,False,True,False,False,15.215262872432767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61664.0,4134.690389811984,False,False,False,False,8456.805302650057,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,11.60426077298978,,,,,,,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.0088015278153244,10.558924548245736,0.8386936661233423,62.46276501464846,16.912414279571067,False,False,True,False,False,13.62177688432195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58597.0,4979.067282993193,False,False,False,False,8373.242429740752,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,11.581824543804338,,,,,,,11.581824543804338,,"rgba(38, 166, 154, 0.5)",1.0159788383623012,10.565476319964525,0.9050618431361165,60.86455080540891,15.47536713862624,False,True,True,False,False,14.415918552593208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63999.0,5894.1049995359335,False,False,False,False,8327.176655636244,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,11.573540103492885,,,,,,,11.573540103492885,,"rgba(38, 166, 154, 0.5)",1.0227894334735945,10.569552181021724,0.8901615417419952,59.683748720610104,14.331359532687244,False,True,True,False,False,14.342197039196549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60991.0,6748.3204258997175,False,False,False,False,8244.7088005101,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,11.566109790657281,,,,,,,11.566109790657281,,"rgba(38, 166, 154, 0.5)",1.0291448080984753,10.571654230230775,0.8243210897956056,57.46493766428338,12.172073615980395,False,True,True,False,False,13.449243846144984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59094.0,7559.881349529179,False,False,False,False,8146.29471057971,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,11.559258177337941,,,,,,,11.559258177337941,,#000000,1.0294248503521441,10.639732866894692,0.6073946368124089,52.825076128186524,7.846008884782059,False,True,False,False,False,11.178717909484199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58363.0,8347.526599924075,False,False,False,False,8031.3289011133575,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0285946635978598,10.645808572109463,0.6797540884033737,51.501890733499934,6.655134674435359,False,True,False,False,False,12.030047872880374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60715.0,9159.425412328352,False,False,False,False,7943.277290243383,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0306052538140886,10.645808572109463,0.6784279677431816,50.61976713704221,5.739772837963521,False,True,False,False,False,12.030047872880374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60715.0,9958.736646245741,False,False,False,False,7820.125704348136,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,11.529441582749392,,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.0295688417973874,10.665427062351943,0.7814658961934593,52.705449152160085,5.739772837963521,False,True,True,False,False,13.367595878405378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67913.0,10857.25235715666,False,False,False,False,7810.480344590801,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,11.52354847221293,,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173553,10.666462745254345,0.7092922525362761,52.28096675196777,5.739772837963521,False,True,True,False,False,12.233152673392677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66164.0,11714.721312859656,False,False,False,False,7716.503905139781,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,11.515692031894961,,,,,,,11.515692031894961,,#000000,1.0270888976148163,10.66805102084138,0.6785673380143896,51.28994257088629,5.739772837963521,False,True,False,False,False,11.778441651940359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63689.0,12520.524083202916,False,False,False,False,7635.240278703504,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,11.506044648100131,,,,,,,11.506044648100131,,#000000,1.0277584811109615,10.670121891060319,0.6615154449562534,50.25610655566606,4.758014100918146,False,True,False,False,False,11.548267675451811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60490.0,13264.2368881145,False,False,False,False,7566.4613596538375,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,11.498736680432344,,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.027091239576324,10.670294839239535,0.5936231731583732,47.85620630263045,2.27784931559691,False,True,False,True,False,10.468743436820088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58707.0,13968.775851089467,False,False,False,False,7476.795292062305,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,11.494397818032878,,,,,,,11.494397818032878,,#000000,1.0252143392683588,10.671059140941036,0.7110131327066402,49.490552443249236,2.27784931559691,False,True,False,False,False,11.846674135023466,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60116.0,14684.23669060746,False,False,False,False,7382.720946448935,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,11.495095591231358,,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651863,10.75875277417997,0.7430497300516199,53.113130731509905,-1.390223738372633,False,True,True,False,True,13.19336003353914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67758.0,15507.085734163933,False,False,False,False,7386.7407767365485,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,11.427636073924747,,,,,,,11.427636073924747,,#000000,1.0163577126189463,10.744938579503843,0.43789840424324983,48.84271971168565,-1.390223738372633,False,True,False,False,False,8.214004617424596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46272.0,15984.061149138135,False,False,False,False,7605.333942988695,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,11.41358545760058,,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565237,10.743326374428598,0.40734214365785854,45.48346016411084,0.6876856358274637,False,True,False,True,False,7.708626914287926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41828.0,16384.742371632117,False,False,False,False,7556.321013640032,False,False,False,False
