date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_50,aVWAP_valley_49,aVWAP_OB_bull_377,aVWAP_OB_bull_331,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,55.57299039309757,-1.9866079654438735,True,False,True,False,True,1.2174823172972964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-780.9954483920156,False,False,False,False,54.187038880359545,False,False,False,False
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,55.61948671401858,-1.1157993380449298,True,False,True,False,True,1.2174823172972964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-803.9102476417518,False,False,False,False,53.346929750431485,False,False,False,False
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.931705705705705,7.931705705705705,,,,,7.931705705705705,"rgba(38, 166, 154, 1.0)",,7.9057527764109015,,55.650484261299255,-0.2909302272639067,True,False,True,False,True,1.2174823172972964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-826.4697786860656,False,False,False,False,52.519845568254254,False,False,False,False
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,,7.918640873015872,"rgba(239, 83, 80, 0.5)",,7.895729605326951,,47.89860773693809,3.869475497754621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-850.493503047522,False,False,False,False,53.51953788502551,False,False,False,False
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.918640873015872,7.918640873015872,,,,,7.918640873015872,"rgba(239, 83, 80, 1.0)",,7.895729605326951,,45.10398958840301,1.1343345478825384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376.0,-874.1447665661651,False,False,False,False,52.689777607738286,False,False,False,False
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,43.02168217452389,-0.9428905158435299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-897.754925224054,False,False,False,False,52.19846322622296,False,False,False,False
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,41.6334772319378,-2.4304393524583574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-920.9990349105027,False,False,False,False,51.389184726591594,False,False,False,False
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 1.0)",,7.894990821275766,,43.64729948816034,-2.4304393524583574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-943.8827708033631,False,False,False,False,50.59245318044289,False,False,False,False
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 0.75)",,7.894990821275766,,44.98984765897537,-2.4304393524583574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-966.4117200932334,False,False,False,False,49.808074061366256,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.916712361712361,7.916712361712361,,,,,7.916712361712361,"rgba(239, 83, 80, 0.75)",,7.894990821275766,,43.69635956962878,-2.4304393524583574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-988.5913833476018,False,False,False,False,49.03585585886445,False,False,False,False
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.897348322626694,7.897348322626694,,,,,7.897348322626694,"rgba(239, 83, 80, 0.75)",,7.886077002997542,,43.25909749980827,-2.4304393524583574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2156.0,-1006.6907417453134,False,False,False,False,52.01204414012237,False,False,False,False
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872699424856213,7.872699424856213,,,,,7.872699424856213,"rgba(239, 83, 80, 1.0)",,7.872228655187117,,41.165927285080286,-3.8589997871950104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-1030.6955364469366,False,False,False,False,57.39170237050807,False,False,False,False
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",,7.869401034125811,,38.694460730146275,-6.405301786015784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1055.8785513857438,False,False,False,False,58.05229613220562,False,False,False,False
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",,7.869401034125811,,36.7772221860963,-8.374720659101811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1080.6711319844144,False,False,False,False,57.152260533256694,False,False,False,False
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868091416608513,7.868091416608513,,,,,7.868091416608513,"rgba(239, 83, 80, 1.0)",,7.869401034125811,,36.64257113091098,-8.723224305543745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1105.079331488532,False,False,False,False,56.26617897460155,False,False,False,False
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864845618612741,7.864845618612741,,,,,7.864845618612741,"rgba(239, 83, 80, 0.75)",,7.867402985998733,,38.742074544751354,-8.723224305543745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,-1127.5587216980123,False,False,False,False,56.94422271142943,False,False,False,False
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,,7.839335918895011,"rgba(239, 83, 80, 0.75)",0.059132086075189515,7.85786517222044,-1.2322442358584818,37.443910590164286,-8.723224305543745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1151.2399818267252,False,False,False,False,57.61175414225998,False,False,False,False
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.796666666666666,7.860670545009184,7.860670545009184,,,,,7.839335918895011,"rgba(239, 83, 80, 0.75)",0.05817664928923409,7.85786517222044,-0.39303006446387706,41.12864039583407,-8.723224305543745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-1174.5540906356132,False,False,False,False,56.718548651682305,False,False,False,False
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",0.057186276940104176,7.858351279491731,-0.4957706815120257,43.212858033422506,-11.400751749877521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-1200.607515586999,False,False,False,False,58.939966502043816,False,False,False,False
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8199999999999985,7.857505910165483,7.857505910165483,,,,,7.845003940110321,"rgba(239, 83, 80, 0.75)",0.056085680914148,7.858351279491731,-0.5054994256935031,44.60233645848147,-10.030168040134278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,-1226.257011469371,False,False,False,False,58.02616857177957,False,False,False,False
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813287292817679,7.851359987154783,7.851359987154783,,,,,7.8386690890424155,"rgba(239, 83, 80, 0.75)",0.056710264097904514,7.853747671949577,-0.7714242323761992,43.879677902118274,-10.030168040134278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-1255.2762826093808,False,False,False,False,60.893979911751984,False,False,False,False
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.812978142076503,7.849054748941317,7.849054748941317,,,,,7.837029213319712,"rgba(239, 83, 80, 0.75)",0.057313583440986075,7.85216891406815,-0.8229971192905509,42.99440058906762,-10.030168040134278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3226.0,-1285.8301386929563,False,False,False,False,61.93438332397288,False,False,False,False
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,,7.8359996202807,"rgba(239, 83, 80, 0.75)",0.0577001413023082,7.85114277978456,-0.626389796780509,43.58588965406291,-10.030168040134278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1314.5149427442284,False,False,False,False,62.36950916391129,False,False,False,False
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8128230398598335,7.847587910491134,7.847587910491134,,,,,7.8359996202807,"rgba(239, 83, 80, 0.75)",0.05804991638919748,7.85114277978456,-0.6226155356062718,43.980215697393106,-9.91204747178611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1342.7550211512946,False,False,False,False,61.40254002958708,False,False,False,False
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(239, 83, 80, 0.75)",0.05812939899076068,7.85085533888487,-0.6168193634785083,44.2430997262799,-9.349875839548105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1370.557268885383,False,False,False,False,60.993198323702,False,False,False,False
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(239, 83, 80, 0.75)",0.05844778989956903,7.85085533888487,-0.6134592761587659,44.41835574553777,-8.856882333438122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1397.928474018943,False,False,False,False,60.04756734193918,False,False,False,False
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,#000000,0.05862324355308826,7.85085533888487,-0.2704616449704175,47.51644770601423,-5.734238054264921,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1424.8753193829905,False,False,False,False,59.116597305630044,False,False,False,False
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 1.0)",0.058350602334447346,7.85085533888487,0.07103030558921895,51.95949464730916,-1.5897548927224108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1451.4043841987582,False,False,False,False,58.20006091329469,False,False,False,False
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 1.0)",0.05817471355578226,7.85085533888487,0.07124506270506303,54.92152594150577,1.026962434614262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1477.5221456840488,False,False,False,False,57.29773438750718,False,False,False,False
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.813065326633166,7.847148275368539,7.847148275368539,,,,,7.8357872924567475,"rgba(38, 166, 154, 1.0)",0.05817362951691419,7.85085533888487,-0.18660240000520428,54.30804813368061,1.026962434614262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-1503.2349806346838,False,False,False,False,56.409397420259005,False,False,False,False
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,,7.8384309423975465,"rgba(38, 166, 154, 1.0)",0.05821310647754322,7.851456119188911,0.06087771337983122,55.86244115281611,1.765714997411159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-1525.4173840356966,False,False,False,False,58.66661606490615,False,False,False,False
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.820541082164328,7.847375872514156,7.847375872514156,,,,,7.8384309423975465,"rgba(38, 166, 154, 1.0)",0.05825719612975654,7.851456119188911,-0.1108209735074008,55.20717563365832,1.765714997411159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2934.0,-1547.2558742056858,False,False,False,False,57.757056125915355,False,False,False,False
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82231329690346,7.847095527682755,7.847095527682755,,,,,7.838834784089657,"rgba(38, 166, 154, 0.75)",0.058340565832203255,7.851074173406667,-0.27552309747730713,53.18462686447361,1.765714997411159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3034.0,-1570.3061707296285,False,False,False,False,58.41198548830427,False,False,False,False
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 0.75)",0.05785910192593466,7.851446029986608,-0.02499226463036752,54.03404819278579,1.765714997411159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1589.2936719586264,False,False,False,False,61.21179966678017,False,False,False,False
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 0.75)",0.05790252760202031,7.851446029986608,-0.024973520958313254,54.60032907832724,1.765714997411159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1607.986793323609,False,False,False,False,60.262779516907614,False,False,False,False
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826964597357268,7.847198606271776,7.847198606271776,,,,,7.8404539366336055,"rgba(38, 166, 154, 1.0)",0.05761787760599866,7.851446029986608,0.32201758871209135,57.62642044676271,3.7377848496067685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1626.3900988534754,False,False,False,False,59.32847285773075,False,False,False,False
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864764093137254,7.864797789161498,7.864797789161498,,,,,7.864786557153418,"rgba(38, 166, 154, 1.0)",0.058083351105766075,7.869773537028257,1.2951467423902732,64.86110311306439,10.369951207515356,True,False,True,False,True,4.703029731752881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-1631.5003298790027,False,False,False,False,71.41640351109926,False,False,False,False
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",0.05872266471603082,7.871951422475925,1.4142508335696127,70.10253832692672,14.88127853884184,True,False,True,False,True,5.451711738465178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-1634.9809449196384,False,False,False,False,71.8595600458109,False,False,False,False
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",0.059792659768254014,7.871951422475925,1.8070542093770938,74.54072471574665,18.61722763548022,True,False,True,False,True,7.291294089676175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-1638.4075969363882,False,True,False,False,70.74545833967429,False,False,False,False
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.868655536028118,7.867122166797933,7.867122166797933,,,,,7.867633289874662,"rgba(38, 166, 154, 1.0)",0.05997935080110939,7.871951422475925,1.4679815027682293,74.27304302026583,18.61722763548022,True,False,True,False,True,5.551999973318235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-1641.7811225652815,False,False,False,False,69.64862952820647,False,False,False,False
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",0.05948480008742957,7.879171867036141,0.8544726197138178,70.06979625718131,18.61722763548022,True,False,True,False,False,3.0277441293261056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-1646.6527330681452,False,False,False,False,70.11919341149009,False,False,False,False
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",0.05881770585905697,7.879171867036141,0.43912173361114026,64.53217792481257,21.525292118462218,True,False,True,False,False,1.002499014096113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-1651.4488147260033,False,False,False,False,69.03207413379256,False,False,False,False
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.871658249158248,7.868986526818452,7.868986526818452,,,,,7.869877100931717,"rgba(38, 166, 154, 0.75)",0.05872849424288058,7.879171867036141,0.4397887822058414,60.84043236990007,18.245182839264046,True,False,True,False,False,1.002499014096113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1956.0,-1656.1705385287007,False,False,False,False,67.96180941853996,False,False,False,False
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,,7.871125455966759,"rgba(38, 166, 154, 0.75)",0.05869780602741853,7.878794253544089,0.5316339496800717,58.88486466146914,16.45242909935881,True,False,True,False,False,1.4003151012947797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-1659.2686697143022,False,False,False,False,68.45852555158585,False,False,False,False
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873274098007538,7.87005113494637,7.87005113494637,,,,,7.871125455966759,"rgba(38, 166, 154, 0.75)",0.05869834320911888,7.878794253544089,0.1909039649720461,55.23754206168657,12.971337121895353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-1662.3187678582665,False,False,False,False,67.39715306241398,False,False,False,False
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.874441353732036,7.871104936871549,7.871104936871549,,,,,7.872217075825045,#000000,0.05869834320911888,7.877084696817879,-0.2058779883245723,50.369923757995906,8.387516444449645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-1671.5231280465105,False,False,False,False,72.55378634826802,False,False,False,False
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,,7.873185231310093,#000000,0.05856481740633922,7.877774522658176,0.2087512244254083,50.021602160924026,7.9349537804235695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-1677.4840097822234,False,False,False,False,74.52969663744216,False,False,False,False
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875561335067187,7.871997179431546,7.871997179431546,,,,,7.873185231310093,#000000,0.05842165771432802,7.877774522658176,0.2092627600812747,49.7893877628761,7.342712474549778,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,-1683.35247474684,False,False,False,False,73.37419746476863,False,False,False,False
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,,7.873628881387751,"rgba(239, 83, 80, 1.0)",0.05840816307258367,7.877281653519269,-0.2102728946295796,47.064574482735054,4.357830312947328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-1695.3315061461137,False,False,False,False,78.4381633955474,False,False,False,False
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.875880322209436,7.872503160976908,7.872503160976908,,,,,7.873628881387751,#000000,0.05875586993869004,7.877281653519269,0.9823417905471921,51.668997855003326,4.357830312947328,False,False,False,False,True,3.3015855676680346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-1707.1248161283445,False,False,False,False,77.22206783902729,False,False,False,False
