date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_434,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01489976927083646,0.45428486994928335,-2.7641280345122587,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553595881031932,1.0003286410691787,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,2275351.0,2279509.9177304544,False,False,False,False,43532.15365447838,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015245938759174082,0.4541323822699802,-2.90781584330474,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428571,0.998186813186813,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,2264537.0,2279277.7794710677,False,False,False,False,43024.89545828491,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015647401073667088,0.4538705527898582,-2.8036958075860734,30.985705813507,-12.514398254665004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504430587463079,0.9974838639098564,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,2282586.0,2279329.0697118263,False,False,False,False,42637.672272885146,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015983685375971196,0.4538256917755926,-2.7794398307150896,30.79858727960504,-13.228136138083883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504546196983722,0.997549953721348,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,2279516.0,2279331.9678558293,False,False,False,False,42024.2199895846,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016618865650077693,0.4487564932138922,-2.7472689276887414,29.46590535712345,-15.003517315300584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493234136611137,0.9939619386489837,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,2147567.0,2277289.100137134,False,False,False,False,43418.40262540499,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01719447501876715,0.4484182259477573,-2.5600215127076016,29.233959543192768,-15.716819163971714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558153252185103,0.9921711619926,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,2176767.0,2275730.6179644656,False,False,False,False,43197.96227462352,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01763427681870608,0.44827873757366304,-2.07429757112926,32.52878436330537,-15.716819163971714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693356962569143,0.9836206433596477,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,2198070.0,2274526.5773758693,False,False,False,False,42858.505495171994,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01800089917673576,0.4481091600469645,-1.9615220162222682,35.21312086259976,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969437456511267,0.9859230316330354,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,2220021.0,2273681.529664615,False,False,False,False,42534.35812315383,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018641604829801112,0.4477941285150644,-2.692586232426852,33.32306997276059,-19.61367845735411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656346419831898,0.9871794871794872,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,2193478.0,2272438.0640884195,False,False,False,False,42286.43009023671,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01909244055866925,0.44713824255789525,-2.526562406187085,32.662035836837944,-19.61367845735411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.965041642353191,0.9911941011086945,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,2245825.0,2272025.458443638,False,False,False,False,42442.40791829506,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018864006147363246,0.44630686561358524,-1.9140613786659593,36.79001336403922,-17.994106544109897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626438291388641,0.9873903220721902,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,2332502.0,2272963.0792429615,False,False,False,False,43128.21554746878,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01884664980862216,0.44546164941305627,-2.4281052535990115,36.9496383743555,-17.7446272245679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,2242917.0,2272497.2485570237,False,False,False,False,43848.47577153903,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018468753451542985,0.44510347965776964,-2.3717615686785867,37.65714354424139,-16.862595189809205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683879423328965,0.9921887287024901,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,2278743.0,2272594.081912729,False,False,False,False,43724.09630221284,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018754977525494602,0.44496053501196753,-2.1306629110937134,39.54195034816564,-14.87378232339676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785144908409438,0.9880166816238187,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,2295929.0,2272955.8635885003,False,False,False,False,43312.652948690156,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019033426452490027,0.4449145256236652,-2.097075149516412,40.79848821744847,-13.499705054187274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810698713176647,0.9854833563756248,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,2295929.0,2273312.0362460427,False,False,False,False,42725.46453088101,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019223938717641696,0.44451043861989364,-1.8784099944490211,43.050834393549344,-11.225440548877998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782886334610474,0.9816943380161772,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,2348163.0,2274472.5163042434,False,False,False,False,42872.88368544099,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019559800842770144,0.44415681026427717,-2.0632526163575022,42.930875312832114,-11.17231680927648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.981415220293725,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,2302051.0,2274900.0896948753,False,False,False,False,42923.10254303105,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019823078551099597,0.443667325239097,-2.0010678531512265,42.9460073987736,-10.8837972420408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779754568351107,0.9844059803869031,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,2358454.0,2276195.49915697,False,False,False,False,43132.09320127863,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020198677862355442,0.44282917667596094,-2.2342638950675493,40.8077389564549,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693429092078465,0.992818094115125,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,2269894.0,2276097.8014956214,False,False,False,False,43836.40183381694,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02043771271206052,0.442449553488334,-2.1210569939537764,40.14675419424982,-10.8837972420408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731932232468369,0.9921724211880762,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,2312059.0,2276655.3394569294,False,False,False,False,43810.488627091094,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020809036325419073,0.4423054331232449,-2.4991754692512202,37.07208395927967,-9.30270648960446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9713796608356071,0.9915476381533194,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,2297049.0,2276971.5202405425,False,False,False,False,43363.9694235703,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021143152832809205,0.43796226126276955,-2.36777654017071,34.41645977850738,-11.795900188392203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677092228864219,0.995196413321947,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,2213958.0,2275994.5664383634,True,False,False,False,43979.892378243625,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021226528277194023,0.43711420938645845,-1.9369257586334512,36.95763503999293,-11.795900188392203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720905459387484,0.9891344873501996,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,2356747.0,2277246.5421524975,False,False,False,False,45511.816527418145,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02147474301096991,0.43630418571540525,-1.8209384715537558,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713692725240807,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,2481891.0,2280419.3244447066,False,False,False,False,46746.424023117084,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021562369372886307,0.436003223741882,-1.5537821081949714,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348118,0.9944963932674327,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,2541886.0,2284473.0713525405,False,False,False,False,46951.82830182844,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021730253996181226,0.43566341622133303,-1.6687985436206048,44.415984407544286,-10.298484133559576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712388195597452,0.9922339456911788,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,2478734.0,2287484.868695912,False,False,False,False,47202.99375451327,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021789844481370967,0.43524165243323665,-1.644878762851161,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697912754198639,0.9930782851317274,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,2478734.0,2290449.971506828,False,False,False,False,47660.466719559576,False,False,False,False
2025-06-06 19:00:00+00:00,0.3998,0.4123,0.3978,0.4059,75168.0,,,,,,,,,,,,,,,,,,#000000,0.021805773431702993,0.43495953591997294,-1.3326532998698344,48.863745887436146,-6.031897404787159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9701396692888105,0.9883341360303954,False,False,False,False,-0.22300055100514446,-0.24267588330900303,False,False,False,False,2553902.0,2294534.4990803655,False,False,False,False,48086.940103752444,False,False,False,False
2025-06-09 14:00:00+00:00,0.4068,0.4073,0.3967,0.4017,83106.0,,,,,,,,,,,,,,,,,,#000000,0.021957817873494944,0.4345678728355399,-1.4968642615081689,49.19380237604453,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.969633676092545,0.9922879177377892,False,False,False,False,-0.24492197414907813,-0.24379892872904058,False,False,False,False,2470796.0,2297267.2355287317,False,False,False,False,48629.871264934576,False,False,False,False
2025-06-09 15:00:00+00:00,0.4017,0.4073,0.3979,0.4008,10310.0,,,,,,,,,,,,,,,,,,#000000,0.02210783017292204,0.43452015450339543,-1.5252584373791838,48.982867637086486,-5.650666714181895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9747722494744219,0.9926149533717858,False,False,False,False,-0.24059191952525555,-0.24219542412714806,False,False,False,False,2460486.0,2299797.759008907,False,False,False,False,48035.76473369528,False,False,False,False
2025-06-09 16:00:00+00:00,0.4009,0.4063,0.3986,0.4022,79062.0,,,,,,,,,,,,,,,,,,#000000,0.022282746931440413,0.43416626713063267,-1.4345747958717352,49.58664149676166,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9721980886185927,0.9957102519548219,False,False,False,False,-0.24167359763139679,-0.24193451087927242,False,False,False,False,2539548.0,2303514.8170087687,False,False,False,False,48516.79163704884,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.403,0.4003,0.4005,19705.0,,,,,,,,,,,,,,,,,,#000000,0.022419318165966432,0.4340736784778357,-1.497533432073865,49.04122439472403,-4.795727369437223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753937007874016,0.991907261592301,False,False,False,False,-0.24745199428817058,-0.2446932525837215,False,False,False,False,2519843.0,2306868.742326462,False,False,False,False,48070.097193063586,False,False,False,False
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,,,,,,,,,,,,,,,,#000000,0.02244926588417856,0.4339999716945459,-1.2918004465787019,51.15691062937298,-2.805703866814973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9734910724066163,0.9883886515500055,False,False,False,False,-0.2290877850211737,-0.2368905188024476,False,False,False,False,2538961.0,2310467.071902796,False,False,False,False,47621.22746914012,False,False,False,False
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022446199782691245,0.43366639020172826,-1.152372804846654,53.91960761602128,-0.07454049770813498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9746835443037976,0.9860266315962518,False,False,False,False,-0.20341505377325161,-0.22015278628784962,False,False,False,False,2650052.0,2315731.9545089547,False,False,False,False,48605.25495023872,False,False,False,False
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02243337507190838,0.4334594987363795,-0.9253845518044698,57.81406171841611,3.5700526037698523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804146835166039,0.9782263799989058,False,False,False,False,-0.1801126517086725,-0.20013271899826107,False,False,False,False,2748521.0,2322441.8621909865,False,False,False,False,49378.33626883967,False,False,False,False
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022366366964059536,0.43330610622993315,-1.0420157313605605,58.52910861173916,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9819187989699195,0.9798367212755466,False,False,False,False,-0.17940965291986938,-0.18977118595906523,False,False,False,False,2682375.0,2328022.2209167075,False,False,False,False,49638.30004761735,False,False,False,False
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02238506121871387,0.4332218818455903,-1.1490646192241312,57.36205405802421,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9798107602596545,0.9842666960061613,False,False,False,False,-0.18785743373813346,-0.18881430984859934,False,False,False,False,2651003.0,2333029.6748559834,False,False,False,False,49355.10159726669,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02226474634325599,0.4329844437291249,-1.0323245266203966,57.85355318647004,4.2234441317596705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9766789505527749,0.9832242450910291,False,False,False,False,-0.18503861872293162,-0.18692646428576548,False,False,False,False,2748747.0,2339474.9047031775,False,False,False,False,50105.31707637883,False,False,False,False
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022268062776533135,0.43294971363887436,-0.8644538966883265,59.87688473473655,5.768874790124613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9757855924274944,0.9848109625227008,False,False,False,False,-0.18820999228831772,-0.18756822828704162,False,False,False,False,2764392.0,2346062.7666457635,False,False,False,False,49571.04859457451,False,False,False,False
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022239652761559824,0.43289751885142513,-0.6248981942490733,63.222901163149075,8.975892639073905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9740850317773395,0.9817006355467894,False,False,False,False,-0.1053965046885482,-0.14648236648779492,False,False,False,False,2958941.0,2355564.7547597825,False,False,False,False,51818.768771402814,False,False,False,False
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022355405497435196,0.4328009299554375,0.5859464300956361,70.33462358541448,15.457364069219295,True,False,True,False,True,6.38150275099326,-1.0,0.4594,0.4195,478.0,0,0.9799935114091057,0.9673948307559207,False,True,False,False,0.014807327795519139,-0.0658375193461379,False,False,False,False,3048546.0,2366308.6500348244,False,False,False,False,52404.60181370664,False,False,False,False
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.022433622048122305,0.43321620668535277,0.49407060932342484,74.18673850728759,18.715997244596096,True,False,True,False,True,5.865134156257426,0.0,0.0,0.0,0.0,0,0.9838744472009493,0.9738431668644159,False,False,False,False,0.030813915141472036,-0.017511802102332927,False,False,False,False,2939259.0,2375191.601197075,False,False,False,False,53286.49946000577,False,False,False,False
