date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_753,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_676,aVWAP_peak_660,aVWAP_peak_593,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_800,aVWAP_valley_775,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_607,aVWAP_valley_513,aVWAP_OB_bull_857,aVWAP_OB_bull_513,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_635,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 16:00:00+00:00,68.725,68.75,68.7,68.74,20982.0,68.7791091061402,68.54386979246307,68.48139334505939,68.5201585098357,68.54980987491176,68.56989109217902,68.58661637382279,68.71199350677924,68.62033830322993,68.50485771866913,68.4768046498064,68.43645065067811,68.51513778228497,68.54614982843684,68.58041514775373,68.61039706088981,68.63130623736191,68.67059726301744,67.2139901302587,68.62033830322993,67.2139901302587,68.7791091061402,68.48139334505939,68.6218387181257,68.5928552001489,68.43694952476245,"rgba(38, 166, 154, 0.75)",0.1502842651742574,68.55598779855521,1.2244275954732957,62.80644126343397,19.971667735045216,True,False,True,False,False,8.389267201393949,0.0,0.0,0.0,0.0,0,0.8947138488422893,0.9947575360419395,False,False,False,False,0.07913197188221126,0.08436782622781666,False,False,False,False,-84850.0,321317.2022457096,False,False,False,False,21692.69293538322,False,False,False,False
2025-11-03 17:00:00+00:00,68.735,68.75,68.71,68.71,13005.0,68.77600720562765,68.54636559880291,68.48262267168958,68.52109626009116,68.5505359553671,68.5704957371189,68.58713456831212,68.71202898979625,68.62290824856069,68.50674709190402,68.47865562602813,68.4382296766808,68.51611244441837,68.54689853540626,68.58096495584783,68.61080052482622,68.63161974568574,68.67076905491476,67.2173056999939,68.62290824856069,67.2173056999939,68.77600720562765,68.48262267168958,68.62219215610773,68.59328587335071,68.43827378220607,"rgba(38, 166, 154, 0.75)",0.15177707098861876,68.55697878414995,1.0081971858682177,60.53995982642054,17.473536058437887,True,False,True,False,False,7.154771088534307,0.0,0.0,0.0,0.0,0,0.8984238178633966,0.9938704028021021,False,False,False,False,0.08247866910455914,0.0834232476661879,False,False,False,False,-97855.0,314818.4084124428,False,False,False,False,21558.00002165635,False,False,False,False
2025-11-03 18:00:00+00:00,68.715,68.815,68.71,68.775,22333.0,68.77519291924625,68.55150411866262,68.4850796928921,68.52302734509334,68.55207790516491,68.57181429106859,68.58829556665222,68.71232101185795,68.62881509978271,68.51055063431865,68.482321820127,68.44169039556711,68.518110665842,68.5484817870489,68.58218371135646,68.61175091852917,68.63240520094499,68.67130253312813,67.22312839810738,68.62881509978271,67.22312839810738,68.77519291924625,68.4850796928921,68.62305098921564,68.59491410632975,68.44097646952297,"rgba(38, 166, 154, 0.75)",0.15436743926395172,68.55933372609977,1.3970969197168182,61.2632925300966,17.473536058437887,True,False,True,False,False,9.304967474613104,0.0,0.0,0.0,0.0,0,0.8980836236933797,0.989547038327527,False,False,False,False,0.10428059922023133,0.09385192344320961,False,False,False,False,-75522.0,308766.6191347304,False,False,False,False,21570.01552519656,False,False,False,False
2025-11-03 19:00:00+00:00,68.775,68.785,68.705,68.715,11282.0,68.77349750118397,68.5536410932405,68.48616704504423,68.52386607554531,68.55273480104044,68.57236651123429,68.58877326671605,68.71238208005937,68.63097434631129,68.51219768891976,68.48393628757721,68.44324340456393,68.518980973728,68.54915813133469,68.58268868867694,68.61212939491786,68.63270575803897,68.67148103851017,67.22599324802971,68.63097434631129,67.22599324802971,68.77349750118397,68.48616704504423,68.62338616651729,68.59542854675803,68.4421353600553,"rgba(38, 166, 154, 0.75)",0.15429520085735376,68.56025607053262,1.0029082473566209,58.8899231110253,15.218267744063965,True,False,True,False,False,6.861260867243388,0.0,0.0,0.0,0.0,0,0.8954900260190808,0.9934952298352134,False,False,False,False,0.09253013433788118,0.0931910288905454,False,False,False,False,-86804.0,302633.7413186881,False,False,False,False,21410.511408526847,False,False,False,False
2025-11-03 20:00:00+00:00,68.715,68.73,68.68,68.69,33520.0,68.76531211929918,68.55853591785873,68.488895917385,68.52591265070821,68.55428947458209,68.57363699175379,68.58983902264164,68.71228380523151,68.63490705093885,68.51620489312015,68.4879615490001,68.44721997207101,68.52111367379634,68.55076593298003,68.58382924556028,68.61292385523097,68.63328643381486,68.671716532442,67.23424537977367,68.63490705093885,67.23424537977367,68.76531211929918,68.488895917385,68.62406167879412,68.59608823743253,68.44492495624803,"rgba(38, 166, 154, 0.5)",0.15418594717063927,68.56219173321479,0.8289229280004498,56.22153032475153,12.40232242439172,False,False,True,False,False,5.864668875415795,0.0,0.0,0.0,0.0,0,0.8939130434782621,1.0017391304347836,False,False,False,False,0.06576210217600816,0.07947656553327678,False,False,False,False,-120324.0,296076.25695715804,False,False,False,False,21598.25541769697,False,False,False,False
2025-11-04 15:00:00+00:00,68.8,68.8,68.77,68.79,10509.0,68.76603257792944,68.56090308674526,68.49008254339272,68.5268590924314,68.55505605006263,68.5742997385499,68.59042853018526,68.71246843410779,68.63757026060297,68.51800214210934,68.48969608401113,68.44886022965399,68.52209094013024,68.55155161782207,68.58444564288801,68.6134149479822,68.63370025171628,68.67201335029371,67.2369653994779,68.63757026060297,67.2369653994779,68.76603257792944,68.49008254339272,68.6245099268753,68.59701625667554,68.4462100787898,"rgba(38, 166, 154, 0.75)",0.15566408161456405,68.56337258450222,1.455874811627607,57.931513633014205,12.40232242439172,True,False,True,False,False,9.137410218126611,0.0,0.0,0.0,0.0,0,0.8953287197231837,0.9930795847750866,False,False,False,False,0.11943107856838786,0.09945382205083232,False,False,False,False,-109815.0,289783.3692523959,False,False,False,False,21426.328977112524,False,False,False,False
2025-11-04 16:00:00+00:00,68.785,68.785,68.75,68.755,21988.0,68.76585460166667,68.56520456075587,68.49234203901614,68.52864141107544,68.55648376133074,68.57552225042204,68.59150529693498,68.71273123064906,68.64202442429222,68.52136634982921,68.49298078028927,68.4520078294328,68.52393429299781,68.55301721954702,68.58557586774081,68.61429635207048,68.6344279232108,68.67250406681293,67.24254055310705,68.64202442429222,67.24254055310705,68.76585460166667,68.49234203901614,68.62530603835968,68.59853564398136,68.44860687812094,"rgba(38, 166, 154, 0.5)",0.15710566249434568,68.56546996470976,1.2063857679035201,57.48833871665137,12.40232242439172,False,False,True,False,False,7.738590573875694,0.0,0.0,0.0,0.0,0,0.8927951388888886,0.9965277777777772,False,False,False,False,0.10764301097501813,0.10354841651292523,False,False,False,False,-131803.0,283247.14647328894,False,False,False,False,21435.037054986748,False,False,False,False
2025-11-04 17:00:00+00:00,68.755,68.76,68.685,68.73,28134.0,68.76267603861606,68.5694341853388,68.49477784641493,68.53051696257455,68.55794894965244,68.57674900437378,68.59256060081556,68.71281180311811,68.64562159585637,68.52487767722798,68.4964904807581,68.45545978600076,68.52588105645259,68.55452670735593,68.58669394379992,68.61512290956867,68.63507380271149,68.67286254311794,67.24943661626011,68.64562159585637,67.24943661626011,68.76267603861606,68.49477784641493,68.62603222914721,68.59968442386304,68.45109519264635,"rgba(38, 166, 154, 0.5)",0.15802061103574594,68.56743041397525,1.0287872256612394,56.087926639842095,11.509184964312709,False,False,True,False,False,6.747996808071868,0.0,0.0,0.0,0.0,0,0.8860262008733616,1.0074235807860243,False,False,False,False,0.07745929103783938,0.09050385377538231,False,False,False,False,-159937.0,276376.0744349434,False,False,False,False,21538.89694560711,False,False,False,False
2025-11-04 18:00:00+00:00,68.735,68.74,68.7,68.7,14213.0,68.76080998463819,68.57133299353741,68.49592771988507,68.5313948884357,68.5586284816293,68.57731295252094,68.59304100381429,68.71281352768855,68.64707277242728,68.52650516750334,68.49813500116056,68.45709664292693,68.52679348961456,68.55522775271122,68.58720491991915,68.61549196189085,68.63535472547062,68.67300167770946,67.25286874612117,68.64707277242728,67.25286874612117,68.76080998463819,68.49592771988507,68.62635231071309,68.60015769401869,68.45225025976866,"rgba(38, 166, 154, 0.5)",0.15725365404437375,68.56830605860334,0.8374618840939678,53.85287615135766,9.099315640616119,False,False,True,False,False,5.5668630117414,0.0,0.0,0.0,0.0,0,0.8859265734265726,1.0048076923076916,False,False,False,False,0.07578704265792376,0.08314544821665304,False,False,False,False,-174150.0,269391.17405610706,False,False,False,False,21425.3171480008,False,False,False,False
2025-11-04 19:00:00+00:00,68.705,68.71,68.68,68.69,25835.0,68.7564698371836,68.57419066892004,68.49779769988845,68.53279622004511,68.5596908370001,68.57817721967922,68.59376094735728,68.7126971379049,68.64880734539699,68.5290834880224,68.5007892825876,68.45979122755277,68.52825407036383,68.55632711412359,68.58797762289554,68.61602005096114,68.63573057643228,68.67312794282813,67.25898142666875,68.64880734539699,67.25898142666875,68.7564698371836,68.49779769988845,68.62679574644191,68.60069757099734,68.45408092253028,#000000,0.15731010287665376,68.56958073098777,0.7654897353074106,51.922654813817985,7.040374802724294,False,True,False,False,False,5.172857759721278,0.0,0.0,0.0,0.0,0,0.8821209465381241,1.0100788781770373,False,False,False,False,0.05908625752780331,0.07111585287222817,False,False,False,False,-199985.0,262114.02407074106,False,False,False,False,21493.684324000787,False,False,False,False
2025-11-04 20:00:00+00:00,68.695,68.7,68.61,68.625,52447.0,68.74359562158027,68.57740491524287,68.50057505781429,68.5347332998678,68.56103513745786,68.57917269835697,68.59449691849885,68.71188586290114,68.64853803334596,68.53260970101928,68.50466323700118,68.46398279555973,68.5302962651545,68.55773727997179,68.58880817378109,68.61641375153678,68.63585097871093,68.67277773992734,67.27081960958857,68.64853803334596,67.27081960958857,68.74359562158027,68.50057505781429,68.62703716243466,68.600362438965,68.45659068778156,"rgba(239, 83, 80, 1.0)",0.15623590386416225,68.57074999397058,0.34723136415933775,48.01545237187039,3.2368033251898254,False,True,False,True,False,2.654039179152768,0.0,0.0,0.0,0.0,0,0.8747252747252733,1.0175824175824166,False,False,False,False,0.032429463089511355,0.05177265798086976,False,False,False,False,-252432.0,254136.56633321018,False,False,False,False,21973.580691070543,False,False,False,False
2025-11-05 15:00:00+00:00,68.675,68.7,68.61,68.61,29175.0,68.73734169837698,68.57894657629384,68.50202320769743,68.53573461412019,68.56172131171142,68.57967263159881,68.59485760880236,68.7114098201681,68.64821479673446,68.53439672684996,68.50665584181826,68.46617119662491,68.53135347565316,68.55845863249243,68.58921961437262,68.61659065967872,68.63588074269835,68.6725522882327,67.27729414085988,68.64821479673446,67.27729414085988,68.73734169837698,68.50202320769743,68.62713208979312,68.60021343359614,68.45788982872868,"rgba(239, 83, 80, 1.0)",0.15434289659172196,68.57134556566244,0.2504451788267928,44.86480628137572,0.2586916228362526,False,True,False,True,False,2.0837642682358535,0.0,0.0,0.0,0.0,0,0.8717162872154108,1.0140105078809092,False,False,False,False,0.0516905101350711,0.05173158405797043,False,False,False,False,-281607.0,245830.46452959452,False,False,False,False,22085.23060283689,False,False,False,False
2025-11-05 16:00:00+00:00,68.615,68.62,68.56,68.6,104255.0,68.7117882138286,68.58011033917872,68.50529097219005,68.53762809723213,68.56267335863683,68.58006239505798,68.59481562203064,68.70868024874517,68.64167491914212,68.53770461531836,68.51098824739456,68.47158044709568,68.5334168241443,68.5595182307263,68.58933446404208,68.61598357697753,68.63481730558763,68.67065189150587,67.2991629506357,68.64167491914212,67.2991629506357,68.7117882138286,68.50529097219005,68.62627018474295,68.5976311558625,68.46043940659727,"rgba(239, 83, 80, 1.0)",0.15233030729672598,68.5711886586081,0.1891372892446066,42.383309508877986,-2.0799888776598294,False,True,False,True,False,1.7005853926625782,0.0,0.0,0.0,0.0,0,0.8735177865612646,1.0188844971453646,False,False,False,False,0.027973355427538753,0.039852469742754595,False,False,False,False,-385862.0,236036.78290898065,False,False,False,False,23359.180515971202,False,False,False,False
2025-11-05 17:00:00+00:00,68.595,68.63,68.57,68.575,29170.0,68.70610650239605,68.58036610422317,68.50614729174846,68.53812060791635,68.56291562836623,68.58015429861362,68.59479153846617,68.70792826773122,68.64006137320683,68.5385389237532,68.51210097320205,68.47299289859309,68.53395438764225,68.5597892210507,68.58935254084552,68.61580726749034,68.63451763859918,68.67012527399433,67.30514449235908,68.64006137320683,67.30514449235908,68.70610650239605,68.50614729174846,68.62602503537606,68.59706627993265,68.46112590824877,"rgba(239, 83, 80, 1.0)",0.14911335550977428,68.57118832194372,0.02556228476818356,39.769036975316894,-4.562899808322243,False,True,False,True,False,0.7401268903769029,0.0,0.0,0.0,0.0,0,0.8780166739798141,1.010969723562965,False,False,False,False,0.03543851568062499,0.03764549271168979,False,False,False,False,-415032.0,225942.6932514771,False,False,False,False,23449.270740529788,False,False,False,False
2025-11-05 18:00:00+00:00,68.575,68.585,68.56,68.575,12146.0,68.70354204698931,68.58030188563404,68.50642349649004,68.53825373403937,68.5629517495393,68.58013187904261,68.59472342018893,68.70756906833826,68.6391767690273,68.53876148911661,68.51245061365358,68.47348192399318,68.53410512826333,68.55983659282832,68.58930100684614,68.61567942434017,68.63434122399684,68.66985730689358,67.30758357231802,68.6391767690273,67.30758357231802,68.70354204698931,68.50642349649004,68.62587005726742,68.59673716003275,68.46132500466156,"rgba(239, 83, 80, 1.0)",0.14642819473997107,68.57109029273713,0.026700508531302077,38.0261886196095,-6.274114431258177,False,True,False,True,False,0.7401268903769029,0.0,0.0,0.0,0.0,0,0.8758771929824551,1.0140350877192967,False,False,False,False,0.014916321442521608,0.0262809070771057,False,False,False,False,-415032.0,216005.10110804334,False,False,False,False,23274.026232924676,False,False,False,False
2025-11-05 19:00:00+00:00,68.575,68.58,68.56,68.56,11077.0,68.70117277072924,68.58018927391093,68.50664851774947,68.53835136189801,68.56296345953338,68.58009163666222,68.59464242838682,68.70722696412301,68.63831058764575,68.53892333275564,68.51273148130826,68.4738942712295,68.53421840650786,68.55985830985293,68.58923479476512,68.61554525215828,68.63416373628348,68.66959742481563,67.30978814435404,68.63831058764575,67.30978814435404,68.70117277072924,68.50664851774947,68.62571167731313,68.59641080162413,68.46147870378877,"rgba(239, 83, 80, 1.0)",0.1437677368561949,68.57097106878601,-0.07631106273154849,36.22858480545192,-8.099700152991552,False,True,False,True,False,0.15220349214231987,0.0,0.0,0.0,0.0,0,0.8769771528998233,1.014938488576449,False,False,False,False,0.013051549724153892,0.019666228400629794,False,False,False,False,-426109.0,206049.84372652328,False,False,False,False,23084.925051018865,False,False,False,False
2025-11-05 20:00:00+00:00,68.565,68.58,68.53,68.545,62252.0,68.68791827653172,68.57892413515798,68.50757409425736,68.53860361328151,68.56276682140519,68.57962210177817,68.5939563570055,68.70513292834833,68.63285978214661,68.53932558208322,68.51383297916367,68.47578142272462,68.5345529987357,68.5597145011681,68.58862716592172,68.61457739951366,68.63296545684703,68.66795157377294,67.32188931941354,68.63285978214661,67.32188931941354,68.68791827653172,68.50757409425736,68.62461494700565,68.59431229097072,68.46200710740825,"rgba(239, 83, 80, 1.0)",0.14311291452868924,68.56996363781367,-0.17443315927065123,34.394017228771155,-9.99558799451502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730297723292461,1.0140105078809092,False,False,False,False,0.0037499796516098803,0.011708104026119838,False,False,False,False,-488361.0,195283.78413386398,False,False,False,False,23692.166523096093,False,False,False,False
2025-11-06 15:00:00+00:00,68.545,68.56,68.455,68.46,22379.0,68.68185678434726,68.5775546146763,68.50745738269553,68.53828611822095,68.56232467982964,68.57910288753844,68.59337267046537,68.70410489931697,68.62973722049227,68.53879084120234,68.51360981334162,68.47591879231345,68.53425937823334,68.55928774134766,68.58806665616189,68.61391155621925,68.63223147796317,68.66707155387171,67.32597270453378,68.62973722049227,67.32597270453378,68.68185678434726,68.50745738269553,68.62391079275753,68.59300750463632,68.46171433960731,"rgba(239, 83, 80, 1.0)",0.1425811606979578,68.56904715821976,-0.7648076203473382,30.389582295673012,-13.863240194871224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683181225554089,1.015645371577573,False,False,False,False,-0.029320754907409603,-0.008806325440644882,False,False,False,False,-510740.0,184337.67895349397,False,False,False,False,23671.807352195377,False,False,False,False
2025-11-06 16:00:00+00:00,68.46,68.52,68.41,68.5,23484.0,68.67541507139507,68.57591989992669,68.50722213022227,68.53785180854419,68.5617693316353,68.57847223977217,68.59267799873827,68.70296127930875,68.6262654035119,68.53806789219257,68.51322359286208,68.4759255179511,68.53384855277827,68.55874755616881,68.58739495158945,68.61313575952909,68.63138809082815,68.66607931159665,67.33017242522584,68.6262654035119,67.33017242522584,68.67541507139507,68.50722213022227,68.62309693718841,68.59153621994284,68.46129536856671,"rgba(239, 83, 80, 1.0)",0.14156022497822784,68.56796800779149,-0.4801349235065566,30.97228368946104,-13.863240194871224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665803108808271,1.018998272884282,False,False,False,False,-0.05602348318075858,-0.03241490431070173,False,False,False,False,-487256.0,173925.37385343979,False,False,False,False,23668.895610300875,False,False,False,False
