date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.47283901592757,,64.3208655443018,11.838969448835115,True,False,True,False,False,1.9625591113563061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129967.0,-77859.58308566966,False,False,False,False,12169.911804265712,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.725262221048816,,66.22203657493726,12.060036271119884,True,False,True,False,True,3.2836134222579325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113479.0,-78411.82210759725,False,False,False,False,12236.858908075546,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.725262221048816,,67.48948392869424,13.45810009631969,True,False,True,False,True,3.2836134222579325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113479.0,-78955.49928422365,False,False,False,False,12047.140165314684,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.7086751870063,,62.64438475899773,16.91542861332354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119975.0,-79591.46053563103,False,False,False,False,11961.075976705155,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8797531031616311,19.67353777263929,0.04144597754719468,54.93235876237587,9.957145876239643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127761.0,-80338.27510097007,False,False,False,False,11896.3461166012,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,,#000000,0.8763343647940071,19.664814255410054,0.3596637964369169,52.41743300707676,7.9751168980201825,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121526.0,-80976.8444792496,False,False,False,False,11808.573308591878,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,,#000000,0.8642146098579268,19.65707809278326,0.40837299345675465,51.021781604148536,6.8377772170780275,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96901.0,-81223.73061135426,False,False,False,False,12007.27759838115,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8514516380229051,19.65446075427584,0.2413986144902239,48.76231377188173,4.736935845591802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105033.0,-81592.86657086814,False,False,False,False,11947.195775150434,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,,#000000,0.8371464723787662,19.65981070764274,0.5258211159947372,49.663346323812405,4.736935845591802,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97214.0,-81835.05468604848,False,False,False,False,11883.192739876784,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,,#000000,0.819702802657573,19.66018761286238,0.37795696944449936,49.00902180399424,4.7343143381685024,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103588.0,-82172.30965215625,False,False,False,False,11797.778898948462,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8016326246260564,19.64680066558041,0.05388919199707191,46.17867534126763,1.8287307584723607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119166.0,-82745.85523894452,False,False,False,False,11856.386978034532,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7840583840183996,19.634988066770823,0.03190060043869101,44.05102120450002,-0.3603119361671858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144296.0,-83700.12104919345,False,False,False,False,12062.179427987485,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7677490322863132,19.615193753055912,-0.2281914345553703,40.93186474530577,-3.4303881008533565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164910.0,-84959.18893990363,False,False,False,False,12194.765793445042,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540964881986301,19.547524244569708,-0.5470443783064625,36.925312421400655,-7.230383690036426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243620.0,-87419.04647571908,False,False,False,False,13226.00973463194,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.751531217695688,19.510389836856028,-0.7855825852001913,33.129344284902245,-10.7483308582054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274300.0,-90316.42560012653,False,False,False,False,13496.614234870203,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.755520833418723,19.482929547415015,-0.7517060050417687,30.572782016112733,-13.116196474660818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303340.0,-93619.11667609356,False,False,False,False,13737.596959910974,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7546805182888161,19.329861555320534,-1.0201158459292692,27.208312534177974,-16.275894011277337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307286.0,-96931.78153382854,False,False,False,False,13585.789255106152,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7521937885249295,19.215081853333697,-0.7911283799626501,25.915883741762247,-17.56865761762961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298842.0,-100062.1725178002,False,False,False,False,13506.071592236289,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7486875423272558,19.203397002950794,-0.8994366339495564,24.610496004508008,-19.004339207702138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308192.0,-103288.99154853198,False,False,False,False,13441.636373752006,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.740969185144243,19.235431318048686,-0.203019668111301,31.11381860975673,-25.5828837812427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299150.0,-106325.59633072528,False,False,False,False,13373.424957104688,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.729973200791552,19.252346830355748,-0.18130368376843917,35.816743497815956,-21.28176735240355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292371.0,-109210.02119381481,False,False,False,False,13271.185810482908,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.723579895287904,19.225061897597094,-0.6565438048939601,36.08794287775565,-21.010904890349888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327049.0,-112587.36970243783,False,False,False,False,13603.074402568445,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7143814056880133,19.24391912453144,-0.2784494710355213,39.344429664567606,-17.796328498941968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265482.0,-114957.82908689616,False,False,False,False,14346.701156016998,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7010454998021038,19.25244026100313,0.11776659149823542,44.01855671177957,-13.330806482969408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255190.0,-117131.97127159544,False,False,False,False,14283.83757220278,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,,#000000,0.6923077805882666,19.257202097357546,0.05459696352154041,46.75985536323395,-10.703170388863711,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262481.0,-119385.4445852141,False,False,False,False,14175.421485812038,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.685985842839752,19.276356978656057,0.6467232902466439,51.78988524921265,-5.950366498102142,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252011.0,-121441.65474668366,False,False,False,False,14117.973090683168,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6755492726809852,19.291640225950147,1.3372226284320898,57.71048349850115,-0.48964264078886544,True,False,True,False,True,2.0490397584495668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245924.0,-123371.61358782033,False,False,False,False,13993.461879974902,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6697636197243728,19.307135236878086,1.736231603025058,62.83699283616123,4.157901197812663,True,False,True,False,True,4.035644874391643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241194.0,-125198.31725312544,False,False,False,False,13849.842315944285,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6786061496231038,19.322791372111073,2.1326193826753594,67.37427690149312,8.282082602747835,True,False,True,False,True,6.123564074438402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237204.0,-126934.83946625527,False,False,False,False,13696.976543604062,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6809703397385174,19.357050596924754,1.817919710791808,68.46982183564987,9.367375112784828,True,False,True,False,True,4.727288503123045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247670.0,-128806.70242026681,False,False,False,False,13646.883884013301,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880660781697614,19.36145114621915,1.9889788164258246,69.80314587259582,10.924903063514137,True,False,True,False,True,5.666656809461333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246362.0,-130629.26517344097,False,False,False,False,13455.583358679762,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7059730681640495,19.36917925220086,2.4587634090820347,72.17448410790097,13.557727692473385,True,False,True,False,True,8.197770049723943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244462.0,-132394.11377540312,False,True,False,False,13276.42702753744,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7192701693915614,19.377547341448242,2.1583720896766714,71.75090129597868,13.603808147914592,True,False,True,False,True,6.776171687978351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246672.0,-134165.86394942788,False,False,False,False,13104.854515482597,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7295171487156825,19.39056304788081,2.096505825547446,71.35032193781721,13.789639070972186,True,False,True,False,True,6.694777124911468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250207.0,-135964.9513300569,False,False,False,False,12956.484678033254,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7452304075655727,19.615303701091264,1.9989741210038565,72.00868425437756,15.059895050530486,True,False,True,False,True,7.954525316038627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246421.0,-137677.4482086607,False,True,False,False,12814.306621009482,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7605624874376113,19.62179257654735,1.9435713013309885,72.37773685620637,16.061605904649,True,False,True,False,True,7.9123535999193955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248458.0,-139394.97614341014,False,False,False,False,12647.216595877553,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7709917972010734,19.627160460292295,1.6379416023519109,69.72410550365103,16.061605904649,True,False,True,False,True,6.1444314851676225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253427.0,-141162.91449777587,False,False,False,False,12528.174478112009,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7731747643425813,19.60685200577727,0.8964958844875178,62.08705031196439,18.286748129792656,True,False,True,False,False,1.4698699844272127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258044.0,-142975.0243505235,False,False,False,False,12405.520610234304,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7745302732263821,19.69610798954219,0.740954912023263,56.75549881191897,13.416844027386212,True,False,True,False,False,1.241983007625894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367333.0,-146453.4425776472,False,False,False,False,13907.590058137648,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7727723753759149,19.691315793109283,0.17299299399216497,50.06127886958324,7.4210466051543165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392600.0,-150269.66827411778,False,False,False,False,14083.70494095722,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7784964718974301,19.58576735892651,-1.015762289839504,41.35271959659959,-0.26405703708736183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440955.0,-154776.41760320123,False,False,False,False,14615.042848849354,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801664583296898,19.334704549438023,-0.6981901664988489,35.53190857438413,-5.183104288058935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766192.0,-164255.72895819036,False,False,False,False,19430.88714576642,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7747261940038326,19.31111036956551,-0.8533471240321102,31.20319324939458,-8.873218752455728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803655.0,-174168.89595108663,False,False,False,False,19710.454786917326,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7568713875535824,19.31111036956551,-0.8734778199271143,28.317383032734877,-11.45868691659608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803655.0,-183928.3704324651,False,False,False,False,19404.86634060853,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540016189912517,19.303187741724326,-0.9856580185047984,26.064456399658916,-13.703059174778815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815131.0,-193714.4577125819,False,False,False,False,19281.938180289017,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611711992676692,19.2017757960077,-0.9351060532670009,24.297348926028178,-15.697280478137316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832184.0,-203613.2103061853,False,False,False,False,19247.380999199264,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7705576663151851,19.175960029266054,-0.7863915392131018,24.315532817152306,-16.222845872759912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766127.0,-212334.35433244598,False,False,False,False,19973.111526343462,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7738408826830607,19.169958154437214,-0.5168480541509776,27.176808974336723,-16.222845872759912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745307.0,-220597.4961257414,False,False,False,False,19986.241580198603,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083511,19.169958154437214,-0.6039188071499326,28.617213685472187,-16.222845872759912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745307.0,-228732.52719355936,False,False,False,False,19676.377369652888,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798696,19.155464708693234,-0.8379848674693187,28.28539075101829,-16.222845872759912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766492.0,-237069.88336110106,False,False,False,False,19699.766867797804,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662803,19.15190382555182,-0.5691765744708135,30.998162081685944,-16.222845872759912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755660.0,-245110.04020821577,False,False,False,False,19562.282110157525,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343134,19.119560783335224,-0.33144877689850183,34.79334588795519,-22.45297522879079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711579.0,-252342.11710421243,False,False,False,False,19942.417271240356,False,False,False,False
