date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_321,aVWAP_valley_356,aVWAP_valley_247,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_180,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,4.631585198707138,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,3.992516597173298,4.631585198707138,3.7836717914012636,"rgba(239, 83, 80, 1.0)",0.6526479812175786,3.9704587631734283,-1.4716336996578137,19.224544123853356,-25.31005110391566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,1320666.0,2013729.7838427343,False,False,False,False,253394.86905740376,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,4.590767363825986,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,3.9843210247071035,4.590767363825986,3.777934571933167,"rgba(239, 83, 80, 1.0)",0.6698974508046647,3.9565438151351824,-1.5099980062920684,17.132185595694036,-27.203785754860696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397016,0.8819561551433391,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1071856.0,1999127.089519591,False,False,False,False,253323.7858162037,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,4.565709820421256,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,3.97900698438693,4.565709820421256,3.625397258437815,"rgba(239, 83, 80, 1.0)",0.6911936861052083,3.899912543548382,-1.497282982111696,15.458691153909417,-28.809372617027527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400000000000002,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,920547.0,1982404.9175890547,True,False,False,False,251742.16122990593,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,4.522682557894679,3.0741685792412605,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,3.9706075821658375,4.522682557894679,3.6528516752927516,"rgba(239, 83, 80, 0.75)",0.7011980288589444,3.8986627835115475,-0.8822939569842975,22.35938412580395,-33.87680480224142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1247215.0,1971006.6242931003,False,False,False,False,252903.80214107016,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,4.502042661789469,3.086035963432338,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,3.966368552819938,4.502042661789469,3.6524534155452373,"rgba(239, 83, 80, 0.75)",0.7144570483058218,3.8929372837963356,-1.0748543745454404,25.7168933724802,-30.928320650459668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494172494172496,0.8766899766899767,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1088017.0,1957316.862676153,False,False,False,False,251450.9990071001,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,4.482774009538477,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,3.9623940026977693,4.482774009538477,3.6524615079298868,"rgba(239, 83, 80, 0.75)",0.725894992778249,3.8878067999781303,-0.9888576269562595,28.689080366098274,-28.249319856018282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575153,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1244640.0,1946267.6089912513,False,False,False,False,249980.7974721063,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,4.465844634613034,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,3.9589301763091083,4.465844634613034,3.6533334597051037,"rgba(239, 83, 80, 0.75)",0.7351533639101858,3.8837184957638193,-0.896028676601819,31.604843680225958,-25.535236031891785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531337698783912,0.8800280636108515,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,1391838.0,1937671.8010999141,False,False,False,False,248387.2657283527,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,4.454250372661078,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,3.956541899396995,4.454250372661078,3.6537756240113786,"rgba(239, 83, 80, 0.75)",0.7435679870404218,3.8808819467358973,-0.868625274343321,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552693,0.8765807962529273,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,1496203.0,1930827.3235634812,False,False,False,False,246154.36238372707,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,4.4293129993244476,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,3.9512000855042584,4.4293129993244476,3.6524671191403786,"rgba(239, 83, 80, 0.75)",0.7525191745783637,3.873841303165736,-0.8954473532761329,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1272055.0,1920613.7991671483,False,False,False,False,245813.17847080107,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,4.418273681874619,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.75)",0.7623788221536996,3.870657357731659,-0.9321577896459282,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059703,0.8761660447761197,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1169942.0,1908975.4766994405,False,False,False,False,243585.2687270677,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,4.418273681874619,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.5)",0.7707165730902832,3.870657357731659,-0.9220735385022155,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1169942.0,1897517.5933397592,False,False,False,False,239808.7529328496,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,4.407996029806219,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.9464152014765053,4.407996029806219,3.6497084866810856,"rgba(239, 83, 80, 0.5)",0.7832080482520852,3.8671089252086133,-0.9858286402083808,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606743,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1080850.0,1884856.080264724,False,False,False,False,237472.05908892947,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,4.398641191998735,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.944332246967855,4.398641191998735,3.6490199469982367,"rgba(239, 83, 80, 0.5)",0.793686131714338,3.86439602238517,-0.874900032441408,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1170370.0,1873778.7766947283,False,False,False,False,235178.2287154577,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,4.377942981944539,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.9399137833770284,4.377942981944539,3.649887178298087,"rgba(239, 83, 80, 0.5)",0.8017663495553259,3.8595316388954144,-0.7165823799091342,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982132,0.8700394523091204,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1393330.0,1866329.958451399,False,False,False,False,234988.79881289243,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,4.369540190964609,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.9381775120107263,4.369540190964609,3.650850796734496,"rgba(239, 83, 80, 0.5)",0.8082137015588026,3.8578644100069055,-0.5974464539212889,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1493059.0,1860542.8118087417,False,False,False,False,232891.7476685065,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,4.35976371856664,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.93614672537372,4.35976371856664,3.651873108537109,"rgba(239, 83, 80, 0.5)",0.8146737035422447,3.8558952407926634,-0.602566694687977,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858465,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1373913.0,1852998.163563645,False,False,False,False,231128.24770465368,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,4.354247093707342,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.9349953868985765,4.354247093707342,3.6524063947117913,#000000,0.8200598747641492,3.8547710141682776,-0.5606554208014489,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405374,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1442657.0,1846636.2850587822,False,False,False,False,228610.66246892262,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,4.342590570029661,3.2007425717264106,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,3.9325543238009226,4.342590570029661,3.653481902433324,#000000,0.8256658137745743,3.8523881104604913,-0.5600184756913452,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680120621665509,0.8633727673393645,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1293266.0,1838056.900794305,False,False,False,False,227382.450647699,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,4.329331926332428,3.2134643131915293,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,3.929706294827034,4.329331926332428,3.654196992861379,"rgba(38, 166, 154, 1.0)",0.831543490490167,3.8494533689868184,-0.5525307746874262,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1293266.0,1829610.5302393544,False,False,False,False,226528.25761440134,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,4.3237533403009065,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,3.9285007760092903,4.3237533403009065,3.6544739857130395,#000000,0.8376608195735565,3.8482131643676105,-0.5768601718934503,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868670520231214,0.863121387283237,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1218678.0,1820138.7080651007,False,False,False,False,224172.59470565093,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,4.30558622531113,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,3.924917474901087,4.30558622531113,3.657857834101499,"rgba(38, 166, 154, 1.0)",0.8415932605577412,3.845457403068377,-0.4283035760403958,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688260969446362,0.859637031932001,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1504005.0,1815237.4102656418,False,False,False,False,225120.72502029198,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,4.294931513078034,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,3.9230568238615335,4.294931513078034,3.66131267591264,"rgba(38, 166, 154, 1.0)",0.8442145291163646,3.8446357779542737,-0.28977916100346285,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974395,0.8539094650205763,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1703881.0,1813510.954292531,False,False,False,False,224729.33393470605,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,4.289967707169543,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,3.9221981394241934,4.289967707169543,3.662899994114047,"rgba(38, 166, 154, 1.0)",0.8469210265575057,3.8442573672067577,-0.2706950943686259,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870120976945903,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1801023.0,1813317.342598073,False,False,False,False,222751.23573416797,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,4.2765407613283,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,3.920016560691127,4.2765407613283,3.66779442975964,"rgba(38, 166, 154, 1.0)",0.8490796182915901,3.8436000887338513,-0.19856805545878853,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318285,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2088675.0,1817586.4535655447,False,False,False,False,223757.44913363823,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,4.266449785926623,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,3.919130480890007,4.266449785926623,3.6752605452104157,"rgba(38, 166, 154, 1.0)",0.8503926332175183,3.84519477311442,-0.0590254091507173,69.61331796994743,13.366712985796596,True,False,True,False,True,0.7005340185322666,0.0,0.0,0.0,0.0,0,0.8730339639844998,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2392589.0,1826501.221727319,False,False,False,False,225000.18635637252,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,4.217928351835749,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,3.9137923843361384,4.217928351835749,3.6991264588842263,"rgba(38, 166, 154, 1.0)",0.851643789470773,3.8473795423356725,-0.05563305095562919,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7691992129454484,0.0,0.0,0.0,0.0,0,0.8707699295934591,0.8526004996593233,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,3982092.0,1859921.2337935623,False,False,False,False,246155.26873844425,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,4.212300383234747,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,3.913413390668095,4.212300383234747,3.7023691526756295,"rgba(38, 166, 154, 1.0)",0.8523170221849968,3.847999246870451,0.037545598992628305,75.11967036711067,18.487590037307427,True,False,True,False,True,1.872579255770919,0.0,0.0,0.0,0.0,0,0.8732682262094027,0.8539632069043834,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4225634.0,1896598.9510990884,False,False,False,False,246114.75294404975,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,4.208782646290404,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.913540705683013,4.208782646290404,3.705677090609957,"rgba(38, 166, 154, 1.0)",0.8526818423798636,3.849151663496018,0.09481653353650833,77.5608359251939,20.844760406866655,True,False,True,False,True,2.5592959150945127,0.0,0.0,0.0,0.0,0,0.8783140720598233,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4427728.0,1935841.2619347614,False,False,False,False,245432.26065034355,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,4.199158922325669,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.913037599559861,4.199158922325669,3.7112718637610276,"rgba(38, 166, 154, 1.0)",0.8532194039936889,3.8503229578267897,0.04064258502666051,76.94032038911449,20.844760406866655,True,False,True,False,True,1.8961359831669071,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,3960014.0,1967223.7850055404,False,False,False,False,248878.4891673925,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,4.192420189846522,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.912743672893188,4.192420189846522,3.715192634179001,"rgba(38, 166, 154, 1.0)",0.8535168000267612,3.851179715053523,0.039624627125577606,76.52664336506155,20.844760406866655,True,False,True,False,True,1.8961359831669071,0.0,0.0,0.0,0.0,0,0.8775464010864646,0.8488003621548214,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,3960014.0,1998119.7573310358,False,False,False,False,250500.99321130887,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,4.190613170105496,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.912790942533056,4.190613170105496,3.7166326814831834,"rgba(38, 166, 154, 1.0)",0.8534180085381908,3.8516493714563964,0.10352562010606998,77.16069510844675,21.306940275060526,True,False,True,False,True,2.6830415125522293,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4074771.0,2030315.900628229,False,False,False,False,248396.435177025,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,4.190064123892888,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.9127842987512738,4.190064123892888,3.7169975004493754,"rgba(38, 166, 154, 1.0)",0.8538063951273466,3.851748637883109,0.06236936432052387,75.63764110875422,21.306940275060526,True,False,True,False,True,2.1438255811911198,0.0,0.0,0.0,0.0,0,0.8821000226295543,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4042469.0,2061512.0727115122,False,False,False,False,245046.13385645096,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,4.188755921151884,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.912893749867731,4.188755921151884,3.7182680565526893,"rgba(38, 166, 154, 0.75)",0.8524471767735426,3.8522297898463043,0.09709717201126253,75.23406087115305,21.306940275060526,True,False,True,False,False,2.5834697738447225,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4137184.0,2093693.0328245119,False,False,False,False,242715.41860286257,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,4.186023452387011,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.912800097878728,4.186023452387011,3.7198498904562367,"rgba(38, 166, 154, 0.75)",0.8464282401750075,3.8525879838960613,-0.03850058675892423,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7944188004325099,0.0,0.0,0.0,0.0,0,0.8791405550581917,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,3981204.0,2122956.768749713,False,False,False,False,241370.68343072516,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,4.181992708087081,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.912562519081625,4.181992708087081,3.7218298061453905,"rgba(38, 166, 154, 0.75)",0.838483320811615,3.852907155371486,0.008459136219487745,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3968204698001117,0.0,0.0,0.0,0.0,0,0.8776475890040559,0.8539882830103651,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4202716.0,2155201.097916384,False,False,False,False,241062.7968659077,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,4.1761042344796735,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.8288986343009263,3.8614339688384915,-0.11030778077660221,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871938890137048,0.8559874185576277,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3929821.0,2182714.584770394,False,False,False,False,241556.31939511842,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.1761042344796735,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.812758998220988,3.8614339688384915,-0.11249825475771696,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704371338440741,0.8625506985128437,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3929821.0,2209801.5059367446,False,False,False,False,237811.26017969023,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,3.6282088177973235,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.9136577828095596,4.174924973199328,3.7297333281484177,"rgba(38, 166, 154, 1.0)",0.8007400462207549,3.903893543340582,0.30110453173581797,63.23317307085668,14.029382877333802,True,False,True,False,True,5.514846283995748,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4285038.0,2241975.7151470277,False,False,False,False,239631.50420791208,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.173572343888383,3.6428364367490254,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,3.9147549299869038,4.173572343888383,3.733754286818107,"rgba(38, 166, 154, 1.0)",0.7737311729069231,3.90666885414284,0.23694424145841425,65.04462974032515,8.068313498021752,True,False,True,False,True,4.638300187569168,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,4026231.0,2269638.5877804067,False,False,False,False,239928.79871631652,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.172858078262099,3.646304452541905,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,3.914932328726929,4.172858078262099,3.7346920414959697,"rgba(38, 166, 154, 1.0)",0.7417625709832675,3.9063358060790794,0.1127910698028576,63.305396826830425,8.068313498021752,True,False,True,False,True,3.0616058502558623,0.0,0.0,0.0,0.0,0,0.8684617082321783,0.8596336349591702,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3948946.0,2295674.3616132685,False,False,False,False,237407.189433893,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.171748346566296,3.6494487740430825,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,3.914987894226391,4.171748346566296,3.7355142145655384,"rgba(38, 166, 154, 0.75)",0.7151894349946195,3.905132202374917,0.0697266978300069,61.18374032635416,8.068313498021752,True,False,True,False,False,2.513524556698922,0.0,0.0,0.0,0.0,0,0.8642274630813312,0.8633458232312101,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3861604.0,2319952.3405029853,False,False,False,False,235080.59734964662,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.170373489688393,3.657261705847025,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,3.915469699008325,4.170373489688393,3.7376811220435866,"rgba(38, 166, 154, 0.75)",0.6868464428356831,3.9056697553143636,0.19557536635269845,61.44097125267532,8.068313498021752,True,False,True,False,False,3.753171014564753,0.0,0.0,0.0,0.0,0,0.8665637406263785,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,4034932.0,2346541.1724331714,False,False,False,False,234123.1927395746,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.167361216395368,3.6677948193390684,3.9158866085679875,3.7956366344937513,3.7166879012937866,3.6763863501218,3.671078330247138,3.9158866085679875,4.167361216395368,3.7405784406772553,"rgba(38, 166, 154, 0.75)",0.6406135642793822,3.9048966185372036,0.08601656995006254,59.34530538574172,8.068313498021752,True,False,True,False,False,2.480609241754234,0.0,0.0,0.0,0.0,0,0.8634157105030892,0.8640776699029127,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3747712.0,2368264.751155138,False,False,False,False,234946.3990536897,False,False,False,False
