date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,3.84,3.945,3.805,3.91,90548.0,,,,,,,4.437883087781269,4.265395521535592,4.219471489045227,4.143835249858425,3.9997794127030235,,,4.213272952184708,"rgba(239, 83, 80, 1.0)",0.5839837789305861,4.162603731064676,-0.43255264988225167,32.97886079017627,-9.989295737380083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557318168213109,0.8485483388207126,False,False,False,False,-0.07146148613361505,0.003048910450805846,False,False,False,False,347440.0,357862.04075976316,False,False,False,False,42601.86366433434,False,False,False,False
2024-11-12 17:00:00+00:00,3.905,3.98,3.855,3.93,127349.0,,,,,,,4.417108664346517,4.2543706996919575,4.210590772051549,4.1379723780921465,3.9980070946196125,,,4.203609921760357,"rgba(239, 83, 80, 1.0)",0.5828159120917865,4.151629558790011,-0.3802736922445371,30.313525381599334,-12.480350677718384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860035735556879,0.8454437164979155,False,False,False,False,-0.05721787308173402,-0.027084481315464086,False,False,False,False,474789.0,359674.86183325516,False,False,False,False,43915.772754809776,False,False,False,False
2024-11-13 17:00:00+00:00,3.92,3.945,3.89,3.9,81626.0,,,,,,,4.404398796865673,4.2474671900853505,4.204984327984,4.134208186030548,3.9967694484693683,,,4.197565589886988,"rgba(239, 83, 80, 1.0)",0.5815976132892718,4.145090989580343,-0.4214098957425412,28.308252409616536,-14.461801810457473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594741613780597,0.8513145965548504,False,False,False,False,-0.05721787308173402,-0.04215117719859905,False,False,False,False,393163.0,360194.05777382484,False,False,False,False,44500.427440781714,False,False,False,False
2024-11-14 17:00:00+00:00,3.965,4.015,3.935,3.975,89757.0,,,,,,,4.392845000180864,4.241562600071385,4.200337046619215,4.131348555361176,3.996431634652077,,,4.192504967376943,"rgba(239, 83, 80, 1.0)",0.5772502931146024,4.139800265168774,-0.2854918691848218,28.778385479558757,-14.461801810457473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553668890236505,0.8499090357792601,False,False,False,False,-0.037982871947976504,-0.04006702457328778,False,False,False,False,482920.0,362096.7855602771,False,False,False,False,45202.07972852153,False,False,False,False
2024-11-15 17:00:00+00:00,3.885,3.915,3.84,3.88,128264.0,,,,,,,4.3737943484855215,4.230652024305135,4.191299823288153,4.125016843790014,3.9938696013585897,,,4.182926528245483,"rgba(239, 83, 80, 1.0)",0.5699545026887046,4.130067255488077,-0.43874950422956494,28.17455193792384,-15.187418434522655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549803209203752,0.8495307296397215,False,False,False,False,-0.07062288104258538,-0.05534495280793658,False,False,False,False,354656.0,361981.4245438387,False,False,False,False,46489.861438156855,False,False,False,False
2024-11-18 17:00:00+00:00,4.11,4.11,4.015,4.085,102147.0,,,,,,,4.365092848360109,4.226898776586069,4.188647935416804,4.123941813131906,3.9951625490096627,,,4.17994878450091,"rgba(239, 83, 80, 0.75)",0.5577791144714312,4.127353021855029,-0.07593153052201361,32.239905895639055,-15.187418434522655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670293139921424,0.8419462073133878,False,False,False,False,-0.008761302358465534,-0.03205312758320106,False,False,False,False,456803.0,363451.52648889547,False,False,False,False,47352.76281120868,False,False,False,False
2024-11-19 17:00:00+00:00,4.025,4.065,4.0,4.05,89825.0,,,,,,,4.357064781764754,4.22310280584957,4.1858126440358685,4.122495659221048,3.995797801411119,,,4.176854738456472,"rgba(239, 83, 80, 0.75)",0.5469392063981964,4.124547419385647,-0.1362992788112051,34.4919251602157,-15.187418434522655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669891172914146,0.8412938331318016,False,False,False,False,-0.01877592599205691,-0.025414526787628983,False,False,False,False,366978.0,363506.20049681957,False,False,False,False,48011.24710870932,False,False,False,False
2024-11-20 17:00:00+00:00,3.34,3.57,3.34,3.555,270452.0,,,,,,,4.297228071900102,4.181112545394215,4.148329916594073,4.09180221781027,3.974268607290785,,,4.138548271797889,"rgba(239, 83, 80, 1.0)",0.5385988913521444,4.086745518498984,-0.987275553360395,31.4256008357531,-15.187418434522655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510638297872339,0.8557919621749409,False,False,False,False,-0.21475893946549776,-0.12008673312656337,False,False,False,False,96526.0,359366.9725821402,False,False,False,False,51459.94095198515,False,False,False,False
2024-11-21 17:00:00+00:00,3.305,3.365,3.3,3.355,421623.0,,,,,,,4.204409324742697,4.112307277804445,4.085844025554135,4.039056012694613,3.9349212377451237,,,4.0753075757082025,"rgba(239, 83, 80, 1.0)",0.5336598099845876,4.025581283280729,-1.2565707042846195,28.220211897968653,-15.287962089997457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372634643377002,0.8544395924308588,False,False,False,False,-0.25797662151261297,-0.18903167731958817,False,False,False,False,-325097.0,348755.128045983,False,False,False,False,57198.903107768325,False,False,False,False
2024-11-22 17:00:00+00:00,3.435,3.445,3.385,3.42,178709.0,,,,,,,4.173311192865214,4.088995704927285,4.064613780602606,4.021081992902818,3.9216431429327567,,,4.053929162846136,"rgba(239, 83, 80, 1.0)",0.5283955657212381,4.0053947235146,-1.107872134989552,27.332827964679858,-16.311123455810105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401400233372229,0.8541423570595099,False,False,False,False,-0.22877673496639825,-0.2089042061429932,False,False,False,False,-146388.0,341078.4904018592,False,False,False,False,59082.780578965714,False,False,False,False
2024-11-25 17:00:00+00:00,3.325,3.36,3.305,3.335,168042.0,,,,,,,4.143246296971576,4.065911648591129,4.04343003847071,4.002899721868586,3.9078032935117544,,,4.032658199882751,"rgba(239, 83, 80, 1.0)",0.5250400070556551,3.9852871741341085,-1.2385478542498514,26.179953571704846,-17.68984990948328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373108265424912,0.8544819557625145,False,False,False,False,-0.25797662151261297,-0.2334404138278031,False,False,False,False,-314430.0,330915.5680700474,False,False,False,False,60772.07080254764,False,False,False,False
2024-11-26 17:00:00+00:00,3.315,3.32,3.285,3.305,53335.0,,,,,,,4.133811886995389,4.058588923425117,4.0366874460331195,3.99707851793744,3.903323439909218,,,4.025898042860057,"rgba(239, 83, 80, 1.0)",0.522564992293939,3.9789036100072743,-1.2896072640629708,25.208497542239797,-18.953913515601126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411816320561569,0.8528809593448378,False,False,False,False,-0.2686998920456127,-0.25107015293670787,False,False,False,False,-367765.0,320083.31120074436,False,False,False,False,60656.76737925233,False,False,False,False
2024-11-27 17:00:00+00:00,3.25,3.265,3.245,3.255,33691.0,,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,3.900302417177968,,,4.0214158864906775,"rgba(239, 83, 80, 1.0)",0.5260872482704615,3.974659891842781,-1.3679477961283026,24.20708052588606,-20.27596123706364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84286133098798,0.8504837291116972,False,False,False,False,-0.28580373766195033,-0.2684369452993291,False,False,False,False,-401456.0,308896.6552131359,False,False,False,False,60238.6934663957,False,False,False,False
2024-11-28 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,4.127620223625563,4.053743882715158,4.032214630290612,3.9931982786440905,3.900302417177968,,,4.0214158864906775,"rgba(239, 83, 80, 1.0)",0.5296712136737166,3.974659891842781,-1.3586917190597025,23.539469181650233,-21.302693427627517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459722632044849,0.848922986131602,False,False,False,False,-0.28580373766195033,-0.2771203414806397,False,False,False,False,-401456.0,297883.4357524671,False,False,False,False,59304.76023435855,False,False,False,False
2024-11-29 17:00:00+00:00,3.3,3.3,3.265,3.295,29971.0,,,,,,,4.122382322646548,4.0496515891898275,4.0284388583856305,3.9899270407460454,3.8977692507623405,,,4.017633812346078,"rgba(239, 83, 80, 1.0)",0.5354663876026633,3.9710915035671674,-1.262621742877451,24.23927451329554,-21.302693427627517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482409063804413,0.8437686344663088,False,False,False,False,-0.27588227138291477,-0.2765013064317772,False,False,False,False,-371485.0,287505.6305470025,False,False,False,False,58849.9732539809,False,False,False,False
2024-12-02 17:00:00+00:00,3.235,3.235,3.205,3.215,97981.0,,,,,,,4.104341203053276,4.0354012086221855,4.0152447261669355,3.9784220714837812,3.888721923174598,,,4.004426226500155,"rgba(239, 83, 80, 1.0)",0.5447967469575135,3.958584432091194,-1.3648841265000862,23.93356654469551,-21.67021124993402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431723315444246,0.8491353607632678,False,False,False,False,-0.2985110545049694,-0.2875061804683733,False,False,False,False,-469466.0,275769.63627495593,False,False,False,False,59456.6558391905,False,False,False,False
2024-12-03 17:00:00+00:00,3.305,3.305,3.24,3.245,131202.0,,,,,,,4.082452639079435,4.0180768516189085,3.999196215957691,3.964423957280227,3.877766106059213,,,3.988383153999094,"rgba(239, 83, 80, 1.0)",0.5539464637351502,3.9434883640417144,-1.2609311725395753,24.668320597140518,-21.67021124993402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420738974970203,0.8483313468414779,False,False,False,False,-0.27948385584734853,-0.28349501815786093,False,False,False,False,-338264.0,266249.7349373597,False,False,False,False,60568.98675641235,False,False,False,False
2024-12-04 17:00:00+00:00,3.195,3.195,3.11,3.11,210872.0,,,,,,,4.044545118623921,3.9874537355794835,3.9706444983292966,3.9392261666435204,3.8575166715409672,,,3.959877238143437,"rgba(239, 83, 80, 1.0)",0.5659326035065528,3.916506095677053,-1.4250921234788247,23.792383709526167,-22.46838241569643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396992481203006,0.8493233082706766,False,False,False,False,-0.3232890653777257,-0.30339204176779333,False,False,False,False,-549136.0,253608.09563600528,False,False,False,False,62899.26603150673,False,False,False,False
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,3.8536319303962094,,,3.954384543662337,"rgba(239, 83, 80, 0.75)",0.5750812163559151,3.9113431481327177,-1.2195549570839392,26.210874016729207,-22.46838241569643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-503254.0,241873.79957963308,False,False,False,False,62635.43244962291,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,3.849162631543765,,,3.9481727487312654,"rgba(239, 83, 80, 0.75)",0.5853841042849925,3.9054772636314565,-1.3076495552718084,26.960084815264132,-22.46838241569643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701892,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-551393.0,229575.089508631,False,False,False,False,62410.68155893108,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,3.8415209370471697,,,3.937340469617933,"rgba(239, 83, 80, 0.75)",0.5941153086733193,3.854705884313094,-1.0851527891997013,29.505065371583736,-24.02631672509696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253732,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-451545.0,219015.0881209003,False,False,False,False,62991.105100653076,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,3.836344314916086,,,3.930082225631544,"rgba(239, 83, 80, 0.75)",0.6024398814909288,3.847714614292058,-1.0751522835591203,31.044912226394985,-22.517065423881736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940701,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-517847.0,207590.86970042123,False,False,False,False,63042.43680451892,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,3.8292565667082408,,,3.920030204930979,"rgba(239, 83, 80, 0.75)",0.6085491015596052,3.8401618348753486,-0.8958386981070122,34.857732095526885,-18.96262958995341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-414180.0,197951.01125545343,False,False,False,False,63672.27499359614,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,3.828243623036967,,,3.91864020611323,"rgba(239, 83, 80, 0.75)",0.6181770789190542,3.83867057158094,-1.1302110599160953,34.72446580780302,-18.96262958995341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089155,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-426313.0,188272.49945304327,False,False,False,False,62873.216466563645,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,3.8208717682883546,,,3.9087086306201906,"rgba(239, 83, 80, 1.0)",0.6286065312826178,3.8272709306517356,-1.2285442358926542,33.43672505348143,-18.96262958995341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543402,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-504390.0,177533.54597315114,False,False,False,False,63108.93404072545,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,,,,,3.968745891663621,3.9253668467967278,3.9125118799641077,3.887588999476672,3.815874628179953,,,3.9020176492162157,"rgba(239, 83, 80, 1.0)",0.6391378131077348,3.8199981040320132,-1.2282141471415207,32.301643541298326,-18.96262958995341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309519,0.8496887044174326,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-556909.0,166146.8398340325,False,False,False,False,62944.74901683823,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,,,,,3.9606790846088824,3.9186173314539157,3.9061500301686043,3.881870166551194,3.811143781541803,,,3.8956920788648803,"rgba(239, 83, 80, 1.0)",0.6465752257259136,3.8134533277638685,-1.180764893840056,32.06228347689837,-18.96262958995341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-505900.0,155727.50898389245,False,False,False,False,62759.698644484146,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,,,,2.9433333333333334,3.950820509109662,3.910308002115589,3.898299935584353,3.8747824885693327,3.805210500185695,,,3.730459128149661,"rgba(239, 83, 80, 1.0)",0.6569556802142436,3.7546669028534074,-1.308561488612225,29.744427087936096,-16.63415041349522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430907,0.853194650817236,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-562748.0,144588.3538058476,True,False,False,False,62668.04440193401,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,,,,2.96833955218803,3.9401904216918826,3.901344084641115,3.8898301500438217,3.867135334158705,3.7988263082674467,,,3.7276109751651667,"rgba(239, 83, 80, 1.0)",0.6653597753325822,3.7480112774564898,-1.1467649619712827,31.14741755313269,-16.63415041349522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-497119.0,134639.4025840515,False,False,False,False,62713.95069027611,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.724668808437865,"rgba(239, 83, 80, 0.75)",0.671887398062852,3.74338211564333,-1.113850502035048,32.40302160287294,-16.63415041349522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812573,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-451949.0,125545.00874553909,False,False,False,False,62441.95145476796,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.724668808437865,"rgba(239, 83, 80, 0.75)",0.6778120803115047,3.74338211564333,-1.0967377791521375,33.416184956730106,-20.104854671417975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-451949.0,116591.61326111213,False,False,False,False,61473.8591841514,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7241981953755623,"rgba(239, 83, 80, 0.5)",0.6834440670550783,3.7423751172838404,-1.0276994872606546,35.55659309571342,-17.99960003500513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-440119.0,107960.44096249023,False,False,False,False,60704.18694873819,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7241981953755623,"rgba(239, 83, 80, 0.5)",0.6888108306061643,3.7423751172838404,-1.0196923249097858,36.98353185503563,-16.595605668031496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094543,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-440119.0,99463.08528865316,False,False,False,False,59763.03676348644,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,,3.722062744138347,"rgba(239, 83, 80, 0.5)",0.6968822913002751,3.738139073204472,-0.9802789965143749,38.56249751148349,-15.046055487408822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844338213325366,0.8470271885270391,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-388130.0,91903.50257099963,False,False,False,False,59642.50906172696,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,,3.718863964658262,"rgba(239, 83, 80, 0.5)",0.706585017805629,3.7346986560091033,-1.0468643367309316,37.89825418849482,-15.046055487408822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-417606.0,84004.13043811591,False,False,False,False,59174.81124681646,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,,3.703678581403555,"rgba(239, 83, 80, 0.5)",0.717505049108011,3.7196324209240146,-1.1214310225751285,35.550752704100695,-15.046055487408822,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-535384.0,74401.21368713737,False,False,False,False,60083.38781663326,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.7260485862182663,3.7135171303379884,-0.9689670136297128,37.965975394721845,-15.046055487408822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8448019064641048,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-474157.0,65896.43518036004,False,False,False,False,60101.1182380808,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.6982896698070493,"rgba(239, 83, 80, 0.5)",0.7344079125268026,3.7135171303379884,-0.9579378412706213,39.57612385513595,-14.25715334645352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196648,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-474157.0,57523.51370469554,False,False,False,False,59169.31795531986,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,,3.6968425150398727,"rgba(239, 83, 80, 0.5)",0.7403237239317744,3.6732106505240845,-0.7202398535768431,45.03952244694484,-9.248426004881232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-420353.0,50114.575507723515,False,False,False,False,59086.134731206366,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,,3.6935212474283783,"rgba(239, 83, 80, 0.5)",0.7465814763981856,3.667258242093875,-0.8066878982846122,46.25655393000686,-8.272569332203787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713604,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-471401.0,42029.062709154154,False,False,False,False,58961.51248731169,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,,3.6901752574338573,"rgba(239, 83, 80, 0.5)",0.7532846512214089,3.662738963667947,-0.8266980651447104,46.313456816769445,-8.194543682275167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322097,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-518760.0,33334.658636144006,False,False,False,False,58781.62857277972,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,,3.6850388869015407,#000000,0.7564752010011455,3.656897741110131,-0.7427840864664113,48.19390753194388,-6.3082994502301375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-437388.0,26036.63292085495,False,False,False,False,59131.866889480814,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.7592918523974236,3.6502623665198897,-0.7773853553889294,48.256297381780996,-6.068352455292583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586466,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-512225.0,17691.491325182782,False,False,False,False,59375.357325302815,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.67916283209212,#000000,0.7595132390948522,3.6502623665198897,-0.7771587592381314,48.29789061500574,-5.744295979043088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287095,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-512225.0,9475.731769753591,False,False,False,False,58454.809149716726,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,,3.6744337459476664,"rgba(239, 83, 80, 0.5)",0.7599822899785724,3.645120208986542,-0.8093875569177876,47.2057848367475,-5.744295979043088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351123,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-570525.0,483.47236247058936,False,False,False,False,58452.40900786065,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,,3.669266144166395,"rgba(239, 83, 80, 0.5)",0.7644684133140812,3.5901606025554638,-0.8635551071280654,43.377269698004994,-2.732585036189022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264403,0.8635536688902364,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-617063.0,-9090.891550125854,False,False,False,False,58267.689488358934,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,,3.6652515893561053,#000000,0.765091073893393,3.5957429476761917,-0.5695308212900515,48.28891710319443,-5.9887627937648915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555824,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-529024.0,-17151.869975705296,False,False,False,False,58729.26019396577,False,False,False,False
