date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_valley_861,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_742,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_742,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,,,101.35647419848229,,,,,,,101.35647419848229,"rgba(38, 166, 154, 0.75)",,103.99941655251,,59.752641744264295,14.864494403037341,True,False,True,False,False,4.583538189384935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5522348.0,1163158.7159667267,False,False,False,False,643005.9355381499,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,,,101.51673653879477,,,,,,,101.51673653879477,"rgba(38, 166, 154, 0.75)",,104.12447984018029,,61.25462155424416,14.864494403037341,True,False,True,False,False,5.667192513609393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5940589.0,1237227.4025408858,False,False,False,False,639521.2078553878,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,,,101.68194095432565,,,,,,,101.68194095432565,"rgba(38, 166, 154, 1.0)",,104.25729146704383,,62.710646792704416,14.864494403037341,True,False,True,False,True,6.264994848373178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369882.0,1316803.44281157,False,False,False,False,636261.8557956144,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,,,,,101.79217918911507,,,,,,,101.79217918911507,"rgba(38, 166, 154, 1.0)",,104.33911651587403,,61.689394218064365,14.864494403037341,True,False,True,False,True,4.630258734696632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058718.0,1390321.4979617782,False,False,False,False,631221.5789615739,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,,,,,102.03496434929468,,,,,,,102.03496434929468,"rgba(38, 166, 154, 1.0)",,104.52669096867851,,62.0665724717702,14.864494403037341,True,False,True,False,True,5.813727381509921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6740073.0,1473263.3817143086,False,False,False,False,631998.841303255,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,,,,,,,102.241378008963,,,,,,,102.241378008963,"rgba(38, 166, 154, 1.0)",,104.71364981368055,,63.659228716970006,14.864494403037341,True,False,True,False,True,7.4045987663432165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7240405.0,1562676.430059823,False,False,False,False,629957.4949264603,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,,,,,,,102.48442487224149,,,,,,,102.48442487224149,"rgba(38, 166, 154, 0.75)",,104.89170515776745,,60.75639576145524,14.830134735951773,True,False,True,False,False,4.104931906445319,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6483357.0,1638966.0512992055,False,False,False,False,631927.8903539571,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,,,,,,,102.5949014606137,,,,,,,102.5949014606137,"rgba(38, 166, 154, 0.75)",,104.9672579063689,,59.358935274056385,13.395936843884712,True,False,True,False,False,4.63836765971077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6861349.0,1719933.2287984425,False,False,False,False,627990.8998058337,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,,,,,,,102.67412080968377,,,,,,,102.67412080968377,"rgba(38, 166, 154, 0.75)",,105.02458046331935,,59.01633201052273,12.902601904923635,True,False,True,False,False,5.202468155291605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7124940.0,1803731.7833907148,False,False,False,False,622341.2889561309,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,,,,,,,102.75796248845276,,,,,,,102.75796248845276,"rgba(38, 166, 154, 0.75)",,105.08978942583627,,59.46520447695639,12.902601904923635,True,False,True,False,False,5.836179521806542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7388355.0,1890315.0890745795,False,False,False,False,616776.5402901444,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,,,,,,,102.89530193576346,,,,,,,102.89530193576346,"rgba(38, 166, 154, 0.75)",,105.19502835460587,,58.86985061549019,12.328954186011728,True,False,True,False,False,5.205894156784421,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6941839.0,1968633.2892439659,False,False,False,False,614136.8419910723,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,,,,,,,102.99752730408049,,,,,,,102.99752730408049,"rgba(38, 166, 154, 0.75)",,105.27599402902636,,59.675542845651826,12.328954186011728,True,False,True,False,False,6.225384692897727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7268219.0,2050797.408790571,False,False,False,False,609675.4956036138,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,,,,,,,103.09594293053333,,,,,,,103.09594293053333,"rgba(38, 166, 154, 1.0)",,105.3595890313021,,61.659189575767904,12.328954186011728,True,False,True,False,True,7.548843505564143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7558767.0,2136192.286173663,False,False,False,False,604727.7824934802,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,,,,,,,103.20454903556829,,,,,,,103.20454903556829,"rgba(38, 166, 154, 1.0)",5.776609073443287,107.29431892173025,0.895106629604008,62.315816506143044,12.328954186011728,True,False,True,False,True,7.147310171711958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7246463.0,2215421.2894888,False,False,False,False,600194.0804393179,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,,,,,,,103.28964424736766,,,,,,,103.28964424736766,"rgba(38, 166, 154, 1.0)",5.812685148073182,107.29433767419754,0.8947091048835512,62.79635973408359,9.835585976117613,True,False,True,False,True,7.182132028498881,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7508998.0,2297492.2462409115,False,False,False,False,594959.0559363827,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,,,,,,,103.36040055287403,,,,,,,103.36040055287403,"rgba(38, 166, 154, 1.0)",5.853426744878385,107.32186305523456,0.9068426369920722,63.32880184827107,10.522918309789546,True,False,True,False,True,7.341570531067902,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7730710.0,2381728.180407719,False,False,False,False,589172.2798753536,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,,,,,,,103.4508391239464,,,,,,,103.4508391239464,"rgba(38, 166, 154, 1.0)",5.884559191126706,107.35744235894431,0.8093312491846675,62.19350134992421,10.522918309789546,True,False,True,False,True,6.60203271997846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7438095.0,2460121.4644324053,False,False,False,False,584574.4925904643,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,,,,,,,103.48735212654532,,,,,,,103.48735212654532,#000000,5.865271608036235,106.44445237467423,-0.3562413668637927,50.58624405921698,4.284081933750564,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6591802.0,2524178.5269993446,False,False,False,False,588632.1438681314,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,,,,,,,,103.50473782209345,,,,,,,103.50473782209345,"rgba(239, 83, 80, 1.0)",5.839505445399188,106.17937538774211,-0.3021446600640157,42.96185480115011,-2.092316717825881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7079761.0,2594807.712627262,False,False,False,False,587071.3199321914,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,,,,,,,,103.50935428980301,,,,,,,103.50935428980301,"rgba(239, 83, 80, 1.0)",5.822961441994518,106.00969217378267,-0.4043805196443345,37.299079872868944,-6.587933304366018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6724539.0,2658834.554291955,False,False,False,False,583476.7568324675,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,,,,,,,,103.49294706009302,,,,,,,103.49294706009302,"rgba(239, 83, 80, 1.0)",5.835610142799007,105.71853336891982,-0.6346437267557851,32.379050153725466,-10.51349818579149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6140636.0,2712815.9720548703,False,False,False,False,583483.3652536696,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,,,,,,,,,,,,103.44137706642776,,,,,,,103.44137706642776,"rgba(239, 83, 80, 1.0)",5.856927504484985,105.34291372490901,-0.7329634388716069,28.494324546233354,-13.657591802814196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5354343.0,2753769.8794648726,False,False,False,False,586627.7006760933,False,False,False,False
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,,,,,,,,,,,,,103.43479840682528,,,,,,,103.43479840682528,"rgba(239, 83, 80, 0.75)",5.857707360608111,105.13722798152992,-0.1104916892711984,32.35274016467078,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6335418.0,2809299.307690223,False,False,False,False,592743.1626811151,False,False,False,False
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,,,,,,,,,,,,,103.36140272817269,,,,,,,103.36140272817269,"rgba(239, 83, 80, 0.75)",5.887865001787932,104.81284934400404,-0.7936407072147645,31.483197606658866,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268057.0,2847419.5819895994,False,False,False,False,600101.5787635783,False,False,False,False
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,,,,,,,,,,,,,103.3109092964945,,,,,,,103.3109092964945,"rgba(239, 83, 80, 0.75)",5.911047134410718,103.81817682591789,-0.6002619747798061,31.10465087413749,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5886814.0,2894541.97606728,False,False,False,False,600390.8101005771,False,False,False,False
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,,,,,,,,,,,,,103.28948316603743,,,,,,,103.28948316603743,"rgba(239, 83, 80, 0.75)",5.911916466451995,103.79862990036409,-0.3786639938279761,32.88372466355273,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6230228.0,2946258.0384538337,False,False,False,False,596406.6735098704,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,,,,,,,,,,,,,103.2758434124545,,,,,,,103.2758434124545,"rgba(239, 83, 80, 0.75)",5.913480795362157,103.78402608831632,-0.38877712938873693,34.00065226668395,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5981425.0,2993314.890570828,False,False,False,False,591017.4692694073,False,False,False,False
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,,,,,,,,,,,,,103.26523060507633,,,,,,,103.26523060507633,"rgba(239, 83, 80, 0.75)",5.904662743723561,103.78107223346976,-0.3990189339728468,34.68373039129847,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732415.0,3035781.558934071,False,False,False,False,585715.0278853856,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.8975583640738645,103.7241324066462,-0.3940838332019076,35.110484165566334,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223344.0,3069697.2556947833,False,False,False,False,584526.7483832865,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.892989190860913,103.7241324066462,-0.3943893890473376,35.39498668174491,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223344.0,3103087.1276995153,False,False,False,False,575464.3181757937,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.890417250703666,103.7241324066462,-0.39456159177324157,35.58465502586397,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223344.0,3135959.3272700654,False,False,False,False,566542.3907622155,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.865062469042058,103.7241324066462,-0.39626728937906797,35.71110058861,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223344.0,3168321.8803356458,False,False,False,False,557758.7878046618,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.846829445739591,103.7241324066462,-0.39750302761776735,35.79539763044069,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223344.0,3200182.6883924576,False,False,False,False,549111.3647379228,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.819593475941871,103.7241324066462,-0.39936336038833903,35.85159565832782,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223344.0,3231549.5304328846,False,False,False,False,540598.010245862,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,103.23806876668895,,,,,,,103.23806876668895,"rgba(239, 83, 80, 0.75)",5.770126487754376,103.7241324066462,-0.40278708128471347,35.88906101025257,-13.657591802814196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223344.0,3262430.064844778,False,False,False,False,532216.6457459261,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,,,,,,,,,103.10072434906583,,,,,,,103.10072434906583,"rgba(239, 83, 80, 1.0)",5.791419987228386,103.21488547580705,-1.1801743770750157,29.65869770702636,-16.94393949705575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4496924.0,3281569.5056998977,False,False,False,False,535227.5504630435,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,,,,,,,,,103.02214053079942,,,,,,,103.02214053079942,"rgba(239, 83, 80, 1.0)",5.834678038316321,102.97925524219595,-1.2244472094740517,25.16166402710952,-21.00447648757421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085210.0,3294029.048247186,False,False,False,False,533312.6116961746,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,,,,,,,,,102.96196332466047,,,,,,,102.96196332466047,"rgba(239, 83, 80, 1.0)",5.855854384081588,102.81611359091202,-1.2126520103053648,22.084831551610428,-23.64762221372108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3769240.0,3301396.6599022686,False,False,False,False,529942.9588016602,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,,,,,,,,,102.9068321563575,,,,,,,102.9068321563575,"rgba(239, 83, 80, 1.0)",5.934494667194078,102.6730817811981,-1.2634743481441733,19.667567677048265,-25.71630203062834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3497198.0,3304432.339593706,False,False,False,False,525944.4943241151,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,,,,,,,,95.375,102.86276407632009,,,,,95.375,,99.11888203816005,"rgba(239, 83, 80, 1.0)",6.0084771361381994,101.36678605128411,-1.0097044415456309,18.556665428715142,-26.67766546892195,False,True,False,True,False,0.0,1.0,95.8,95.025,0.0,0,,,False,False,False,False,,,False,False,False,False,3718063.0,3310845.2180496175,False,False,False,False,521214.57968343113,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,,,,,,,,96.07943227060967,102.78116646023217,,,,,96.07943227060967,,99.43029936542092,"rgba(239, 83, 80, 0.75)",6.055947768795433,101.33863595166268,-0.7527535120352304,23.120616852988903,-26.67766546892195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4200893.0,3324644.408467453,False,False,False,False,520619.4699208973,False,False,False,False
2025-04-22 14:00:00+00:00,98.965,99.38,98.34,98.65,541637.0,,,,,,,,,,,,,,,,,,,,,97.25834983897198,102.72541252540294,,,,,97.25834983897198,,99.99188118218746,"rgba(239, 83, 80, 0.75)",6.078994423274149,101.47128101294032,-0.4641032408483071,30.969711290848515,-24.968597638018874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4742530.0,3346627.130816795,False,False,False,False,520945.3231004182,False,False,False,False
2025-04-22 15:00:00+00:00,98.65,99.455,98.29,98.89,419031.0,,,,,,,,,,,,,,,,,,,,,97.66620756209232,102.68428085876693,,,,,97.66620756209232,,100.17524421042963,"rgba(239, 83, 80, 0.75)",6.09892588534694,101.49384303274265,-0.426934690090028,36.7324372403925,-20.063758556512244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5161561.0,3374765.6404165346,False,False,False,False,519365.2560756055,False,False,False,False
2025-04-22 16:00:00+00:00,98.885,99.83,98.875,99.18,329623.0,,,,,,,,,,,,,,,,,,,,,97.93546093185542,102.65601339923161,,,,,97.93546093185542,,100.29573716554351,"rgba(239, 83, 80, 0.5)",6.1142309262751775,101.51194533404332,-0.38139634602645683,41.24601468100447,-16.278738623629195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5491184.0,3407578.3281620145,False,False,False,False,516423.51567133254,False,False,False,False
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,,,,,,,,,,,,97.98551250783338,102.62189261853109,,,,,97.98551250783338,,100.30370256318224,"rgba(239, 83, 80, 0.5)",6.0573647021733095,101.47766730046929,-0.6137433493372841,41.29478610459731,-16.278738623629195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5178802.0,3435039.1602835334,False,False,False,False,513260.081319839,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,,,,,,,,,,,,98.02029351344484,102.60034006447171,,,,,98.02029351344484,,100.31031678895827,"rgba(239, 83, 80, 0.5)",5.998698524011853,101.45748945392718,-0.46218182874657504,43.566472287862034,-14.156721607105467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383767.0,3465251.9950078195,False,False,False,False,508480.31261720584,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,,,,,,,,98.08721063465359,102.54175320197447,,,,,98.08721063465359,,100.31448191831403,"rgba(239, 83, 80, 0.5)",5.925376882376192,101.39905981072975,-0.4276622164350077,45.50431754222424,-12.121830258517349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5948096.0,3503745.700511574,False,False,False,False,509346.1837394197,False,False,False,False
