date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_845,aVWAP_valley_785,aVWAP_valley_766,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_346,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_647,aVWAP_OB_bull_610,aVWAP_OB_bull_504,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,138.93,138.93,138.04,138.11,150.0,,,,,135.38186925779135,134.74669303150142,133.6349374297112,133.2565121593575,132.7576018447628,132.43408080431948,132.04999122072752,129.51269779010812,128.75375037548557,126.85121019108277,126.0353216308289,126.03364392879244,125.37866315535902,124.99737541763209,123.68286226008138,123.59084721814648,132.7576018447628,132.04999122072752,128.75375037548557,125.37866315535902,,129.3186286072305,"rgba(38, 166, 154, 0.75)",2.2210952030257514,132.59966251732595,2.4809100821826293,71.64983830742739,18.713876214503458,True,False,True,False,False,14.365716094841272,0.0,0.0,0.0,0.0,0,1.0758926396804525,0.850406741682498,False,False,False,False,0.3124441029446396,0.32756970863410084,False,False,False,False,-33543.0,-38822.312962543816,False,False,False,False,928.248309228918,False,False,False,False
2025-07-18 15:00:00+00:00,137.83,139.095,137.665,139.095,338.0,,,,,135.4303975541951,134.77620887465415,133.66160010447334,133.28093070414184,132.77918809752126,132.45347868990387,132.06870902151886,129.5299844790561,128.77089020944393,126.8637503520786,126.04745817567172,126.0457802216719,125.3906745373502,125.0093507271031,123.6946666651078,123.60266765804681,132.77918809752126,132.06870902151886,128.77089020944393,125.3906745373502,,129.33785850449615,"rgba(38, 166, 154, 0.75)",2.301885619532088,132.6238266289384,2.811248880549081,71.62920053473869,18.713876214503458,True,False,True,False,False,16.58657316989805,0.0,0.0,0.0,0.0,0,1.0720077688759413,0.8553532410779318,False,False,False,False,0.30511074757819945,0.31634022810615015,False,False,False,False,-33205.0,-38735.22283909353,False,False,False,False,919.0971726517254,False,False,False,False
2025-07-18 16:00:00+00:00,139.095,139.095,138.6,138.6,247.0,,,,,135.46653985109774,134.79830768828177,133.68147585184715,133.29912133216945,132.79525608143595,132.46791270465872,132.0826248850149,129.542778802972,128.78356384362368,126.87301155809551,126.05641569783747,126.0547375463907,125.39953548402096,125.01818277683185,123.70336582924362,123.61137817642789,132.79525608143595,132.0826248850149,128.78356384362368,125.39953548402096,,129.35213800687183,"rgba(38, 166, 154, 0.75)",2.351603416954901,132.6418219186525,2.5336661948989456,69.41946544767657,18.713876214503458,True,False,True,False,False,14.898093898190922,0.0,0.0,0.0,0.0,0,1.07006861892336,0.8560452305015949,False,False,False,False,0.33801943830442926,0.3271798332052897,False,False,False,False,-33452.0,-38653.31240747967,False,False,False,False,908.6770614478227,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,138.99,138.53,138.86,224.0,,,,,135.4989216240096,134.81827969588085,133.69946714850602,133.31559903957296,132.80982225522823,132.48100433648403,132.0952483204568,129.55438669168862,128.79506212756795,126.88141791154413,126.0645463017056,126.06286797033273,125.4075781897141,125.02619909643326,123.71126109491644,123.61928369849483,132.80982225522823,132.0952483204568,128.79506212756795,125.4075781897141,,129.3650590939085,"rgba(38, 166, 154, 0.75)",2.4111903157449412,132.65809496890304,2.572134182274567,68.54800874216427,23.81224166040019,True,False,True,False,False,15.486157082889648,0.0,0.0,0.0,0.0,0,1.069084961031464,0.8576926777638796,False,False,False,False,0.3318081045305592,0.3294939688679245,False,False,False,False,-33228.0,-38569.19903682107,False,False,False,False,898.0619132083215,False,False,False,False
2025-07-18 18:00:00+00:00,138.86,139.14,138.37,138.37,159.0,,,,,135.5203833649807,134.83174617118118,133.71174576306606,133.3268813684623,132.8198319768826,132.4900197285062,132.103957681631,129.56246023839242,128.80307205333034,126.88729434266638,126.07023579746145,126.06855735108996,125.4132102070237,125.0318147751884,123.7167984370148,123.62482863310827,132.8198319768826,132.103957681631,128.80307205333034,125.4132102070237,,129.3739273681241,"rgba(38, 166, 154, 0.75)",2.459175350683427,132.6691878853599,2.3181804067187843,65.77206452648916,20.9399034419216,True,False,True,False,False,13.814994529425277,0.0,0.0,0.0,0.0,0,1.06704871060172,0.8573065902578799,False,False,False,False,0.3314539202620791,0.3304739445650018,False,False,False,False,-33387.0,-38488.85486570756,False,False,False,False,886.6035889725335,False,False,False,False
2025-07-18 19:00:00+00:00,138.37,138.42,137.98,138.155,817.0,,,,,135.6111329498242,134.89158515897455,133.7683008877403,133.3793373642591,132.86685597811507,132.5326258260458,132.14534013293795,129.60170906551673,128.8421837655247,126.91626454621255,126.0983639497444,126.09668508389336,125.4411092588186,125.05966212311638,123.74434567699839,123.65241910606728,132.86685597811507,132.14534013293795,128.8421837655247,125.4411092588186,,129.41549505461182,"rgba(38, 166, 154, 0.5)",2.4809283317724136,132.72015119323936,2.1906512724121705,62.990062321686935,18.167695739188076,False,False,True,False,False,13.086606608081436,0.0,0.0,0.0,0.0,0,1.0630587787711627,0.8647517595586839,False,False,False,False,0.2926124839981726,0.31154321428158716,False,False,False,False,-34204.0,-38422.4230073245,False,False,False,False,885.5244635621066,False,False,False,False
2025-07-21 14:00:00+00:00,139.28,139.54,139.065,139.065,592.0,,,,,135.69812789010481,134.9468820844564,133.81782136997222,133.4247056007973,132.90697062408273,132.568700571661,132.18007068773068,129.63333981200742,128.87344815248176,126.939089471799,126.12040814000885,126.11872871676024,125.46288985494867,125.08135727290524,123.76567155854273,123.67376972720656,132.90697062408273,132.18007068773068,128.87344815248176,125.46288985494867,,129.4507488459666,"rgba(38, 166, 154, 0.5)",2.514413436157969,132.76476379378954,2.5056484807197164,63.7033610456338,18.167695739188076,False,False,True,False,False,15.204583389545348,0.0,0.0,0.0,0.0,0,1.0638817179065954,0.8595634827505285,False,False,False,False,0.3428282475367535,0.32718573090917036,False,False,False,False,-33612.0,-38347.842805660555,False,False,False,False,880.9736966851747,False,False,False,False
2025-07-21 15:00:00+00:00,139.065,140.2,139.065,139.81,482.0,,,,,135.77492977696204,134.99568986490812,133.86091739604737,133.46406857443193,132.94165360399052,132.59983315046378,132.20996079969174,129.66019024147099,128.89991010833015,126.95831696826559,126.13894122952408,126.13726126434928,125.4811744315733,125.09955555010004,123.78351626706095,123.69163224400874,132.94165360399052,132.20996079969174,128.89991010833015,125.4811744315733,,129.48109696694866,"rgba(38, 166, 154, 1.0)",2.5597545402460473,132.80353416103412,2.7371631649855024,65.8393240381812,18.167695739188076,True,False,True,False,True,16.86591464482311,0.0,0.0,0.0,0.0,0,1.063208248188743,0.854913616942226,False,False,False,False,0.3428282477412998,0.3350069893252351,False,False,False,False,-33130.0,-38266.94601797589,False,False,False,False,874.7880579768773,False,False,False,False
2025-07-21 16:00:00+00:00,139.81,140.715,139.81,140.58,3087.0,,,,,136.2786539964476,135.32776880105718,134.1529762631696,133.7310676137265,133.177093140678,132.81137241324555,132.41270998870252,129.84018794208455,129.07680228074824,127.08657072174782,126.2623146894655,126.26063057901992,125.60269759968128,125.22039644734772,123.90168367719845,123.80989449329832,133.177093140678,132.41270998870252,129.07680228074824,125.60269759968128,,129.68455129047618,"rgba(38, 166, 154, 1.0)",2.623584709845259,133.06487929692668,2.8644475152153874,68.68244249334896,13.665870434267852,True,False,True,False,True,18.52086419521581,0.0,0.0,0.0,0.0,0,1.0721372276309695,0.8548910523875756,False,False,False,False,0.3428282480998314,0.33891761871253323,False,False,False,False,-30043.0,-38139.442978937506,False,False,False,False,909.0859175431273,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.79,140.42,140.745,3295.0,,,,,136.73688509036938,135.65726866895818,134.4500638900065,134.00540711733495,133.421738766212,133.03281547960898,132.62561043927886,130.03074877056343,129.2642791929242,127.2236498838173,126.3942602301832,126.39257173477728,125.73268617818405,125.34966022288829,124.02810776471597,123.93641695944969,133.421738766212,132.62561043927886,129.2642791929242,125.73268617818405,,129.89263564932952,"rgba(38, 166, 154, 1.0)",2.712883730486688,133.32900528656967,2.7336205492669294,70.86149797518624,15.802301585135524,True,False,True,False,True,18.87025712415354,0.0,0.0,0.0,0.0,0,1.0772086117297703,0.8523570898292507,False,False,False,False,0.3428282482790426,0.34087293349578796,False,False,False,False,-26748.0,-37962.83145988421,False,False,False,False,946.0768335502105,False,False,False,False
2025-07-21 18:00:00+00:00,140.755,140.975,140.415,140.415,1138.0,,,,,136.87186718022687,135.76074486149164,134.5456798697899,134.09449603800977,133.50199451914858,133.1059345438699,132.69616428293816,130.09470934354178,129.3273471931643,127.27017784976795,126.43911224079342,126.43742235714744,125.77691168437423,125.39365836563249,124.07119885125226,123.97954434956625,133.50199451914858,132.69616428293816,129.3273471931643,125.77691168437423,,129.9604352206697,"rgba(38, 166, 154, 1.0)",2.792776439897686,133.41386398576935,2.5068730580121645,70.57147697191027,15.802301585135524,True,False,True,False,True,17.699924347368977,0.0,0.0,0.0,0.0,0,1.0800948307921168,0.8503625883227971,False,False,False,False,0.3428282483244596,0.34185059091012376,False,False,False,False,-27886.0,-37806.60151476973,False,False,False,False,949.0523865184242,False,False,False,False
2025-07-21 19:00:00+00:00,140.415,140.415,139.53,139.885,2501.0,,,,,137.09081988940824,135.94465874327506,134.72397152957544,134.26309841324726,133.65643597609687,133.24808196176224,132.8343650575799,130.2239531222945,129.45556565398033,127.36631065252068,126.53215987191074,126.53046778962255,125.86891290103677,125.4853199618798,124.16137754101403,124.06982314518768,133.65643597609687,132.8343650575799,129.45556565398033,125.86891290103677,,130.09095763814952,"rgba(38, 166, 154, 0.75)",2.8545251620725565,133.57240662003088,2.2114337837490963,67.77509921375615,15.802301585135524,True,False,True,False,False,15.843777216657045,0.0,0.0,0.0,0.0,0,1.076146618290074,0.8530560982416973,False,False,False,False,0.29942394710804937,0.32063726900908657,False,False,False,False,-30387.0,-37691.5689331454,False,False,False,False,973.1135898282162,False,False,False,False
2025-07-22 14:00:00+00:00,140.715,141.1,140.185,140.84,1003.0,,,,,137.19136484976116,136.02720682665003,134.8022091876415,134.33675782125346,133.72359817876233,133.30976742812075,132.89412556562792,130.27884201359893,129.50980797881545,127.40677537754739,126.5712244937208,126.56953127875771,125.90746144223523,125.52368416027416,124.1989946577274,124.10747337275438,133.72359817876233,132.89412556562792,129.50980797881545,125.90746144223523,,130.14742653957802,"rgba(38, 166, 154, 0.75)",2.936957236804,133.6419544889944,2.45085131673164,68.23603594452001,15.802301585135524,True,False,True,False,False,17.944328392673263,0.0,0.0,0.0,0.0,0,1.0798243586780685,0.8400739542408139,False,False,False,False,0.3396074083691099,0.33012233868909824,False,False,False,False,-29384.0,-37562.76941480206,False,False,False,False,973.5769450246779,False,False,False,False
2025-07-22 15:00:00+00:00,140.815,141.525,140.73,141.435,244.0,,,,,137.21848843503707,136.04904736917558,134.8225875637211,134.35586938160222,133.74094958174254,133.3256669299393,132.9094879832021,130.29277158878443,129.52353554627499,127.41696675459451,126.58104468965442,126.57935115310603,125.91713834239671,125.53330742748663,124.20840827334057,124.11689380666664,133.74094958174254,132.9094879832021,129.52353554627499,125.91713834239671,,130.1619696766703,"rgba(38, 166, 154, 0.75)",3.030359799350272,133.6600531831977,2.5656843845636073,69.72030853644924,15.802301585135524,True,False,True,False,False,19.203903774896595,0.0,0.0,0.0,0.0,0,1.08632826972953,0.8389681363467952,False,False,False,False,0.34282824846035803,0.33647529357472816,False,False,False,False,-29140.0,-37432.18384247955,False,False,False,False,962.265674559179,False,False,False,False
2025-07-22 16:00:00+00:00,141.43,141.7,141.36,141.53,1071.0,,,,,137.3419478459262,136.1482111685474,134.91464536825828,134.44212517868235,133.81918487639268,133.39732721405773,132.97866186155582,130.35516212283804,129.58494660706526,127.4624907486607,126.62487330752765,126.62317825744223,125.96029874246304,125.57621279814077,124.2503311654121,124.15884375478,133.81918487639268,132.97866186155582,129.58494660706526,125.96029874246304,,130.2274025636094,"rgba(38, 166, 154, 1.0)",3.1197677379483846,133.74178249906203,2.4964093981110422,70.89325964290947,16.44642308963512,True,False,True,False,True,19.403867164490475,0.0,0.0,0.0,0.0,0,1.0861150070126233,0.8431977559607294,False,False,False,False,0.34282824864703243,0.3396517711108803,False,False,False,False,-28069.0,-37287.01820151087,False,False,False,False,963.9514780543856,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.61,141.15,141.385,1365.0,,,,,137.4841877971814,136.266169371928,135.0258241497584,134.54685936630437,133.91477243895434,133.48523138924958,133.06373017933157,130.43264008428395,129.6613502343943,127.51948025679708,126.67980997329946,126.67811314297559,126.01444165086976,125.63005831438603,124.3030129224697,124.21156325334304,133.91477243895434,133.06373017933157,129.6613502343943,126.01444165086976,,130.3073277828454,"rgba(38, 166, 154, 1.0)",3.198930665927347,133.84062422591396,2.3584055304615283,70.85880823799056,16.687234752865592,True,False,True,False,True,18.879859754104142,0.0,0.0,0.0,0.0,0,1.0819147935671969,0.8511238596821216,False,False,False,False,0.3342001280234186,0.33692594956714944,False,False,False,False,-29434.0,-37165.26598133241,False,False,False,False,970.1692845961779,False,False,False,False
2025-07-22 18:00:00+00:00,141.385,141.795,141.35,141.575,430.0,,,,,137.5290466532302,136.30358604821473,135.06109239749966,134.58010778779175,133.94514589462872,133.51318573353802,133.09078194000864,130.45724535253615,129.68560445926028,127.53758335105748,126.69725591977242,126.69555851080734,126.03163074858456,125.64715020414539,124.31972708871625,124.22828871678031,133.94514589462872,133.09078194000864,129.68560445926028,126.03163074858456,,130.33268692541077,"rgba(38, 166, 154, 1.0)",3.2774544478394763,133.87198773198696,2.3503033804454283,71.29328879866598,17.42129856049408,True,False,True,False,True,19.293301746741474,0.0,0.0,0.0,0.0,0,1.0957269832216365,0.8455249774228816,False,False,False,False,0.3428282486660626,0.339877099116606,False,False,False,False,-29004.0,-37038.73472580787,False,False,False,False,961.7945670055394,False,False,False,False
2025-07-22 19:00:00+00:00,141.575,141.575,140.15,140.15,2600.0,,,,,137.72163173592995,136.48027262767786,135.23659082361792,134.7482496014892,134.1015785317757,133.65876702909677,133.23287100572543,130.59123909833383,129.81864604479873,127.63872889660409,126.79520888728996,126.79350910857904,126.1284682170424,125.74361322143588,124.41458712606027,124.32324493624884,134.1015785317757,133.23287100572543,129.81864604479873,126.1284682170424,,130.4642004307316,"rgba(38, 166, 154, 0.75)",3.3183337048256316,134.02906378680115,1.8445812741188718,64.75452594164894,18.9337795779457,True,False,True,False,False,14.260713717566905,0.0,0.0,0.0,0.0,0,1.0779515283223893,0.8508999858269951,False,False,False,False,0.3025287623608558,0.3212029307387309,False,False,False,False,-31604.0,-36954.47527269457,False,False,False,False,987.1931008504148,False,False,False,False
2025-07-23 14:00:00+00:00,140.885,141.13,140.13,140.545,394.0,,,,,137.74852689752151,136.5056509077648,135.26211320124443,134.77281889979085,134.12456456375597,133.68023761122492,133.25387019195995,130.6111902762603,129.83848221122423,127.65389279313244,126.80990760180825,126.80820748803822,126.14300735824666,125.75810002301426,124.42884529914913,124.33751812049772,134.12456456375597,133.25387019195995,129.83848221122423,126.14300735824666,,130.48355834028962,"rgba(38, 166, 154, 0.5)",3.364026735012552,134.05198052826933,1.9301331360276583,61.7053171530965,16.218970097596554,False,False,True,False,False,15.164007850089664,0.0,0.0,0.0,0.0,0,1.072052092672109,0.8616996177983298,False,False,False,False,0.2895423748706058,0.30537265280466835,False,False,False,False,-31210.0,-36865.41364055977,False,False,False,False,977.996308589168,False,False,False,False
2025-07-23 15:00:00+00:00,140.28,140.7,140.02,140.245,771.0,,,,,137.7947047002777,136.55108527909894,135.30877822172246,134.8180244369774,134.1671534834385,133.72018629041906,133.2930654036208,130.64891483043522,129.87608396797413,127.68282441802135,126.83799834975491,126.83629768028732,126.17082463917106,125.78583377792268,124.45619210485793,124.36489675067317,134.1671534834385,133.2930654036208,129.87608396797413,126.17082463917106,,130.5195540209158,"rgba(38, 166, 154, 0.5)",3.4004485952082995,134.09402132426783,1.8088727129707982,58.468207384413766,13.339040745252191,False,True,True,False,False,14.13666835213839,0.0,0.0,0.0,0.0,0,1.062824506749741,0.8724629472293026,False,False,False,False,0.27457943569134774,0.28997604424800805,False,False,False,False,-31981.0,-36789.68629729527,False,False,False,False,974.7870634947624,False,False,False,False
2025-07-23 16:00:00+00:00,140.245,140.52,139.45,139.45,883.0,,,,,137.83522385676812,136.59488055881408,135.35579262205493,134.8641396481751,134.21119386639072,133.76182832149138,133.3341734566489,130.6894797634217,129.916711044908,127.71445335882078,126.8688032847596,126.86710218016756,126.20139447241498,125.81634607595956,124.48638319048342,124.3951292810681,134.21119386639072,133.3341734566489,129.916711044908,126.20139447241498,,130.5570646863967,#000000,3.420529057915103,134.13666801180736,1.5533655461565459,53.49781792842829,8.899452366888283,False,True,False,False,False,11.472399270530424,0.0,0.0,0.0,0.0,0,1.0554031037093117,0.8817657077971234,False,False,False,False,0.2539932958416006,0.2719846700448043,False,False,False,False,-32864.0,-36728.822943848834,False,False,False,False,973.3640082467815,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,139.45,138.97,138.97,236.0,,,,,137.84215580408787,136.6039627324478,135.3663070996581,134.8746531672184,134.22143893728247,133.7716266038655,133.34393324675816,130.69946063694397,129.92677415498068,127.72240743365128,126.87658245804582,126.87488130341796,126.2091364863162,125.82408529501355,124.49407676821198,124.4028356155479,134.22143893728247,133.34393324675816,129.92677415498068,126.2091364863162,,130.56589485896546,"rgba(239, 83, 80, 1.0)",3.4076704190238747,134.14630449436987,1.4155405049446865,48.742816342799856,4.743598251962098,False,True,False,True,False,9.908810731462658,0.0,0.0,0.0,0.0,0,1.0406623647751,0.8968020497248057,False,False,False,False,0.21208749024210571,0.242036080143455,False,False,False,False,-33100.0,-36672.562123013966,False,False,False,False,961.9320081189244,False,False,False,False
2025-07-23 18:00:00+00:00,138.87,140.355,138.87,140.095,2193.0,,,,139.77333333333334,137.93367744305652,136.70607282423455,135.4775147093795,134.98432958992683,134.32685282828282,133.87172351509622,133.4429888554012,130.79808235573995,130.0257075714467,127.799931606707,126.95217076556041,126.95046867261685,126.28419725827834,125.8990294396263,124.56830920758705,124.47717356289903,134.32685282828282,133.4429888554012,130.0257075714467,126.28419725827834,,131.192444914069,#000000,3.4009552884270158,134.7351608345299,1.5759804851621846,49.7750737482405,4.743598251962098,False,True,False,False,False,12.606962101368605,0.0,0.0,0.0,0.0,0,1.0441072188342084,0.8871082116011916,False,False,False,False,0.23375101828143668,0.23789354921244585,False,False,False,False,-30907.0,-36583.17356296723,False,False,False,False,981.0183335744449,False,False,False,False
2025-07-23 19:00:00+00:00,140.0,140.12,139.7,139.97,7664.0,,,,139.89514456731257,138.21733304905626,137.03233091691752,135.8383463395721,135.34321778678333,134.67551412479835,134.2053871609871,133.77442083041674,131.1322529424404,130.36168555182283,128.0666427731237,127.21265863516926,127.21095386731751,126.54308782222664,126.15762006104855,124.8247785566828,124.73401689799758,134.67551412479835,133.77442083041674,130.36168555182283,126.54308782222664,,131.48384658139256,#000000,3.3765882842667394,135.0582337784665,1.4546535757468393,50.02646168774692,4.743598251962098,False,True,False,False,False,12.197156545565647,0.0,0.0,0.0,0.0,0,1.0533932371719086,0.8837077323244267,False,False,False,False,0.24990175700313244,0.24389765310778916,False,False,False,False,-38571.0,-36613.99257749487,False,False,False,False,1084.6304524337559,False,False,False,False
2025-07-24 14:00:00+00:00,139.77,141.67,139.63,141.6,2062.0,,,,140.0805190592052,138.31856744047613,137.13661402764563,135.94777796175183,135.45090707307108,134.7791056835907,134.30411363915326,133.87194633505842,131.2281340239657,130.45760014006527,128.14250751996926,127.2865355707682,127.28482956804693,126.61633858099646,126.23068973245978,124.89696198601497,124.80628475205943,134.7791056835907,133.87194633505842,130.45760014006527,126.61633858099646,,131.57879018201754,"rgba(38, 166, 154, 0.5)",3.380801937225083,135.16385243302256,1.9037339916635707,54.65477406420743,4.743598251962098,False,True,True,False,True,15.877142434166931,0.0,0.0,0.0,0.0,0,1.0512916161521966,0.8741490254592933,False,False,False,False,0.29065569868637553,0.26727667589708237,False,False,False,False,-36509.0,-36612.364785595724,False,False,False,False,1099.783468675093,False,False,False,False
2025-07-24 15:00:00+00:00,141.485,142.15,141.39,142.15,926.0,,,,140.21144569871544,138.37677142254853,137.19260753302842,136.00424356109528,135.50586714179605,134.83135108176376,134.35357617734377,133.92051647243116,131.2746405756439,130.5038731042818,128.1787368581246,127.3216924017761,127.31998557096043,126.65110858553592,126.26532580286766,124.93103225859981,124.8403853830883,134.83135108176376,133.92051647243116,130.5038731042818,126.65110858553592,,131.6284211546824,"rgba(38, 166, 154, 0.5)",3.38994491836606,135.21988837169948,2.0443139328767646,58.860534178739556,2.230184327247194,False,True,True,False,True,17.04636327960929,0.0,0.0,0.0,0.0,0,1.0637159080331382,0.8740109838964908,False,False,False,False,0.342828248752874,0.3050524623249782,False,False,False,False,-35583.0,-36596.405641633,False,False,False,False,1097.089151331293,False,False,False,False
2025-07-24 16:00:00+00:00,142.15,142.155,141.68,141.725,240.0,,,,140.24156056553304,138.39136707133605,137.20677387284698,136.01859744916393,135.51986350244698,134.84468480336307,134.3662178154542,133.9329411854278,131.2865791181353,130.51575968958423,128.18806606535753,127.33074972255264,127.32904268541795,126.6600689034713,126.27425296050957,124.93981779683324,124.84917896759765,134.84468480336307,133.9329411854278,130.51575968958423,126.6600689034713,,131.6409130691195,"rgba(38, 166, 154, 0.5)",3.383517513738073,135.23399261991008,1.9184199146995748,59.98503143050848,3.3301465392934446,False,True,True,False,True,15.633083793897075,0.0,0.0,0.0,0.0,0,1.0738512553292283,0.8680246328754144,False,False,False,False,0.3428282488160168,0.3239403555704975,False,False,False,False,-35823.0,-36584.4148564914,False,False,False,False,1083.8009474346838,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.275,141.655,142.105,764.0,,,,140.3392110140323,138.43911277979166,137.25281945629087,136.06505252193207,135.5651141056755,134.88774666551322,134.40702316748866,133.97302083806824,131.32497148127155,130.55395954662296,128.21802258484797,127.35982069451718,127.35811296893306,126.68881890516532,126.30289124801112,124.96798569673099,124.8773715415445,134.88774666551322,133.97302083806824,130.55395954662296,126.68881890516532,,131.68123854214338,"rgba(38, 166, 154, 0.5)",3.397345678270661,135.2796392322666,2.0090274626418614,61.61657816494847,5.049031570515538,False,False,True,False,True,16.45323311307397,0.0,0.0,0.0,0.0,0,1.0763632926944526,0.8630564218882902,False,False,False,False,0.3428282488360522,0.33338430220327486,False,False,False,False,-35059.0,-36560.7650137551,False,False,False,False,1078.8427932108902,False,False,False,False
2025-07-24 18:00:00+00:00,142.105,142.42,141.215,141.625,1309.0,,,,140.4613304305757,138.51234687733864,137.32552036413148,136.1396082947002,135.63814641842853,134.95770387524485,134.47359282590887,134.0385973712112,131.38854128635475,130.61736008759036,128.26809230648945,127.40848925385295,127.40678051405231,126.73700197021789,126.3509142061127,125.01530349592625,124.92473557803983,134.95770387524485,134.0385973712112,130.61736008759036,126.73700197021789,,131.74494500918684,"rgba(38, 166, 154, 0.5)",3.4123417073814233,135.3514350407748,1.8384925945882031,60.746272001037006,5.049031570515538,False,False,True,False,True,14.853255810245937,0.0,0.0,0.0,0.0,0,1.0709249858996057,0.8659052453468697,False,False,False,False,0.3346208243653223,0.33400256328429856,False,False,False,False,-36368.0,-36557.776408890684,False,False,False,False,1082.4111219983183,False,False,False,False
2025-07-24 19:00:00+00:00,141.625,142.07,141.57,141.755,3033.0,,,,140.68424999541898,138.6723930766101,137.48689406735977,136.3063939691363,135.80211460490753,135.1154829224272,134.62422160898964,134.18723591997755,131.53352472880286,130.7621212379924,128.3830766464739,127.5203509250811,127.51863998670832,126.8477991635419,126.46136788879511,125.12421402432983,125.03375542319762,135.1154829224272,134.18723591997755,130.7621212379924,126.8477991635419,,131.88610801116178,"rgba(38, 166, 154, 0.5)",3.4164172358973866,135.51012588866337,1.8279014769389823,60.53289844587887,5.049031570515538,False,False,True,False,True,15.1426622525797,0.0,0.0,0.0,0.0,0,1.0844671201814062,0.8625283446712017,False,False,False,False,0.33475956893585285,0.3343810661100757,False,False,False,False,-33335.0,-36507.81088317145,False,False,False,False,1112.6528100293522,False,False,False,False
2025-07-25 14:00:00+00:00,140.615,141.63,140.615,141.235,285.0,,,,140.69158863751173,138.68372622834636,137.49930453304248,136.31979925185826,135.81548199732129,135.12855507412436,134.6368267319921,134.19976389659402,131.54610668305406,130.77475584036114,128.39327159958077,127.5303068988097,127.52859583238374,126.85768569978923,126.47123708858801,125.13398633931197,125.04353995331965,135.12855507412436,134.19976389659402,130.77475584036114,126.85768569978923,,131.89732542858764,"rgba(38, 166, 154, 0.5)",3.403632337679448,135.52248127467817,1.6783595167087182,58.23119518373812,5.049031570515538,False,True,True,False,False,13.406406394307457,0.0,0.0,0.0,0.0,0,1.0807588588730668,0.861333207172257,False,False,False,False,0.2965072111530686,0.31544413863157217,False,False,False,False,-33620.0,-36463.038621416854,False,False,False,False,1099.820983517269,False,False,False,False
2025-07-25 15:00:00+00:00,141.235,141.37,140.5,141.37,368.0,,,,140.6991738307507,138.6977401933518,137.51485825690418,136.33671509410277,135.83238710831495,135.14512802274166,134.65283234666074,134.21568876631108,131.56216950063032,130.79089932202143,128.40632922851165,127.54306552256772,127.5413543044466,126.8703599937361,126.48389159061682,125.14652412065172,125.056093836531,135.14512802274166,134.21568876631108,130.79089932202143,126.8703599937361,,131.91148300228534,"rgba(38, 166, 154, 0.5)",3.3825991858716575,135.5380166924441,1.7241130228833381,57.168469044421,5.049031570515538,False,True,True,False,False,13.719095578379271,0.0,0.0,0.0,0.0,0,1.0842539471812627,0.857237684320326,False,False,False,False,0.28408579924361577,0.29976496893759397,False,False,False,False,-33252.0,-36413.255076898764,False,False,False,False,1088.4749217573114,False,False,False,False
2025-07-25 16:00:00+00:00,141.37,141.705,141.18,141.595,664.0,,,,140.7262048903014,138.72693193791372,137.54579775833596,136.36956830517204,135.86499777324718,135.1768654644932,134.68335613722658,134.24595606595847,131.5922686068485,130.82106519567478,128.43058803330996,127.56672689521758,127.56501531578704,126.89383532272272,126.50731435543699,125.16968239101062,125.07927876237476,135.1768654644932,134.24595606595847,130.82106519567478,126.89383532272272,,131.93914430653126,"rgba(38, 166, 154, 0.5)",3.3494008110108773,135.56868473784394,1.799221891373839,57.27109401193763,5.049031570515538,False,True,True,False,False,14.243651332873249,0.0,0.0,0.0,0.0,0,1.0904339486933594,0.8618556701030924,False,False,False,False,0.31276776253107597,0.30626636573433497,False,False,False,False,-32588.0,-36353.94879663677,False,False,False,False,1081.8939152184382,False,False,False,False
