date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.991025909286048,,64.48984524674873,14.943276663001669,True,False,True,False,True,12.652009008572563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,972.9812091044519,False,False,False,False,2899.215796634249,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283249750667487,31.991025909286048,1.7015551661179298,64.75930810190093,14.943276663001669,True,False,True,False,True,12.652009008572563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,996.60940741291,False,False,False,False,2854.2667145158885,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5331651621121652,32.01509182621322,1.5096788593577397,63.13472112535154,14.943276663001669,True,False,True,False,True,11.525499623653921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,1015.2666259026322,False,False,False,False,2814.6191685544018,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5362080156394881,32.01512712034099,1.0161595197512825,56.916244225998284,11.657548392778864,False,False,True,False,False,7.5065673235470705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,1033.6190813149944,False,False,False,False,2770.9971659411553,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,#000000,0.5368588403057326,32.01512712034099,1.0149276471794966,52.77059295976278,7.917530107841728,False,True,False,False,False,7.5065673235470705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199.0,1051.687002534917,False,False,False,False,2728.0359695699744,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,,#000000,0.5374239942071357,32.116467751230644,0.8625075429562942,50.459021992120896,5.890843859071822,False,True,False,False,False,7.7567284970541515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2623.0,1076.048444356081,False,False,False,False,2692.3144816696645,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435844083571668,32.11789193299044,1.1812481320981092,52.49873646993987,5.890843859071822,False,True,True,False,False,9.970265584610488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2646.0,1100.3887785521108,False,False,False,False,2650.929761023623,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5545879486544898,32.21765015589636,1.4287181068863737,57.28273497013582,1.3193464587522428,False,True,True,False,True,12.868868082245879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,1125.9641463264968,False,False,False,False,2611.4424779069777,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5630885949526666,32.28550991440429,1.162321686964247,58.92663079471467,2.8053614565280967,False,False,True,False,True,11.763905101876517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2749.0,1151.1274928950784,False,False,False,False,2570.970501505319,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635886302474055,32.22360811410235,0.4549273568295687,52.99361201912311,2.8053614565280967,False,True,True,False,False,5.016655059230839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1174.3503224625965,False,False,False,False,2532.660881326942,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5665503325206702,32.22480791756622,0.9623012310453373,52.8414411173434,2.8053614565280967,False,True,True,False,False,8.350889712542024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2660.0,1197.3836507965098,False,False,False,False,2493.5653637869896,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5646538603268241,32.22022075242608,-0.12436070548678675,47.17229347100799,4.111242986657835,False,True,False,True,False,0.5033208706836412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2652.0,1219.935842257029,False,False,False,False,2455.029466674013,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5626742212677613,32.19068663244388,-0.11674007793689128,43.22304237632345,0.48935718255385297,False,True,False,True,False,0.2119581168606146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1241.1616431522689,False,False,False,False,2417.943738508524,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5654784866985845,32.19068663244388,-1.0799467120477608,37.54603241977094,-4.701090584621063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1262.0583618630862,False,False,False,False,2380.4562386866864,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.567696134301532,32.19068663244388,-1.1814183537977785,33.4904764349878,-8.34980624954855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2589.0,1282.6311004388522,False,False,False,False,2343.5499404124744,False,False,True,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.568717080029358,32.06644262912121,-0.749832639278564,32.40987990923612,-9.388354010635993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779.0,1305.8306182615056,False,False,False,False,2310.1615692432883,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5701984560477881,31.900078473808264,-0.5350391088794828,31.41934497135497,-10.580994888549021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,1305.4146396838078,False,False,False,False,2297.6009247588963,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5707870889402656,31.900078473808264,-0.12277515586131264,33.95767145236686,-10.580994888549021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1279.0,1305.0051103863843,False,False,False,False,2261.9792049951925,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.570772930979335,31.903873907601323,0.5626161910791543,39.806872489831676,-18.144918853810076,False,True,False,True,True,1.7323542310657665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327.0,1305.3461164269056,False,False,False,False,2227.6539460030185,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5707665305818435,31.962620234085023,0.07425061499625353,41.75583291836951,-16.167267782488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,1270.3019905908295,False,False,False,False,2228.496520483592,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706084787628363,31.893587384514152,0.028763357182201216,42.25917383764374,-15.3789749157256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19696.0,945.2430450002742,False,False,False,False,2484.504326367567,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706133100003467,31.906939075676778,0.3471018303500464,44.632737677867965,-12.75487226299635,False,True,False,True,True,0.46429600722930076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17751.0,655.378811744456,False,False,False,False,2476.1399182068294,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,,,,#000000,0.5724672145299801,31.90738339226851,0.9653244652363405,49.26593196009675,-8.129148171352654,False,True,False,False,True,4.057470849468206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17727.0,370.38069063213885,False,False,False,False,2438.122245056336,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,,,#000000,0.5670058629755532,31.90783152886057,0.3212814593899328,48.941924401481415,-8.129148171352654,False,True,False,False,True,0.20188806657276004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17773.0,89.08796674636926,False,False,False,False,2401.035078466315,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,,,,#000000,0.5515745275658259,31.908631291884788,0.7276781070483972,50.531325947139855,-6.313096689742238,False,True,False,False,True,2.3515412674317346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-186.29324204039614,False,False,False,False,2365.360116009473,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5361823089849893,31.91015535889382,1.044131131752523,52.80895537570183,-3.802550279588175,False,False,True,False,True,3.86862720528201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17573.0,-455.8545871250412,False,False,False,False,2330.2382537457606,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251855099103817,31.923280490512095,1.621749826329447,56.3849551390757,-0.17062339812115113,False,False,True,False,True,6.6451847125385015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17092.0,-713.7793222083739,False,False,False,False,2301.5678932225705,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5271674947941848,31.93524825786665,2.0197598536477424,60.072700465657775,3.4463638928702096,True,False,True,False,True,8.596349896933376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16704.0,-961.6897203136704,False,False,False,False,2271.900173947802,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.523000266997341,31.958929916891915,1.7802478160356645,61.27869518151718,4.7515274572771204,True,False,True,False,True,7.422653937048683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17504.0,-1218.1596471305127,False,False,False,False,2249.0800162121773,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5232181086212528,31.959099766143893,1.7791819864743392,62.08269165875679,5.799679058832766,True,False,True,False,True,7.422653937048693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17504.0,-1470.65329601221,False,False,False,False,2214.3035818522985,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283690697551167,31.96134560134495,2.268593048435989,64.40427555125368,8.2966843456392,True,False,True,False,True,9.763526120704672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17441.0,-1718.2555704926408,False,False,False,False,2180.9500379476112,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5343721330464298,31.96134560134495,2.2431079851068896,65.95199814625161,10.046208021720027,True,False,True,False,True,9.763526120704672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17441.0,-1962.0190500198864,False,False,False,False,2147.1368590647025,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5426935076479721,31.972518283422772,2.289472232609035,67.36186482943071,11.680472333455533,True,False,True,False,True,10.239337284368744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17136.0,-2197.2745686242292,False,False,False,False,2118.5765976838543,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5534427466991431,31.996767551717948,2.589667055590072,69.681151550328,14.138700564378183,True,False,True,False,True,12.070177117757027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16535.0,-2419.564885389745,False,False,False,False,2095.048278339919,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720861382253281,32.00180430769608,2.9509466835551783,72.58683167350416,17.06443328109097,True,False,True,False,True,14.191525462255129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-2636.811941430214,False,True,False,False,2064.163808908292,False,True,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892403339650064,32.00180430769608,2.7462405389241766,73.32457615270225,17.962132907929217,True,False,True,False,True,13.37310923571637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-2850.6908260592027,False,False,False,False,2032.1612692352953,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6032447921692337,32.00180430769608,2.6824859713831626,73.81640580550098,18.721648619728683,True,False,True,False,True,13.37310923571637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-3061.253758988517,False,False,False,False,2000.6548929680814,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6108950972301578,32.13083108429679,2.5031612180824028,74.41414969272097,19.634727483418047,True,False,True,False,True,13.707740160466045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16422.0,-3268.397111562338,False,False,False,False,1969.7920264104366,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.617087995827678,32.129644518374,2.415142559412514,73.93353097112052,19.634727483418047,True,False,True,False,True,13.218939735547625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16441.0,-3472.623512933464,False,False,False,False,1939.5471887916701,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6187189104028723,32.129644518374,1.9319847212163908,68.15362977286338,22.76797817177595,True,False,True,False,False,9.706392335970282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16441.0,-3673.683613508139,False,False,False,False,1909.4766897406364,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.610614629062598,32.098750420552975,1.3940864481970368,59.71652907254955,15.105121183624746,True,False,True,False,False,5.546426052910711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-3880.9288288025864,False,False,False,False,1889.1747255586108,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6084822130544445,32.098750420552975,2.0481281994935077,58.35128514021045,14.156373935860643,True,False,True,False,False,9.028741782278548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-4084.9609399839414,False,False,False,False,1859.885194929795,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6093802641260535,32.098750420552975,2.045109848173933,57.441122518651056,13.371581902759168,True,False,True,False,False,9.028741782278548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-4285.829762619849,False,False,False,False,1831.0497655510385,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5917971560204637,32.098750420552975,2.342440421256587,58.18266735567349,13.371581902759168,True,False,True,False,False,10.22725990153322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-4483.584339943573,False,False,False,False,1802.661397092883,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,#000000,0.576855627011171,32.098750420552975,1.3196535559360731,52.43168243002346,8.56749918725383,False,False,False,False,False,3.713039810521394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-4678.272954828169,False,False,False,False,1774.7131583782646,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,,,#000000,0.5719455653554525,32.098750420552975,1.9691551918006143,51.96519083673368,8.086661899433437,False,False,False,False,False,6.818576999056905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-4869.943141575019,False,False,False,False,1747.1982256902295,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5692335767195266,32.098750420552975,2.1981303117394004,52.66322977907883,8.086661899433437,False,False,True,False,False,7.840979874256444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17041.0,-5058.6416975195925,False,False,False,False,1720.1098811058848,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5695526298756247,32.31690340403049,2.165026603843059,54.66194993441116,8.086661899433437,False,False,True,False,True,9.445886812932795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16766.0,-5240.151128565801,False,False,False,False,1697.705076747654,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.565333290838045,32.31690340403049,1.792034207763888,53.838685528116436,8.086661899433437,False,False,True,False,True,7.239940688081372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16766.0,-5418.846459905866,False,False,False,False,1671.3840678058298,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635419838553408,32.32341670666124,2.0700911853236796,54.608404524734816,8.086661899433437,False,False,True,False,True,8.528554406980216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16366.0,-5588.569770605,False,False,False,False,1651.6726869096153,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5669578610587063,32.323748140068815,2.092310454459597,55.28967495046981,8.086661899433437,False,False,True,False,True,8.689402476100291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16358.0,-5755.537681138255,False,False,False,False,1626.1893894381483,False,False,False,False
