date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_854,aVWAP_valley_878,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_730,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_441,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_341,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,1.51,1.515,1.495,1.5,400.0,,,,,,,,,,,1.4768617748244497,1.474883853548402,1.4678124965419554,1.4341466593859546,1.423905145800789,1.423498964226975,1.4167472151837164,1.4133788449567826,1.3886748589990718,1.3772579401164535,1.3756290242578153,1.3460090899566761,,1.4768617748244497,1.423905145800789,1.3886748589990718,,1.418233822316587,"rgba(38, 166, 154, 0.75)",0.06366614782110201,1.4261295583324383,1.1602781728703482,68.62226778542849,15.602155599709192,True,False,True,False,False,12.853382189535058,0.0,0.0,0.0,0.0,0,1.0432220039292732,0.8781925343811392,False,False,False,False,0.21931439153479904,0.23447364964236617,False,False,False,False,-35505.0,-32431.02893049971,False,False,False,False,1556.2421784781277,False,False,False,False
2025-07-09 18:00:00+00:00,1.495,1.515,1.495,1.505,500.0,,,,,,,,,,,1.4771082381519631,1.47514444598274,1.468118586683348,1.4344573052033467,1.4241869364986708,1.4237815751573706,1.4170389444965998,1.4136739040356225,1.3889854569404392,1.3775613063488823,1.3759319567962809,1.346302490665387,,1.4771082381519631,1.4241869364986708,1.3889854569404392,,1.418524262246721,"rgba(38, 166, 154, 0.75)",0.06489791012612635,1.42642969202298,1.2106754720502069,67.32437403452407,15.602155599709192,True,False,True,False,False,13.302806218009689,0.0,0.0,0.0,0.0,0,1.0430528375733856,0.8786692759295498,False,False,False,False,0.21931439153479904,0.2268940205885826,False,False,False,False,-35005.0,-32470.935458709013,False,False,False,False,1539.8663307497845,False,False,False,False
2025-07-09 19:00:00+00:00,1.505,1.53,1.5,1.515,1604.0,,,,,,,,,,,1.4781438567793528,1.476220897599964,1.4693246458166263,1.4355744254016574,1.4251880922270492,1.4247851236079394,1.4180668620498666,1.4147100123462302,1.390055683807749,1.3786004619481957,1.3769688180289894,1.3472953059205255,,1.4781438567793528,1.4251880922270492,1.390055683807749,,1.4195778487945123,"rgba(38, 166, 154, 0.75)",0.06630036756111368,1.427515230593299,1.319521635020501,67.07001479583641,15.602155599709192,True,False,True,False,False,14.200122227556644,0.0,0.0,0.0,0.0,0,1.0466019417475727,0.8718446601941744,False,False,False,False,0.24023119986906852,0.23356261022882557,False,False,False,False,-33401.0,-32485.355064000345,False,False,False,False,1540.8606512032763,False,False,False,False
2025-07-10 14:00:00+00:00,1.66,1.72,1.635,1.715,4600.0,,,,,,,,,,,1.4935423250326547,1.4915891521326914,1.4844868060741845,1.445307453054572,1.4333037966812356,1.4328969106210012,1.4260109529071567,1.4225528862133536,1.397187469847965,1.385209324321207,1.383521908966103,1.3529833711589552,,1.4935423250326547,1.4333037966812356,1.397187469847965,,1.429049363084257,"rgba(38, 166, 154, 1.0)",0.07566968283864377,1.4371868329859536,3.6713933056445955,72.90804246612072,15.602155599709192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0468468468468468,0.8450450450450451,False,False,False,False,0.3428280889053585,0.28819534956709203,False,False,False,False,-28801.0,-32428.233280062355,False,False,False,False,1588.2891682388843,False,False,False,False
2025-07-10 15:00:00+00:00,1.715,1.735,1.685,1.685,3047.0,,,,,,,,,,,1.5031022084872239,1.501137987618408,1.4939407403174418,1.4516429832458728,1.4386432615268088,1.4382339811266656,1.4312438243338383,1.4277225396632427,1.4019085700037148,1.3895964062992892,1.3878731899345547,1.356775138355532,,1.5031022084872239,1.4386432615268088,1.4019085700037148,,1.4351517359093826,"rgba(38, 166, 154, 1.0)",0.08235240687993861,1.4434358534059073,2.933297953832346,74.4494643033824,16.338784406007505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640569395017794,0.8451957295373663,False,False,False,False,0.34282810011176423,0.31551172483942813,False,False,False,False,-31848.0,-32419.237415255186,False,False,False,False,1610.904840049134,False,False,False,False
2025-07-10 16:00:00+00:00,1.685,1.71,1.65,1.67,3387.0,,,,,,,,,,,1.5115337339720603,1.5095801738093206,1.502374359533413,1.4576593648037053,1.443793617836837,1.4433832915686315,1.4363156208815349,1.432744510026981,1.4065639726260393,1.3939530302283518,1.3921980244861143,1.3605957926485954,,1.5115337339720603,1.443793617836837,1.4065639726260393,,1.440891291035132,"rgba(38, 166, 154, 1.0)",0.08774723116188121,1.4493279234703607,2.5148608521051856,74.31939174389974,16.713132480141212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472854640980735,0.8616462346760068,False,False,False,False,0.2972018843137174,0.30635680457657277,False,False,False,False,-35235.0,-32462.8926491272,False,False,False,False,1638.4411991181396,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.695,1.67,1.685,0.0,,,,,,,,,,,1.5115337339720603,1.5095801738093206,1.502374359533413,1.4576593648037053,1.443793617836837,1.4433832915686315,1.4363156208815349,1.432744510026981,1.4065639726260393,1.3939530302283518,1.3921980244861143,1.3605957926485954,,1.5115337339720603,1.443793617836837,1.4065639726260393,,1.440891291035132,"rgba(38, 166, 154, 1.0)",0.09325529234070092,1.4493279234703607,2.5271710657302955,74.64752680371129,17.635533610036404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0540069686411149,0.8675958188153307,False,False,False,False,0.30095614304868795,0.3036564738126304,False,False,False,False,-35235.0,-32505.871057667864,False,False,False,False,1613.039009984525,False,False,False,False
2025-07-10 18:00:00+00:00,1.685,1.695,1.665,1.695,1886.0,,,,,,,,,,,1.516102460618925,1.5141556259335065,1.5069503122093793,1.4609943401313985,1.4466652673972331,1.4462543709873552,1.4391447503347772,1.4355466389450064,1.4091664106172936,1.396391946030406,1.3946194777575582,1.362739024786112,,1.516102460618925,1.4466652673972331,1.4091664106172936,,1.444060885479079,"rgba(38, 166, 154, 1.0)",0.09867395578139955,1.4525847393597853,2.456729931627116,75.15220556263654,18.75055450566967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050173010380623,0.8702422145328718,False,False,False,False,0.2972018843137178,0.3004291790631741,False,False,False,False,-33349.0,-32518.94282421565,False,False,False,False,1617.270963318098,False,False,False,False
2025-07-10 19:00:00+00:00,1.695,1.7,1.635,1.655,5372.0,,,,,,,,,,,1.5263768727808087,1.5244720863371093,1.5173678314856607,1.4691097746718635,1.453771654008027,1.453361173915782,1.446181343507407,1.4425328518550238,1.415757504811189,1.4026149446486458,1.400803556001091,1.3682911739862442,,1.5263768727808087,1.453771654008027,1.415757504811189,,1.4517200640007377,"rgba(38, 166, 154, 1.0)",0.10232843254984487,1.4604664391870572,1.901070464635371,72.05706052341449,18.75055450566967,True,False,True,False,True,19.96863824362943,0.0,0.0,0.0,0.0,0,1.0390492359932089,0.8709677419354835,False,False,False,False,0.2785498191793499,0.289489499121262,False,False,False,False,-38721.0,-32615.098749421606,False,False,False,False,1675.483816599988,False,False,False,False
2025-07-11 14:00:00+00:00,1.705,1.74,1.7,1.71,6439.0,,,,,,,,,,,1.5410650850925247,1.5391838744318562,1.5321045157190811,1.4804650453184405,1.4637159107153002,1.463303377353475,1.4559883460121366,1.4522531489660087,1.4248286632801954,1.4111518121999134,1.4092826341929798,1.3758368877825615,,1.5410650850925247,1.4637159107153002,1.4248286632801954,,1.4624316084220392,"rgba(38, 166, 154, 1.0)",0.10752925434755224,1.4714898748637648,2.2180952205372053,71.96121698178196,18.75055450566967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464344941956882,0.8457711442786068,False,False,False,False,0.3428281032608172,0.31615880119103956,False,False,False,False,-32282.0,-32609.934427725148,False,False,False,False,1749.336780683709,False,False,False,False
2025-07-11 15:00:00+00:00,1.71,1.73,1.69,1.705,2958.0,,,,,,,,,,,1.5467932242765243,1.5449298704977588,1.537894060721835,1.4851675561912074,1.4678939765761088,1.4674812280721983,1.4601225600153607,1.4563576029158902,1.4287011878539355,1.4148171096119262,1.4129255688619464,1.3791127039215554,,1.5467932242765243,1.4678939765761088,1.4287011878539355,,1.4668497207930207,"rgba(38, 166, 154, 0.75)",0.11216413327259672,1.4760393229071125,2.0413002839012346,71.48156153006798,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044334975369458,0.8472906403940884,False,False,False,False,0.3277865352322523,0.32197266821164594,False,False,False,False,-35240.0,-32650.71063814801,False,False,False,False,1768.0757453242718,False,False,False,False
2025-07-11 16:00:00+00:00,1.705,1.71,1.66,1.705,5729.0,,,,,,,,,,,1.5558043630889047,1.5539880683001817,1.5470929920919996,1.4931039687650944,1.475059395389219,1.4746478066382094,1.4672436475556514,1.4634423125097447,1.4354787462172676,1.4212760269258808,1.4193503867049146,1.384965039802767,,1.5558043630889047,1.475059395389219,1.4354787462172676,,1.474287729499153,"rgba(38, 166, 154, 0.75)",0.11646636602218884,1.4836980076753679,1.900136493332937,71.16179122892532,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323624595469254,0.8559870550161811,False,False,False,False,0.2907848383552725,0.3063787532834592,False,False,False,False,-35240.0,-32690.854659261993,False,False,False,False,1829.4854236913372,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.71,1.69,1.695,1305.0,,,,,,,,,,,1.5577955665464096,1.555989646977151,1.5491261902554432,1.4948850826965667,1.4766761643703867,1.4762648552330309,1.4688513029648784,1.4650422873626816,1.4370129375440732,1.4227406144174217,1.4208075053296938,1.386295931075182,,1.5577955665464096,1.4766761643703867,1.4370129375440732,,1.475957340397743,"rgba(38, 166, 154, 0.75)",0.12017817103281628,1.4854164882044885,1.74393993513416,69.95808243402901,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435483870967743,0.8564516129032258,False,False,False,False,0.31288685596849236,0.30963280462597575,False,False,False,False,-36545.0,-32750.608850591263,False,False,False,False,1821.3538667348823,False,False,False,False
2025-07-11 18:00:00+00:00,1.695,1.71,1.68,1.705,635.0,,,,,,,,,,,1.5587444796518017,1.5569436528542984,1.5500958809241139,1.4957406205575132,1.4774544291712286,1.4770432686557555,1.4696255091559525,1.4658129618165205,1.4377530007462842,1.4234476821156379,1.421511033575123,1.3869394492492861,,1.5587444796518017,1.4774544291712286,1.4377530007462842,,1.4767593307061262,"rgba(38, 166, 154, 0.75)",0.12392848853379243,1.4862418457814042,1.765196661451621,69.64514627838031,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999998,0.8559999999999999,False,False,False,False,0.3054875454455937,0.3075601750357847,False,False,False,False,-35910.0,-32799.59165910923,False,False,False,False,1802.9607835296904,False,False,False,False
2025-07-11 19:00:00+00:00,1.705,1.715,1.69,1.705,9605.0,,,,,,,,,,,1.57214305698932,1.5704181081158783,1.5638113276117522,1.5081554167782216,1.4888456833229202,1.4884372509960162,1.480972728421585,1.4771166747594464,1.4486623443828128,1.433903606007333,1.4319182769571468,1.3965106253201975,,1.57214305698932,1.4888456833229202,1.4486623443828128,,1.488407924971886,"rgba(38, 166, 154, 0.75)",0.12743279451191977,1.4982199939304852,1.6226592759069811,69.43652217461451,18.75055450566967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478468899521531,0.8532695374800637,False,False,False,False,0.31659894670672867,0.31207956087125666,False,False,False,False,-35910.0,-32847.81504423932,False,False,False,False,1923.9226318470594,False,False,False,False
2025-07-14 14:00:00+00:00,1.825,2.01,1.82,1.945,18353.0,,,,,,,,,,,1.6252231484213633,1.6234533919024645,1.6165614406442472,1.5509038697228092,1.527180358408521,1.5267525930955994,1.5186695917253379,1.5144499475426816,1.483328951542549,1.4666236357717912,1.4644178149836056,1.425389387601169,,1.6252231484213633,1.527180358408521,1.483328951542549,,1.5285795109468452,"rgba(38, 166, 154, 1.0)",0.13964407781380678,1.539572768690098,2.90328983267357,75.27567758043207,21.518020221245422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466472303206997,0.8075801749271136,False,False,False,False,0.3428281462902144,0.32745385358073553,False,False,False,False,-17557.0,-32610.748144328634,False,False,False,False,2178.63700964788,False,False,False,False
2025-07-14 15:00:00+00:00,1.945,2.02,1.92,2.015,10410.0,,,,,,,,,,,1.6535077484253933,1.6517276544916388,1.6447474940474438,1.57476664096769,1.548920432255887,1.548483142996406,1.5400939370134343,1.5356930512730445,1.5032169732282266,1.4855003247385477,1.4831786049345532,1.4422128558708154,,1.6535077484253933,1.548920432255887,1.5032169732282266,,1.5510040716869231,"rgba(38, 166, 154, 1.0)",0.153729257738027,1.587361001795026,2.7817671437256406,79.86262374031438,25.668694579586727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08,0.8085714285714283,False,False,False,False,0.342828154326544,0.33514100395363977,False,False,False,False,-7147.0,-32215.961351393307,False,True,False,False,2306.2550405060524,False,False,False,False
2025-07-14 16:00:00+00:00,2.015,2.02,1.915,1.925,9828.0,,,,,,,,,,,1.674223752478171,1.67246460102699,1.665533638556859,1.5934441181392236,1.5662728443571274,1.5658315202462603,1.5572726253722253,1.5527657569972175,1.5194557811892018,1.5010494568237747,1.4986484771786037,1.456319145490677,,1.674223752478171,1.5662728443571274,1.5194557811892018,,1.568606809821361,"rgba(38, 166, 154, 0.75)",0.16254349383284292,1.625567806888893,1.8421665860033636,77.3533887326838,25.668694579586727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837988826815643,0.8086592178770948,False,False,False,False,0.34032799241240036,0.33773449818302004,False,False,False,False,-16975.0,-31979.6673769531,False,False,False,False,2422.871241428439,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.86,1.875,8034.0,,,,,,,,,,,1.6855812970800395,1.6838630974459516,1.6770745365017083,1.6048117023911779,1.5771299412866326,1.5766897866335279,1.568098363673553,1.5635628957017682,1.5299751294339137,1.5112493648478544,1.5088118432592272,1.4658139564687647,,1.6855812970800395,1.5771299412866326,1.5299751294339137,,1.5793884928936766,"rgba(38, 166, 154, 0.75)",0.16907077786515323,1.632874388000768,1.4320961614806411,73.15038923744925,28.176669640983548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067400275103164,0.8376891334250343,False,False,False,False,0.26705061402728486,0.3023925561051525,False,False,False,False,-25009.0,-31871.595014519717,False,False,False,False,2509.865485747378,False,False,False,False
2025-07-14 18:00:00+00:00,1.875,1.9,1.79,1.795,13553.0,,,,,,,,,,,1.6973906736088644,1.6957637660635307,1.6893140626461518,1.6185325675877655,1.5907135684941438,1.5902808927570422,1.5817686099257244,1.5772589985903525,1.5437288027981382,1.524793734989883,1.5223329149441938,1.4788225749512383,,1.6973906736088644,1.5907135684941438,1.5437288027981382,,1.5925584306130858,"rgba(38, 166, 154, 0.75)",0.17306945437030793,1.6409308144954813,0.8902159313154395,66.91962462192794,22.66871168238434,True,False,True,False,False,17.705755065488344,0.0,0.0,0.0,0.0,0,1.0481927710843373,0.8473895582329316,False,False,False,False,0.22209447483068367,0.2622435154679181,False,False,False,False,-38562.0,-31975.32222359693,False,False,False,False,2681.076873565248,False,False,False,False
2025-07-14 19:00:00+00:00,1.795,1.835,1.73,1.835,15813.0,,,,,,,,,,,1.7064228669613268,1.7049035536184953,1.6988625543723357,1.6306608199492816,1.603134083943204,1.6027130420004674,1.5943715731245316,1.5899371408757086,1.5568087931194012,1.5378584294759217,1.5353971616645192,1.4917291566603894,,1.7064228669613268,1.603134083943204,1.5568087931194012,,1.6043999313137987,"rgba(38, 166, 154, 0.75)",0.17789922747200224,1.64869754477107,1.0472358867227254,64.01114148685984,20.283709638834935,True,False,True,False,False,19.467372392852354,0.0,0.0,0.0,0.0,0,1.0339869281045755,0.8666666666666667,False,False,False,False,0.1642309816713658,0.21323724856964194,False,False,False,False,-22749.0,-31832.278468192322,False,False,False,False,2884.6725809518334,False,False,False,False
2025-07-15 14:00:00+00:00,1.77,1.865,1.765,1.86,1700.0,,,,,,,,,,,1.7075813472150227,1.7060717673210943,1.7000675751154928,1.6320828787242974,1.6045723537820873,1.6041523654844523,1.5958254572027277,1.5913971839518408,1.5582996381161496,1.5393418289779839,1.536879817479748,1.4931842580479733,,1.7075813472150227,1.6045723537820873,1.5582996381161496,,1.6057880392849058,"rgba(38, 166, 154, 0.5)",0.18315412207327603,1.6498365623890359,1.1474676913189121,62.83212558227829,19.306720497204495,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040868454661558,0.8620689655172413,False,False,False,False,0.19416028022256854,0.20369876439610524,False,False,False,False,-21049.0,-31665.09585628236,False,False,False,False,2866.30556419289,False,False,False,False
2025-07-15 15:00:00+00:00,1.86,1.875,1.83,1.855,1435.0,,,,,,,,,,,1.708725660230773,1.7072235212042925,1.7012472444070177,1.6334072343768469,1.6058965075950073,1.6054772755904345,1.5971597141732654,1.5927350579458415,1.5596524717769122,1.540681901096657,1.5382184927953209,1.4944872444563218,,1.708725660230773,1.6058965075950073,1.5596524717769122,,1.607076027137391,"rgba(38, 166, 154, 0.5)",0.1879875163576198,1.6509748133288304,1.0853124219325305,61.80176260947499,18.249707153373194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05830164765526,0.8605830164765526,False,False,False,False,0.22912998977208107,0.21641437708409317,False,False,False,False,-22484.0,-31522.75328486713,False,False,False,False,2844.114780251915,False,False,False,False
2025-07-15 16:00:00+00:00,1.855,1.87,1.845,1.845,106.0,,,,,,,,,,,1.708809475639252,1.7073078843538525,1.7013336639059384,1.6335044327978396,1.605993760760772,1.605574584925973,1.5972577243431256,1.592833341635297,1.559751910449255,1.5407804354720422,1.5383169284570573,1.4945831190893872,,1.708809475639252,1.605993760760772,1.559751910449255,,1.6071706051524826,"rgba(38, 166, 154, 0.5)",0.19227108771516124,1.6510584045428847,1.0086882940217659,60.586145688034435,16.88067790486285,False,False,True,False,False,19.40861952376132,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.8623737373737372,False,False,False,False,0.23383270849213184,0.2251235427881125,False,False,False,False,-22590.0,-31384.26098587694,False,False,False,False,2801.663388310025,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.865,1.835,1.855,2000.0,,,,,,,,,,,1.7103548550524743,1.7088636171775788,1.702928328338946,1.6353086118565503,1.60780223366496,1.6073841387491787,1.599081071847926,1.5946621775984662,1.5616049903880436,1.5426181503812733,1.5401529800095703,1.4963741606979246,,1.7103548550524743,1.60780223366496,1.5616049903880436,,1.608927942980241,"rgba(38, 166, 154, 0.5)",0.19656021703009738,1.6526050442439817,1.0296842301767886,60.18027162043695,16.165426066027308,False,False,True,False,False,19.85403351991385,0.0,0.0,0.0,0.0,0,1.060377358490566,0.8628930817610063,False,False,False,False,0.22678237281570063,0.22595295780190655,False,False,False,False,-20590.0,-31216.90810237497,False,False,False,False,2789.234498568784,False,False,False,False
