date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_45,aVWAP_OB_bull_786,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,64.99,65.09,64.91,65.07,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,63.448992338264055,,,,,,63.448992338264055,"rgba(38, 166, 154, 1.0)",,63.66632819752938,,74.58695670823147,18.525255042641263,True,False,True,False,True,16.01171864323226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7486.0,884.8286239575466,False,False,False,False,2307.856937661428,False,False,False,False
2025-02-18 18:00:00+00:00,65.07,65.08,64.935,65.065,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,63.53122991770668,,,,,,63.53122991770668,"rgba(38, 166, 154, 1.0)",,63.71404105212622,,78.35187018494169,21.418475110875136,True,False,True,False,True,15.950286139557178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5761.0,960.4281801752591,False,False,False,False,2298.8203959922585,False,False,False,False
2025-02-18 19:00:00+00:00,65.065,65.435,64.9,65.42,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,63.631864870503684,,,,,,63.631864870503684,"rgba(38, 166, 154, 1.0)",,63.773748452979795,,81.67754537330552,24.131034801940388,True,False,True,False,True,18.703346613858155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7817.0,1066.7316192423093,False,False,False,False,2295.0557386900527,False,False,False,False
2025-02-18 20:00:00+00:00,65.43,65.62,65.28,65.535,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,63.86137384357301,,,,,,63.86137384357301,"rgba(38, 166, 154, 1.0)",,63.913610741689595,,84.12581373200919,26.24394282935721,True,False,True,False,True,19.557787299969597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12806.0,1248.735780184289,False,False,False,False,2336.8223163847806,False,False,False,False
2025-02-19 15:00:00+00:00,66.06,66.52,65.565,65.61,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,63.97959216321295,,,,,,63.97959216321295,"rgba(38, 166, 154, 1.0)",,63.98844567599193,,85.91084734593835,27.95111730597594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15279.0,1466.2592564605015,False,False,False,False,2338.9335983012957,False,False,False,False
2025-02-19 16:00:00+00:00,65.55,66.27,65.55,66.045,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,64.05803330103141,,,,,,64.05803330103141,"rgba(38, 166, 154, 1.0)",,64.03879155889845,,87.85188324348326,29.96660896748618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17041.0,1707.7281051975478,False,False,False,False,2329.988891350888,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.1,65.69,65.69,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,64.20806401160473,,,,,,64.20806401160473,"rgba(38, 166, 154, 0.75)",,64.13647202576149,,84.12102124600138,29.96660896748618,True,False,True,False,False,18.81393333464504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12928.0,1881.6858089929347,False,False,False,False,2357.6324744307194,False,False,False,False
2025-02-19 18:00:00+00:00,65.65,66.0,65.61,65.78,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,64.2960532057901,,,,,,64.2960532057901,"rgba(38, 166, 154, 0.75)",,64.195118484978,,81.98210474172308,29.96660896748618,True,False,True,False,False,19.452809335888894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15771.0,2097.024013504672,False,False,False,False,2365.157552346522,False,False,False,False
2025-02-19 19:00:00+00:00,65.775,66.14,65.71,65.74,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,64.36739786525838,,,,,,64.36739786525838,"rgba(38, 166, 154, 0.75)",,64.24364103606352,,79.98904580247796,29.96660896748618,True,False,True,False,False,18.968234987779688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13323.0,2271.0701528301806,False,False,False,False,2366.4419313799094,False,False,False,False
2025-02-19 20:00:00+00:00,65.7,66.115,65.61,66.06,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,64.52468424103584,,,,,,64.52468424103584,"rgba(38, 166, 154, 0.75)",,64.35390996086501,,79.97711682848539,29.96660896748618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19349.0,2535.8442589878523,False,False,False,False,2423.1792657771202,False,False,False,False
2025-02-20 15:00:00+00:00,68.32,69.195,68.25,69.13,7549.0,,,,,,,,,,,,,,,,,,,,,,,,,65.01041171754365,,,,,,65.01041171754365,"rgba(38, 166, 154, 1.0)",,64.7052109555594,,84.24487579135427,29.96660896748618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26898.0,2913.552099933777,False,False,False,False,2502.6493546798006,False,False,False,False
2025-02-20 16:00:00+00:00,69.22,69.475,68.81,68.82,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,65.29169327330727,,,,,,65.29169327330727,"rgba(38, 166, 154, 1.0)",,64.91552238748325,,84.99437638563191,29.96660896748618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21837.0,3206.93888908209,False,False,False,False,2542.313705770036,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.16,68.74,69.01,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,65.52067048692048,,,,,,65.52067048692048,"rgba(38, 166, 154, 1.0)",1.339969577441396,65.09139977359375,2.9243949208821767,85.69501123024688,29.96660896748618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26644.0,3570.304177623453,False,False,False,False,2577.425121184454,False,False,False,False
2025-02-20 18:00:00+00:00,69.01,69.38,68.845,69.07,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,65.6614483576544,,,,,,65.6614483576544,"rgba(38, 166, 154, 1.0)",1.4537406177801422,65.20156285337687,2.6610229495618105,86.22924582142836,30.273387160395103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29807.0,3977.074655489756,False,False,False,False,2586.503801476168,False,False,False,False
2025-02-20 19:00:00+00:00,69.07,69.69,69.07,69.575,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,65.92130972104752,,,,,,65.92130972104752,"rgba(38, 166, 154, 1.0)",1.5779546659926376,65.40821184156898,2.640626025722883,87.13065816798124,31.611307136065378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35735.0,4469.445591063558,False,False,False,False,2638.3099440889405,False,False,False,False
2025-02-20 20:00:00+00:00,69.56,69.97,69.25,69.3,15606.0,,,,,,,,,,,,,,,,,,,,,,,,,66.47031607419109,,,,,,66.47031607419109,"rgba(38, 166, 154, 1.0)",1.6750730870164618,66.47242244732155,1.6880323459287125,85.56389723269764,31.611307136065378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20129.0,4712.229380349394,False,False,False,False,2839.3594023201194,False,False,False,False
2025-02-21 15:00:00+00:00,68.865,69.3,68.54,68.72,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,66.5307079352632,,,,,,66.5307079352632,"rgba(38, 166, 154, 0.75)",1.7383444464243645,66.50164854839231,1.2761288225533551,80.45696083154107,35.716690933682514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17479.0,4910.163808561031,False,False,False,False,2836.423597632986,False,False,False,False
2025-02-21 16:00:00+00:00,68.72,69.28,68.66,69.06,4707.0,,,,,,,,,,,,,,,,,,,,,,,,,66.63707319826003,,,,,,66.63707319826003,"rgba(38, 166, 154, 0.75)",1.8094939141166642,66.5674073857492,1.3775081500993047,77.93355513855053,33.28889542229511,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22186.0,5178.006230133728,False,False,False,False,2865.424782165808,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.99,69.1,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,66.72127289717422,,,,,,66.72127289717422,"rgba(38, 166, 154, 0.75)",1.873089291917371,66.62670376600428,1.320436908517022,76.35631971799698,31.716360448673157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25990.0,5500.672800209175,False,False,False,False,2879.976335930679,False,False,False,False
2025-02-21 18:00:00+00:00,69.1,69.1,68.54,68.73,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,66.78176261689731,,,,,,66.78176261689731,"rgba(38, 166, 154, 0.75)",1.9318840358385783,66.66470405938249,1.0690579259955573,72.67221851778962,28.189276025295683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22584.0,5765.530586252444,False,False,False,False,2888.131741575164,False,False,False,False
2025-02-21 19:00:00+00:00,68.73,69.02,68.61,68.91,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,66.82903198476676,,,,,,66.82903198476676,"rgba(38, 166, 154, 0.75)",1.9930586933040841,66.69668122420222,1.1105135956275043,70.86099001547203,26.438978810080755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25313.0,6068.592127550855,False,False,False,False,2885.664582791053,False,False,False,False
2025-02-21 20:00:00+00:00,68.86,69.035,68.7,68.775,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,66.94530922539552,,,,,,66.94530922539552,"rgba(38, 166, 154, 0.75)",2.04624036262157,66.7792444320287,0.9753280232506069,68.6464822074897,24.261798254858007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17984.0,6253.327133325261,False,False,False,False,2954.553503988091,False,False,False,False
2025-02-24 15:00:00+00:00,69.2,69.56,68.62,69.56,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,66.99975001543115,,,,,,66.99975001543115,"rgba(38, 166, 154, 0.75)",2.1187742972111403,66.82369787494076,1.2914552194921975,69.87954013934481,24.261798254858007,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21050.0,6482.732914203939,False,False,False,False,2956.2813566394384,False,False,False,False
2025-02-24 16:00:00+00:00,69.56,69.56,68.98,69.305,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,67.03037335738735,,,,,,67.03037335738735,"rgba(38, 166, 154, 0.5)",2.179196940688554,66.84899625077314,1.1270223922262164,68.85314736571954,24.222622197446697,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19287.0,6681.24868297597,False,False,False,False,2937.78087048999,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,69.155,69.26,797.0,,,,,,,,,,,,,,,,,,,,,,,,,67.04384861186772,,,,,,67.04384861186772,"rgba(38, 166, 154, 0.5)",2.2353157968644535,66.86012595318228,1.0736174504667781,67.83512454796846,22.983831430634893,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18490.0,6864.330098743784,False,False,False,False,2904.5904693971215,False,False,False,False
2025-02-24 18:00:00+00:00,69.22,69.29,68.985,69.0,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,67.06384027241872,,,,,,67.06384027241872,"rgba(38, 166, 154, 0.5)",2.2826443551837667,66.87615413392795,0.9304322249100705,65.20923085597832,20.27328734513823,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17187.0,7024.37149256171,False,False,False,False,2879.7596094064684,False,False,False,False
2025-02-24 19:00:00+00:00,69.0,69.2,68.855,68.89,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,67.11083840067043,,,,,,67.11083840067043,"rgba(38, 166, 154, 0.5)",2.324818262779915,66.91331911467002,0.8502517882694003,62.64835711174253,17.71176246391545,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13834.0,7129.947128335947,False,False,False,False,2887.0966697257477,False,False,False,False
2025-02-24 20:00:00+00:00,68.89,68.89,68.52,68.61,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,67.19776110543606,,,,,,67.19776110543606,"rgba(38, 166, 154, 0.5)",2.3591032480871217,66.9790383553086,0.6913481408725376,58.94642130099222,14.177067292481595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5774.0,7108.924692237715,False,False,False,False,2967.2967213579063,False,False,False,False
2025-02-25 15:00:00+00:00,68.46,68.46,67.68,67.95,3653.0,,,,,,,,,,,,,,,,,,,,,,,,68.02999999999999,67.21822852218638,,,,,,67.62411426109318,#000000,2.3797151336067923,67.1390907530618,0.34075895702237363,52.76386276857234,8.510572782806648,False,True,False,False,False,15.537489788924795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,7031.5925264665875,False,False,False,False,2977.9277799415045,False,False,False,False
2025-02-25 16:00:00+00:00,67.95,68.275,67.89,68.05,1719.0,,,,,,,,,,,,,,,,,,,,,,,,68.04333302308265,67.22799225987646,,,,,,67.63566264147956,"rgba(239, 83, 80, 1.0)",2.3996846320575993,67.14620772987128,0.37662960292985076,49.348300621966374,5.536979424848667,False,True,False,True,False,16.03304243999238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3840.0,6982.110471792686,False,False,False,False,2958.4095197873726,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.575,67.98,68.575,2023.0,,,,,,,,,,,,,,,,,,,,,,,,68.13452084741942,67.24325219936212,,,,,,67.68888652339078,#000000,2.42661653187991,67.16910722161631,0.5793633892762351,50.39577139220083,5.536979424848667,False,True,False,False,False,18.553152369785742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5863.0,6964.759921842412,False,False,False,False,2943.9070466123744,False,False,False,False
2025-02-25 18:00:00+00:00,68.575,68.82,68.52,68.73,1290.0,,,,,,,,,,,,,,,,,,,,,,,,68.21702725004796,67.25540507307245,,,,,,67.73621616156021,#000000,2.451517921027137,67.18952911924711,0.6283743094594493,51.95698469317067,5.536979424848667,False,True,False,False,True,19.270683586235336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7153.0,6967.67837266656,False,False,False,False,2918.2650768974536,False,False,False,False
2025-02-25 19:00:00+00:00,68.77,68.85,68.44,68.585,1115.0,,,,,,,,,,,,,,,,,,,,,,,,68.26344455782312,67.26527744735502,,,,,,67.76436100258907,#000000,2.471385388550084,67.20312324402111,0.5591506538725638,52.00205967423747,5.536979424848667,False,True,False,False,True,18.140497674172966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6038.0,6953.264754485683,False,False,False,False,2890.3074788060203,False,False,False,False
2025-02-25 20:00:00+00:00,68.54,68.615,68.17,68.495,5065.0,,,,,,,,,,,,,,,,,,,,,,,,68.31905976006279,67.30210044089998,,,,,,67.81058010048139,#000000,2.4876850703031383,67.23628986253031,0.5059764809041164,51.398516336504436,5.536979424848667,False,True,False,False,True,17.438598041956816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973.0,6860.5474714704005,False,False,False,False,2924.0236419253065,False,False,False,False
2025-02-26 15:00:00+00:00,68.19,69.31,68.19,68.88,2672.0,,,,,,,,,,,,,,,,,,,,,,,,68.39132177681472,67.32663282457317,,,,,,67.85897730069394,"rgba(38, 166, 154, 0.5)",2.5076488898877147,67.26497515615624,0.6440394627638927,53.476157438893466,5.536979424848667,False,True,True,False,True,19.27177265368327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645.0,6810.694022300317,False,False,False,False,2920.116298639643,False,False,False,False
2025-02-26 16:00:00+00:00,68.88,69.22,68.825,68.85,2798.0,,,,,,,,,,,,,,,,,,,,,,,,68.47025719203344,67.35437873368073,,,,,,67.91231796285709,"rgba(38, 166, 154, 0.5)",2.527127971390433,67.2975780661291,0.6143028574119821,54.61295487502714,5.536979424848667,False,True,True,False,True,19.03365574217425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847.0,6718.233649861552,False,False,False,False,2918.223022691742,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.38,68.38,2700.0,,,,,,,,,,,,,,,,,,,,,,,,68.48937182548296,67.37494327622245,,,,,,67.93215755085271,#000000,2.5397323190156094,67.31562641160983,0.4190888860298142,51.85261628006599,5.536979424848667,False,True,False,False,False,15.384010086633587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,6585.346306452846,False,False,False,False,2914.8397200143504,False,False,False,False
2025-02-26 18:00:00+00:00,68.38,68.68,68.38,68.45,2091.0,,,,,,,,,,,,,,,,,,,,,,,,68.49053371010109,67.38882165754954,,,,,,67.93967768382532,#000000,2.5558574450229887,67.32601789513667,0.4397671345293754,50.55175767189084,5.536061014281067,False,True,False,False,False,15.733592910736657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,6486.93783658536,False,False,False,False,2902.0670111769186,False,False,False,False
2025-02-26 19:00:00+00:00,68.46,68.9,68.41,68.69,4032.0,,,,,,,,,,,,,,,,,,,,,,,,68.51488956718568,67.41842526516587,,,,,,67.96665741617576,#000000,2.571848674320434,67.35209431134557,0.5202116679776848,51.49201016541312,5.536061014281067,False,True,False,False,False,16.925009385144627,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4270.0,6452.566707335975,False,False,False,False,2919.585352088904,False,False,False,False
2025-02-26 20:00:00+00:00,68.68,68.92,68.13,68.26,10880.0,,,,,,,,,,,,,,,,,,,,,,,,68.49363313185806,67.47833412646052,,,,,,67.98598362915929,#000000,2.580771225257538,67.394717782784,0.3352804807910311,49.031369484695716,3.7520518780571237,False,True,False,False,False,13.666306557083463,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6610.0,6250.04629326875,False,False,False,False,3043.0026334518666,False,False,False,False
2025-02-27 15:00:00+00:00,70.58,71.345,69.89,70.01,1992.0,,,,,,,,,,,,,,,,,,,,,,,,68.58469577286066,67.50963107810722,,,,,,68.04716342548394,"rgba(38, 166, 154, 0.5)",2.6158231216203807,67.80655681314425,0.8423517510200843,55.63958150459683,0.49149745899623554,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4618.0,6081.549451512645,False,False,False,False,3026.7080189797443,False,False,False,False
2025-02-27 16:00:00+00:00,69.85,70.28,69.08,69.49,3442.0,,,,,,,,,,,,,,,,,,,,,,,,68.66281074067558,67.54773030532264,,,,,,68.10527052299912,"rgba(38, 166, 154, 0.5)",2.6346988083670992,67.78070719886405,0.6487621263226323,57.085931590550935,1.7255988407458673,False,True,True,False,True,17.921450668555913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8060.0,5862.300622807023,False,False,False,False,3033.1466543443994,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,69.27,69.3,1276.0,,,,,,,,,,,,,,,,,,,,,,,,68.6859350132626,67.56079626575936,,,,,,68.12336563951098,"rgba(38, 166, 154, 0.5)",2.6498442534548667,67.78356470567226,0.5722733675198484,57.04394272276301,1.7579852254804962,False,True,True,False,True,16.641807036894424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9336.0,5626.668055011565,False,False,False,False,3005.904070556114,False,False,False,False
2025-02-27 18:00:00+00:00,69.3,69.69,69.205,69.31,2156.0,,,,,,,,,,,,,,,,,,,,,,,,68.7174890261192,67.58127697965473,,,,,,68.14938300288696,"rgba(38, 166, 154, 0.5)",2.6643752931415134,67.78920159709116,0.570789860881683,57.05857634502129,2.030193947018674,False,True,True,False,True,16.684936508209937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7180.0,5428.11506191061,False,False,False,False,2992.7272632606705,False,False,False,False
2025-02-27 19:00:00+00:00,69.31,69.58,69.22,69.44,1776.0,,,,,,,,,,,,,,,,,,,,,,,,68.74187378321494,67.59791466391223,,,,,,68.16989422356359,"rgba(38, 166, 154, 0.5)",2.6796112616410888,67.79773777780525,0.6128733095370578,57.66400421488074,2.9410623893514227,False,True,True,False,True,17.25108893716201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,5260.175293508895,False,False,False,False,2973.863274682986,False,False,False,False
2025-02-27 20:00:00+00:00,69.44,69.52,68.94,69.12,9288.0,,,,,,,,,,,,,,,,,,,,,,,,68.81179701396299,67.67025102675753,,,,,,68.24102402036026,"rgba(38, 166, 154, 0.5)",2.6856991691228695,67.83091494767265,0.4799811785131383,56.03846322030423,2.9410623893514227,False,True,True,False,True,15.055044037388022,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14692.0,4950.839242446742,False,False,False,False,3071.7568673235596,False,False,False,False
2025-02-28 15:00:00+00:00,68.96,69.29,68.63,69.21,687.0,,,,,,,,,,,,,,,,,,,,,,,,68.8144194762729,67.67484046012353,,,,,,68.24462996819821,"rgba(38, 166, 154, 0.5)",2.68823487752782,67.83289299794419,0.5122718306974116,55.45331930681141,2.9410623893514227,False,True,True,False,True,15.46179808570809,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14005.0,4656.950261943692,False,False,False,False,3034.7838926363725,False,False,False,False
2025-02-28 16:00:00+00:00,69.305,69.46,69.08,69.19,1160.0,,,,,,,,,,,,,,,,,,,,,,,,68.82246833292889,67.68364288167818,,,,,,68.25305560730354,"rgba(38, 166, 154, 0.5)",2.6904056260037637,67.83905341811229,0.5021349081455653,54.92104652848059,2.9410623893514227,False,True,True,False,False,15.322822616151527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15165.0,4349.633203618983,False,False,False,False,3005.7174756962736,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.195,68.925,69.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,68.82615947329919,67.69060856925579,,,,,,68.2583840212775,"rgba(38, 166, 154, 0.5)",2.683203762749433,67.84235172676108,0.4314425498765316,53.1754168183114,2.9410623893514227,False,True,True,False,False,13.99741982824078,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16232.0,4030.5381151907823,False,False,False,False,2975.6598404141605,False,False,False,False
