date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_61,aVWAP_OB_bull_749,aVWAP_OB_bull_318,aVWAP_OB_bull_154,aVWAP_OB_bear_881,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.715,1.77,1.715,1.765,25848.0,,,,,,,,,,,,,,,,,,,,,,,1.6702132749138576,1.6213421437398152,1.6198228117332159,1.5984380083444412,1.6783679154822029,1.682590468449142,1.6610113348593294,,1.6702132749138576,1.682590468449142,,,1.6473979939317152,"rgba(38, 166, 154, 0.75)",0.07415238753120024,1.654250158710298,1.4935438355656852,67.71354259047288,22.764921580586233,True,False,True,False,False,11.963905637417813,0.0,0.0,0.0,0.0,0,0.9338235294117646,1.0012254901960784,False,False,False,False,0.03629857958448462,0.003884880521983776,False,False,False,False,162899.0,68035.67326649163,False,False,False,False,13682.109398374367,False,False,False,False
2025-06-25 18:00:00+00:00,1.765,1.79,1.765,1.785,27121.0,,,,,,,,,,,,,,,,,,,,,,,1.679863834563884,1.6277446144643926,1.6262214247172853,1.6027527537395132,1.6794962917780503,1.6834690924151732,1.6618738672400677,,1.679863834563884,1.6834690924151732,,,1.651631696988338,"rgba(38, 166, 154, 1.0)",0.07762017709263884,1.6569511762340217,1.6496847670568102,69.83958891417487,22.764921580586233,True,False,True,False,True,13.303497299642899,0.0,0.0,0.0,0.0,0,0.9532595325953258,0.9963099630996308,False,False,False,False,0.1079867650130082,0.05593582276749599,False,False,False,False,190020.0,69926.90313832897,False,False,False,False,13890.464291422824,False,False,False,False
2025-06-25 19:00:00+00:00,1.785,1.85,1.755,1.845,130305.0,,,,,,,,,,,,,,,,,,,,,,,1.7204848665076107,1.658425085027973,1.656887648886758,1.6246742273089638,1.6864428384973886,1.6890016858446635,1.66708350939634,,1.7204848665076107,1.6890016858446635,,,1.6718571230670995,"rgba(38, 166, 154, 1.0)",0.08307637862043223,1.6706191017729861,2.0990430868892704,73.37871996675571,16.810081703723128,True,False,True,False,True,17.07198388062213,0.0,0.0,0.0,0.0,0,0.95752427184466,0.9757281553398057,False,False,False,False,0.15599890037913564,0.10596736157331582,False,False,False,False,320325.0,73809.04417494402,False,False,False,False,15695.340814036423,False,False,False,False
2025-06-26 14:00:00+00:00,1.885,1.93,1.835,1.835,27443.0,,,,,,,,,,,,,,,,,,,,,,,1.729088387856848,1.665311798296671,1.663768448609629,1.6297866832847827,1.6883447220899843,1.6905424002502727,1.6684882110169108,,1.729088387856848,1.6905424002502727,,,1.6764758073435855,"rgba(38, 166, 154, 1.0)",0.0876450149674776,1.6738745290376684,1.838387169220295,74.5571014088274,18.13478318423458,True,False,True,False,True,16.12537962809358,0.0,0.0,0.0,0.0,0,0.978494623655914,0.9534050179211471,False,False,False,False,0.28497130145833405,0.19546933151582493,False,False,False,False,292882.0,77205.5241102162,False,False,False,False,15877.475064981592,False,False,False,False
2025-06-26 15:00:00+00:00,1.835,1.93,1.825,1.905,15433.0,,,,,,,,,,,,,,,,,,,,,,,1.734136820180674,1.6693533638801836,1.6678055006587618,1.6328027952062907,1.6895147373428128,1.6914942262703283,1.6693483631516504,,1.734136820180674,1.6914942262703283,,,1.679207972384386,"rgba(38, 166, 154, 1.0)",0.09452427115740467,1.6758164624855691,2.4245998906755655,77.32422068987245,20.975728090760285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9810874704491723,0.9562647754137115,False,False,False,False,0.27686367556891744,0.23616650354237118,False,False,False,False,308315.0,80788.61675967021,False,False,False,False,15870.583978702809,False,False,False,False
2025-06-26 16:00:00+00:00,1.905,1.94,1.895,1.925,22339.0,,,,,,,,,,,,,,,,,,,,,,,1.7423740280472595,1.6758070385132284,1.674248199520533,1.6376022487773885,1.6914663083537702,1.6930882566175258,1.670770613434054,,1.7423740280472595,1.6930882566175258,,,1.6836223847519658,"rgba(38, 166, 154, 1.0)",0.10168955583424727,1.6789676920099708,2.4194452023279456,79.60573327921941,23.330277525444657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9941037735849055,0.9516509433962264,False,False,False,False,0.3428280860841655,0.28949729481326836,False,False,False,False,330654.0,84662.498670373,False,False,False,False,15970.869498412843,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,1.93,1.905,1.91,12753.0,,,,,,,,,,,,,,,,,,,,,,,1.7466338368739847,1.6792720517157362,1.6777088865744814,1.6402236862938053,1.6925416304702219,1.6939684988714603,1.6715591965745138,,1.7466338368739847,1.6939684988714603,,,1.6859868267677434,"rgba(38, 166, 154, 1.0)",0.10743206527219597,1.6806742080124475,2.134612151470044,79.42685510429673,23.43127334419664,True,False,True,False,True,19.806835724543692,0.0,0.0,0.0,0.0,0,1.005952380952381,0.9511904761904764,False,False,False,False,0.3428280860841655,0.3161626904487169,False,False,False,False,317901.0,88278.59946618117,False,False,False,False,15920.980048825046,False,False,False,False
2025-06-26 18:00:00+00:00,1.905,1.92,1.88,1.895,29707.0,,,,,,,,,,,,,,,,,,,,,,,1.7548798048479393,1.6864228635244494,1.6848569605145438,1.6457831224405752,1.6948221318660828,1.695839526106108,1.6732521120254036,,1.7548798048479393,1.695839526106108,,,1.690836645903586,"rgba(38, 166, 154, 1.0)",0.11214786731875408,1.6842288480801675,1.8794040132815442,77.62573781240616,23.43127334419664,True,False,True,False,True,18.401509842505035,0.0,0.0,0.0,0.0,0,1.0035545023696681,0.9395734597156399,False,False,False,False,0.31364544886278917,0.314904069655753,False,False,False,False,288194.0,91378.0630403489,False,False,False,False,16134.716792254114,False,False,False,False
2025-06-26 19:00:00+00:00,1.895,2.03,1.895,2.03,105072.0,,,,,,,,,,,,,,,,,,,,,,,1.7919880133499904,1.717327375147354,1.7157154741228178,1.6697961143659454,1.7057666821498292,1.7049093884530315,1.681271756714727,,1.7919880133499904,1.7049093884530315,,,1.7123964006148138,"rgba(38, 166, 154, 1.0)",0.12175333208530516,1.7002561992827765,2.7082938517542328,79.82361930364482,24.230202100291635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0115740740740742,0.914351851851852,False,False,False,False,0.3428281017025229,0.328866085679138,False,False,False,False,393266.0,96058.49617150628,False,False,False,False,17513.589400126144,False,False,False,False
2025-06-27 14:00:00+00:00,1.905,1.95,1.895,1.895,14971.0,,,,,,,,,,,,,,,,,,,,,,,1.7947134528629962,1.7201760329003337,1.7185685995220583,1.6722279795107673,1.7068761823288388,1.7058367233115983,1.6821192372385347,,1.7947134528629962,1.7058367233115983,,,1.7143597439535898,"rgba(38, 166, 154, 0.75)",0.1254246121514197,1.7017947519338115,1.5404093722286358,72.68978194713645,28.668312655875027,True,False,True,False,False,14.268708412805303,0.0,0.0,0.0,0.0,0,0.9954853273137698,0.9119638826185102,False,False,False,False,0.2828782683911289,0.3058721770351335,False,False,False,False,378295.0,100434.25592078525,False,False,False,False,17474.16940942651,False,False,False,False
2025-06-27 15:00:00+00:00,1.895,1.905,1.87,1.905,10027.0,,,,,,,,,,,,,,,,,,,,,,,1.796175003153095,1.721845296924994,1.720242344676829,1.6736969014929355,1.7075413283905296,1.7063937940495275,1.6826345947708516,,1.796175003153095,1.7063937940495275,,,1.715504180494109,"rgba(38, 166, 154, 0.75)",0.12881465839032816,1.7027061180630405,1.570425947363677,68.278855457573,24.70581023036503,True,False,True,False,False,14.764724347917774,0.0,0.0,0.0,0.0,0,0.9988662131519273,0.919501133786848,False,False,False,False,0.2320134114725162,0.26894279425382484,False,False,False,False,388322.0,104897.63179798237,False,False,False,False,17358.709418582686,False,False,False,False
2025-06-27 16:00:00+00:00,1.905,1.91,1.89,1.89,5150.0,,,,,,,,,,,,,,,,,,,,,,,1.7969341439134132,1.7227066276467442,1.7211059179075705,1.6744551337923823,1.7078872111563692,1.706683707115716,1.6829024850036591,,1.7969341439134132,1.706683707115716,,,1.7160964609336935,"rgba(38, 166, 154, 0.75)",0.13178702447441681,1.7031782055330364,1.41760385904479,64.53934116695888,21.370160578894854,True,False,True,False,False,13.65642139104449,0.0,0.0,0.0,0.0,0,1.012557077625571,0.9052511415525116,False,False,False,False,0.2500315664033846,0.25948718032860474,False,False,False,False,383172.0,109211.96308793614,False,False,False,False,17169.42710201551,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.92,1.88,1.885,16035.0,,,,,,,,,,,,,,,,,,,,,,,1.7991877350049468,1.7253097468261798,1.7237163852788322,1.6767658191497914,1.7089466561676274,1.7075728776996209,1.683725838144924,,1.7991877350049468,1.7075728776996209,,,1.717889294038846,"rgba(38, 166, 154, 0.5)",0.1340407360428897,1.704614522712807,1.3457511694763764,61.76310293114582,18.856786759237792,False,False,True,False,False,13.285659043555796,0.0,0.0,0.0,0.0,0,1.0090909090909088,0.8999999999999999,False,False,False,False,0.2500315664033846,0.25475937336599463,False,False,False,False,367137.0,113210.80086951851,False,False,False,False,17151.839084929998,False,False,False,False
2025-06-27 18:00:00+00:00,1.885,1.89,1.87,1.885,13573.0,,,,,,,,,,,,,,,,,,,,,,,1.8007615019685796,1.7272841259445186,1.7256982635547409,1.6785670108278439,1.709770505910106,1.7082659125226134,1.6843741263440692,,1.8007615019685796,1.7082659125226134,,,1.719245921010353,"rgba(38, 166, 154, 0.5)",0.1358471252601326,1.705717757670941,1.319735268492085,59.91227744060379,17.075529690966107,False,False,True,False,False,13.285659043555796,0.0,0.0,0.0,0.0,0,1.0102389078498295,0.9044368600682595,False,False,False,False,0.22127383734970657,0.2380166053578506,False,False,False,False,367137.0,117147.64116611512,False,False,False,False,17096.35320764426,False,False,False,False
2025-06-27 19:00:00+00:00,1.885,1.95,1.845,1.945,55526.0,,,,,,,,,,,,,,,,,,,,,,,1.8089124008303905,1.7364228897664449,1.7348594512937707,1.686716472760388,1.713666619098569,1.7115519567177495,1.6874012569957548,,1.8089124008303905,1.7115519567177495,,,1.725647292494724,"rgba(38, 166, 154, 0.5)",0.13946445186259487,1.7108811015021743,1.6786994490071754,61.37062248032299,17.075529690966107,False,False,True,False,False,16.350304791944428,0.0,0.0,0.0,0.0,0,1.005580357142857,0.8906250000000001,False,False,False,False,0.24641554351790626,0.24221607443787843,False,False,False,False,422663.0,121884.31339609783,False,False,False,False,17692.161685045125,False,False,False,False
2025-06-30 14:00:00+00:00,1.985,2.11,1.985,2.105,22886.0,,,,,,,,,,,,,,,,,,,,,,,1.8163817699351106,1.7429762342430142,1.7414049719158184,1.6920759648746513,1.716429542052698,1.7138819784039658,1.6894568142877606,,1.8163817699351106,1.7138819784039658,,,1.7303724679590027,"rgba(38, 166, 154, 1.0)",0.14804811124510825,1.7145570876689367,2.637270472736032,66.58340786639778,17.075529690966107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0291891891891893,0.863783783783784,False,False,False,False,0.34282812447549,0.2925220994566842,False,False,False,False,445549.0,126902.37055274748,False,False,False,False,17772.686310083183,False,False,False,False
2025-06-30 15:00:00+00:00,2.105,2.17,2.085,2.14,55924.0,,,,,,,,,,,,,,,,,,,,,,,1.8372313043498825,1.7609523575213373,1.7593521697406478,1.7067232261665022,1.7242222907551474,1.7204746928160861,1.6952368312945232,,1.8372313043498825,1.7204746928160861,,,1.7434561246634466,"rgba(38, 166, 154, 1.0)",0.15719744284191373,1.724770097695994,2.6414545605654904,70.67627911719975,13.199322161938866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501066098081024,0.8528784648187634,False,False,False,False,0.3428281404680905,0.3176751199623874,False,False,False,False,501473.0,132709.66713332504,False,False,False,False,18364.179545585772,False,False,False,False
2025-06-30 16:00:00+00:00,2.145,2.19,2.135,2.185,13402.0,,,,,,,,,,,,,,,,,,,,,,,1.842422632350887,1.7654362025174268,1.7638284942523967,1.7103932234373778,1.7262181752054693,1.7221682427961915,1.6967193182013218,,1.842422632350887,1.7221682427961915,,,1.7467408983944388,"rgba(38, 166, 154, 1.0)",0.16706682592401464,1.7273500178615433,2.7393229003261554,74.14051895038173,16.467204367089025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681576144834928,0.8477103301384452,False,False,False,False,0.3428281462902144,0.3302516331263009,False,False,False,False,514875.0,138634.7110537386,False,False,False,False,18287.24652937514,False,False,False,False
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.165,15244.0,,,,,,,,,,,,,,,,,,,,,,,1.8481049454588154,1.7703977685827565,1.7687824649805484,1.7144826977835528,1.728458317822037,1.7240720006725283,1.698388447961032,,1.8481049454588154,1.7240720006725283,,,1.7503838061801813,"rgba(38, 166, 154, 1.0)",0.17470585317938211,1.753722507826831,2.3541139846693233,75.1092926345538,17.520364384235222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0598111227701994,0.8499475341028334,False,False,False,False,0.342828147461245,0.33653989029377296,False,False,False,False,499631.0,144231.55274282792,False,False,False,False,18240.06441264064,False,False,False,False
2025-06-30 18:00:00+00:00,2.165,2.165,2.15,2.155,7661.0,,,,,,,,,,,,,,,,,,,,,,,1.8507851399589184,1.772773631391427,1.7711552233331789,1.7164583186319136,1.729545938444166,1.7249976649662258,1.6992021162032218,,1.8507851399589184,1.7249976649662258,,,1.7521311475612933,"rgba(38, 166, 154, 1.0)",0.18128587249857128,1.754873386703022,2.2071582731860766,75.05786323108066,17.821356423530972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071957671957672,0.8603174603174603,False,False,False,False,0.3295168173780862,0.33302835383592955,False,False,False,False,491970.0,149622.84649875306,False,False,False,False,18076.04791011908,False,False,False,False
2025-06-30 19:00:00+00:00,2.155,2.175,2.155,2.16,13702.0,,,,,,,,,,,,,,,,,,,,,,,1.8555664255482105,1.7770234068782185,1.7753995376264928,1.7200009710391198,1.7315076235710725,1.7266688277058202,1.7006713147781585,,1.8555664255482105,1.7266688277058202,,,1.7552625867352991,"rgba(38, 166, 154, 1.0)",0.18787797937793513,1.7572701801209951,2.143571168970655,75.1491546684766,18.418528712861374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721102863202545,0.853658536585366,False,False,False,False,0.33748981019872487,0.33525908201732724,False,False,False,False,505672.0,155142.98841350107,False,False,False,False,18008.233213838164,False,False,False,False
2025-07-01 14:00:00+00:00,2.09,2.13,2.05,2.055,49995.0,,,,,,,,,,,,,,,,,,,,,,,1.867343356434827,1.7885294339301738,1.786907408490879,1.7300746258026012,1.7371374979247287,1.7314936719224174,1.704983508668635,,1.867343356434827,1.7314936719224174,,,1.7637813575963228,"rgba(38, 166, 154, 0.75)",0.19119003800049653,1.7615431230972327,1.5348962737378886,68.62612665161978,18.418528712861374,True,False,True,False,False,16.850456550430817,0.0,0.0,0.0,0.0,0,1.0520833333333333,0.859375,False,False,False,False,0.25942157038883606,0.29734032620308165,False,False,False,False,455677.0,159802.43045360182,False,False,False,False,18504.1520787399,False,False,False,False
2025-07-01 15:00:00+00:00,2.055,2.125,2.055,2.085,25736.0,,,,,,,,,,,,,,,,,,,,,,,1.873198094606716,1.7943091888258487,1.7926887895700845,1.7351852315810479,1.7400477950859952,1.7339962397276494,1.707223568003292,,1.873198094606716,1.7339962397276494,,,1.7680927010572332,"rgba(38, 166, 154, 0.5)",0.1951694343592479,1.76468311432818,1.6412246452598382,65.42831196805639,22.304396782960154,False,False,True,False,False,18.09289973147914,0.0,0.0,0.0,0.0,0,1.0473738414006177,0.8650875386199792,False,False,False,False,0.25942157038883606,0.27838094829595883,False,False,False,False,481413.0,164788.64083416612,False,False,False,False,18616.27375193773,False,False,False,False
2025-07-01 16:00:00+00:00,2.085,2.105,2.055,2.085,34251.0,,,,,,,,,,,,,,,,,,,,,,,1.8802981017279707,1.8014974648453765,1.7998816413746124,1.7416405856054082,1.7437742734254704,1.7372112177005408,1.7101130365397101,,1.8802981017279707,1.7372112177005408,,,1.7734880458884412,"rgba(38, 166, 154, 0.5)",0.19956387132629844,1.7687159287836334,1.5848764063071512,63.296435512347465,20.16579727850791,False,True,True,False,False,18.09289973147914,0.0,0.0,0.0,0.0,0,1.0526315789473686,0.8730650154798762,False,False,False,False,0.24926087025334487,0.26382090927465185,False,False,False,False,481413.0,169697.54562743485,False,False,False,False,18858.672608496836,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.115,2.085,2.105,13860.0,,,,,,,,,,,,,,,,,,,,,,,1.8833074995087602,1.8045055093500724,1.8028909846959795,1.7443346132312871,1.7453471200295523,1.738569914615987,1.7113319120057071,,1.8833074995087602,1.738569914615987,,,1.7757553647767637,"rgba(38, 166, 154, 0.5)",0.2042754058653222,1.7705406258353442,1.6372963389687902,62.7156369984652,19.364001394171737,False,True,True,False,False,18.924585574645754,0.0,0.0,0.0,0.0,0,1.0609504132231404,0.8636363636363636,False,False,False,False,0.26963493906585784,0.2667279241702548,False,False,False,False,495273.0,174745.22709057538,False,False,False,False,18781.173808365103,False,False,False,False
2025-07-01 18:00:00+00:00,2.105,2.11,2.09,2.105,11643.0,,,,,,,,,,,,,,,,,,,,,,,1.8857730006891837,1.8069861916930277,1.805372963907148,1.7465667475376554,1.7466577341688658,1.7397034738505965,1.7123499706059337,,1.8857730006891837,1.7397034738505965,,,1.7776300117789157,"rgba(38, 166, 154, 0.5)",0.2086113892185956,1.7720543274658866,1.5960090855117828,62.32843798921036,18.60814939292362,False,True,True,False,False,18.924585574645754,0.0,0.0,0.0,0.0,0,1.067637877211238,0.8626430801248699,False,False,False,False,0.2696349390658574,0.2681814316180561,False,False,False,False,495273.0,179714.6499263804,False,False,False,False,18670.504446995103,False,False,False,False
2025-07-01 19:00:00+00:00,2.105,2.105,2.055,2.065,14318.0,,,,,,,,,,,,,,,,,,,,,,,1.888364467060103,1.809709633219165,1.808099552763101,1.7490704890660806,1.748136227775601,1.7409858169061898,1.713509415216678,,1.888364467060103,1.7409858169061898,,,1.7796965145724168,"rgba(38, 166, 154, 0.5)",0.21185820942531722,1.773639617675371,1.3752612330434013,59.304705570225096,15.39966384481265,False,True,True,False,False,16.150438641619292,0.0,0.0,0.0,0.0,0,1.0690376569037656,0.8587866108786613,False,False,False,False,0.24926087025334487,0.2587211509357005,False,False,False,False,480955.0,184385.0429507776,False,False,False,False,18603.023757894403,False,False,False,False
2025-07-02 14:00:00+00:00,2.035,2.19,2.025,2.185,15092.0,,,,,,,,,,,,,,,,,,,,,,,1.891850355119485,1.8131391955487082,1.811529690911509,1.7521335767199568,1.7499558602920942,1.7425611169565827,1.714919459668411,,1.891850355119485,1.7425611169565827,,,1.7822984650309641,"rgba(38, 166, 154, 0.5)",0.21769755447690697,1.7966887970182217,1.7837187189117911,62.160623204508056,15.39966384481265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639593908629439,0.8314720812182743,False,False,False,False,0.27733106563220467,0.26802610828395257,False,False,False,False,496047.0,189217.0112771221,False,False,False,False,18548.589281027824,False,False,False,False
2025-07-02 15:00:00+00:00,2.19,2.19,2.07,2.085,12311.0,,,,,,,,,,,,,,,,,,,,,,,1.8944109042871315,1.815726297080902,1.8141182515498242,1.7544778568723507,1.751357131773205,1.7437769497381348,1.7160125885142035,,1.8944109042871315,1.7437769497381348,,,1.7842685685451072,"rgba(38, 166, 154, 0.5)",0.22075621464934336,1.797860547550903,1.3007083533534896,58.93604991073536,14.987349471403633,False,True,True,False,False,14.705137243983017,0.0,0.0,0.0,0.0,0,1.073778664007976,0.8344965104685944,False,False,False,False,0.3006170175998945,0.28432156294192357,False,False,False,False,483736.0,193783.19714879463,False,False,False,False,18451.882470469252,False,False,False,False
