date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_379,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_246,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,27.145,27.245,27.1,27.165,470630.0,,,27.80586593920939,27.50454894800484,27.452822342209945,27.409023600088858,26.541339042322143,25.13075275519591,24.203979777956242,23.42547114319354,,26.541339042322143,,,26.184225443522607,"rgba(239, 83, 80, 1.0)",0.61558170687377,27.15894769207412,0.009831851496395773,37.226845344756896,-6.207177114937458,False,True,False,True,False,0.5154437923537571,0.0,0.0,0.0,0.0,0,0.967986136446553,0.7854797519153598,False,False,False,False,0.17273353362496188,0.18863272476299092,False,False,False,False,29768218.0,27083224.946768552,False,False,False,False,570821.1134464756,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,27.07,26.86,27.0,221515.0,,,27.796915539457494,27.50123580979795,27.450691357363212,27.407143801133987,26.542478894535616,25.133877751241684,24.207732031789575,23.42969581307997,,26.542478894535616,,,26.183721374799937,"rgba(239, 83, 80, 1.0)",0.6108948317798109,27.152367978357304,-0.24941769095244776,34.81578136891868,-8.376859269142628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638630984889862,0.7870016384489353,False,False,False,False,0.14230947200304345,0.16547109838301718,False,False,False,False,29546703.0,27121418.404958185,False,False,False,False,565405.5147883907,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.91,26.95,255722.0,,,27.786963905261533,27.497546315128826,27.448314863254794,27.405052208515492,26.543822524246472,25.137494942569095,24.212069308188944,23.43457638670344,,26.543822524246472,,,26.183230056733578,"rgba(239, 83, 80, 1.0)",0.6123693683088929,27.145342653061324,-0.31899481451983575,32.96991065401326,-10.1559529211899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613874942948428,0.788680967594706,False,False,False,False,0.14661497493851267,0.1560430366607649,False,False,False,False,29290981.0,27155055.03433868,False,False,False,False,560604.21998547,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,27.045,26.82,27.015,303277.0,,26.959999999999997,27.775066975330137,27.492999261446837,27.445356235415847,27.40243175028642,26.54530465679719,25.141701159722018,24.21714333634978,23.440301235146954,26.959999999999997,26.54530465679719,,,26.268922734499466,"rgba(239, 83, 80, 1.0)",0.6043248261450843,27.20477271593697,-0.3140243586342554,32.53403483692181,-10.780469293334868,False,True,False,True,False,0.0,1.0,27.045,26.82,435.0,0,0.958545454545455,0.7893636363636369,False,False,False,False,0.136850269073162,0.14644665286696346,False,False,False,False,29594258.0,27192872.13458149,False,False,False,False,556614.6506833696,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.93,465244.0,,26.937802888058147,27.75667564735193,27.485701722876005,27.44054891245647,27.39814303544308,26.54735869411904,25.14798676923579,24.22478729336139,23.448956312116177,26.937802888058147,26.54735869411904,,,26.26532903055756,"rgba(239, 83, 80, 1.0)",0.5995822720033436,27.191084637370402,-0.43544422435649693,31.744760419825358,-11.878966058745661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585723390694714,0.792133296913412,False,False,False,False,0.13555185374657022,0.14099925330676683,False,False,False,False,29129014.0,27222889.837921314,False,False,False,False,555198.0514479686,False,False,True,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,27.088961485163498,26.550877160521523,,,26.284098752732916,"rgba(239, 83, 80, 0.75)",0.593524728721048,27.198212990790406,0.2641625556991461,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6505768006038792,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,29473008.0,27257775.39082176,False,False,False,False,551923.5700301706,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,27.196292595355832,26.557326769056477,,,26.299368426260852,"rgba(239, 83, 80, 0.75)",0.577477022669734,27.19974327632906,0.3554370401129032,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9332752948896221,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,30153881.0,27302676.25297956,False,False,False,False,553922.7859986951,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,27.30305366724298,26.56635848767691,,,26.317296461832477,"rgba(239, 83, 80, 0.75)",0.5613684053153274,27.20565953356639,0.9162262456589405,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.699848816956724,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,30956285.0,27359321.34983259,False,False,False,False,557775.2079211959,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,27.442055119292434,26.577416699565074,,,26.34235920895527,#000000,0.544086539221425,27.222878500469594,1.3364078085278468,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.9615023409597505,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,31657433.0,27425958.739757665,False,False,False,False,559998.0419069137,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,,27.53616342183666,27.74749963439391,27.50134632390551,27.454670216334282,27.414287239439997,26.587212575274147,25.20644249990132,24.288920930212075,23.51818568538068,27.53616342183666,26.587212575274147,,,26.361636502964288,"rgba(38, 166, 154, 1.0)",0.5370514931606558,27.365097574291447,1.2380608455168238,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.3986252295307615,0.0,0.0,0.0,0.0,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,32240460.0,27500602.170149017,False,False,False,False,560355.0800168841,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,,27.545212879704643,27.744752502801926,27.502791354799086,27.45618054741162,27.41613247724858,26.5931385175102,25.215598270058432,24.299099994087065,23.529245370625212,27.545212879704643,26.5931385175102,,,26.36690576824964,"rgba(38, 166, 154, 0.5)",0.5349341796673305,27.35256919958087,0.4812382723033753,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.7974748865125214,0.0,0.0,0.0,0.0,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,31725026.0,27566097.11324748,False,False,False,False,559658.6291639091,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,,27.531356890104878,27.737911694809004,27.50166720276382,27.455807620626636,27.416153602195763,26.598090684780825,25.224323383854443,24.309052830536658,23.540194776192344,27.531356890104878,26.598090684780825,,,26.368284298429376,#000000,0.5353430069917029,27.34025018007123,0.130289961796122,49.68052050587255,-3.7073741879209905,False,False,False,False,False,1.593374583217848,0.0,0.0,0.0,0.0,0,0.9592025106147317,0.7889052981354998,False,False,False,False,0.14689947062893138,0.16992614313364046,False,False,False,False,31186177.0,27622222.382809535,False,False,False,False,559335.9992543912,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,,27.52597205894838,27.73224172332999,27.501362228696394,27.45606062883005,27.41680421751774,26.603731065689047,25.233866202307382,24.31986807699459,23.552056293187135,27.52597205894838,26.603731065689047,,,26.371329166166745,#000000,0.5301875836660612,27.33469923323478,0.34006976458879784,48.935351655029166,-3.7073741879209905,False,False,False,False,False,2.1970167483984433,0.0,0.0,0.0,0.0,0,0.9641799333580159,0.7836912254720478,False,False,False,False,0.13043621270481837,0.1501811779192294,False,False,False,False,31764139.0,27686438.14431636,False,False,False,False,559624.7744597495,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,,27.51789245045053,27.725924342113174,27.500524735821354,27.455910043032215,27.41705772793946,26.609113903768083,25.243268224620085,24.33059493383674,23.563858598339213,27.51789245045053,26.609113903768083,,,26.37379388443565,"rgba(239, 83, 80, 1.0)",0.527754251095462,27.32963150141608,0.12386162394378208,47.390105337796044,-3.7073741879209905,False,True,False,True,False,1.463743675425004,0.0,0.0,0.0,0.0,0,0.9624930024258259,0.7883933569695843,False,False,False,False,0.13080731559767111,0.14049424675845026,False,False,False,False,31179868.0,27740599.847505253,False,False,False,False,560006.8864836294,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,,27.552198627752365,27.728320420745618,27.506449602341004,27.460997126813176,27.42256707181028,26.61983878606995,25.258532907977404,24.347316089973713,23.581891617755087,27.552198627752365,26.61983878606995,,,26.386456916804285,#000000,0.5245034288225661,27.339772909080796,0.7821247076308039,49.71603665006717,-3.7073741879209905,False,False,False,False,False,3.51353693683334,0.0,0.0,0.0,0.0,0,0.964653492902867,0.7821690323777721,False,False,False,False,0.18381117338526048,0.1621527100718554,False,False,False,False,32001767.0,27806664.454520673,False,False,False,False,564067.2293288443,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,,27.55755431054191,27.727439731099672,27.507746276686184,27.46225914802081,27.42403540647762,26.623921957278757,25.264809429176157,24.354313647214852,23.589504858228388,27.55755431054191,26.623921957278757,,,26.390176084969376,#000000,0.5003011525501649,27.3410843073297,0.6574354086408383,50.47256082276189,-3.7073741879209905,False,False,False,False,False,3.0134865237822694,0.0,0.0,0.0,0.0,0,0.9617100371747215,0.7868029739776956,False,False,False,False,0.1563486599876279,0.15925068502974166,False,False,False,False,31640086.0,27866097.346698646,False,False,False,False,560929.458331498,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,,27.573239829419283,27.729086484277328,27.51104592901438,27.465088648246503,27.427078153432735,26.629629148023163,25.2728863442972,24.36315932297458,23.59904307277605,27.573239829419283,26.629629148023163,,,26.396695214717916,"rgba(38, 166, 154, 0.5)",0.49367346139555224,27.346147083032584,0.8686975308640292,51.949493698385126,-3.7073741879209905,False,False,True,False,True,3.62232888052802,0.0,0.0,0.0,0.0,0,0.9627329192546585,0.7824232872902572,False,False,False,False,0.1795675435124645,0.16940911427110308,False,False,False,False,32076331.0,27931372.287059903,False,False,False,False,558996.3659542655,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,,27.577060989884405,27.726377580872697,27.51278867891666,27.46697029379997,27.429369315356336,26.637200843756748,25.2848949275562,24.376650563258863,23.61377665741235,27.577060989884405,26.637200843756748,,,26.40278776120158,#000000,0.49027679257039314,27.34707172021589,0.29152568905979137,50.069681477709906,-3.7073741879209905,False,False,False,False,True,1.8227412325365862,0.0,0.0,0.0,0.0,0,0.954280964256027,0.7878452018102897,False,False,False,False,0.14112282312097252,0.15526596869603781,False,False,False,False,31361924.0,27984559.135322537,False,False,False,False,561405.833148773,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,,27.62008097176261,27.735248524050185,27.523020200908363,27.47543984786757,27.43819429397741,26.65043744229148,25.30243335858305,24.395579554996324,23.634033247309034,27.62008097176261,26.65043744229148,,,26.419385271305114,"rgba(38, 166, 154, 1.0)",0.4918819165405434,27.362805161820997,1.4682280724168004,53.6270332818178,-2.3008605961068156,True,False,True,False,True,5.225042076791311,0.0,0.0,0.0,0.0,1,0.9551181826542815,0.7851558907385271,False,False,False,False,0.18273187874588986,0.16899892372096384,False,False,False,False,32261334.0,28050865.7223718,False,False,False,False,566646.207828637,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,,27.641471615497682,27.740404213303233,27.528594625576293,27.48004267992754,27.442961280732344,26.657241006763453,25.311292925929976,24.405104553265897,23.64420506029161,27.641471615497682,26.657241006763453,,,26.427924217920893,"rgba(38, 166, 154, 1.0)",0.4819553640875365,27.371028095984133,1.4814066970031488,55.998601151223056,0.11273790645599036,True,False,True,False,True,5.225042076791311,0.0,0.0,0.0,0.0,0,0.9549607752653441,0.7874480849100143,False,False,False,False,0.19176085468356666,0.18037988920226525,False,False,False,False,32261334.0,28116144.300319526,False,False,False,False,564811.2588700533,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,,27.657292684456078,27.74454565543802,27.532893315629387,27.48358314555816,27.446613057555542,26.662269018743753,25.317750330621497,24.412023885233094,23.651581063397536,27.657292684456078,26.662269018743753,,,26.43428357295923,"rgba(38, 166, 154, 1.0)",0.4814626738451094,27.377266620850136,1.6049704808444967,58.048554424241374,2.220029987183999,True,False,True,False,True,5.592112709877796,0.0,0.0,0.0,0.0,0,0.9536497363308356,0.788787121842909,False,False,False,False,0.1881328662574547,0.18425637772985998,False,False,False,False,32584057.0,28185414.264655657,False,False,False,False,561057.9525309828,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,,27.698526503674007,27.757034908388935,27.543804439721196,27.49235850975205,27.45549756957611,26.672354279735444,25.32954743551311,24.424337905182014,23.664523024434537,27.698526503674007,26.672354279735444,,,26.44866495288638,"rgba(38, 166, 154, 1.0)",0.4861254426027509,27.393602294250183,2.214238571811227,61.50451841223239,5.600235390792413,True,False,True,False,True,7.379180524197416,0.0,0.0,0.0,0.0,0,0.9533142276046964,0.79106961264676,False,False,False,False,0.26436765200505546,0.22431201486745772,False,False,False,False,33111412.0,28261786.32256797,False,False,False,False,560535.4261351535,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.585,28.38,28.405,663628.0,,27.743081725051468,27.77151253582727,27.55673734519925,27.50284179325398,27.466128597696407,26.68466988144889,25.344121263612756,24.43960872794218,23.68060494113991,27.743081725051468,26.68466988144889,,,26.46547853457468,"rgba(38, 166, 154, 1.0)",0.49194977037940607,27.412036910555273,2.018423727851171,62.97698176880263,7.113138238558356,True,False,True,False,True,6.941884570682003,0.0,0.0,0.0,0.0,0,0.9498795627200299,0.7942375393737267,False,False,False,False,0.26095965085998396,0.24263583286372084,False,False,False,False,32447784.0,28326685.51136536,False,False,False,False,562133.7606136783,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.765,28.605,28.76,387848.0,,27.775189451954404,27.782726842390815,27.566207886859097,27.510463143864936,27.473800327696985,26.692806970303877,25.353264147914743,24.449039578388962,23.6904498032428,27.775189451954404,26.692806970303877,,,26.477105350290735,"rgba(38, 166, 154, 1.0)",0.5052766791791357,27.425500430571724,2.641126385639417,66.03765383804641,10.128178116452787,True,False,True,False,True,8.897418397980317,0.0,0.0,0.0,0.0,0,0.9503036996134735,0.7881465120559548,False,False,False,False,0.30750673240839116,0.275071282636056,False,False,False,False,32835632.0,28396591.658475976,False,False,False,False,559431.6557979623,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.865,28.88,698206.0,,27.84089199551221,27.80709701963717,27.586221078682343,27.526528005101,27.489900761275457,26.708943340813455,25.37071785400731,24.46682324339834,23.70888340949201,27.84089199551221,26.708943340813455,,,26.50066741199103,"rgba(38, 166, 154, 1.0)",0.520857747175334,27.453568961581237,2.7386192221474044,68.68198675777542,12.715252170609048,True,False,True,False,True,9.546123929215163,0.0,0.0,0.0,0.0,0,0.9531609459832524,0.7873378117235672,False,False,False,False,0.34282823159081494,0.3089497571134355,False,False,False,False,33533838.0,28476238.888577122,False,False,False,False,561583.196018149,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.055,28.885,28.915,320413.0,,27.868919252452436,27.81805208025373,27.595288891693823,27.53383992352087,27.49723011674002,26.716309463731953,25.378696775148352,24.474958427469033,23.717318260038724,27.868919252452436,26.716309463731953,,,26.51117924344988,"rgba(38, 166, 154, 1.0)",0.5360669919138741,27.465923245305405,2.7031635533482112,70.62625839073134,14.66712034978947,True,False,True,False,True,9.736739629423152,0.0,0.0,0.0,0.0,0,0.9522360534808668,0.7918856615952055,False,False,False,False,0.34282823159081494,0.3258889943521252,False,False,False,False,33854251.0,28559618.92131236,False,False,False,False,557844.1232116661,False,False,False,False
2025-08-19 17:00:00+00:00,29.005,29.025,28.91,28.99,321344.0,,27.896218347189777,27.829052201248015,27.604417266858142,27.54121756485627,27.50462406505017,26.723725158516054,25.38671527311451,24.483130032015207,23.725787992044122,27.896218347189777,26.723725158516054,,,26.52165421121025,"rgba(38, 166, 154, 1.0)",0.5518126722221899,27.478173650551216,2.7397456157730975,72.3300203974549,16.443733467062046,True,False,True,False,True,10.149694382692239,0.0,0.0,0.0,0.0,0,0.9565056450120305,0.7899315195261895,False,False,False,False,0.3422577244884026,0.3340733594202639,False,False,False,False,34175595.0,28646688.317881156,False,False,False,False,554177.454634741,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.28,659711.0,,27.96319336978408,27.856927368317162,27.62693836281947,27.559353530027032,27.522726064478995,26.74087331264801,25.404478031056605,24.50096485106783,23.744112748794166,27.96319336978408,26.74087331264801,,,26.546618626554814,"rgba(38, 166, 154, 1.0)",0.5762725831495522,27.508368182490827,3.0742948203895493,74.86232307058555,19.004882060846697,True,False,True,False,True,11.72929408064519,0.0,0.0,0.0,0.0,0,0.953849011050237,0.7925526975578052,False,False,False,False,0.34282823362500536,0.33845079652263466,False,False,False,False,34835306.0,28742635.878844235,False,False,False,False,555813.6336326519,False,False,False,False
2025-08-21 17:00:00+00:00,29.455,29.525,29.415,29.455,605668.0,,28.02686689364104,27.884704718966304,27.649277175171616,27.57737725201446,27.540688741265015,26.757515411263665,25.421393600387987,24.517834097776483,23.761373391830457,28.02686689364104,26.757515411263665,,,26.570781253590784,"rgba(38, 166, 154, 1.0)",0.6044623327482672,27.7289376205319,2.8555333987815716,77.25256380416741,21.408857750678493,True,False,True,False,True,12.664239487465167,0.0,0.0,0.0,0.0,0,0.9511467462241282,0.7951706134626144,False,False,False,False,0.3428282346381552,0.34063951558039496,False,False,False,False,35440974.0,28846486.082273003,False,False,False,False,556586.5695453238,False,False,False,False
2025-08-22 17:00:00+00:00,29.085,29.125,28.685,28.745,600810.0,,28.06015614911955,27.900994618629888,27.663600477852103,27.589221762119863,27.5526064394708,26.770129834959906,25.4355106834956,24.532394518848715,23.776562806577136,28.06015614911955,26.770129834959906,,,26.58679747678595,"rgba(38, 166, 154, 0.75)",0.6130447347841844,27.726274792410052,1.6617469326256908,69.9914092666836,26.318692159781378,True,False,True,False,False,7.610497844912928,0.0,0.0,0.0,0.0,0,0.9495408589184678,0.7912067526203509,False,False,False,False,0.23464059727133582,0.2876400564258654,False,False,False,False,34840164.0,28939411.32130753,False,False,False,False,557272.2041260165,False,False,False,False
2025-08-25 17:00:00+00:00,28.845,28.855,28.72,28.74,272439.0,,28.072943853777158,27.90759533009736,27.669553756523893,27.594184661054147,27.55761102046838,26.775582018246535,25.441724880886095,24.538843098924662,23.7833125557807,28.072943853777158,26.775582018246535,,,26.593483463973214,"rgba(38, 166, 154, 0.75)",0.6128520462806604,27.72841338320545,1.6506212599497223,65.10332607908805,21.975815152571144,True,False,True,False,False,7.5762895434285795,0.0,0.0,0.0,0.0,0,0.9445836814257867,0.7956929360438135,False,False,False,False,0.21287804079933853,0.25025904861260195,False,False,False,False,34567725.0,29026671.99849656,False,False,False,False,552856.1854573961,False,False,False,False
2025-08-26 17:00:00+00:00,28.235,28.58,28.225,28.555,861605.0,,28.09340215970699,27.920373525895844,27.682648774527365,27.60543938854335,27.569091304859864,26.789912079282825,25.45936190387382,24.557584526917438,23.803184889125248,28.09340215970699,26.789912079282825,,,26.608999839192524,"rgba(38, 166, 154, 0.75)",0.592881974794137,27.84109319237716,1.2041297222279814,60.06931371746787,17.51923641962027,True,False,True,False,False,6.305159377017812,0.0,0.0,0.0,0.0,0,0.9375000000000001,0.8045370370370373,False,False,False,False,0.1428326013414884,0.19654582497704517,False,False,False,False,33706120.0,29099221.579915218,False,False,False,False,557642.988783638,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.08,28.915,29.07,672900.0,,28.13082063929095,27.94015053709664,27.69989566065394,27.619781772163883,27.58348706809472,26.804700501286373,25.47558069020537,24.574214100276937,23.820470137824078,28.13082063929095,26.804700501286373,,,26.627677900765875,"rgba(38, 166, 154, 0.75)",0.5823863381352652,27.87743057439053,2.047729054613372,60.573814274933625,17.51923641962027,True,False,True,False,False,9.183097965145713,0.0,0.0,0.0,0.0,0,0.941448953122105,0.8103576060774507,False,False,False,False,0.25192672558625373,0.22423627528164947,False,False,False,False,34379020.0,29181078.919761494,False,False,False,False,559429.9191900932,False,False,False,False
2025-08-28 17:00:00+00:00,28.955,29.02,28.925,28.96,396198.0,,28.150237557125287,27.950908298198062,27.70944281685856,27.627775249828296,27.591521080438753,26.813109215413885,25.484918697388895,24.583830909382034,23.830490283723442,28.150237557125287,26.813109215413885,,,26.638026012039692,"rgba(38, 166, 154, 0.75)",0.5891119595634224,27.891315401064066,1.8140602674709114,59.827819472602464,17.249561818916007,True,False,True,False,False,8.421380080230954,0.0,0.0,0.0,0.0,0,0.9328490267299993,0.8158703548477232,False,False,False,False,0.24724064712768107,0.23573846120466527,False,False,False,False,33982822.0,29255524.548912477,False,False,False,False,556899.1917607894,False,False,False,False
2025-08-29 17:00:00+00:00,29.155,29.33,29.155,29.31,503230.0,,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,28.182125126462545,26.825152996787164,,,26.653530841676478,"rgba(38, 166, 154, 0.75)",0.6079437207236539,27.91664130884593,2.2919205243135217,61.53547501890152,17.249561818916007,True,False,True,False,False,10.321489208108822,0.0,0.0,0.0,0.0,0,0.9474787913449626,0.8049756934515302,False,False,False,False,0.29846420914472094,0.2671013351746931,False,False,False,False,34486052.0,29336617.997766543,False,False,False,False,556067.1112683739,False,False,False,False
2025-09-01 17:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,28.182125126462545,26.825152996787164,,,26.653530841676478,"rgba(38, 166, 154, 1.0)",0.6264757496221348,27.91664130884593,2.2241223095937688,62.67391204976756,17.249561818916007,True,False,True,False,True,10.321489208108822,0.0,0.0,0.0,0.0,0,0.9540703806692878,0.7941317480103562,False,False,False,False,0.3115014287057877,0.28930138194024035,False,False,False,False,34486052.0,29416454.18384768,False,False,False,False,547445.9157448332,False,False,False,False
2025-09-02 17:00:00+00:00,29.105,29.115,29.0,29.08,532237.0,,28.208050953893643,27.98314922800965,27.737468834714246,27.651183078751153,27.614979925580645,26.836729255900977,25.510434724337234,24.609869459721,23.85747598545467,28.208050953893643,26.836729255900977,,,26.667704605151467,"rgba(38, 166, 154, 1.0)",0.6377496543482959,27.933432463289122,1.7978332546217233,60.90748439559134,17.249561818916007,True,False,True,False,True,8.687268206430538,0.0,0.0,0.0,0.0,0,0.9465766634522664,0.8041465766634527,False,False,False,False,0.26321809613898833,0.2762597390396143,False,False,False,False,33953815.0,29486800.86316787,False,False,False,False,547210.1186015025,False,False,False,False
2025-09-03 17:00:00+00:00,28.835,29.08,28.82,29.04,409722.0,,28.225115632846084,27.993538673843677,27.746881800793705,27.659156054652765,27.622999523724168,26.845222755514445,25.51993472576652,24.619681906694787,23.867714464666292,28.225115632846084,26.845222755514445,,,26.677805059833606,"rgba(38, 166, 154, 1.0)",0.6446275061005144,27.943515597339065,1.700958138280192,59.30314113496674,15.589555467196703,True,False,True,False,True,8.403774029399482,0.0,0.0,0.0,0.0,0,0.9337530266343829,0.8088135593220345,False,False,False,False,0.24303226216131213,0.2596460006004632,False,False,False,False,33544093.0,29549704.617227282,False,False,False,False,545078.5198634947,False,False,False,False
2025-09-04 17:00:00+00:00,29.595,29.7,29.43,29.585,1103166.0,29.571666666666665,28.3007596934693,28.036614822365667,27.783358303710738,27.68956145892944,27.653344492812373,26.8740065766112,25.54958651559059,24.64943938735996,23.898245956383438,28.3007596934693,26.8740065766112,29.571666666666665,29.571666666666665,26.714990800803637,"rgba(38, 166, 154, 1.0)",0.6609193501382234,28.168118263794742,2.1438042870267524,61.96333823363124,15.589555467196703,True,False,True,False,True,11.399194561125846,-1.0,29.7,29.43,0.0,0,0.9366637789970162,0.80951005871595,False,True,False,False,0.3428282351274357,0.30123711786394947,False,False,False,False,34647259.0,29628736.46812298,False,False,False,False,553731.0389353784,False,False,False,False
2025-09-05 17:00:00+00:00,29.495,29.62,29.425,29.605,594182.0,29.56408192662907,28.337448274338914,28.058542077541777,27.80217648831777,27.70535712162601,27.66912019515611,26.88913706705536,25.565293224652446,24.665249605433875,23.914493351258997,28.337448274338914,26.88913706705536,29.56408192662907,29.56408192662907,26.73409082282014,"rgba(38, 166, 154, 1.0)",0.6792239410988864,28.192386915818105,2.0797457196465885,63.850347368384625,15.589555467196703,True,False,True,False,True,11.506136328424969,0.0,0.0,0.0,0.0,0,0.9491374182034507,0.8023993654570696,False,False,False,False,0.3346527860665606,0.3179449519652551,False,False,False,False,35241441.0,29715755.143035803,False,False,False,False,554358.1856185509,False,False,False,False
2025-09-08 17:00:00+00:00,29.105,29.12,28.79,28.915,790384.0,29.36633270652412,28.36016544322904,28.07524086059525,27.81809667039413,27.719163858164958,27.6830457922652,26.904459292645434,25.582835548881786,24.683523495319022,23.93364408460945,28.36016544322904,26.904459292645434,29.36633270652412,29.36633270652412,26.751130560678252,"rgba(38, 166, 154, 0.75)",0.6806632761470497,28.299617646070857,0.9040921928571857,58.62085850541282,14.743102689680072,True,False,True,False,False,6.671663095691134,0.0,0.0,0.0,0.0,0,0.9423568758607123,0.800904977375566,False,False,False,False,0.21707205458337264,0.26750850327431386,False,False,False,False,34451057.0,29789170.675701912,False,False,False,False,558017.5005702013,False,False,False,False
