date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_37,aVWAP_OB_bull_349,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,1.2142608747909474,1.2152998023634145,1.2145492300934946,1.2126918967321632,1.2124744589295116,1.2260333631044316,1.1864247745881087,1.3883268899730654,1.2407788053461357,,1.2445214640830833,"rgba(38, 166, 154, 1.0)",0.1479374900495555,1.298639557436456,2.848233009917894,87.0836865001707,30.717267610663413,True,False,True,False,True,18.327826089317032,0.0,0.0,0.0,0.0,0,0.907131962398451,0.8577393637160198,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,558667.0,265520.6163104792,False,False,False,False,18299.460774744286,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,1.2185798325342005,1.2193710808193945,1.2182956666401838,1.2163438675163873,1.2161217635086294,1.2293086354554827,1.18922421283669,1.4029243097766768,1.246143454269614,,1.2502323491942968,"rgba(38, 166, 154, 1.0)",0.15581296037178682,1.3052796725425346,2.597475373625905,88.22816193082367,31.961913865386762,True,False,True,False,True,17.87584647453523,0.0,0.0,0.0,0.0,0,0.9082137100699893,0.8636889759094796,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,535806.0,269711.08737543295,False,False,False,False,18370.182313120345,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,1.2231310255307515,1.2236654877804327,1.222253040698948,1.2202034153717507,1.219976504325099,1.232772955315249,1.1921971799864328,1.417064037453874,1.2517601394065647,,1.2560858773765984,"rgba(38, 166, 154, 1.0)",0.16399565657838863,1.3120863151661886,2.3958786045409797,88.57442731783274,32.588311963717445,True,False,True,False,True,17.646927049970255,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366353,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,510939.0,273451.05501302314,False,False,False,False,18470.908168730883,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,1.2271522515242237,1.2274635098540219,1.225757859004087,1.2236232656733956,1.2233921994561494,1.2358453633021351,1.1948437195633657,1.4286103172754643,1.2566922403516576,,1.2611304485008619,"rgba(38, 166, 154, 1.0)",0.17110860696229396,1.3179440577354398,2.203605937529779,87.90847282150145,32.588311963717445,True,False,True,False,True,17.183228545752108,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,488337.0,276782.6200515809,False,False,False,False,18534.956104099398,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,1.2291054687080085,1.2293095717464884,1.2274631047533606,1.2252877715040735,1.2250547214765375,1.2373415847462486,1.196136333010502,1.4339075822408778,1.2590769462715448,,1.2635383924431094,"rgba(38, 166, 154, 0.75)",0.17460604305198174,1.320725086678101,2.057631609090068,86.06780178421909,32.588311963717445,True,False,True,False,False,16.482407004804823,0.0,0.0,0.0,0.0,0,0.9019249970475502,0.878670431487068,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,477100.0,279888.3158647347,False,False,False,False,18421.80949783429,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,1.231119136980605,1.2312135152022385,1.2292255083658477,1.2270111935742538,1.2267764014515092,1.2388780264364778,1.1975041327043823,1.4377630924646978,1.2614706507483435,,1.2658042787443138,"rgba(38, 166, 154, 0.75)",0.17533283663821744,1.3226088335968234,1.3824630402993343,76.75314547752508,32.66658035987453,True,False,True,False,False,11.346906052808759,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,461415.0,282702.6830606303,False,False,False,False,18379.378342829106,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,1.2326137146363092,1.2326274212672077,1.2305361462474822,1.2282940376505511,1.2280580586705832,1.2400182428961826,1.1985330819711542,1.4400782612966874,1.2632234239960418,,1.2674106972221024,"rgba(38, 166, 154, 0.75)",0.1767527921973223,1.323778072754721,1.166725145790388,68.76871088903067,25.593563257856687,True,False,True,False,False,9.867354761594846,0.0,0.0,0.0,0.0,0,0.8942701592632605,0.888751029488839,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,448393.0,285271.52518372127,False,False,False,False,18296.31821348292,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,1.2338829270188794,1.2338288582161647,1.2316564309793254,1.2293966859234315,1.2291603104678575,1.2409712395307777,1.1994760583128052,1.4391169714438181,1.2645847592287522,,1.2683753970018827,"rgba(38, 166, 154, 0.5)",0.17634443671508498,1.3341581344414708,0.3733708121731567,58.574062801994984,16.728693076116528,False,False,True,False,False,4.691920798016085,0.0,0.0,0.0,0.0,0,0.8766080196833275,0.9013606524344332,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,428789.0,287496.6023126558,False,False,False,False,18316.592349707986,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,1.2386955101772779,1.2383897553340568,1.2358969079592326,1.2335529157171157,1.233313130544198,1.2446622236388802,1.2028574863318129,1.4448590070571816,1.2701261211086114,,1.2732909873106608,"rgba(38, 166, 154, 0.5)",0.17823150245809163,1.342572917557965,0.9674332543012614,56.227827437091534,15.141953896127703,False,False,True,False,False,8.360246590669714,0.0,0.0,0.0,0.0,0,0.8840166906656296,0.8833229980135164,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,475663.0,290413.91080393246,False,False,False,False,18759.342855914063,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,1.2438380841860712,1.243270379800743,1.240436914638353,1.2379986286394697,1.2377546337600647,1.2486507942915497,1.206428150619064,1.453540570929075,1.2761460351858958,,1.2788793575507662,"rgba(38, 166, 154, 0.5)",0.1818751675643952,1.3507704335012303,1.3978245073437885,57.24476128912231,15.141953896127703,False,False,True,False,False,11.025792542936134,0.0,0.0,0.0,0.0,0,0.8850255905717846,0.8749149597563403,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,516668.0,293921.72614030563,False,False,False,False,19104.236765124697,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,1.2535690480928432,1.2525229151829156,1.2490607215616827,1.2464449240898703,1.246192760365467,1.2562730834343443,1.2132110235390907,1.4705542987908067,1.287536654669803,,1.2895130353010513,"rgba(38, 166, 154, 0.5)",0.1824709528901762,1.365068011827859,1.4245115951610456,58.444069335255215,15.141953896127703,False,False,True,False,False,11.600832152549334,0.0,0.0,0.0,0.0,0,0.8907249746054685,0.8696134795220594,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,588495.0,298488.7536420063,False,False,False,False,19921.643947060747,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,1.2626429295877661,1.261164990601629,1.2571256483133835,1.2543409632971119,1.254080579262544,1.263456529166108,1.2195095678028458,1.4884328480693048,1.298243811893022,,1.299700562183311,"rgba(38, 166, 154, 0.5)",0.18840626029651766,1.3795148744940717,1.9133394237462669,61.84118616246458,15.141953896127703,False,False,True,False,True,14.776955235368366,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.851926893384454,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,643805.0,303842.4938956186,False,False,False,False,20470.300630052054,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,1.2741639979799928,1.272148958516774,1.2673798315889142,1.2643738584533282,1.2641021212726475,1.2726503723842368,1.2274361556914337,1.5139868379932513,1.3119910082450315,,1.3130412310888095,"rgba(38, 166, 154, 1.0)",0.20142237455896805,1.3995610911382337,2.6831125888824645,67.03589409635362,7.966655417648312,True,False,True,False,True,19.693874538489233,0.0,0.0,0.0,0.0,0,0.9052483340646781,0.839774269590685,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,697487.0,309945.50949413615,False,False,False,False,20985.210697803184,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,1.286585351633442,1.2840284630831347,1.2785294906023024,1.2753096054608282,1.2750275443429717,1.2826580676592614,1.236303874378244,1.5340499217446009,1.3263503937399144,,1.3263333367090078,"rgba(38, 166, 154, 0.5)",0.20524759822364996,1.415590269391966,1.3856909073212358,63.41493869623973,7.966655417648312,False,False,True,False,True,11.08740278486863,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,617989.0,314721.3775639945,False,False,False,False,21892.38572574422,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,1.2916658810840507,1.2888949007394797,1.2831062874857477,1.2798011622238794,1.279514977155137,1.286779822226647,1.2399643880699796,1.5419179366332845,1.3321889206900044,,1.3317164474183587,"rgba(38, 166, 154, 0.5)",0.21176346655116415,1.4219982869995564,1.6197397907517292,62.12846512817937,7.966655417648312,False,False,True,False,False,12.653403832587102,0.0,0.0,0.0,0.0,0,0.893441727961248,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,650449.0,319926.456981607,False,False,False,False,22056.224706740435,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.2583185323350452,1.5845654819597226,1.3615926662820785,,1.35916712895229,"rgba(38, 166, 154, 0.5)",0.22174675109597858,1.456499230335493,1.9098397950426038,63.06600189678866,7.966655417648312,False,False,True,False,False,15.294465725481398,0.0,0.0,0.0,0.0,0,0.8943092617817979,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,789248.0,327202.75997414027,False,False,False,False,23866.190215163064,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.2583185323350452,1.5845654819597226,1.3615926662820785,,1.35916712895229,"rgba(38, 166, 154, 0.5)",0.23101177771153072,1.456499230335493,1.833243195909004,63.69102640919486,7.966655417648312,False,False,True,False,False,15.294465725481388,0.0,0.0,0.0,0.0,0,0.8944890557581358,0.8427311952665049,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,789248.0,334366.25206756446,False,False,False,False,23496.1717622148,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,1.3261111471141855,1.3219555650688057,1.3142657367135266,1.3103854008371962,1.3100702888728795,1.315039069722023,1.2648773586756326,1.5984956032315054,1.371833107620204,,1.3686623125960673,"rgba(38, 166, 154, 0.5)",0.24097899052380917,1.5051923220816557,1.7213437446006752,64.75481660231603,7.966655417648312,False,False,True,False,False,16.196614494972582,0.0,0.0,0.0,0.0,0,0.8947219429341194,0.8350204503968062,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,838588.0,342183.64350837737,False,False,False,False,23896.85126977736,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,1.3382328071224479,1.3336510804760529,1.3253771637824956,1.3213253084224235,1.321002112489213,1.325181069440146,1.2740694437510067,1.6124211827624682,1.3852723468076813,,1.380759492177701,"rgba(38, 166, 154, 0.5)",0.24633652730499578,1.5126544510728523,1.0649884196927506,61.35701821233829,7.966655417648312,False,False,True,False,False,11.36930722688507,0.0,0.0,0.0,0.0,0,0.8853675309706227,0.839204594984648,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,752356.0,348542.90484933276,False,False,False,False,24863.287684199415,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,1.3462855719369446,1.3414545932811035,1.3328426243718607,1.328696782453327,1.328369667216802,1.3320206696640915,1.2804479509164253,1.6180862138141419,1.3938720830029707,,1.3882477001741131,"rgba(38, 166, 154, 0.5)",0.2499860716840766,1.5158188187013448,0.7967691158024726,57.6553350529611,14.70075591634452,False,False,True,False,False,9.481128475217389,0.0,0.0,0.0,0.0,0,0.8832288174079406,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,678211.0,353654.03810748266,False,False,False,False,25627.345239483144,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,1.3531399417019723,1.348114421865288,1.3392397359355834,1.335023141284519,1.334693318363862,1.337900792014755,1.2860071617014737,1.6217443754566838,1.4010524920261889,,1.3944381796189071,"rgba(38, 166, 154, 0.5)",0.2533203469881534,1.5187181414282496,0.715622968020915,54.82353157610179,11.79572120239797,False,True,True,False,False,9.012593522521225,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,607971.0,357596.9367414752,False,False,False,False,26319.01430553767,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,1.3576251800886383,1.3525012660970943,1.3434990217140468,1.3392547913190658,1.3389245995686623,1.3418318150530102,1.2898989675544832,1.6210168653487094,1.4054484008285049,,1.398007753754522,#000000,0.2546319194728239,1.5180987443050213,0.2234647400560931,50.16222324742937,7.274788129805103,False,True,False,False,False,5.228984422179074,0.0,0.0,0.0,0.0,0,0.8729604518681148,0.8587815422707533,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,543799.0,360483.7904354058,False,False,False,False,26905.88230080065,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,,1.621497693578328,1.5482537117195498,1.4512771373577187,1.4129638534682312,1.3652113756636586,1.3599221196102147,1.3507027084154404,1.3464089176510567,1.3460777661152303,1.3484994827837895,1.296454241406584,1.621497693578328,1.4129638534682312,,1.4042971825245276,"rgba(239, 83, 80, 1.0)",0.2566314179610223,1.5197772849376776,0.4684645240146784,48.83129493108474,5.882290213690823,False,True,False,True,False,6.85737286192731,0.0,0.0,0.0,0.0,0,0.8744134960931854,0.8506546684265798,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,647692.0,364936.6308937716,False,False,False,False,28099.481024819244,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,,1.619961363068296,1.5498281845121162,1.4549025115214593,1.4172282863944168,1.3697391557467506,1.3643755965775952,1.3550633008644763,1.3507547412082672,1.3504240896956046,1.3525552634994267,1.300573981945725,1.619961363068296,1.4172282863944168,,1.407764225003103,"rgba(239, 83, 80, 1.0)",0.25779964634897756,1.5196758603096145,0.2921809271546511,46.9349520970576,3.854137307909582,False,True,False,True,False,5.529636689412275,0.0,0.0,0.0,0.0,0,0.867605525192061,0.8602218944892669,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,570901.0,368129.87692642625,False,False,False,False,28854.38829575228,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,1.3709353100433972,1.3655492412050494,1.3562076534832233,1.3518929584697392,1.351562258371886,1.3536199989309965,1.3016329005793061,1.6200149406668602,1.4183938884882834,,1.408750572204686,"rgba(239, 83, 80, 1.0)",0.259517483658278,1.5200608298741014,0.4043626219190619,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.287813364749759,0.0,0.0,0.0,0.0,0,0.8755589465246324,0.8522256453840434,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,588717.0,371549.8323229157,False,False,False,False,28683.250492717358,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,1.3748265830543562,1.3693747911939353,1.359949145934007,1.355618937960059,1.355288396099618,1.3571080638234398,1.3051408032231815,1.619714883942701,1.4221221689247,,1.4118844403892439,"rgba(239, 83, 80, 1.0)",0.26069627835768927,1.5210205115267483,0.3221353561404789,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.688758570141765,0.0,0.0,0.0,0.0,0,0.8824734262000679,0.848070669320002,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,526251.0,373948.3000388395,False,False,False,False,29207.0140509698,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,,,1.6184901035010335,1.5525521711991388,1.4604713194913181,1.4237179729313887,1.3766203399486858,1.371150644544926,1.3617054250775327,1.3573761234386392,1.3570462558377947,1.3587528971461496,1.306869651764029,1.6184901035010335,1.4237179729313887,,1.4131593549891486,"rgba(239, 83, 80, 1.0)",0.2605205288378369,1.520691381670752,0.189269607847068,44.35277608054618,0.1979545282153765,False,True,False,True,False,4.64069381851024,0.0,0.0,0.0,0.0,0,0.8888518612902593,0.8451277125438615,False,False,False,False,0.1038813915932387,0.12329883503867704,False,False,False,False,488791.0,375728.8070149815,False,False,False,False,29334.9673214974,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,,,1.6166253789597675,1.5521438323011536,1.4613399788145727,1.424943687003869,1.378108084513569,1.3726333640742148,1.3631871906557975,1.358865102314919,1.3585362778376393,1.3601463084209053,1.308393384136351,1.6166253789597675,1.424943687003869,,1.4140838717302509,"rgba(239, 83, 80, 1.0)",0.2594820377751188,1.5198325761991973,0.05845269264436529,42.484140403147386,-1.9457836609452457,False,True,False,True,False,3.598938594345409,0.0,0.0,0.0,0.0,0,0.8855385700155709,0.8410682283352757,False,False,False,False,0.08483806283379447,0.10406844893623576,False,False,False,False,450573.0,376889.1821000205,False,False,False,False,29472.68875837341,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,,1.5066666666666668,1.6157359865041652,1.5518274119950146,1.46155805878264,1.4253067738902543,1.3785888192170532,1.3731157462910302,1.363674374486805,1.3593567911951299,1.3590284672930077,1.3606062043984881,1.3089159475204861,1.6157359865041652,1.4253067738902543,,1.4220317706867285,"rgba(239, 83, 80, 1.0)",0.2584995338661354,1.52747928044291,-0.08696062273965682,40.46715201226162,-4.159941857706308,False,True,False,True,False,2.7098726315060055,0.0,0.0,0.0,0.0,0,0.8829991384036968,0.8408690373619488,False,False,False,False,0.07002190606612162,0.08704517750117868,False,False,False,False,435784.0,377802.28005195817,False,False,False,False,29245.0346690963,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,,1.5831889959794088,1.6153662685263057,1.553153687486402,1.4641027300734921,1.4282615041223738,1.3817365890655744,1.3762206994978716,1.366726244498664,1.3624014652008956,1.362073613552933,1.363466214410588,1.311834362196337,1.6153662685263057,1.4282615041223738,,1.4307110312175704,"rgba(239, 83, 80, 0.75)",0.2585787210018551,1.5329460849236796,0.4333454610734058,44.179690441933786,-4.159941857706308,False,True,False,True,True,6.404685596629754,0.0,0.0,0.0,0.0,0,0.882160185914452,0.8345828106920258,False,False,False,False,0.118030605881951,0.10253789169156484,False,False,False,False,491963.0,379572.2136945634,False,False,False,False,29662.615526939768,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,,1.6105017042184944,1.6162663495074006,1.555108178385054,1.4666516718075207,1.4310600072252964,1.3845846842234595,1.3790193641400506,1.3694596760973727,1.3651206621379408,1.3647926331647646,1.366025666209481,1.314370230912731,1.6162663495074006,1.4310600072252964,,1.4352467356691303,#000000,0.25937337864466703,1.5361723323878356,0.5159653173022967,47.39280207215616,-8.134737250906063,False,True,False,False,True,7.0376333463173,0.0,0.0,0.0,0.0,0,0.8970048929485122,0.8294374568340774,False,False,False,False,0.16170034544621756,0.1321191185688912,False,False,False,False,533950.0,381965.6677458105,False,False,False,False,29853.691255204267,False,False,False,False
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,,1.607753286463248,1.61598555813752,1.5556249969097435,1.467789392093737,1.4324022699387036,1.3860398754195598,1.3804583228030305,1.370879299951989,1.36653888672098,1.3662112040812475,1.3673606377237224,1.3157479911285022,1.61598555813752,1.4324022699387036,,1.4360659767809987,"rgba(239, 83, 80, 0.75)",0.25879775748502837,1.5362632866901162,0.24628000616879786,47.275036493498355,-8.12284774796278,False,True,False,True,True,4.930377682091194,0.0,0.0,0.0,0.0,0,0.8936957049259888,0.8288182479980587,False,False,False,False,0.12291619639888894,0.12751765748389007,False,False,False,False,505948.0,383887.8744474259,False,False,False,False,29824.98286365071,False,False,False,False
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,,1.597159569736179,1.614976295399479,1.5554601575083054,1.468405454441592,1.4332467266650581,1.3870592997055067,1.381476071491833,1.3718986328136837,1.3675636475757613,1.3672366873327269,1.3683247940979215,1.316802613034339,1.614976295399479,1.4332467266650581,,1.4358008291501987,"rgba(239, 83, 80, 0.75)",0.25799446533626336,1.5352279986767494,0.03787678666096165,45.62554152790005,-8.12284774796278,False,True,False,True,True,3.317499767999127,0.0,0.0,0.0,0.0,0,0.886914284052238,0.8340944126116171,False,False,False,False,0.08709893480854736,0.10730829614621872,False,False,False,False,479039.0,385363.085696303,False,False,False,False,29779.773827004963,False,False,False,False
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,,1.5846449530787192,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.3186933503106006,1.6132114104978084,1.4347477481986268,,1.4358640583552111,"rgba(239, 83, 80, 1.0)",0.2576092963181838,1.5338309359220188,0.08217507823100591,44.91194692602624,-8.12284774796278,False,True,False,True,False,3.58485653302035,0.0,0.0,0.0,0.0,0,0.8875340460797332,0.8335255745427405,False,False,False,False,0.07959691473581423,0.09345260544101647,False,False,False,False,527919.0,387573.2549103138,False,False,False,False,30075.901364570775,False,False,False,False
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,1.5846449530787192,1.6132114104978084,1.5551704781402569,1.4694986359937483,1.4347477481986268,1.3888773141999207,1.3832923044514824,1.3737194516110012,1.369394762397292,1.3690691279706113,1.370049163412468,1.3186933503106006,1.6132114104978084,1.4347477481986268,,1.4358640583552111,"rgba(239, 83, 80, 1.0)",0.25675776434131414,1.5338309359220188,0.08244761023016466,44.4362171914437,-8.12284774796278,False,True,False,True,False,3.58485653302035,0.0,0.0,0.0,0.0,0,0.8883609069221667,0.8338020520180764,False,False,False,False,0.09161394491571997,0.09253327517836822,False,False,False,False,527919.0,389749.15793496015,False,False,False,False,29609.608320158823,False,False,False,False
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,,1.575041270710359,1.611295056372993,1.554712057537975,1.4704565955282258,1.4361218980167278,1.390591108086874,1.3850093620032096,1.3754484332253458,1.3711365312984638,1.3708123678321154,1.3716909661412375,1.320520390737301,1.611295056372993,1.4361218980167278,,1.4360696697909023,"rgba(239, 83, 80, 1.0)",0.25577293209562474,1.5325086344631846,0.029289125614021708,43.58674435217661,-8.12284774796278,False,True,False,True,False,3.1297286358913006,0.0,0.0,0.0,0.0,0,0.8841695838195255,0.8389537145079737,False,False,False,False,0.07504100254329643,0.08378713886083233,False,False,False,False,478011.0,391117.55858713127,False,False,False,False,29924.312067133105,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,,1.5901212624373768,1.6127034612653202,1.5570751702654577,1.4733622915517557,1.4392807323322507,1.393802149595812,1.3881691828118465,1.3785403624816153,1.3742136699103344,1.3738893326932031,1.3745993666054523,1.3234044885423255,1.6127034612653202,1.4392807323322507,,1.4399301225410623,#000000,0.2557729320956248,1.535492011771304,0.623631229942117,48.8159861119684,-5.785770478679439,False,True,False,False,True,7.2660597385875825,0.0,0.0,0.0,0.0,0,0.888846374593457,0.8260952745360628,False,False,False,False,0.1635713960144399,0.12367926743763612,False,False,False,False,526335.0,393213.9530276409,False,False,False,False,30209.578546712433,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,,1.6070039182561926,1.6150541361741875,1.5600228326073573,1.4764476929665595,1.4425141756895947,1.3969771713647954,1.3912834398991876,1.3815712695654419,1.3772227793632497,1.3768977167536092,1.3774469513095713,1.326157154539231,1.6150541361741875,1.4425141756895947,,1.444049936540748,"rgba(38, 166, 154, 0.5)",0.25676139588032837,1.5392015594543413,0.8404629512383479,53.86700778227163,-1.1556560600592292,False,True,True,False,True,8.771638562595864,0.0,0.0,0.0,0.0,0,0.8961612284069097,0.8240690978886757,False,False,False,False,0.21474328144342564,0.16921127444053088,False,False,False,False,565341.0,395882.58941480925,False,False,False,False,30345.957173895185,False,False,False,False
