date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,43.65756799382852,37.3440645206918,37.3440645206918,43.65756799382852,43.65756799382852,37.3440645206918,"rgba(38, 166, 154, 1.0)",6.866765061833283,44.67291945266078,-0.6011447043098207,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463876,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1431848.0,1118048.3647871928,False,False,False,False,58596.83168269942,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,43.61816749628843,37.454857453404685,37.454857453404685,43.61816749628843,43.61816749628843,37.454857453404685,"rgba(38, 166, 154, 1.0)",6.770700956432892,44.64770680066785,-0.6916132954031549,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048404,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1382984.0,1122155.8940152982,False,False,False,False,58445.93506746377,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,43.572419795893495,37.574964276117086,37.574964276117086,43.572419795893495,43.572419795893495,37.574964276117086,"rgba(38, 166, 154, 1.0)",6.6609837503571745,44.61752713296613,-0.6992251156169514,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403593,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1324941.0,1125299.8491468441,False,False,False,False,58439.68801215425,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,43.53861700583765,37.8044292109157,37.8044292109157,43.53861700583765,43.53861700583765,37.8044292109157,"rgba(38, 166, 154, 1.0)",6.525604214198111,44.60287603568159,-0.5168680056236085,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1401479.0,1129581.696446893,False,False,False,False,58720.28199646193,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,43.523714746512994,37.97535864892668,37.97535864892668,43.523714746512994,43.523714746512994,37.97535864892668,"rgba(38, 166, 154, 1.0)",6.377027307396374,44.599925315707324,-0.3904523527473989,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063587,0.8986166063361107,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1454513.0,1134619.3910756232,False,False,False,False,58632.12258566407,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,43.54537538809364,38.255266426705695,38.255266426705695,43.54537538809364,43.54537538809364,38.255266426705695,"rgba(38, 166, 154, 1.0)",6.242170871514889,44.63274014770924,0.15655769000978814,68.90529685715542,14.142104302043151,True,False,True,False,True,2.1030646321352506,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1507788.0,1140404.9509039081,False,False,False,False,58549.06642154524,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,43.57241379370271,38.52000605333318,38.52000605333318,43.57241379370271,43.57241379370271,38.52000605333318,"rgba(38, 166, 154, 1.0)",6.071043327970065,44.66879107273533,0.2159775274908285,72.86441230343507,17.62878366583581,True,False,True,False,True,2.599875321343834,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504426,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1556968.0,1146863.2927503593,False,False,False,False,58403.809577800355,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,43.654814075992554,39.16592343420271,39.16592343420271,43.654814075992554,43.654814075992554,39.16592343420271,"rgba(38, 166, 154, 1.0)",5.912671738739588,44.76868505005716,0.3655394795185386,76.16692125622708,20.50810777606091,True,False,True,False,True,3.869953799999905,0.0,0.0,0.0,0.0,0,0.8623352269593512,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1680823.0,1155141.737823997,False,False,False,False,59418.55671612903,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,43.68984125106275,39.42212326601202,39.42212326601202,43.68984125106275,43.68984125106275,39.42212326601202,"rgba(38, 166, 154, 1.0)",5.748684477010017,44.809443476623194,0.3819232960440286,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9703327400750688,0.0,0.0,0.0,0.0,0,0.859631232257531,0.8806052421244103,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1736281.0,1164151.6488654853,False,False,False,False,59357.152736034004,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,43.762283556616836,39.86505739310284,39.86505739310284,43.762283556616836,43.762283556616836,39.86505739310284,"rgba(38, 166, 154, 1.0)",5.585294137608448,44.888926295275105,0.4522722783238281,80.22546863498158,24.18073640782538,True,False,True,False,True,4.525112266021576,0.0,0.0,0.0,0.0,0,0.8611355633802816,0.88094190140845,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1831546.0,1174498.848107881,False,False,False,False,59913.86354632805,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,47.78000000000001,43.79318118557899,40.039144613598985,40.039144613598985,43.79318118557899,45.786590592789494,40.039144613598985,"rgba(38, 166, 154, 1.0)",5.474590413738538,45.001906192952696,0.5248052529806153,81.76669968820529,25.735371820910075,True,False,True,False,True,5.149704802029884,0.0,0.0,0.0,0.0,0,0.8648507071765322,0.8785531140580622,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1870836.0,1185294.7729434175,False,False,False,False,59594.11372390435,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,47.257547533859096,43.834374132816265,40.29081093667766,40.29081093667766,43.834374132816265,45.54596083333768,40.29081093667766,"rgba(38, 166, 154, 0.75)",5.398046712127082,45.01295895439359,0.3106755341406774,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3249809943158404,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1803360.0,1194877.1795644497,False,False,False,False,59716.31351113064,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,46.53478022442765,43.83775764890463,40.36600418829062,40.36600418829062,43.83775764890463,45.18626893666614,40.36600418829062,"rgba(38, 166, 154, 0.75)",5.298364314995156,44.973093897626676,-0.2119699271052676,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770977,0.89246811538672,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1768254.0,1203766.7426719777,False,False,False,False,59334.75826289606,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.99901963083789,43.84209677295615,40.45984825091581,40.45984825091581,43.84209677295615,44.92055820189702,40.45984825091581,"rgba(38, 166, 154, 0.75)",5.194946218799178,44.94613417511471,-0.10031560542991945,64.07872641697125,21.63190954290178,True,False,True,False,False,0.011205758766784868,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1813978.0,1213227.3823204741,False,False,False,False,59123.73875494418,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.89572035095285,43.843026994452465,40.48291047252865,40.48291047252865,43.843026994452465,44.86937367270266,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.088966798976068,44.94112893710175,-0.13384424854939142,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1802155.0,1222358.0430596916,False,False,False,False,58390.39396804582,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.89572035095285,43.843026994452465,40.48291047252865,40.48291047252865,43.843026994452465,44.86937367270266,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.001997269559863,44.94112893710175,-0.1361713932246284,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086821,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1802155.0,1231347.1431672932,False,False,False,False,57485.116542184645,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.95795908573318,43.87338139037705,40.68114792551128,40.68114792551128,43.87338139037705,44.915670238055114,40.68114792551128,"rgba(38, 166, 154, 0.75)",4.958885138800802,44.97636205422961,0.23163229508642377,59.58860512117503,16.13576975187314,True,False,True,False,False,2.46111508410614,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507115,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1872927.0,1241294.1176918312,False,False,False,False,57691.114735329065,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.94763811355543,43.88177734443467,40.739284079829254,40.739284079829254,43.88177734443467,44.91470772899505,40.739284079829254,"rgba(38, 166, 154, 0.75)",4.905535067380206,44.98433930188652,0.1530232049720862,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8754130380355498,0.0,0.0,0.0,0.0,0,0.8438211806031997,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,1849875.0,1250729.480208237,False,False,False,False,57154.07419679683,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.90546464289356,43.918587889440545,40.98771176599152,40.98771176599152,43.918587889440545,44.912026266167054,40.98771176599152,"rgba(38, 166, 154, 0.75)",4.830108776496903,45.0185945300434,0.18248149487760554,60.1608998366393,16.13576975187314,True,False,True,False,False,2.113334893387691,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,1955458.0,1261655.5037709,False,False,False,False,57904.91025576121,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.84983109217038,43.92356766702552,41.03493863764991,41.03493863764991,43.92356766702552,44.88669937959796,41.03493863764991,"rgba(38, 166, 154, 0.5)",4.730399209864247,45.0201717493554,0.04541440185357337,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0951202351691869,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243174,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,1929802.0,1272014.3641775528,False,False,False,False,57404.927151020725,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.80993278898024,43.92857801471073,41.078632972706785,41.078632972706785,43.92857801471073,44.869255401845486,41.078632972706785,"rgba(38, 166, 154, 0.5)",4.625952078289423,45.022654939286866,0.014558097354532026,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8722187689045278,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,1906168.0,1281846.2034926293,False,False,False,False,56881.346885113424,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.78492475338525,43.936559619968726,41.13681795832994,41.13681795832994,43.936559619968726,44.86074218667699,41.13681795832994,"rgba(38, 166, 154, 0.5)",4.469242112826587,45.02880965947842,0.05508547854568465,56.482077321370106,12.71208903958675,False,False,True,False,False,1.153837604970974,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432946,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,1936058.0,1291989.022043131,False,False,False,False,56462.87639077057,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.73703036830562,43.945823092882904,41.21089009685761,41.21089009685761,43.945823092882904,44.841426730594264,41.21089009685761,"rgba(38, 166, 154, 0.5)",4.332518589033854,45.03468619139865,0.016229314925346475,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8835169282297599,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783176,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,1894586.0,1301331.6108486638,False,False,False,False,56230.45970254157,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.725060404448264,43.948523202943086,41.231925410142324,41.231925410142324,43.948523202943086,44.836791803695675,41.231925410142324,"rgba(38, 166, 154, 0.5)",4.205090487612433,45.036488167617534,0.0400732951832724,55.244135191537055,10.510158063990858,False,False,True,False,False,1.0410975946276046,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,1906581.0,1310715.3223083743,False,False,False,False,55544.63862188201,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.75906945168826,43.96392190668687,41.31394876212463,41.31394876212463,43.96392190668687,44.86149567918757,41.31394876212463,"rgba(38, 166, 154, 0.5)",4.142186388983557,45.05288013796229,0.2914209426326468,57.988262093656274,10.510158063990858,False,False,True,False,True,2.696016578385077,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,1944559.0,1320542.3560710351,False,False,False,False,55272.28763549624,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.81218411952337,43.97879129867641,41.38291037759041,41.38291037759041,43.97879129867641,44.895487709099896,41.38291037759041,"rgba(38, 166, 154, 0.5)",4.0920241835696025,45.06983657969192,0.3763817981555873,60.64343191348681,5.730562311926533,False,False,True,False,True,3.239593089910553,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,1973797.0,1330670.3350466779,False,False,False,False,54868.65526905444,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.85342013419115,43.9928521719983,41.448955025948266,41.448955025948266,43.9928521719983,44.923136153094724,41.448955025948266,"rgba(38, 166, 154, 1.0)",4.054802872314865,45.08520957810762,0.4192042068180672,62.83061404292929,7.958347370667667,True,False,True,False,True,3.513791322407652,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009298,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,2003366.0,1341099.7252009928,False,False,False,False,54476.41255170476,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.916604191626845,44.00828641829747,41.512544275994834,41.512544275994834,44.00828641829747,44.96244530496216,41.512544275994834,"rgba(38, 166, 154, 1.0)",4.011324910866743,45.10314623413778,0.5850570118377988,65.77299294414398,10.827364923402484,True,False,True,False,True,4.5574828206757125,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260056,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,2028649.0,1351759.4038800471,False,False,False,False,54023.8015043915,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,46.04811332158648,44.040709586318556,41.639483805210865,41.639483805210865,44.040709586318556,45.04441145395252,41.639483805210865,"rgba(38, 166, 154, 1.0)",3.9944928508053037,45.19716633345442,0.6290745184433078,68.2669914928571,13.222837475046838,True,False,True,False,True,4.965415095416443,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,2078275.0,1363023.2115718294,False,False,False,False,53955.61853533116,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,46.06245452370199,44.05661088899848,41.71586546466159,41.71586546466159,44.05661088899848,45.05953270635023,41.71586546466159,"rgba(38, 166, 154, 0.75)",3.9255935765088408,45.17076461732066,0.25836484671990373,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2866889140722115,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373986,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,2037538.0,1373480.8051908708,False,False,False,False,53750.67871307796,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,46.102831846801266,44.0735952749284,41.78659025419511,41.78659025419511,44.0735952749284,45.08821356086483,41.78659025419511,"rgba(38, 166, 154, 0.5)",3.9038780176352996,45.18604769930268,0.4774617168561979,62.29720975487362,17.812017647418145,False,False,True,False,False,3.6696834550044706,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,2071395.0,1384301.1803041904,False,False,False,False,53442.24958574342,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,46.099236739452145,44.08267352801089,41.83231438158231,41.83231438158231,44.08267352801089,45.09095513373152,41.83231438158231,"rgba(38, 166, 154, 0.5)",3.9153171295853886,45.18137308592689,0.2333468487570135,58.51152208340609,14.257096764039687,False,False,True,False,False,2.019365333121062,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,2043684.0,1394524.1697568384,False,False,False,False,53043.315483638864,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,46.16069978654515,44.10612011141121,41.92301680788719,41.92301680788719,44.10612011141121,45.13340994897818,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.928700714779105,45.21146342393009,0.4832479524153968,58.54189403500602,14.20837366795125,False,True,True,False,False,3.6427994355219795,0.0,0.0,0.0,0.0,0,0.8676532296416484,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,2086635.0,1405254.5702257245,False,False,False,False,52886.84547614058,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,46.16069978654515,44.10612011141121,41.92301680788719,41.92301680788719,44.10612011141121,45.13340994897818,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.9632938537497724,45.21146342393009,0.47902998014483705,58.5621420027393,13.95336641661951,False,True,True,False,False,3.6427994355219795,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323967,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,2086635.0,1415818.6078966435,False,False,False,False,52066.89438348724,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,46.18441474696991,44.11913066767625,41.97542961681144,41.97542961681144,44.11913066767625,45.151772707323076,41.97542961681144,"rgba(38, 166, 154, 0.5)",3.9946805000271115,45.223639208392136,0.4121382903079953,57.703370835068,12.78866004895852,False,True,True,False,False,3.2144412953588635,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,2059095.0,1425791.8852935946,False,False,False,False,51686.63245506108,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,46.20530310446618,44.1408196740485,42.06697189179791,42.06697189179791,44.1408196740485,45.17306138925734,42.06697189179791,"rgba(38, 166, 154, 0.5)",4.019092516682993,45.203133183209076,0.5018214456171485,58.132310182922005,12.78866004895852,False,True,True,False,False,3.7916194635619576,0.0,0.0,0.0,0.0,0,0.8576281569348148,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,2112696.0,1436441.5614905932,False,False,False,False,51716.31257203688,False,False,False,False
2025-06-24 17:00:00+00:00,48.92,49.23,48.8,49.13,31330.0,46.29816328162454,44.16634099436425,42.14780188980131,42.14780188980131,44.16634099436425,45.232252137994394,42.14780188980131,"rgba(38, 166, 154, 0.5)",4.083157532159642,45.302043308691076,0.9374991440225586,62.45512113685908,12.78866004895852,False,False,True,False,True,6.843175879690797,0.0,0.0,0.0,0.0,0,0.8699405173606307,0.8708535067090879,False,False,False,False,0.09583219874159664,0.0599669145206704,False,False,False,False,2144026.0,1447411.862862832,False,False,False,False,51400.24571045491,False,False,False,False
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,46.33973433021207,44.17829971186244,42.18538870611297,42.18538870611297,44.17829971186244,45.25901702103725,42.18538870611297,"rgba(38, 166, 154, 0.5)",4.147734009602594,45.334684503281316,0.9198553928206785,65.37039019723527,10.514921433507972,False,False,True,False,True,6.874369902070725,0.0,0.0,0.0,0.0,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,2158911.0,1458442.8572370515,False,False,False,False,50834.11786998274,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,46.48610201995133,44.21528968101139,42.29264285907634,42.29264285907634,44.21528968101139,45.35069585048136,42.29264285907634,"rgba(38, 166, 154, 1.0)",4.234061076342406,45.44126133387513,1.2301992276938138,69.48638656418427,14.342230749946054,True,False,True,False,True,9.179822876937784,0.0,0.0,0.0,0.0,0,0.8763259668508288,0.8647237569060772,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,2194493.0,1469854.487357407,False,False,False,False,50597.650926262075,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,46.727308410005676,44.27659629890123,42.46238044594996,42.46238044594996,44.27659629890123,45.50195235445345,42.46238044594996,"rgba(38, 166, 154, 1.0)",4.337678788277193,45.58934118844475,1.2934703295039633,72.86452945860431,17.40356587516662,True,False,True,False,True,10.002796212590493,0.0,0.0,0.0,0.0,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2247075.0,1481904.4177859745,False,False,False,False,50628.41602818049,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,46.88561108180952,44.319795903359285,42.57993308972966,42.57993308972966,44.319795903359285,45.6027034925844,42.57993308972966,"rgba(38, 166, 154, 1.0)",4.4428938351743525,45.67451189746215,1.3010637474102509,75.40624981305706,19.706795765223944,True,False,True,False,True,10.385014431630054,0.0,0.0,0.0,0.0,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2284703.0,1494350.9074327035,False,False,False,False,50426.85919053428,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,47.08321746492523,44.37160636607558,42.71407654292842,42.71407654292842,44.37160636607558,45.727411915500404,42.71407654292842,"rgba(38, 166, 154, 1.0)",4.578511440305536,45.78090966305335,1.550523664624263,78.4754307784776,22.544402898802687,True,False,True,False,True,12.481415889598036,0.0,0.0,0.0,0.0,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2322341.0,1507187.9631314215,False,False,False,False,50228.58230385932,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.753550451177685,45.968584888731954,1.7821237406177657,81.58093414317449,25.428389789838135,True,False,True,False,True,14.668031068094198,0.0,0.0,0.0,0.0,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2381536.0,1520743.7466487638,False,False,False,False,50367.59653170646,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",4.95645158054328,45.968584888731954,1.9583395406041912,84.28357032838628,27.965093587518865,True,False,True,False,True,16.325809981576295,0.0,0.0,0.0,0.0,0,0.8840587624924907,0.8649718748293371,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2381536.0,1534089.3629797907,False,False,False,False,49586.70356222264,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.44199453467556,44.46580908987501,42.9478579366564,42.9478579366564,44.46580908987501,45.953901812275284,42.9478579366564,"rgba(38, 166, 154, 1.0)",5.146310400543137,45.968584888731954,1.8860920457195192,86.08532778519414,29.73321764026076,True,False,True,False,True,16.325809981576285,0.0,0.0,0.0,0.0,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2381536.0,1547228.0705304916,False,False,False,False,48817.91746048275,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,47.68805457840014,44.533356057217375,43.111270641435816,43.111270641435816,44.533356057217375,46.11070531780876,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.298180228978482,46.092474316663676,1.6784113221929506,84.32692108823518,29.73321764026076,True,False,True,False,True,14.888946898591975,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2340799.0,1559531.4957935847,False,False,False,False,48692.63191845976,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,47.82787255292327,44.571973284285896,43.202767231497916,43.202767231497916,44.571973284285896,46.199922918604585,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.46557994334699,46.16247965019554,1.7678856498231668,83.91836081969366,29.73321764026076,True,False,True,False,True,16.041269544740302,0.0,0.0,0.0,0.0,0,0.8840278726601992,0.8572209318212866,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2362414.0,1571979.2865564749,False,False,False,False,48272.823671661936,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,48.016264856267476,44.62423080633338,43.3246369800387,43.3246369800387,44.62423080633338,46.32024783130043,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973509,46.25651462464588,1.8792998624285933,84.46565714631663,29.73321764026076,True,False,True,False,True,17.468101130756175,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473659,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2389919.0,1584660.5224238164,False,False,False,False,47950.841909310584,False,False,False,False
