date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_valley_859,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_246,aVWAP_OB_bull_788,aVWAP_OB_bull_666,aVWAP_OB_bull_487,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,14.975,15.065,14.94,15.015,28977.0,,,,14.946509416747137,14.913149475950686,14.891274809812739,14.886582803829354,14.80656174240251,14.707643281258862,14.66473370376886,14.626479668390978,14.508391984324556,14.406939001652425,14.351000282767997,14.258260035842735,14.204981582529156,14.202384356926629,14.108540785399704,13.943513905935713,13.85713718846458,13.805921586958778,13.68407274874851,14.971004597383262,14.707643281258862,14.406939001652425,14.108540785399704,,14.409162019037467,"rgba(38, 166, 154, 0.75)",0.16729089408364084,14.800350164487785,1.2830933607473967,56.213863636468474,2.3255796781060454,True,False,True,False,False,3.5919508130157958,0.0,0.0,0.0,0.0,0,0.9934861907243356,0.9398124022928608,False,False,False,False,0.08976504651588585,0.0875482245628019,False,False,False,False,2978298.0,2912302.3436668697,False,False,False,False,60185.89091102287,False,False,False,False
2025-08-21 16:00:00+00:00,15.015,15.15,15.005,15.13,33838.0,,,,14.955483210161418,14.915564210358612,14.892728793977467,14.887466937139472,14.807602975319883,14.708851696485285,14.665865560890396,14.627637061806553,14.509610036018769,14.408052468160284,14.352127765487788,14.25940741908886,14.206116400688316,14.203518915362302,14.10966508088889,13.94472851092838,13.858382686401525,13.807187316921976,13.685390844005333,14.973476902501892,14.708851696485285,14.408052468160284,14.10966508088889,,14.410809888952183,"rgba(38, 166, 154, 1.0)",0.1690917177423834,14.802156856747322,1.93884802656129,60.61230329215798,3.5309304895111424,True,False,True,False,True,6.104936729160286,0.0,0.0,0.0,0.0,0,0.9955509029049988,0.9466108348599843,False,False,False,False,0.12945091562896507,0.10849957009588349,False,False,False,False,3012136.0,2913850.152292189,False,False,False,False,59777.396478293835,False,False,False,False
2025-08-21 17:00:00+00:00,15.13,15.195,15.085,15.185,21157.0,,,,14.96274758681694,14.917535736205336,14.893893942508633,14.888174655857696,14.808385307857902,14.709720231753943,14.666668750711779,14.62845034406546,14.510446844101192,14.408807474349189,14.352887779600744,14.260174613955709,14.206872264466647,14.204274471836035,14.110409464530871,13.945526179051503,13.859197875914662,13.808014257159165,13.686248750241312,14.975712003228073,14.709720231753943,14.408807474349189,14.110409464530871,,14.412022975314986,"rgba(38, 166, 154, 1.0)",0.1709729708369657,14.803587913670928,2.2308326542022545,64.87104649246335,7.649808633770661,True,False,True,False,True,7.268190154051474,0.0,0.0,0.0,0.0,0,0.991104133961277,0.9479330193615907,False,False,False,False,0.1628298686276728,0.13566471936177815,False,False,False,False,3033293.0,2915701.979388434,False,False,False,False,59178.63064142106,False,False,False,False
2025-08-21 18:00:00+00:00,15.185,15.235,15.18,15.225,62906.0,,,,14.987225403800815,14.924604469476495,14.898058396899607,14.890712202387741,14.811078729261377,14.712618487232854,14.669324784912751,14.631119978777969,14.513146172885294,14.41121812983124,14.355302773058913,14.26259616516862,14.209250408530952,14.206651296119677,14.112739734990011,13.948005771966915,13.861724471789639,13.81057323175745,13.688894726231771,14.984104150502162,14.712618487232854,14.41121812983124,14.112739734990011,,14.416044491320005,"rgba(38, 166, 154, 1.0)",0.17440976396356692,14.808563395827978,2.3876908878737586,68.56349316123297,11.172346514141687,True,False,True,False,True,8.106379554152038,0.0,0.0,0.0,0.0,0,0.9923944400734328,0.949121426698138,False,False,False,False,0.19929014917238266,0.1674774342670804,False,False,False,False,3096199.0,2918500.382808768,False,False,False,False,59236.41931364709,False,False,False,False
2025-08-21 19:00:00+00:00,15.225,15.255,15.185,15.22,91053.0,,,,15.01606041002869,14.934480554784466,14.90402092115287,14.894390257610873,14.814978021638916,14.716810029125446,14.673170409814672,14.63498500139516,14.517053636724164,14.414710732967967,14.358801403464309,14.26610393975314,14.212695526762404,14.210094506023813,14.116115611675715,13.951596535426754,13.865382882172005,13.814278269025463,13.692725109282428,14.995576646393042,14.716810029125446,14.414710732967967,14.116115611675715,,14.421497566254171,"rgba(38, 166, 154, 1.0)",0.17750099606386785,14.815298729946829,2.2799943607502557,70.68723786496557,13.270620988809576,True,False,True,False,True,7.975406242548587,0.0,0.0,0.0,0.0,0,0.9926451273969006,0.9479905437352244,False,False,False,False,0.20609699632900796,0.18678721529804418,False,False,False,False,3005146.0,2919843.725710958,False,False,False,False,59729.69963436574,False,False,False,False
2025-08-22 14:00:00+00:00,15.665,15.97,15.665,15.955,92186.0,,,,15.110480665857537,14.96489229049507,14.921677875571177,14.905225230596344,14.825002289188275,14.726319918662726,14.681526222614455,14.643093512659819,14.524546494682335,14.421016663280183,14.364939457409404,14.272006854559702,14.218372108989335,14.215762370059403,14.121492315131386,13.957044835207475,13.87081635234946,13.81971728184158,13.698209024127934,15.036298909848021,14.726319918662726,14.421016663280183,14.121492315131386,,14.434849566488612,"rgba(38, 166, 154, 1.0)",0.2130920580999856,14.835057653640572,5.255673798194471,77.85306073925145,20.000225304111694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916371008616323,0.9333502280790671,False,False,False,False,0.3428282086251274,0.2648077119615858,False,False,False,False,3097332.0,2922595.4819014855,False,False,False,False,60232.898089646886,False,False,False,False
2025-08-22 15:00:00+00:00,15.955,15.985,15.85,15.905,75765.0,,,,15.177843759263219,14.989745149029487,14.936455333033194,14.914405749547216,14.833488409740847,14.734357054515765,14.688593138344695,14.649947750292693,14.530870168038012,14.426336613609593,14.37011386507842,14.276977133060313,14.223149302082255,14.220532096278138,14.126012697624558,13.961616279263787,13.875371393445864,13.82427471947921,13.702798997645418,15.068868996211101,14.734357054515765,14.426336613609593,14.126012697624558,,14.445415242598564,"rgba(38, 166, 154, 1.0)",0.23990754600615152,14.850800836254118,4.394189267055611,81.09283907007216,22.95095934150632,True,False,True,False,True,19.53565634081483,0.0,0.0,0.0,0.0,0,1.0015147689977282,0.9325927796011111,False,False,False,False,0.34282821129122726,0.3038179616264065,False,False,False,False,3021567.0,2924129.9240425476,False,False,False,False,60473.70587120274,False,False,False,False
2025-08-22 16:00:00+00:00,15.905,16.075,15.895,16.07,115554.0,,,,15.27263029477728,15.029081023298396,14.960386383265476,14.929459859020513,14.847354537208068,14.747429676192233,14.70008395160276,14.66107656607044,14.541094348496067,14.434918526252941,14.378446517078737,14.28495964818243,14.23081169107613,14.228182016461087,14.133246555325185,13.968902616388286,13.882618560905582,13.831518377948646,13.710077977582605,15.119495436336006,14.747429676192233,14.434918526252941,14.133246555325185,,14.461698901428043,"rgba(38, 166, 154, 1.0)",0.27170424766326723,14.875265137589315,4.39718875463207,83.9016238909991,25.61955252169051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0178845171180382,0.9253960143076136,False,False,False,False,0.342828212921973,0.3233230872741898,False,False,False,False,3137121.0,2927432.111266694,False,False,False,False,61327.66391971122,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.26,16.045,16.225,129895.0,,,,15.374882052840467,15.076602403969384,14.990029286025392,14.948374372433761,14.864687178764452,14.763664607247847,14.7143423649664,14.67485667643146,14.553676874424882,14.445442236526763,14.388638751841325,14.294685410951795,14.240129201157268,14.237483474893283,14.142012974328242,13.97768114267744,13.891326724671918,13.84020930064009,13.718782140711191,15.179575990865786,14.763664607247847,14.445442236526763,14.142012974328242,,14.480921430289653,"rgba(38, 166, 154, 1.0)",0.303770643090586,14.904416922019513,4.347303164469004,86.27036863516962,27.992982996140938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270339199183882,0.9109920938536085,False,False,False,False,0.3428282164815877,0.33307565187788873,False,False,False,False,3267016.0,2932696.9777586833,False,False,False,False,62390.72339382423,False,False,False,False
2025-08-22 18:00:00+00:00,16.225,16.345,16.195,16.325,167541.0,,,,15.491176112992687,15.13804094023853,15.029597842724325,14.974082104294663,14.888233627783524,14.785680361285026,14.733705185343132,14.693559139433068,14.57072011308751,14.459693076814979,14.402425936475524,14.307818790691083,14.252701575072306,14.250033678186108,14.153824099390334,13.989471055119594,13.903005593880529,13.851855566481703,13.730424580568453,15.255299675384675,14.785680361285026,14.459693076814979,14.153824099390334,,14.505581546308582,"rgba(38, 166, 154, 1.0)",0.33963529724573754,14.941827339478658,4.072523297013411,88.12965773821945,30.000437481826097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394164320450476,0.9037624776042998,False,False,False,False,0.3428282186348349,0.3379519352563618,False,False,False,False,3434557.0,2940477.7532973085,False,False,False,False,64020.9602404316,False,False,False,False
2025-08-22 19:00:00+00:00,16.325,16.435,16.325,16.405,495918.0,,,,15.736728931059547,15.301198384273125,15.142028997852176,15.050079635562858,14.958245984283,14.85137195459621,14.791838187480328,14.749778495490068,14.622086476343606,14.502850174160006,14.444190575118462,14.347611240031128,14.290811604834714,14.288076959923037,14.189637912540372,14.025162156577533,13.938338992515696,13.887076458098106,13.765599228635214,15.44583101622496,14.85137195459621,14.502850174160006,14.189637912540372,,14.57277433417764,"rgba(38, 166, 154, 1.0)",0.3751428196503319,15.042014346188498,3.6332446802045486,89.58000314594375,31.7257430039203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045699614890886,0.896790757381258,False,False,False,False,0.3428282186779962,0.340390076967179,False,False,False,False,3930475.0,2955826.547819831,False,False,False,False,70717.03837623887,False,False,False,False
2025-08-25 14:00:00+00:00,16.53,16.665,16.51,16.575,109147.0,,,,15.784830031656398,15.336994296422985,15.167808304784167,15.068001475941097,14.97476921164379,14.86685691414444,14.805584765846223,14.763068056656138,14.634209715182733,14.513046260430668,14.454046239092218,14.356983090161233,14.299780231867615,14.297029479664639,14.198052056541759,14.033511769768047,13.946589328683157,13.895291452056686,13.773782529424201,15.486428083283606,14.86685691414444,14.513046260430668,14.198052056541759,,14.587907116314117,"rgba(38, 166, 154, 1.0)",0.4163183012167439,15.064383288521686,3.62851382479065,90.93905232254124,33.43903214173572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428352881183072,0.8924018357980625,False,False,False,False,0.3428282212392428,0.3416091491032109,False,False,False,False,4039622.0,2972629.57808619,False,False,False,False,71312.8517347468,False,False,False,False
2025-08-25 15:00:00+00:00,16.575,16.615,16.465,16.545,129186.0,,,,15.832518680018014,15.375529098256068,15.196289823324118,15.088111096311094,14.993401540853643,14.884394481871439,14.821209993895355,14.778196301713045,14.648063835119578,14.524745613408921,14.46536866411523,14.36776883875736,14.310113161116387,14.307344344888566,14.207762247390193,14.043163835019634,13.956134867084028,13.904800514873717,13.783264307139422,15.529196979931363,14.884394481871439,14.524745613408921,14.207762247390193,,14.604641118166093,"rgba(38, 166, 154, 1.0)",0.4510444635600543,15.08877039705178,3.228572171032384,90.90458652627493,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0373855544252293,0.8969989827060024,False,False,False,False,0.3269552472413667,0.33428219817228877,False,False,False,False,3910436.0,2987169.212534466,False,False,False,False,72210.10984738638,False,False,False,False
2025-08-25 16:00:00+00:00,16.545,16.595,16.465,16.485,96388.0,,,,15.863163633833935,15.402090533266655,15.216376676066291,15.102492567192753,15.006782830518622,14.897035451826376,14.832508384407951,14.789149007370435,14.658126523602396,14.53327293051989,14.473629372569862,14.375649293004019,14.31766952291296,14.314887790319021,14.214872760604846,14.050240814019972,13.963138361149753,13.911779700280945,13.790228638822953,15.558132850092228,14.897035451826376,14.53327293051989,14.214872760604846,,14.616478673278403,"rgba(38, 166, 154, 1.0)",0.4795662736378375,15.105801864327926,2.875928128160294,88.95952225079142,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036886288476215,0.9002798270160264,False,False,False,False,0.323077567714684,0.3286798829434864,False,False,False,False,3814048.0,2999989.038696722,False,False,False,False,72584.96085750441,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.645,16.435,16.62,100327.0,,,,15.894575327834016,15.42967722266021,15.23745096155676,15.117693434407402,15.020931895647653,14.9104000711039,14.844465754939797,14.800740465975737,14.668774106743571,14.54230084998433,14.482373073475316,14.383987204287697,14.325663515896537,14.322868052347177,14.222392656502068,14.057717599615339,13.970534227750717,13.919147960085072,13.797576698805006,15.588032201421187,14.9104000711039,14.54230084998433,14.222392656502068,,14.628909004190438,"rgba(38, 166, 154, 1.0)",0.5099953894863848,15.123632950741108,2.93407956249542,88.35180626251622,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316535831856166,0.9009875917953916,False,False,False,False,0.3262051862500614,0.32744253459677386,False,False,False,False,3914375.0,3014165.565228556,False,False,False,False,73015.06999149658,False,False,False,False
2025-08-25 18:00:00+00:00,16.625,16.705,16.55,16.685,135666.0,,,,15.937399449595423,15.46744996493926,15.266577321223673,15.138861158444238,15.040630882920667,14.92899224101338,14.861114165281556,14.816875831452492,14.683583647848167,14.554859444753102,14.494530489234789,14.395571204461856,14.336766030462973,14.333951293738432,14.232829609132699,14.068077750833965,13.980774759211577,13.929345912831764,13.80773667256319,15.628835948734094,14.92899224101338,14.554859444753102,14.232829609132699,,14.646101464733853,"rgba(38, 166, 154, 1.0)",0.5401599946496347,15.148254560265926,2.8449819589672796,88.245771378379,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343001261034053,0.8991172761664568,False,False,False,False,0.3428282198859034,0.33513537724133863,False,False,False,False,4050041.0,3030225.649488578,False,False,False,False,73986.40223969043,False,False,False,False
2025-08-25 19:00:00+00:00,16.685,16.765,16.635,16.7,488042.0,,,,16.067049775782724,15.591247627354207,15.365779778501835,15.212922904244488,15.109940539670518,14.994683100411331,14.920258436837326,14.87428530466886,14.736472254405525,14.599944922039272,14.53821463477914,14.437244639589771,14.376744736110354,14.373862049194795,14.270456886505377,14.105428083880856,14.017698749128828,13.966117408482306,13.84436984747323,15.759273747781638,14.994683100411331,14.599944922039272,14.270456886505377,,14.70540640416109,"rgba(38, 166, 154, 1.0)",0.5689479939501456,15.231518146448158,2.581047598667723,88.24603299163428,33.92783414825446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03748427672956,0.8976100628930819,False,False,False,False,0.34282822101482696,0.3389817991280828,False,False,False,False,4538083.0,3053603.28282984,False,False,False,False,80405.86887163321,False,False,False,False
2025-08-26 14:00:00+00:00,16.585,16.675,16.525,16.665,99518.0,,,,16.085632666716272,15.611928137857653,15.383256386628476,15.226420231526294,15.12270742653612,15.006896585737845,14.931344360500887,14.88508086754337,14.746501445239552,14.608572511024382,14.54659571849129,14.445270256939816,14.384462156109665,14.381567144635799,14.277746272526485,14.112688520575192,14.02488897698653,13.973284683229307,13.851524412605531,15.780168869140022,15.006896585737845,14.608572511024382,14.277746272526485,,14.716124671653182,"rgba(38, 166, 154, 0.75)",0.5938700148977646,15.246054771764586,2.3893195356557726,86.93397821079634,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029712858926342,0.899625468164794,False,False,False,False,0.3097797615221541,0.3243807803251184,False,False,False,False,4438565.0,3075075.557514649,False,False,False,False,80702.18098215052,False,False,False,False
2025-08-26 15:00:00+00:00,16.665,16.8,16.655,16.755,216521.0,,,,16.12986741946403,15.65898638039915,15.42302868631039,15.257259347511717,15.151827697845532,15.034694189889573,14.956579345230939,14.909639321574035,14.76927334838979,14.62814939704397,14.565597256969376,14.463441421330133,14.401924726238054,14.399001271274184,14.294221174347234,14.12905863145671,14.041083128728761,13.989416980212285,13.867604900727942,15.828066173158494,15.034694189889573,14.62814939704397,14.294221174347234,,14.740560769733884,"rgba(38, 166, 154, 0.75)",0.6188019010902204,15.27930773740481,2.384757157331414,86.65706974052662,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038356164383562,0.8948941469489418,False,False,False,False,0.34282822055676204,0.33360450044094025,False,False,False,False,4655086.0,3099571.8434446543,False,False,False,False,82807.89910645825,False,False,False,False
2025-08-26 16:00:00+00:00,16.755,16.825,16.695,16.75,182420.0,,,,16.163805358800776,15.696361902765595,15.455249766922028,15.28261869908003,15.175857747004132,15.057696798440597,14.977531546531191,14.930050910326235,14.788249137561165,14.64451942386841,14.581497219572638,14.478661248088171,14.416561350199451,14.413614471083893,14.308043235002692,14.14279739653759,14.054677531923893,14.002960927149463,13.881107789423663,15.865657004918823,15.057696798440597,14.64451942386841,14.308043235002692,,14.76062434001482,"rgba(38, 166, 154, 0.75)",0.6412889961449958,15.306274524298516,2.251286836949027,86.26888479989238,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038578680203046,0.9002538071065991,False,False,False,False,0.34282822105244015,0.3382163607466902,False,False,False,False,4472666.0,3120860.1249416363,False,False,False,False,84352.27276372247,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.755,16.645,16.745,182422.0,,,,16.192117076733602,15.729904336859033,15.484968022263871,15.306441788417203,15.198564338578509,15.079543935152442,14.997522426939774,14.949561075388951,14.806472113122073,14.660321741963541,14.596868064354963,14.493405830706081,14.430759903894915,14.42779112516076,14.321478562327354,14.156176659243851,14.067929101287676,14.016170146851191,13.894291354040094,15.898702060514802,15.079543935152442,14.660321741963541,14.321478562327354,,14.779488821225575,"rgba(38, 166, 154, 0.75)",0.663047326181803,15.331142058156706,2.132363537283348,85.78449288151282,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0342726580350345,0.9050520436659054,False,False,False,False,0.32293919382113156,0.3305777772839109,False,False,False,False,4290244.0,3138990.1075006807,False,False,False,False,85872.73365110662,False,False,False,False
2025-08-26 18:00:00+00:00,16.745,16.8,16.725,16.775,159329.0,,,,16.21678584289782,15.758888270190093,15.510843301140616,15.327349834959769,15.218512596918185,15.098747645028102,15.015124074190407,14.96674437188793,14.822531824348951,14.67426972253506,14.610436111294156,14.506421546342146,14.443295569314104,14.440307505370379,14.333341648936255,14.167982532604206,14.079619409296644,14.027821231639855,13.905915131371064,15.92722736530444,15.098747645028102,14.67426972253506,14.333341648936255,,14.796049377382404,"rgba(38, 166, 154, 0.75)",0.6845932112320043,15.352877109348876,2.0773254354828445,85.71831148115801,33.92783414825446,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0366319002798274,0.9043500381582296,False,False,False,False,0.34282822108996897,0.3367029991869399,False,False,False,False,4449573.0,3159309.2221130733,False,False,False,False,87011.59049372513,False,False,False,False
2025-08-26 19:00:00+00:00,16.775,16.775,16.705,16.73,396045.0,,,,16.266919958599836,15.822420071513243,15.569418274916567,15.375785322947142,15.265047179106082,15.143815144111894,15.056671844129072,15.007392438420327,14.860735500660867,14.707667185999767,14.642979251644395,14.537717179279063,14.47348541747845,14.470452984886583,14.36197957233867,14.196537494940564,14.107924399704299,14.056046639439732,13.93410615202646,15.988357980766535,15.143815144111894,14.707667185999767,14.36197957233867,,14.834584316428579,"rgba(38, 166, 154, 0.75)",0.7036295734096606,15.402265658785769,1.886979159759123,83.42468846339672,36.32036211892746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0361415118350725,0.9032832781878344,False,False,False,False,0.3353483689296734,0.3360256840583067,False,False,False,False,4053528.0,3173173.079134576,False,False,False,False,91802.8061449852,False,False,False,False
2025-08-27 14:00:00+00:00,16.735,16.785,16.65,16.695,61045.0,,,,16.273409432240076,15.831221149937843,15.577757567239301,15.382815912912568,15.271841908467932,15.15042940974082,15.062799325799894,15.013398242611911,14.866407069731586,14.712652590493999,14.647844176611974,14.542405472334895,14.478014222048877,14.474975398221066,14.366284238929634,14.200836870160865,14.112189965905799,14.060302211087356,13.938360679431769,15.996661755386388,15.15042940974082,14.712652590493999,14.366284238929634,,14.840207675995167,"rgba(38, 166, 154, 0.75)",0.7204687538160909,15.409327270919954,1.7844947782540905,80.1995155689435,33.225193675563816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0342726580350345,0.9022594567149027,False,False,False,False,0.3279045214390894,0.33196510274869806,False,False,False,False,3992483.0,3185875.5585278384,False,False,False,False,91325.94093343503,False,False,False,False
2025-08-27 15:00:00+00:00,16.695,16.81,16.675,16.795,59494.0,,,,16.28025735232951,15.840110847518515,15.586122235778225,15.389852409453857,15.27863089348791,15.157027038578258,15.068907527737473,15.019382125989551,14.87205016930354,14.717608532262195,14.652677938967816,14.547060165530146,14.482508827966512,14.479463577049897,14.370553552181372,14.205096095124299,14.116413474447961,14.064514563337225,13.942569154968822,16.005127215717476,15.157027038578258,14.717608532262195,14.370553552181372,,14.84583192010595,"rgba(38, 166, 154, 0.75)",0.7380101808424558,15.416426822744052,1.8679595661976862,79.55279644776662,32.60532219093716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0336964783379785,0.903470990625792,False,False,False,False,0.33617766562875867,0.3340713841887284,False,False,False,False,4051977.0,3199303.4878529883,False,False,False,False,90832.42246935077,False,False,False,False
2025-08-27 16:00:00+00:00,16.795,16.86,16.775,16.845,53059.0,,,,16.28703036743787,15.848460930022597,15.593900964530798,15.396369842052955,15.284903662451233,15.163108413187235,15.074531377612422,15.024887371753378,14.877231315164297,14.722151843949154,14.657106034924183,14.55131950719991,14.486619276643854,14.483568034280246,14.374454134440395,14.208981496710054,14.120263511736663,14.068352864912235,13.946400416820252,16.013173096132476,15.163108413187235,14.722151843949154,14.374454134440395,,14.8510337560963,"rgba(38, 166, 154, 0.75)",0.7556361796765193,15.423043816356152,1.8818000274319482,79.76029559692088,32.60532219093716,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0350609756097564,0.9075203252032523,False,False,False,False,0.342828221894754,0.3384498030417412,False,False,False,False,4105036.0,3213345.852382399,False,False,False,False,90246.7880124616,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,16.915,16.825,16.91,51602.0,,,,16.29413324336943,15.856909887832403,15.601716558002707,15.40290072703662,15.291178047921216,15.16918047290495,15.080142162266108,15.030376746698789,14.882389615273764,14.726670130632966,14.66150729731753,14.555549432776415,14.49069952021531,14.487642243786656,14.378323128388084,14.212830735365513,14.124075528700603,14.072152027099094,13.950189836267564,16.021382939964106,15.16918047290495,14.726670130632966,14.378323128388084,,14.85624038641346,"rgba(38, 166, 154, 1.0)",0.7693643216705269,15.429703900524984,1.9240508791216586,80.65309494220745,32.60532219093716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039888211382114,0.9011686991869922,False,False,False,False,0.3428282226275151,0.34063901283462816,False,False,False,False,4156638.0,3227970.5368415867,False,False,False,False,89647.6440122684,False,False,False,False
2025-08-27 18:00:00+00:00,16.915,16.995,16.905,16.975,109732.0,,,,16.310541759721193,15.875705747118221,15.618979918631288,15.417293758737177,15.304979041417607,15.18251007847486,15.092450058153126,15.042410957871114,14.893678933554872,14.73654773103198,14.671122991081676,14.564781759287701,14.499600707332668,14.496530052423475,14.386756177297471,14.221208298193869,14.132366335812367,14.080411611316794,13.958420862704406,16.039811520993858,15.18251007847486,14.73654773103198,14.386756177297471,,14.867699830534837,"rgba(38, 166, 154, 1.0)",0.7843623679935293,15.44444824402884,1.9513324688006815,81.914584593587,32.60532219093716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436880873761751,0.8971297942595888,False,False,False,False,0.3428282236827145,0.3417336182586713,False,False,False,False,4266370.0,3244069.753324663,False,False,False,False,89959.02937641926,False,False,False,False
2025-08-27 19:00:00+00:00,16.975,17.06,16.935,16.945,382943.0,,16.98,,16.363676656546,15.937774147139137,15.67685118855487,15.466178856747788,15.352010320001964,15.228060233820226,15.134651116821544,15.083718004024858,14.932535933903088,14.770673584818917,14.704370183513761,14.59673897202449,14.530436615260692,14.52732063205139,14.416003190171391,14.250276312376096,14.161142402895313,14.109083478834526,13.987000905382168,16.100200781431532,15.228060233820226,14.770673584818917,14.416003190171391,16.98,14.906763301836222,"rgba(38, 166, 154, 1.0)",0.7969818461314895,15.591949765379027,1.6977177600576625,81.18497752529576,32.60532219093716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0461264016309888,0.8980632008154946,False,False,False,False,0.34282822427673354,0.34228092126770243,False,False,False,False,3883427.0,3253982.2687769933,False,False,False,False,94501.41651787012,False,False,False,False
2025-08-28 14:00:00+00:00,16.82,16.835,16.735,16.805,56713.0,,16.955706124030304,,16.368649025148574,15.944823306214925,15.683827465199276,15.472291316260348,15.357972041486327,15.23390641811008,15.140119568060523,15.089093477784935,14.93764981106694,14.775216166476987,14.708812010407614,14.60103167678291,14.534592174904041,14.531470684067228,14.419964572748674,14.254235801520577,14.165073272633894,14.11300618506986,13.990924196749665,16.106716350342996,15.23390641811008,14.775216166476987,14.419964572748674,16.955706124030304,14.911718903720704,"rgba(38, 166, 154, 0.75)",0.804578536639971,15.59648651213098,1.5020453974772132,74.67710523608451,27.947869745881917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353150406504066,0.9072662601626017,False,False,False,False,0.2800266895598961,0.3111538054137993,False,False,False,False,3826714.0,3262861.830501381,False,False,False,False,93915.54959511243,False,False,False,False
2025-08-28 15:00:00+00:00,16.805,16.95,16.775,16.93,35674.0,,16.950399557500404,,16.3723951442937,15.949680253527704,15.688537120478067,15.476377370293696,15.361939379678285,15.237780472573544,15.143734265908476,15.092641905005289,14.941013399232823,14.77819489870472,14.711721133726247,14.603837989851367,14.537306084849712,14.534180870376398,14.422547421224557,14.256811490847445,14.16762753025761,14.115553570983128,13.993468486489405,16.111302224356226,15.237780472573544,14.77819489870472,14.422547421224557,16.950399557500404,14.915018357279065,"rgba(38, 166, 154, 0.5)",0.8132880544183326,15.600112387017294,1.6351987536984636,72.70782538452892,26.36231689563519,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351631672147732,0.9008348090058186,False,False,False,False,0.30265850097991776,0.30690615319685854,False,False,False,False,3862388.0,3272156.8098734524,False,False,False,False,93012.5798339479,False,False,False,False
