date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_189,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,95.2,97.07,94.68,96.945,78581.0,,,,,,91.82854474838109,88.16180762383547,87.04746514680372,86.15394159635065,85.44529157296071,83.00469265826457,88.16180762383547,83.00469265826457,,86.94029055776605,"rgba(38, 166, 154, 0.5)",7.162271484020429,86.51103118320704,1.456796051374474,55.411717034089506,10.611924074264707,False,True,True,False,False,12.539224030670269,0.0,0.0,0.0,0.0,0,0.8702120264164057,0.827296952844398,False,False,False,False,0.20918844468241118,0.23443741537604257,False,False,False,False,1529316.0,1260326.82177381,False,False,False,False,41172.28996521157,False,False,False,False
2025-02-26 17:00:00+00:00,98.11,98.82,97.75,98.34,60592.0,,,,,,92.03533041820926,88.36946330875803,87.20369687879639,86.29640909928064,85.58114503403041,83.1408548580382,88.36946330875803,83.1408548580382,,87.10448326618548,"rgba(38, 166, 154, 0.5)",7.183636254560727,86.66304863361694,1.6254931280755807,56.52620733099816,10.611924074264707,False,True,True,False,False,13.943100012035483,0.0,0.0,0.0,0.0,0,0.8856258231474847,0.819612283093417,False,False,False,False,0.27983871833330154,0.25713806685467205,False,False,False,False,1589908.0,1265436.6074827432,False,False,False,False,41473.370740944716,False,False,False,False
2025-02-27 17:00:00+00:00,96.165,97.005,95.03,95.065,51488.0,,,,,,92.13215628720388,88.49482810812093,87.30273870749711,86.3891859581289,85.67118518652293,83.23512677003197,88.49482810812093,83.23512677003197,,87.20420350291761,#000000,7.165449985555475,86.74466030359345,1.1611747640663415,52.60986629022116,7.610150198175191,False,True,False,False,False,9.398783459918825,0.0,0.0,0.0,0.0,0,0.8727839603104159,0.8236498941762818,False,False,False,False,0.21330268925890164,0.23522037805678686,False,False,False,False,1538420.0,1269668.9081419255,False,False,False,False,41628.63631085255,False,False,False,False
2025-02-28 17:00:00+00:00,94.485,96.45,94.375,96.34,69505.0,,,,,95.72166666666666,92.25577427772753,88.65790260533205,87.43316782583581,86.51184712264471,85.79047849587961,83.36038200010933,88.65790260533205,83.36038200010933,,88.5330312848851,#000000,7.142353967579575,87.83766946023025,1.1904101334606716,51.73597908911914,6.649109138120409,False,True,False,False,False,10.703795314130833,0.0,0.0,0.0,0.0,0,0.8726462522851918,0.8254570383912248,False,False,False,False,0.19588240499638632,0.2155513915265866,False,False,False,False,1607925.0,1274913.188635849,False,False,False,False,42060.82799595561,False,False,False,False
2025-03-03 17:00:00+00:00,97.935,97.935,95.11,95.895,56605.0,,,,,95.98723872016494,92.36647160249271,88.79604833289288,87.54381296855885,86.6156517349098,85.89122352131578,83.46534293979332,88.79604833289288,83.46534293979332,,88.66654140287548,#000000,7.160386710076444,87.94571946414851,1.1101747514090088,50.55806482437701,5.33668262816267,False,True,False,False,False,10.100874417313182,0.0,0.0,0.0,0.0,0,0.8799637763187682,0.8185419968304278,False,False,False,False,0.22794145752340886,0.2217464245249977,False,False,False,False,1551320.0,1279198.5655562235,False,False,False,False,42286.319034778004,False,False,False,False
2025-03-04 17:00:00+00:00,95.53,96.975,95.4,95.85,46180.0,,,,,96.01076194207441,92.44721607866062,88.90165436321068,87.62966044682994,86.69668228601577,85.97014933447093,83.54815617916113,88.90165436321068,83.54815617916113,,88.74346866148905,#000000,7.199642444825636,88.01737961680178,1.0879179685968297,49.707746397647654,4.294163495016832,False,True,False,False,False,10.039143094380197,0.0,0.0,0.0,0.0,0,0.8804433708829038,0.8275278235546425,False,False,False,False,0.21822024562891038,0.21998333507695406,False,False,False,False,1505140.0,1282701.533532096,False,False,False,False,42346.68618152563,False,False,False,False
2025-03-05 17:00:00+00:00,98.43,99.72,97.72,99.63,53475.0,,,,,96.7243236329812,92.6089361503988,89.06889185475308,87.76089475300418,86.81775404121903,86.08625231506583,83.66495507091288,89.06889185475308,83.66495507091288,,88.9617154026193,"rgba(38, 166, 154, 0.5)",7.3067031966274065,88.18481116069054,1.5663957507665383,53.93627108449363,4.294163495016832,False,True,True,False,True,13.84173672344043,0.0,0.0,0.0,0.0,1,0.8868976949441094,0.8123921955153334,False,False,False,False,0.29286635861935634,0.2564248468481552,False,False,False,False,1558615.0,1286979.2616943892,False,False,False,False,42519.21817871128,False,False,False,False
2025-03-06 17:00:00+00:00,98.45,98.69,97.215,97.87,52316.0,,,,,96.95020956124296,92.73383064988742,89.20977001648843,87.87415305087981,86.92346855556323,86.18838237871039,83.76947827424871,89.20977001648843,83.76947827424871,,89.09275606957442,"rgba(38, 166, 154, 0.5)",7.378074657907661,88.30017962448085,1.2970620140394529,54.12252592642169,4.294163495016832,False,True,True,False,True,11.43778041701798,0.0,0.0,0.0,0.0,1,0.8796358131873021,0.8177507679978628,False,False,False,False,0.26994308426735725,0.26318396555775625,False,False,False,False,1506299.0,1290379.5677146313,False,False,False,False,42671.10626896382,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,99.175,96.85,98.8,74194.0,,,,,97.22922879852389,92.91250184159459,89.40976777840358,88.03595897373961,87.07464848472226,86.33446743420598,83.91871242589643,89.40976777840358,83.91871242589643,,89.27361224815517,"rgba(38, 166, 154, 0.5)",7.4666525369880254,88.46338332283287,1.3843709247165288,55.30825644361015,0.8269892191881212,False,True,True,False,True,12.35181417170741,0.0,0.0,0.0,0.0,1,0.879035834663828,0.8202279581337591,False,False,False,False,0.27172489759847746,0.2674544315781169,False,False,False,False,1580493.0,1294877.450385722,False,False,False,False,43159.833303553525,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,95.765,97.08,61235.0,,,,,97.17973422649997,93.0157383066001,89.54362621577026,88.14826488604413,87.18141867046339,86.43877287239683,84.02796814500499,89.54362621577026,84.02796814500499,,89.36221761753995,"rgba(38, 166, 154, 0.5)",7.4953398476943045,88.55561317228647,1.1372915706198132,53.65492702986904,0.8269892191881212,False,True,True,False,True,10.043868352858926,0.0,0.0,0.0,0.0,1,0.8664968600412805,0.825523692415792,False,False,False,False,0.23609919493151535,0.2517768132548161,False,False,False,False,1519258.0,1298356.218596796,False,False,False,False,43440.068446134086,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,101.41,99.995,100.56,53490.0,,,,,97.57778982869381,93.18489040534496,89.71452908888878,88.28524261597327,87.3081762003665,86.56037676542033,84.14936261234489,89.71452908888878,84.14936261234489,,89.54005250243324,"rgba(38, 166, 154, 0.5)",7.605093632701958,88.71064748534789,1.5580810818291322,56.26655731703444,1.8552214763085573,False,True,True,False,True,13.403813788314345,0.0,0.0,0.0,0.0,1,0.8699247300098174,0.8199629104396203,False,False,False,False,0.3428282513598757,0.29730253230734593,False,False,False,False,1572748.0,1302610.3547425822,False,False,False,False,43595.88133844209,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.61,100.33,100.99,44906.0,,,,,97.87594996607451,93.32708897789963,89.8580986059433,88.4008733224125,87.41528531322922,86.66316438556845,84.25187507198561,89.8580986059433,84.25187507198561,,89.68461937758761,"rgba(38, 166, 154, 0.5)",7.710969273972364,88.83903160814721,1.5758029840512024,58.39594420459217,3.932141704930757,False,True,True,False,True,13.802935905572674,0.0,0.0,0.0,0.0,0,0.8692210121156451,0.8220268556182477,False,False,False,False,0.3428282513932267,0.3200653918502863,False,False,False,False,1617654.0,1307494.7523434726,False,False,False,False,43616.19325567554,False,False,False,False
2025-03-13 17:00:00+00:00,102.4,102.88,101.2,102.67,62310.0,,,,,98.35059201299397,93.54746182357906,90.07348477240834,88.57376840821507,87.57485182177663,86.81585880046372,84.40273956999721,90.07348477240834,84.40273956999721,,89.90553674420484,"rgba(38, 166, 154, 0.5)",7.8450604606103855,89.03503821855125,1.7380314466547633,61.27639370074739,6.6695196897381805,False,True,True,False,True,15.344000519697026,0.0,0.0,0.0,0.0,0,0.8756456358287019,0.8137081835022338,False,False,False,False,0.34282825151965496,0.33144682168497064,False,False,False,False,1679964.0,1313269.469361403,False,False,False,False,43906.01971682786,False,False,False,False
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,,,,,98.83672065233296,93.7767583001626,90.29235916910467,88.74926765289659,87.73640501509638,86.97012208420739,84.55396407269386,90.29235916910467,84.55396407269386,,90.1307995637849,"rgba(38, 166, 154, 0.5)",7.99969933444022,89.2357185363773,1.802477925832157,63.98609023250354,9.200955761496488,False,False,True,False,True,16.2294240929807,0.0,0.0,0.0,0.0,0,0.8824742715706281,0.8083503408745494,False,False,False,False,0.3428282516765287,0.33713753668074964,False,False,False,False,1739126.0,1319871.896193009,False,False,False,False,44142.54654292355,False,False,False,False
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,,,,,99.05571296342877,93.87579973529806,90.38418529441766,88.82251189218566,87.80354815372638,87.03403657569774,84.61601626155274,90.38418529441766,84.61601626155274,,90.22740155375816,"rgba(38, 166, 154, 0.5)",8.171280843945615,89.32133576621654,1.9732113657224302,67.09862745975346,12.079557950463077,False,False,True,False,True,17.803610979188804,0.0,0.0,0.0,0.0,0,0.8881755650180149,0.8096080358117698,False,False,False,False,0.3428282518263608,0.3399828942535552,False,False,False,False,1761719.0,1326722.2388876912,False,False,False,False,43808.44504613404,False,False,False,False
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,,,,,99.50525794306992,94.08376311215854,90.57547134305251,88.97513366442702,87.94333513621098,87.16699252416781,84.74466065963003,90.57547134305251,84.74466065963003,,90.42780205467382,"rgba(38, 166, 154, 1.0)",8.365560002902624,89.49959988619932,1.9485127245689322,69.42067768528256,14.220447509309551,True,False,True,False,True,18.11197693972891,0.0,0.0,0.0,0.0,0,0.8929886083945021,0.7935353183332969,False,False,False,False,0.34282825191422855,0.34140557308389186,False,False,False,False,1807240.0,1334172.1266568743,False,False,False,False,43834.996285728856,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,,,,,99.77613320882304,94.22926280398272,90.71274927701835,89.08590384984677,88.04530149844301,87.26428246642882,84.83945141657487,90.71274927701835,84.83945141657487,,90.56472636015965,"rgba(38, 166, 154, 1.0)",8.536391425923405,89.62397088002834,1.8598056635218445,70.33345049756642,15.134009420727068,True,False,True,False,True,17.681097457594426,0.0,0.0,0.0,0.0,0,0.8846354961000478,0.8004270338576844,False,False,False,False,0.3161094061754612,0.32875748962967655,False,False,False,False,1771979.0,1340959.8301195584,False,False,False,False,43702.066110756314,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,,,,,99.93608307465867,94.3189979395938,90.79765413025251,89.15463076616508,88.1086261128402,87.32473106632293,84.89836316034834,90.79765413025251,84.89836316034834,,90.64844089288307,"rgba(38, 166, 154, 1.0)",8.689313734189444,89.7004591561449,1.810792120664849,70.79204557193327,15.755227654176352,True,False,True,False,True,17.58637273050215,0.0,0.0,0.0,0.0,0,0.8871694417238,0.7999129393840461,False,False,False,False,0.3223303263287479,0.32554390797921223,False,False,False,False,1750057.0,1347302.4219006505,False,False,False,False,43364.39066717869,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,,,,,100.10807060335544,94.43717741526488,90.91376984185423,89.2499389634769,88.19703557814094,87.40949338338612,84.98183353307766,90.91376984185423,84.98183353307766,,90.75675990265087,"rgba(38, 166, 154, 0.75)",8.7905286012897,89.80177418234783,1.6345121515837104,68.22753503587622,15.755227654176352,True,False,True,False,False,15.744566580270341,0.0,0.0,0.0,0.0,0,0.8804047437710801,0.807093896202807,False,False,False,False,0.29018374592367485,0.30786382695144354,False,False,False,False,1716645.0,1353028.6634215706,False,False,False,False,43210.090036679794,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,,,,,100.20839194335247,94.50912653609583,90.98477182347678,89.30842153119566,88.25135014049208,87.46160133527343,85.03319014495979,90.98477182347678,85.03319014495979,,90.82240763640657,"rgba(38, 166, 154, 0.5)",8.89146992124264,89.86347369705602,1.609017005024581,66.51786134517151,15.755227654176352,False,False,True,False,False,15.744566580270341,0.0,0.0,0.0,0.0,0,0.8804345459691288,0.8080247316743954,False,False,False,False,0.29169801579262983,0.2997809213720367,False,False,False,False,1716645.0,1358666.1260041818,False,False,False,False,42860.445229909565,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,,,,,100.47961054635459,94.67556995805555,91.14306123481364,89.43758816643599,88.37063661626014,87.57559231741931,85.14429787043717,91.14306123481364,85.14429787043717,,90.97519381568235,"rgba(38, 166, 154, 0.5)",9.007929702352524,90.00474348415545,1.7157390240077277,67.0285873775437,15.755227654176352,False,False,True,False,False,16.97029497032715,0.0,0.0,0.0,0.0,0,0.8845273567387828,0.8025650991061017,False,False,False,False,0.34126582825396795,0.3205233748130023,False,False,False,False,1757857.0,1364855.1318025666,False,False,False,False,42834.88793952337,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,,,,,100.596123478008,94.76115970917219,91.2271324333084,89.50708131299835,88.43520117285516,87.63752782692426,85.20520383172826,91.2271324333084,85.20520383172826,,91.05277568071351,"rgba(38, 166, 154, 0.5)",9.124627687332497,90.07790558838946,1.6057744944433954,65.58386486480657,20.163914074990927,False,False,True,False,False,15.884709644083042,0.0,0.0,0.0,0.0,0,0.8823248545880717,0.8057557079607605,False,False,False,False,0.3096058833741258,0.31506462909356403,False,False,False,False,1733798.0,1370575.1762707436,False,False,False,False,42543.7889017013,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,,,,,101.08004598165742,95.05444316661979,91.50160093623388,89.73108455326401,88.64172999408368,87.83458888505942,85.39607355846137,91.50160093623388,85.39607355846137,,91.31993815362566,"rgba(38, 166, 154, 1.0)",9.281851488472354,90.32473047263191,1.88758347934434,68.03055235848154,20.163914074990927,True,False,True,False,True,18.774452465506233,0.0,0.0,0.0,0.0,0,0.8905790838375106,0.7970829732065687,False,False,False,False,0.34282825200577166,0.3289464405496678,False,False,False,False,1800869.0,1377246.3983440653,False,False,False,False,42924.05574043462,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,,,,,101.28451579446363,95.18782959934336,91.62763272494935,89.83463597356695,88.7374394518858,87.92603855272839,85.48483885876753,91.62763272494935,85.48483885876753,,91.44041870795785,"rgba(38, 166, 154, 1.0)",9.40062412869547,90.43703706841387,1.802323196804307,68.5915763810456,20.163914074990927,True,False,True,False,True,18.08136041969342,0.0,0.0,0.0,0.0,0,0.8882355484456741,0.8013965151973711,False,False,False,False,0.3428282520217359,0.3358873462857018,False,False,False,False,1769253.0,1383324.020075165,False,False,False,False,42748.73704678447,False,False,False,False
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,,,,,101.79693028438614,95.52062241311948,91.93948836590144,90.09101786464512,88.97422906667862,88.1521167543726,85.70351163331965,91.93948836590144,85.70351163331965,,91.73970234034616,"rgba(38, 166, 154, 1.0)",9.515761085485416,90.71595480904071,1.8594461369935376,69.96359716171985,20.163914074990927,True,False,True,False,True,19.01660204631058,0.0,0.0,0.0,0.0,0,0.8909939357446991,0.7958582426562296,False,False,False,False,0.3428282520999344,0.3393577991928181,False,False,False,False,1844629.0,1390476.035267798,False,False,False,False,43254.58608481882,False,False,False,False
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,,,,,102.01392982594311,95.68087162930492,92.09306939958186,90.21877757596143,89.09281461709443,88.26568283581439,85.81403319665175,92.09306939958186,85.81403319665175,,91.88273986862168,"rgba(38, 166, 154, 1.0)",9.600625501863387,90.85117736058574,1.8133008767017718,70.49200469117228,16.448087397267685,True,False,True,False,True,18.78759824562225,0.0,0.0,0.0,0.0,0,0.8901295124994619,0.7992125984251967,False,False,False,False,0.32047277829490367,0.3299152887438609,False,False,False,False,1804747.0,1396898.8409225608,False,False,False,False,43202.297928465036,False,False,False,False
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,,,,,102.1115743138472,95.7605517452792,92.17081389635464,90.28399273488685,89.15357030950017,88.32400082743641,85.8710703814843,92.17081389635464,85.8710703814843,,91.9536534583984,"rgba(38, 166, 154, 1.0)",9.579775570073425,90.91888680342305,1.732411482417406,68.89405045254068,16.448087397267685,True,False,True,False,True,17.643945648660136,0.0,0.0,0.0,0.0,0,0.8883622168840081,0.7985586822237474,False,False,False,False,0.30728722041493345,0.31860125457939714,False,False,False,False,1783387.0,1402890.9054043817,False,False,False,False,42863.657650504334,False,False,False,False
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,,,,,102.38148788217202,95.95765296256005,92.35833100905379,90.44019039543929,89.29849534429806,88.46271717118937,86.00565462264483,92.35833100905379,86.00565462264483,,92.12921848390819,"rgba(38, 166, 154, 1.0)",9.551148889432666,91.08473813104762,1.8139453242238688,68.9666232059313,16.448087397267685,True,False,True,False,True,18.488688987060097,0.0,0.0,0.0,0.0,0,0.8985961768219832,0.7895758661887695,False,False,False,False,0.3428282521336391,0.3307147533565181,False,False,False,False,1830560.0,1409521.4340027631,False,False,False,False,42930.46915979884,False,False,False,False
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,,,,,102.22039428053363,96.06042199773242,92.50501828652143,90.57829736238148,89.43399305690973,88.59704913782647,86.14712992703853,92.50501828652143,86.14712992703853,,92.2203291498491,"rgba(38, 166, 154, 0.5)",9.396980119185265,91.19051861964385,0.874693920398417,56.81460999131359,11.41015784091698,False,True,True,False,False,6.214998994697574,0.0,0.0,0.0,0.0,0,0.889923723760768,0.802894796356833,False,False,False,False,0.15416264687619902,0.24243870011635857,False,False,False,False,1748339.0,1414774.4195221001,False,False,False,False,43539.62467670118,False,False,False,False
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,,,,99.76166666666668,102.14138038947219,96.10766451923368,92.57473818697976,90.64476508606134,89.49952641153989,88.6622056024184,86.21611427682014,92.57473818697976,86.21611427682014,,93.201007642399,"rgba(239, 83, 80, 1.0)",9.220664836497955,92.1295254035617,0.8172376645348611,49.08672235060559,4.858954903244182,False,True,False,True,False,6.475096453044628,0.0,0.0,0.0,0.0,0,0.889584310207743,0.8053046828810829,False,False,False,False,0.1457412947237387,0.19408999742004862,False,False,False,False,1789601.0,1420585.684335711,False,False,False,False,43504.31266620969,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,,,,100.18413475581926,102.08625130009158,96.17063667294379,92.66004953184094,90.72477700912069,89.57785294245188,88.73974142169916,86.2973430483199,92.66004953184094,86.2973430483199,,93.30509833528589,"rgba(239, 83, 80, 1.0)",9.06113359354131,92.21572880848497,0.8728787750301668,44.65581798836894,1.3933298850681766,False,True,False,True,False,6.948760017598218,0.0,0.0,0.0,0.0,0,0.8899892879519777,0.8063140449097561,False,False,False,False,0.1658953307629048,0.1799926640914767,False,False,False,False,1835979.0,1427025.8907801185,False,False,False,False,43548.86595820644,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,,,,102.64500133478082,102.27111039348148,96.39076191571706,92.89155762597375,90.92729963899535,89.76988372771758,88.92605131813889,86.4833789970432,92.89155762597375,86.4833789970432,,93.78813061898101,"rgba(239, 83, 80, 0.75)",8.95783814914677,92.55567933512452,1.4740521591287277,48.335229557782355,1.3933298850681766,False,True,False,True,True,12.360992309614002,0.0,0.0,0.0,0.0,0,0.893420819294201,0.7884573702981224,False,False,False,False,0.2575186654523139,0.2187556647718953,False,False,False,False,1916906.0,1434620.93123314,False,False,False,False,44128.37191234277,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,,,,105.534274819796,102.76432313050084,96.73337180314891,93.21198046442028,91.19650765070104,90.01992763164465,89.16533561334977,86.71398410001218,93.21198046442028,86.71398410001218,,94.41746315169671,"rgba(38, 166, 154, 0.5)",8.96646279047518,93.01063373283004,2.0832480660057517,54.752629965961404,-3.5030726337232707,False,True,True,False,True,17.289651405839823,0.0,0.0,0.0,0.0,0,0.9071429940395193,0.7782739521244993,False,False,False,False,0.3428282523392688,0.28079195855558203,False,False,False,False,1992368.0,1443268.1726093704,False,False,False,False,44614.16459587234,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,,,,108.68765083700609,103.57341072823218,97.2397469158528,93.66612146657219,91.57252723327917,90.36623106812861,89.49476545059937,87.02612439130789,93.66612146657219,87.02612439130789,,95.20332226137229,"rgba(38, 166, 154, 0.5)",9.110622327217403,93.6043941453843,2.635451782792657,61.53526491034569,2.418265325513495,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099217940261943,0.7735041929708848,False,False,False,False,0.3428282526256093,0.31181010559059563,False,False,False,False,2077110.0,1453095.1776851942,False,False,False,False,45236.30157888207,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,,,,110.27453996452566,104.15745825844105,97.62071782224935,94.00982538471638,91.85878121294792,90.63039869731367,89.74633369560814,87.26473347150683,94.00982538471638,87.26473347150683,,95.69534856341363,"rgba(38, 166, 154, 1.0)",9.224808951853763,94.002280369995,2.6426259619291286,66.32736681064546,6.5446069486821585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076839278000037,0.7749666610319115,False,False,False,False,0.3428282526453912,0.3273191791179934,False,False,False,False,2141863.0,1463773.748573796,False,False,False,False,45538.886050527304,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,,,,110.97281448015465,104.44426225218034,97.80677774119921,94.17663717199865,91.99756535531353,90.75833576142158,89.86806012269358,87.37981030395514,94.17663717199865,87.37981030395514,,95.92553289861459,"rgba(38, 166, 154, 1.0)",9.387091092088877,94.191194809788,2.807984383194737,70.27813464457662,10.065521816334837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9123877783377194,0.7663176362991583,False,False,False,False,0.3428282527149803,0.3350737159164868,False,False,False,False,2171654.0,1474748.6361928068,False,False,False,False,45294.7327784261,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,,,,112.2456033418998,105.00132944308218,98.16515926175596,94.49580249419014,92.2626766820925,91.002409991561,90.10005062479195,87.59837011502644,94.49580249419014,87.59837011502644,,96.3589252443,"rgba(38, 166, 154, 1.0)",9.581054015819829,94.54934141087185,2.924068535974214,73.56333310276955,13.155599043419905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161993300462945,0.7632014754036659,False,False,False,False,0.3428282527933679,0.3389509843549274,False,False,False,False,2225393.0,1486386.5333060964,False,False,False,False,45425.651650078406,False,False,False,False
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,,96.61157235199187,"rgba(38, 166, 154, 1.0)",9.795213154329108,94.76480102964095,2.7375819747738475,74.4997293942696,14.289787480234907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132591701743835,0.7669685808779314,False,False,False,False,0.3359098123890481,0.33743039837198774,False,False,False,False,2190058.0,1497296.1684486375,False,False,False,False,45269.20743844928,False,False,False,False
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,112.89471722656029,105.33668007327962,98.38928743464409,94.69719345355813,92.43096819071023,91.15773859631587,90.24791585995382,87.73807798091286,94.69719345355813,87.73807798091286,,96.61157235199187,"rgba(38, 166, 154, 1.0)",9.956640086887903,94.76480102964095,2.693197578334936,75.12399358860296,15.386609904697892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132004840051424,0.7730091507222264,False,False,False,False,0.3340136962184092,0.3357220472951985,False,False,False,False,2190058.0,1508036.6619610616,False,False,False,False,44567.35926110898,False,False,False,False
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,,,,113.81467106497958,105.84312748562408,98.72985738989014,95.0028311735913,92.68662484667135,91.39371217380783,90.47252546118887,87.9500449304476,95.0028311735913,87.9500449304476,,96.98667431577509,"rgba(38, 166, 154, 1.0)",10.10881590627856,97.30060085268765,2.5927269217588345,76.36130734942147,17.192124904073708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129264758463651,0.7678541184440807,False,False,False,False,0.3428282528054436,0.33927515005032105,False,False,False,False,2242431.0,1519422.6206903474,False,False,False,False,44688.376946983255,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,,,,114.7131107143191,106.47503844108176,99.18350551146905,95.41672902341469,93.03648042102208,91.71810262048014,90.782164643505,88.2439131893441,95.41672902341469,88.2439131893441,,97.44613057057948,"rgba(38, 166, 154, 1.0)",10.193378241877687,97.63866118911744,2.3075116269353475,73.9021403267802,17.192124904073708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104759765661555,0.7695547195238363,False,False,False,False,0.3252198752697309,0.33224751266002595,False,False,False,False,2165379.0,1529437.4482765435,False,False,False,False,45190.138544704445,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,,,,115.04339515641968,106.86329425943713,99.49647965290666,95.7109366247798,93.28944740570991,91.95445625999231,91.00886016441257,88.4612986436216,95.7109366247798,88.4612986436216,,97.72852102090995,"rgba(38, 166, 154, 0.75)",10.231608638593292,97.82335173364305,2.009620284810259,68.98872802016027,17.192124904073708,True,False,True,False,False,18.534659049274453,0.0,0.0,0.0,0.0,0,0.908185265036057,0.775741580551632,False,False,False,False,0.2782922330610758,0.30526987286055085,False,False,False,False,2101847.0,1538312.0149699303,False,False,False,False,45474.50848974779,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,,,,115.56910419569748,107.44598999111885,99.96833434647839,96.15411307572529,93.67141439044217,92.31154458872857,91.35142187126895,88.78949379689935,96.15411307572529,88.78949379689935,,98.15767703204489,"rgba(38, 166, 154, 0.75)",10.278310967827103,98.18786360432838,2.087126616700013,66.63262197383376,24.939727193162383,True,False,True,False,False,19.422938031933953,0.0,0.0,0.0,0.0,0,0.9100786672836648,0.770698750578436,False,False,False,False,0.2948998881554351,0.300084880507993,False,False,False,False,2195939.0,1548507.7821796988,False,False,False,False,46228.26804804627,False,False,False,False
