date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_258,aVWAP_OB_bull_726,aVWAP_OB_bull_635,aVWAP_OB_bull_589,aVWAP_OB_bull_328,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,16.62476996703001,16.324175093134645,15.49156102574823,,,,16.62476996703001,,,16.14683536197096,"rgba(38, 166, 154, 1.0)",1.2993005290788957,16.481907873069776,1.7841077372404166,77.38206659109835,20.503158811346097,True,False,True,False,True,9.476779239651563,0.0,0.0,0.0,0.0,0,0.980827154772938,0.9315338276181651,False,False,False,False,0.34282824443348553,0.3147857420098782,False,False,False,False,-24166.0,-19864.595324222537,False,False,False,False,839.2589440530448,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,16.71554501110789,16.398022642591,15.521471382214855,,,,16.71554501110789,,,16.211679678637914,"rgba(38, 166, 154, 1.0)",1.3163923091964431,16.506504685437342,1.7536529941988337,78.25704071025186,21.77244207105676,True,False,True,False,True,9.530495583582073,0.0,0.0,0.0,0.0,0,0.980948520470207,0.9263420001158145,False,False,False,False,0.33263086397153074,0.32370830299070447,False,False,False,False,-23276.0,-19917.485319195832,False,False,False,False,840.0456270909822,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,,,,16.7990983136489,16.46667252440725,15.54973921528348,,,,16.7990983136489,,,16.271836684446544,"rgba(38, 166, 154, 1.0)",1.3363724530733057,16.529984076732426,1.7697281306784336,79.05650585394537,23.0037024959053,True,False,True,False,True,9.82129237227062,0.0,0.0,0.0,0.0,0,0.979942363112392,0.923400576368876,False,False,False,False,0.34282824468909573,0.3332682738399001,False,False,False,False,-22476.0,-19957.152213471865,False,False,False,False,839.424764655463,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,,,,16.856256597002318,16.514678971834837,15.570290016333194,,,,16.856256597002318,,,16.31374186172345,"rgba(38, 166, 154, 1.0)",1.3405479920236905,16.546712500762244,1.8039544377572867,79.78898391682252,24.181393866755556,True,False,True,False,True,10.078758054245398,0.0,0.0,0.0,0.0,0,0.9814996253818224,0.9264595700535992,False,False,False,False,0.33120094487829044,0.33223460935909527,False,False,False,False,-21876.0,-19986.901791557575,False,False,False,False,835.7127528003396,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,,,,17.080161619901805,16.70423386891099,15.652871505591051,,,,17.080161619901805,,,16.479088998134614,"rgba(38, 166, 154, 1.0)",1.3505293189861778,16.615419701921375,2.165506706862212,81.66664190939635,26.38052617917748,True,False,True,False,True,12.15940142283748,0.0,0.0,0.0,0.0,0,0.9915229634790688,0.9181907913836148,False,False,False,False,0.34282824497425174,0.3375314271666735,False,False,False,False,-19676.0,-19982.08160874273,False,False,False,False,856.8644930670009,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,,,,17.371167391566992,16.96184381286094,15.77579859634198,,,,17.371167391566992,,,16.70293660025664,"rgba(38, 166, 154, 1.0)",1.3587597020546915,16.792533612427906,1.9594828898339853,81.90309465978719,27.01052184844076,True,False,True,False,True,11.740071736147137,0.0,0.0,0.0,0.0,0,1.0005826487210863,0.9137679892792636,False,False,False,False,0.3428282453609,0.3401798362637868,False,False,False,False,-22960.0,-20028.250886126563,False,False,False,False,894.4945009264272,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,,,,17.460455077400816,17.043993995206932,15.818313292933924,,,,17.460455077400816,,,16.774254121847225,"rgba(38, 166, 154, 1.0)",1.370903562099246,16.826221114899532,2.0123799816202887,82.40031985908459,27.905594908340646,True,False,True,False,True,12.211504539165318,0.0,0.0,0.0,0.0,0,1.0032190097155567,0.9117406063443756,False,False,False,False,0.34056630768414276,0.34037307197396477,False,False,False,False,-21782.0,-20055.440794868784,False,False,False,False,898.8899350205912,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,,,,17.845984942769324,17.41846133613887,16.03812813226866,,,,17.845984942769324,,,17.100858137058953,"rgba(38, 166, 154, 1.0)",1.3929381093847635,16.992393701519244,1.8935559883889883,82.85365992873176,28.748012599838447,True,False,True,False,True,12.3763483238994,0.0,0.0,0.0,0.0,0,0.9995910498334989,0.909213063036747,False,False,False,False,0.3356017981544841,0.33798743506422446,False,False,False,False,-15196.0,-19980.100627506476,False,False,False,False,987.0621840900394,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,17.89245914719775,17.46769772722213,16.07254068512324,,,,17.89245914719775,,,17.14423251984771,"rgba(38, 166, 154, 0.75)",1.419523990765983,17.015571626870944,1.5318010736512624,77.71268160235633,31.91919119274705,True,False,True,False,False,10.146009288978743,0.0,0.0,0.0,0.0,0,0.9962096915272028,0.9118899061169748,False,False,False,False,0.3192407982066222,0.32861411663542334,False,False,False,False,-16396.0,-19924.533175917226,False,False,False,False,990.3635455770155,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,17.935508411493227,17.51679208304617,16.111032228142708,,,,17.935508411493227,,,17.18777757422737,"rgba(38, 166, 154, 0.75)",1.441264434852603,17.03875180400718,1.3399679817883843,72.0640713952802,26.73173347012124,True,False,True,False,False,9.051383215924048,0.0,0.0,0.0,0.0,0,0.9908635940409686,0.9164338919925513,False,False,False,False,0.2913801832401086,0.30999714993776595,False,False,False,False,-17905.0,-19893.222584042538,False,False,False,False,998.4044208393874,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,17.93572931988513,,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.446263554913174,17.0388771695946,1.2695630918499028,67.37042763646211,22.61588519423954,True,False,True,False,False,8.577939887063447,0.0,0.0,0.0,0.0,0,0.9988311612413067,0.9143825609257202,False,False,False,False,0.2813195452791245,0.2956583476084452,False,False,False,False,-17914.0,-19862.536962584512,False,False,False,False,983.0648174155209,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,17.93572931988513,,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.472946067280448,17.0388771695946,1.436660090557473,66.08819050794486,21.621842585342193,True,False,True,False,False,9.684431679723524,0.0,0.0,0.0,0.0,0,1.0020447508325054,0.9066425191330255,False,False,False,False,0.29050309119182555,0.29308071940013536,False,False,False,False,-17914.0,-19832.327087195605,False,False,False,False,967.8235024168306,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,17.951126880155265,,,17.20240602086513,"rgba(38, 166, 154, 0.75)",1.500662541367273,17.047147762190527,1.6611677636320574,67.29331627199997,21.621842585342193,True,False,True,False,False,11.176179042450919,0.0,0.0,0.0,0.0,0,1.0079171032716268,0.8979508673885204,False,False,False,False,0.3243774444770754,0.3087290819386054,False,False,False,False,-17514.0,-19796.384031580168,False,False,False,False,959.0200372630812,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,17.951126880155265,,,17.20240602086513,"rgba(38, 166, 154, 1.0)",1.5313515875475827,17.047147762190527,1.6964440164716592,68.59574510689745,21.621842585342193,True,False,True,False,True,11.579278525122461,0.0,0.0,0.0,0.0,0,1.0125639832480222,0.8961144718473709,False,False,False,False,0.34282824546755203,0.32577866370307873,False,False,False,False,-17514.0,-19760.99823264094,False,False,False,False,944.151509553576,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,17.95719661660625,17.539580894819352,16.127226575466917,,,,17.95719661660625,,,17.20800136229751,"rgba(38, 166, 154, 1.0)",1.5623595663016343,17.050405279063884,1.612685565654017,68.55763813763427,21.621842585342193,True,False,True,False,True,11.182548871520428,0.0,0.0,0.0,0.0,0,1.0095287897275,0.8989599674626693,False,False,False,False,0.3303521918675645,0.3280654277853216,False,False,False,False,-17662.0,-19728.45562438294,False,False,False,False,931.8080752969315,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,17.98758859849446,,,17.23643442449348,"rgba(38, 166, 154, 1.0)",1.5867501577321106,17.067014186636392,1.49865169496021,67.0068770906425,21.621842585342193,True,False,True,False,True,10.516123716866595,0.0,0.0,0.0,0.0,0,1.0081390616824604,0.9019824428812279,False,False,False,False,0.32769173413842173,0.32787858096187167,False,False,False,False,-18452.0,-19708.665614702582,False,False,False,False,929.6095004861263,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,17.98758859849446,,,17.23643442449348,"rgba(38, 166, 154, 0.75)",1.606707261832422,17.067014186636392,1.4177976707254083,64.76462406153342,19.762111398126365,True,False,True,False,False,9.979696095620785,0.0,0.0,0.0,0.0,0,1.016387644423485,0.9000235793444942,False,False,False,False,0.3234884694396417,0.3256835252007567,False,False,False,False,-18452.0,-19689.182426877735,False,False,False,False,915.1969500909926,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,18.012240276771664,,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.6351260468810966,17.08063241169073,1.5744153750224463,65.45654997367947,19.762111398126365,True,False,True,False,False,11.24476618061713,0.0,0.0,0.0,0.0,0,1.0151166223796873,0.9016829052258637,False,False,False,False,0.33146204746214525,0.328572786331451,False,False,False,False,-17829.0,-19660.342389251724,False,False,False,False,910.6667648182639,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,18.012240276771664,,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.6616611464933453,17.08063241169073,1.519183134080328,65.26954430801493,19.755710646556835,True,False,True,False,False,10.9694751250058,0.0,0.0,0.0,0.0,0,1.0140670252378983,0.9021218748152964,False,False,False,False,0.3428282454837375,0.33570051590759425,False,False,False,False,-17829.0,-19631.949483992008,False,False,False,False,896.5479002474381,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,18.063827273604012,17.652236600127058,16.209464771726466,,,,18.063827273604012,,,17.308509548485848,"rgba(38, 166, 154, 0.5)",1.6834405246398851,17.110161996169552,1.3661534043933155,62.69591082402194,17.064797247130315,False,False,True,False,False,9.891124069933198,0.0,0.0,0.0,0.0,0,1.0119223278049934,0.9020244348698577,False,False,False,False,0.330817720175605,0.33325911804159963,False,False,False,False,-19272.0,-19626.368871837094,False,False,False,False,905.0200258249972,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,18.655,18.087103946637022,17.685308629999675,16.244392184043235,,,,18.087103946637022,,,17.667951190169983,"rgba(38, 166, 154, 0.5)",1.6952503548932167,17.169671235326188,1.0029956694985716,55.97849669602992,10.769309929135702,False,True,True,False,False,6.985198944533007,0.0,0.0,0.0,0.0,0,1.0010520163646992,0.909877264757452,False,False,False,False,0.24526361554646148,0.2892613667940306,False,False,False,False,-20972.0,-19647.231369948146,False,False,False,False,917.3452967424391,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,18.104560063064703,,,17.713527118561498,"rgba(38, 166, 154, 0.5)",1.7106813036104456,17.187494984411742,1.1296698055386747,53.79010647780954,8.878159361811463,False,True,True,False,False,8.06757669911224,0.0,0.0,0.0,0.0,0,1.0075016116743831,0.9109183613666998,False,False,False,False,0.2847240380417191,0.28699270241787483,False,False,False,False,-20172.0,-19655.367317700886,False,False,False,False,915.5259898161997,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,18.104560063064703,,,17.713527118561498,#000000,1.723576399119985,17.187494984411742,1.0864067392337877,51.81608693209774,7.088253031884307,False,True,False,False,False,7.745096643985722,0.0,0.0,0.0,0.0,0,1.0154878982392084,0.9078381720746715,False,False,False,False,0.29445007393522227,0.2907213881765486,False,False,False,False,-20172.0,-19663.377126728778,False,False,False,False,901.3317884237005,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,18.15696847407662,,,17.790422444580166,#000000,1.7380748773511139,17.23070179466513,1.1013899517679735,51.32505154616827,6.553266998658486,False,True,False,False,False,8.120420742516188,0.0,0.0,0.0,0.0,0,1.007344732357953,0.9116869381279747,False,False,False,False,0.2827851639607408,0.2867532760686447,False,False,False,False,-17562.0,-19630.797636391897,False,False,False,False,927.8227684481392,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,18.15696847407662,,,17.790422444580166,"rgba(38, 166, 154, 0.5)",1.7548666256652337,17.23070179466513,1.1905737876477425,52.637466810567176,6.553266998658486,False,True,True,False,False,8.89543024493264,0.0,0.0,0.0,0.0,0,1.0108791531902381,0.9111437812408116,False,False,False,False,0.30925126958248206,0.29800227282556335,False,False,False,False,-17562.0,-19598.723254432334,False,False,False,False,913.4379193249122,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,,,,18.95552807689968,18.167876441983463,17.7813077808305,16.331977623789783,,,,18.167876441983463,,,17.809172480875855,"rgba(38, 166, 154, 0.5)",1.7757858887045845,17.23974180490424,1.3403970660179818,55.90451526350207,6.553266998658486,False,True,True,False,True,10.208798927575941,0.0,0.0,0.0,0.0,1,1.0109510423986883,0.9064183649566642,False,False,False,False,0.32816128543597056,0.31308177913076696,False,False,False,False,-17193.0,-19561.425219479897,False,False,False,False,904.9970213508825,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,,,,19.085106027102114,18.190616372787105,17.80340735888785,16.34667792125575,,,,18.190616372787105,,,17.856451920008205,"rgba(38, 166, 154, 0.5)",1.8285384381575431,17.25885716895015,2.0651153687831334,63.83946432964804,8.042310396517031,False,False,True,False,True,15.863621794565265,0.0,0.0,0.0,0.0,0,1.019737222897494,0.8968570932453551,False,False,False,False,0.34282824652976596,0.32795501283026646,False,False,False,False,-16793.0,-19518.50389824765,False,False,False,False,897.1676101671478,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,,,,19.1346522722259,18.20002395482604,17.812549368689126,16.35276751989884,,,,18.20002395482604,,,17.874998278909978,"rgba(38, 166, 154, 0.5)",1.8708837700618626,17.266572486229393,1.853897911389717,66.50351189208678,10.274407639759431,False,False,True,False,True,14.179754025978966,0.0,0.0,0.0,0.0,0,1.0197178212096683,0.8974210708916388,False,False,False,False,0.34282824670221923,0.3353916297662428,False,False,False,False,-16958.0,-19478.8061633911,False,False,False,False,885.8161743506029,False,False,False,False
2025-05-01 16:00:00+00:00,20.735,21.12,20.685,21.02,600.0,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,18.234209026046,,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.917818357470816,17.29382984154108,1.942921311574536,69.1765633558112,12.652869922918846,True,False,True,False,True,15.253078428600372,0.0,0.0,0.0,0.0,0,1.0157867345168565,0.9023882495807553,False,False,False,False,0.3366701684847693,0.3360308991255061,False,False,False,False,-16358.0,-19430.421571710616,False,False,False,False,881.3849158335393,False,False,False,False
2025-05-01 17:00:00+00:00,21.025,21.27,21.015,21.25,0.0,,,,,,,,,,,,,,,,19.29783840056191,18.234209026046,17.845785403647906,16.374976527336376,,,,18.234209026046,,,17.938202339398046,"rgba(38, 166, 154, 1.0)",1.9685218582241122,17.29382984154108,2.009716144085873,71.63640392010818,14.939137092540221,True,False,True,False,True,16.108911982570145,0.0,0.0,0.0,0.0,0,1.0172353760445683,0.9041318477251624,False,False,False,False,0.34282824682863233,0.3394295729770692,False,False,False,False,-16358.0,-19382.787128738357,False,False,False,False,867.7200334175153,False,False,False,False
2025-05-01 18:00:00+00:00,21.245,21.47,21.175,21.225,200.0,,,,,,,,,,,,,,,,19.35605469511007,18.246857167494483,17.857936666137462,16.382892876125435,,,,18.246857167494483,,,17.960935351216865,"rgba(38, 166, 154, 1.0)",2.0160363842705094,17.303717312851873,1.9450455942872384,73.02964942204183,16.34986174479083,True,False,True,False,True,15.964390872493908,0.0,0.0,0.0,0.0,0,1.014105764207349,0.9039879259302258,False,False,False,False,0.34282824696598385,0.34112890997152656,False,False,False,False,-16558.0,-19338.99197945559,False,False,False,False,857.3677848373987,False,False,False,False
2025-05-01 19:00:00+00:00,21.225,21.235,20.585,20.62,300.0,,,,,,,,,,,,,,,,19.417250606569613,18.26269309611957,17.87349438780583,16.39357086620499,,,,18.26269309611957,,,17.986752239175004,"rgba(38, 166, 154, 0.5)",2.047572124151774,17.315788101699304,1.6137218607962331,68.69374844823614,16.34986174479083,False,False,True,False,False,12.535573910190053,0.0,0.0,0.0,0.0,0,1.007065091498726,0.9085591846189484,False,False,False,False,0.3123985190304698,0.32676371450099817,False,False,False,False,-16858.0,-19300.526987526046,False,False,False,False,848.7264238321677,False,False,False,False
2025-05-02 14:00:00+00:00,21.68,22.08,21.64,21.97,1048.0,,,,,,,,,,,,,,,,19.73444152832031,18.339370318917616,17.946142604430506,16.439516950547844,,,,18.339370318917616,,,18.11486785055407,"rgba(38, 166, 154, 0.75)",2.1099470404522758,17.373393018180742,2.1785414011310706,70.37907607361015,16.34986174479083,True,False,True,False,False,17.47296150601946,0.0,0.0,0.0,0.0,0,1.010580497569345,0.8936231055190165,False,False,False,False,0.3428282473480503,0.33479598092452423,False,False,False,False,-15810.0,-19246.41029004502,False,False,False,False,851.8159366409714,False,False,False,False
