date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_347,aVWAP_OB_bull_293,aVWAP_OB_bull_169,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,105.08775977606318,103.28387525082617,97.23853881257664,,,99.01916975151666,"rgba(38, 166, 154, 0.5)",4.470087411726123,101.59055710543518,0.9696550638348864,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.280112066393048,0.0,0.0,0.0,0.0,0,0.9405890786528159,0.8490077219106072,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,889002.0,634395.5999934875,False,False,False,False,23983.90781951982,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,99.90295472845305,97.23853881257664,94.96857670143893,92.1005060048268,91.25807930415138,105.08775977606318,103.28387525082617,97.23853881257664,,,99.01916975151666,"rgba(38, 166, 154, 0.5)",4.470874354698352,101.59055710543518,0.9694843895601399,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.280112066393048,0.0,0.0,0.0,0.0,0,0.9461470102831028,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,889002.0,638342.9860401,False,False,False,False,23612.06428743424,False,False,False,False
2025-07-07 17:00:00+00:00,105.55,105.955,105.04,105.645,41108.0,,105.16839212543455,105.39212801174584,103.34558218994063,102.02494759434529,99.97424304959354,97.31051860688792,95.04683922690418,92.18286703017604,91.34148846709199,105.16839212543455,103.34558218994063,97.31051860688792,,,99.08744514467999,#000000,4.476305297577572,101.64739291994083,0.8930595243855554,51.8292716297275,-1.8589008158592861,False,True,False,False,True,6.767343669896732,0.0,0.0,0.0,0.0,0,0.9409452812008725,0.8414473350575591,False,False,False,False,0.22762664783822675,0.23316141171358384,False,False,False,False,847894.0,641591.8389697109,False,False,False,False,23883.31910468332,False,False,False,False
2025-07-08 17:00:00+00:00,104.37,104.99,104.32,104.715,19977.0,,105.12957740174402,105.3672650881693,103.36296969502543,102.05067457054558,100.00292228234194,97.34139516315659,95.08133256166097,92.21994134618599,91.37920594715916,105.12957740174402,103.36296969502543,97.34139516315659,,,99.10392045066543,"rgba(239, 83, 80, 1.0)",4.476130110460342,102.11664301871572,0.5804918349473667,48.27801653072709,-1.8589008158592861,False,True,False,True,False,5.076016300713494,0.0,0.0,0.0,0.0,1,0.9330529179155229,0.8435886456942803,False,False,False,False,0.1984828425018259,0.21582212710770488,False,False,False,False,827917.0,644480.601156227,False,False,False,False,23822.756017789005,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.89,104.94,105.84,14861.0,,105.15318983028149,105.37202718097168,103.38410775393193,102.07581298114259,100.02801436871765,97.36693828354339,95.1091759195301,92.24932093773955,91.40897749420542,105.15318983028149,103.38410775393193,97.36693828354339,,,99.12750719445154,#000000,4.482164813393008,102.15835714520904,0.8213983662068762,49.80957059464451,-1.8589008158592861,False,True,False,False,False,6.816893236755778,0.0,0.0,0.0,0.0,1,0.9394023522285601,0.8375902276513052,False,False,False,False,0.2247567241839313,0.2202894256458181,False,False,False,False,842778.0,647554.9794328746,False,False,False,False,23683.814064024835,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,108.07,107.09,107.745,15018.0,,105.28451373425038,105.4281010816486,103.42510211254417,102.1158043928286,100.06258833216816,97.39910021488456,95.14273106430872,92.28349617498016,91.44333791293813,105.28451373425038,103.42510211254417,97.39910021488456,,,99.1760861133946,"rgba(38, 166, 154, 0.5)",4.510305120419601,102.25076507497357,1.2181514949293042,55.14645107454771,0.6536202588963604,False,False,True,False,True,9.629072102603047,0.0,0.0,0.0,0.0,0,0.9469837761816267,0.8322617911497316,False,False,False,False,0.3014459180079186,0.2608676718268683,False,False,False,False,857796.0,650814.5301393416,False,False,False,False,23549.460357605843,False,False,False,False
2025-07-11 17:00:00+00:00,108.41,108.845,107.92,108.17,21997.0,,105.50225556685514,105.52909139204579,103.49316453616264,102.1804079523129,100.11714047008252,97.4489363097917,95.19420105600305,92.33547416825692,91.49549638072504,105.50225556685514,103.49316453616264,97.4489363097917,,,99.2551297591373,"rgba(38, 166, 154, 1.0)",4.514430478981107,102.3709578653341,1.2845567478923103,59.43930780518875,4.464811619900139,True,False,True,False,True,10.237151058398535,0.0,0.0,0.0,0.0,0,0.9474040632054177,0.8285929270127917,False,False,False,False,0.33072362744861855,0.2957956496377434,False,False,False,False,879793.0,654364.5839356309,False,False,False,False,23525.391204774747,False,False,False,False
2025-07-14 17:00:00+00:00,109.57,109.805,109.45,109.68,21225.0,,105.77112264222099,105.66363591163652,103.57474662716251,102.25476077030302,100.1775525094608,97.50244341833113,95.24849417178731,92.38946849623956,91.54948571137184,105.77112264222099,103.57474662716251,97.50244341833113,,,99.34796780650153,"rgba(38, 166, 154, 1.0)",4.5711445380114,102.50228336967194,1.5702230744711059,64.48599103899107,8.897540541165938,True,False,True,False,True,12.349952433360393,0.0,0.0,0.0,0.0,0,0.9461582583106813,0.8254819322177616,False,False,False,False,0.3428282508677583,0.31931195025275083,False,False,False,False,901018.0,658188.6679056211,False,False,False,False,23489.726224855756,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,107.79,107.79,22643.0,,105.92904800851824,105.74944239318833,103.6394085759172,102.31737690947955,100.23152029073017,97.55232503698495,95.30023786402485,92.4419404804644,91.60218950049375,105.92904800851824,103.6394085759172,97.55232503698495,,,99.41816545108905,"rgba(38, 166, 154, 1.0)",4.592056520786105,102.57803716094462,1.1349953589341193,62.28215762122073,8.897540541165938,True,False,True,False,True,8.855933108526557,0.0,0.0,0.0,0.0,0,0.9383315576918315,0.8284730308961625,False,False,False,False,0.3005625333274217,0.3099372417900863,False,False,False,False,878375.0,661602.4094884797,False,False,False,False,23476.5986864859,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,106.10005710954448,103.70488432452288,97.59856894839692,,,99.48859996948188,"rgba(38, 166, 154, 1.0)",4.6388610292455175,102.65961293584984,1.4379363861294763,63.20491006353984,8.897540541165938,True,False,True,False,True,10.984942659095235,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,897780.0,665264.0775584257,False,False,False,False,23413.47312545511,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,106.24092619582785,103.75632784260006,97.63230287293598,,,99.54348535240213,"rgba(38, 166, 154, 1.0)",4.669071148246894,103.45889875185696,1.475904099411817,65.13224332099372,9.03624788120213,True,False,True,False,True,12.347879912743487,0.0,0.0,0.0,0.0,0,0.9425298633765855,0.8167234908876846,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,910863.0,669071.812790078,False,False,False,False,23253.310751417048,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,106.3747447587696,103.80884134896911,97.66758421603976,,,99.59863691302664,"rgba(38, 166, 154, 1.0)",4.529475612510633,103.51500652532337,1.4350432656538272,65.4983713937235,9.599896732808865,True,False,True,False,True,11.729042113516375,0.0,0.0,0.0,0.0,0,0.9414896238970772,0.8193670823680193,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,896910.0,672604.1877855806,False,False,False,False,23109.119887053992,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,106.43397724070502,103.84148906634253,97.6936956621619,,,99.63192023636155,"rgba(38, 166, 154, 0.75)",4.285861363907487,103.511992342251,1.0319997037226774,60.92555150756523,9.599896732808865,True,False,True,False,False,8.003304226759024,0.0,0.0,0.0,0.0,0,0.9384252780437508,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,884935.0,675896.1383625484,False,False,False,False,22936.497873301218,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,106.4850789051212,103.89688414461392,97.74755265691653,,,99.68684553159106,"rgba(38, 166, 154, 0.75)",3.9643928076488226,104.00005597874392,0.8311345976864061,56.664960412924444,12.905442722783349,True,False,True,False,False,6.8986783693802,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,857002.0,678703.9811786329,False,False,False,False,23013.963022552358,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,106.56191506966218,103.94617572683289,97.78874125310651,,,99.736390782445,"rgba(38, 166, 154, 0.75)",3.8777582162620994,104.06436899462076,1.136128340055706,56.01408043969367,12.228161339438927,True,False,True,False,False,8.55525778868498,0.0,0.0,0.0,0.0,0,0.9351042531373606,0.8229161580155284,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,876408.0,681769.1597650107,False,False,False,False,22958.025611349996,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,106.62327112323163,103.98248676881182,97.8177563504983,,,99.77282857798076,"rgba(38, 166, 154, 0.75)",3.7497979368990086,104.11336597597688,1.2311687460794145,56.04161837239017,11.99299292694252,True,False,True,False,False,8.918208735565607,0.0,0.0,0.0,0.0,0,0.9379362707879207,0.8250018369296337,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,889599.0,684991.3278306694,False,False,False,False,22806.598857685654,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,106.65739877706861,104.00168272271549,97.83261172107981,,,99.79206198531375,"rgba(38, 166, 154, 0.75)",3.68466051219032,104.14055435231995,1.340542943193382,56.70748169113956,11.99299292694252,True,False,True,False,False,9.410351649249751,0.0,0.0,0.0,0.0,0,0.9431860104773853,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,896169.0,688265.4002674031,False,False,False,False,22554.868642837813,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,106.74461205648373,104.05928820825886,97.88017671776292,,,99.84933621301873,"rgba(38, 166, 154, 0.75)",3.621615889165115,104.19974166204453,1.1846254460034662,55.653737425099855,10.929070286105109,True,False,True,False,False,8.342687107346023,0.0,0.0,0.0,0.0,0,0.9413184864012616,0.8227975955853373,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,874090.0,691146.4018136449,False,False,False,False,22547.490834421726,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,106.83096262310274,104.12186546604842,97.93325950159925,,,99.91119138755218,"rgba(38, 166, 154, 0.5)",3.54675466047854,104.25659948961469,1.2147444418396867,55.12078852734839,10.023080735006026,False,False,True,False,False,8.451870890103734,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,899142.0,694371.1397700225,False,False,False,False,22586.320433888057,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,106.88932242177714,104.16469209569979,97.9695124540498,,,99.95338774600866,"rgba(38, 166, 154, 0.5)",3.4306170156566265,104.29658420986041,1.2485846629311759,54.80312697489731,9.302347631351275,False,False,True,False,False,8.474109362526136,0.0,0.0,0.0,0.0,0,0.9421743437345222,0.8228083209509661,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,916181.0,697810.0523317275,False,False,False,False,22500.3154659208,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,106.95700377027842,104.22563162631795,98.02463927211426,,,100.01328189112758,"rgba(38, 166, 154, 0.5)",3.3318080514784465,104.34178234071537,1.1715013587150176,53.54130144871668,7.728770038760196,False,False,True,False,False,7.843219510019722,0.0,0.0,0.0,0.0,0,0.9455132183194742,0.817525133424352,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,889100.0,700775.7879544913,False,False,False,False,22571.333830790245,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,106.98121317948036,104.25105871485165,98.04865075932803,,,100.03828172002711,"rgba(38, 166, 154, 0.5)",3.2240510622905783,104.35843846552021,1.2178968194412219,52.82664460327995,6.718558811762719,False,False,True,False,False,7.90500421633115,0.0,0.0,0.0,0.0,0,0.9436399702454752,0.816712124969006,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,901213.0,703883.3416296154,False,False,False,False,22409.189120235358,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,107.05136200888585,104.29712837559967,98.08524085711493,,,100.08336402932565,"rgba(38, 166, 154, 1.0)",3.022422991366952,104.41123422430212,1.8027806800243948,56.49113496059236,6.718558811762719,True,False,True,False,True,10.296732412763415,0.0,0.0,0.0,0.0,0,0.9466669963406196,0.8168826031055292,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,917456.0,707194.5456353577,False,False,False,False,22313.589288913878,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,107.17202814756892,104.37553733588534,98.14652897564794,,,100.15970887066854,"rgba(38, 166, 154, 1.0)",2.8816555270506305,104.50189430027316,1.7865097515648993,58.14862720756999,4.212052081619895,True,False,True,False,True,9.885046934881725,0.0,0.0,0.0,0.0,0,0.9477702887556896,0.8198821100803345,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,890738.0,710040.1805867476,False,False,False,False,22381.874726295056,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,107.28098248750207,104.48550695526463,98.24828713214517,,,100.26727351000618,"rgba(38, 166, 154, 0.75)",2.7666758634394175,104.58741797770405,1.511771609232291,56.216033535085906,4.212052081619895,True,False,True,False,False,8.168602073639398,0.0,0.0,0.0,0.0,0,0.9357291977333734,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,840416.0,712061.5111202864,False,False,False,False,22815.054963096685,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,107.52453849610131,104.64579871901006,98.37077758158834,,,100.421241638531,"rgba(38, 166, 154, 1.0)",2.6983004611020145,104.7729394377136,2.3374196658998176,59.76421109684554,5.549410747843979,True,False,True,False,True,11.602399843185744,0.0,0.0,0.0,0.0,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,891892.0,714849.5807153208,False,False,False,False,23259.410700102937,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,107.8883204470039,104.8454613022413,98.5009451961735,,,100.60857661627469,"rgba(38, 166, 154, 1.0)",2.7262833047324135,105.03877157957288,3.341996191155709,65.58554330664134,10.811485796632724,True,False,True,False,True,15.732060067282113,0.0,0.0,0.0,0.0,0,0.9441991660534707,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,936440.0,718285.0910918274,False,False,False,False,23589.466348163358,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,108.27958148503862,105.04788732269999,98.62171064423521,,,100.79506780192929,"rgba(38, 166, 154, 1.0)",2.873033439441535,105.31802557153975,4.191379836776626,71.50836801903169,15.975065755139866,True,False,True,False,True,19.583483810708803,0.0,0.0,0.0,0.0,0,0.9469283193967809,0.8134999274977044,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,971339.0,722208.4075090084,False,False,False,False,23764.807955168573,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,108.66013105795228,105.25768295395555,98.75050933200143,,,100.98669884171042,"rgba(38, 166, 154, 1.0)",2.973505176730187,105.58995976802473,3.714484951433967,73.6792825337822,17.664304266485743,True,False,True,False,True,18.18786209574316,0.0,0.0,0.0,0.0,0,0.9467022308438412,0.8235935984481089,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,933104.0,725478.1066173959,False,False,False,False,23989.15201787914,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,108.89396979439432,105.38790909072475,98.829468285172,,,101.10464464526747,"rgba(38, 166, 154, 1.0)",3.1620674400620787,106.82441987259003,3.5437511500988044,76.01776963417785,19.70126914535473,True,False,True,False,True,19.787422192010855,0.0,0.0,0.0,0.0,0,0.9417250543609569,0.8222759120560523,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,955551.0,729045.128220227,False,False,False,False,23965.24268426861,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,109.06452347420503,105.48651190441383,98.89043643758723,,,101.19365336221897,"rgba(38, 166, 154, 1.0)",3.2810337129067335,106.93457902910257,3.2079587995372187,76.15232466832042,19.882054473858886,True,False,True,False,True,18.687615928334882,0.0,0.0,0.0,0.0,0,0.9392482937614153,0.8225031240988178,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,937820.0,732281.9479377428,False,False,False,False,23868.587758931113,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,109.23689183574963,105.60132048749003,98.96862096932703,,,101.29762980301118,"rgba(38, 166, 154, 0.75)",3.3525767997472578,106.9947921141592,2.3654067779860073,70.906308306909,19.882054473858886,True,False,True,False,False,14.00122521346061,0.0,0.0,0.0,0.0,0,0.9377833993604126,0.8271920194740109,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,911556.0,735061.3906053747,False,False,False,False,23905.725933211248,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,109.3664432727947,105.68914633566422,99.02870174350493,,,101.37695565727553,"rgba(38, 166, 154, 0.75)",3.4056462629688777,107.0678686637939,2.4230735370068297,67.87629844120652,24.589484318413838,True,False,True,False,False,14.482540935092672,0.0,0.0,0.0,0.0,0,0.9299107365481477,0.8309729217573432,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,931674.0,738109.6481153689,False,False,False,False,23847.001500138205,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,109.51175627497993,105.79199074203042,99.10061586343747,,,101.46978598014006,"rgba(38, 166, 154, 0.75)",3.4410686822092256,107.15549216389249,2.2360808651943263,64.92362007449955,21.790722188664986,True,False,True,False,False,13.633397571583721,0.0,0.0,0.0,0.0,0,0.9384939547484077,0.8224050569407518,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,907055.0,740728.955896526,False,False,False,False,23858.970469128308,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,109.59627273263197,105.8528915332544,99.1434942119409,,,101.5246844580969,"rgba(38, 166, 154, 0.75)",3.484700619193981,107.21038114476396,2.2712478689393727,63.350400808997726,20.19864715679992,True,False,True,False,False,13.979121886862554,0.0,0.0,0.0,0.0,0,0.9445316853249586,0.8215895851274,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,921766.0,743535.7317740992,False,False,False,False,23717.141469606937,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,109.69636749326692,105.92480677638194,99.19386759866279,,,101.58938338053805,"rgba(38, 166, 154, 0.75)",3.5783839940697484,107.27956252680383,2.347550594658858,63.11927049541535,19.704632330191217,True,False,True,False,False,14.67896524050228,0.0,0.0,0.0,0.0,0,0.9379819315434537,0.8232090596768039,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,938824.0,746563.4568628728,False,False,False,False,23613.898966202178,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,109.76307193305038,105.97013417041155,99.22436456295974,,,101.62994718086766,"rgba(38, 166, 154, 0.75)",3.693477806392222,107.33042663245077,2.436612276909818,63.90019005409034,19.704632330191217,True,False,True,False,False,15.494558020590617,0.0,0.0,0.0,0.0,0,0.9491101932588857,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,948497.0,749694.2094696499,False,False,False,False,23397.760997733927,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,109.85061743685394,106.03619122669345,99.27179368149929,,,101.68938182326491,"rgba(38, 166, 154, 0.5)",3.745741125142288,107.3908051669079,2.0434393561571476,61.29728107534518,17.313809565227913,False,False,True,False,False,13.091833748949764,0.0,0.0,0.0,0.0,0,0.9520603835169322,0.8079100367197063,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,932041.0,752521.2914933763,False,False,False,False,23290.13679621867,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,109.98046512911537,106.1317205313329,99.33911426686089,,,101.7750348089606,"rgba(38, 166, 154, 0.5)",3.8185698374665455,107.48633924910786,2.171928524003276,60.79645952468864,16.484639597060763,False,False,True,False,False,14.036566618776607,0.0,0.0,0.0,0.0,0,0.9510311249330857,0.8050676795228021,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,954643.0,755654.9613927037,False,False,False,False,23279.468008680396,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,110.04396437194596,106.1786240918696,99.37215585832227,,,101.81703223064859,"rgba(38, 166, 154, 0.5)",3.896571972277793,107.53390267947157,2.134208576074919,60.58260114893552,15.854496868781268,False,False,True,False,False,14.126842459264662,0.0,0.0,0.0,0.0,0,0.9509519282649475,0.8103337529868196,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,965662.0,758910.8844718866,False,False,False,False,23089.383233352015,False,False,False,False
