date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_413,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_271,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_182,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,2.461042134831461,2.486650303715214,2.593150800214745,2.5801394096766526,2.5801394096766526,2.5796600827901393,2.558972859415722,2.461042134831461,,2.5485364286172265,"rgba(38, 166, 154, 1.0)",0.15860006930003206,2.5462729858192743,0.11807696089526146,56.1843984337653,2.027719652764354,True,False,True,False,True,2.3296603379648957,0.0,0.0,0.0,0.0,0,0.9135468930914705,0.9019683519876497,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,143001.0,104901.34982098668,False,False,False,False,1086.6665014479256,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,2.4831043956043963,2.4893264951321274,2.5932314525975606,2.5802224209563582,2.5802224209563582,2.5797435141785243,2.5590726202231737,2.4831043956043963,,2.5521319028069285,"rgba(38, 166, 154, 1.0)",0.16039512023309063,2.5482354963962903,0.8214994534261766,59.68536426543573,5.551519887352036,True,False,True,False,True,4.709767234469087,0.0,0.0,0.0,0.0,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,143223.0,105495.48393228921,False,False,False,False,1073.2608192549344,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,,2.5541075650118206,2.50311251076658,2.593766886720762,2.58075076627817,2.58075076627817,2.5802738193856234,2.5596776485273423,2.5541075650118206,,2.5646342804240665,"rgba(38, 166, 154, 1.0)",0.16215599763055513,2.555856170501301,0.7655827185716546,62.019341486549344,7.832067179344676,True,False,True,False,True,4.709767234469087,0.0,0.0,0.0,0.0,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,143223.0,106080.40666202115,False,False,False,False,1073.6753801967184,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,2.5670781466113417,2.506771309463348,2.5939447687068227,2.580920649837633,2.580920649837633,2.58044414800492,2.5598644281356386,2.5670781466113417,,2.5671348715139053,"rgba(38, 166, 154, 1.0)",0.16338265480731107,2.5575619873182642,0.9024092114038672,64.21250494307142,9.939210107865314,True,False,True,False,True,5.227036244790469,0.0,0.0,0.0,0.0,0,0.9250764525993886,0.8845565749235476,False,False,False,False,0.21184822242598922,0.18197772575685606,False,False,False,False,143495.0,106660.47787656347,False,False,False,False,1061.2463045347536,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5778100158982515,,2.569359498873522,"rgba(38, 166, 154, 1.0)",0.1645494257465112,2.5591551107387787,0.5520826879163226,62.831005752181255,9.939210107865314,True,False,True,False,True,3.9232008261624927,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8873239436619721,False,False,False,False,0.17675781391305612,0.1793677698349561,False,False,False,False,143095.0,107225.35418855473,False,False,False,False,1050.9944238442922,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5778100158982515,,2.569359498873522,"rgba(38, 166, 154, 0.75)",0.1656618448733442,2.5591551107387787,0.5483754532051492,61.91000629158781,9.939210107865314,True,False,True,False,False,3.9232008261624927,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8915112295393988,False,False,False,False,0.15428487598518176,0.16682632291006894,False,False,False,False,143095.0,107781.47272826706,False,False,False,False,1034.6999366529078,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,,2.582767492285881,2.5128953689567424,2.5941919308677557,2.5811715506403976,2.5811715506403976,2.5806961920696043,2.5601607271188165,2.582767492285881,,2.570436401797085,"rgba(38, 166, 154, 0.75)",0.16724737571835863,2.55995732309837,0.7476510549989103,62.50780244249907,9.939210107865314,True,False,True,False,False,4.6804370688568895,0.0,0.0,0.0,0.0,0,0.9238675295013324,0.8888465930719452,False,False,False,False,0.1603976135027531,0.16361196820641102,False,False,False,False,143318.0,108332.42663945672,False,False,False,False,1022.1154415110022,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,,,2.5870194647201945,2.515032280701754,2.5942735519988265,2.5812570718982104,2.5812570718982104,2.5807821842831715,2.5602651466773545,2.5870194647201945,,2.5714123960253885,"rgba(38, 166, 154, 0.75)",0.16817239653090546,2.560710035563434,0.471480255215338,60.43549912444973,9.939210107865314,True,False,True,False,False,3.5820752749717784,0.0,0.0,0.0,0.0,0,0.9248861911987861,0.8850531107739,False,False,False,False,0.1644793570573389,0.16404566263187498,False,False,False,False,143068.0,108870.96266055042,False,False,False,False,1010.144659472072,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,,,2.5978591954022985,2.519650174325224,2.5945277551559833,2.581500171128336,2.581500171128336,2.5810259212366526,2.560532498593135,2.5978591954022985,,2.573799412424281,"rgba(38, 166, 154, 0.75)",0.16992677278198773,2.5625533868036907,0.808857903590333,61.21905684452339,9.939210107865314,True,False,True,False,False,4.896827882770566,0.0,0.0,0.0,0.0,0,0.9250851305334847,0.8827090427544461,False,False,False,False,0.21392764048398125,0.1889866515579281,False,False,False,False,143461.0,109407.24230922405,False,False,False,False,1000.576525216691,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,2.6007876230661036,2.520917942127195,2.5946038694683633,2.5815719038549245,2.5815719038549245,2.5810978067420423,2.560609901152537,2.6007876230661036,,2.574451564323727,"rgba(38, 166, 154, 1.0)",0.17262671282850517,2.5630650089623805,1.1118498863399888,63.38978430171834,9.939210107865314,True,False,True,False,True,6.083539361672429,0.0,0.0,0.0,0.0,0,0.9198487712665407,0.8865784499054823,False,False,False,False,0.2180919688249172,0.20353931019142263,False,False,False,False,143561.0,109936.75793233686,False,False,False,False,986.6140984691453,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,,,2.6415763052208834,2.5431384302590527,2.59610185499318,2.5829803814638965,2.5829803814638965,2.5825091188518328,2.5621229342444742,2.6415763052208834,,2.5844870580710304,"rgba(38, 166, 154, 1.0)",0.17479558202508647,2.5715608397049503,0.9350302702249818,63.672900823807836,9.939210107865314,True,False,True,False,True,5.577409449712839,0.0,0.0,0.0,0.0,0,0.9176691729323309,0.8849624060150378,False,False,False,False,0.23482554563051777,0.2191824279109702,False,False,False,False,141661.0,110428.60664656418,False,False,False,False,1000.7751201983059,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,,2.6446117424242424,2.5462666941325915,2.5963111145200766,2.5831853466415375,2.5831853466415375,2.5827147581790144,2.5623541695670338,2.6446117424242424,,2.585518453158005,"rgba(38, 166, 154, 0.75)",0.17418406956459398,2.572583028481359,0.587981276213442,60.68784900201142,9.939210107865314,True,False,True,False,False,4.066573179182509,0.0,0.0,0.0,0.0,0,0.9176426142803173,0.8945976577257274,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,141261.0,110906.62824894303,False,False,False,False,991.4607772494949,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,,2.647261904761905,2.5484488079492658,2.596474283792256,2.5833408650594913,2.5833408650594913,2.582870650195691,2.5625238161463044,2.647261904761905,,2.586323027566343,"rgba(38, 166, 154, 0.75)",0.1743644314501905,2.5733513526919953,0.927073520462696,60.8549822443384,9.939210107865314,True,False,True,False,False,5.3982480281943666,0.0,0.0,0.0,0.0,0,0.9182674199623353,0.8828625235404899,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,141501.0,111380.95959392065,False,False,False,False,979.8102225634561,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,,2.6572819885900567,2.556761682394526,2.5971455975967137,2.583975640722268,2.583975640722268,2.5835067726897982,2.563208800152384,2.6572819885900567,,2.5894080175525738,"rgba(38, 166, 154, 0.75)",0.1751269295152367,2.576334477607225,0.8203508323388709,60.17825443118067,9.939210107865314,True,False,True,False,False,5.01504156590612,0.0,0.0,0.0,0.0,0,0.9207362885048835,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,140601.0,111833.98347618544,False,False,False,False,978.5728547717746,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,,2.6603241236949704,2.559041235459286,2.5973482982407305,2.5841640867576787,2.5841640867576787,2.583695509661517,2.5634075722385856,2.6603241236949704,,2.590306416115778,"rgba(38, 166, 154, 0.75)",0.1765185848878357,2.5771926418540043,1.0639523213112845,61.31055563261942,9.939210107865314,True,False,True,False,False,6.021498448319242,0.0,0.0,0.0,0.0,0,0.9175136825645035,0.9182955433932761,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,140818.0,112283.34807345389,False,False,False,False,966.7655236900416,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,,2.6902929734986625,2.5776601441031475,2.5992438104881153,2.585877722465625,2.585877722465625,2.5854101372218627,2.565145473790193,2.6902929734986625,,2.5985011405761758,"rgba(38, 166, 154, 1.0)",0.18235909036247994,2.5847760173284655,1.7560077868068804,65.55788857642204,11.891521210327149,True,False,True,False,True,9.033156201922488,0.0,0.0,0.0,0.0,0,0.9159205916699107,0.8836123005060338,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,142018.0,112744.3504289042,False,False,False,False,970.381562082444,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,,2.744831539156874,2.61649875748564,2.6038678223371257,2.59004430718256,2.59004430718256,2.5895783710888125,2.5693396103297377,2.744831539156874,,2.6148863878233297,"rgba(38, 166, 154, 1.0)",0.19114932137744148,2.6007498758794183,2.0886818809689967,69.94671728977502,15.854680808961916,True,False,True,False,True,10.96891921465269,0.0,0.0,0.0,0.0,0,0.9138737334372566,0.8869836321122371,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,144590.0,113238.08143000647,False,False,False,False,995.2128556935689,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,,,2.781304927699003,2.6460265174278845,2.608007346072187,2.593768957006674,2.593768957006674,2.5933040067605226,2.573069000233413,2.781304927699003,,2.6270356731723368,"rgba(38, 166, 154, 1.0)",0.20002360221092624,2.613180669949943,2.0338566326840937,73.16265503255167,18.640278003273778,True,False,True,False,True,11.370033832006655,0.0,0.0,0.0,0.0,0,0.9175418125243098,0.88681446907818,False,False,False,False,0.34282817562204115,0.3302870843451467,False,False,False,False,146667.0,113756.35923729319,False,False,False,False,1011.984749403746,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.28,3.28,255.0,,,2.790308944210744,2.6521674913501245,2.608896677777495,2.5945580336145104,2.5945580336145104,2.5940929098920322,2.5738429330108397,2.790308944210744,,2.629775003352894,"rgba(38, 166, 154, 1.0)",0.2179182423762496,2.6597578875202394,2.8462147350145806,77.85237781218999,22.766505635101908,True,False,True,False,True,16.25192998349521,0.0,0.0,0.0,0.0,0,0.9261385380788368,0.8817451205510908,False,False,False,False,0.34282819551618576,0.33655763993066623,False,False,False,False,146922.0,114270.55521811034,False,False,False,False,1000.2485517385717,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,2.7989507465711774,2.6583983958203024,2.6098231328811092,2.595382480831783,2.595382480831783,2.5949172452145657,2.574654521071024,2.7989507465711774,,2.632501286174535,"rgba(38, 166, 154, 1.0)",0.2321530250223344,2.659840870956405,2.4344250047537543,78.60074741279418,23.28283626813068,True,False,True,False,True,14.765314448378792,0.0,0.0,0.0,0.0,0,0.9185382565664258,0.8877046060144654,False,False,False,False,0.2921097820365826,0.3143337109836244,False,False,False,False,146622.0,114772.12800542646,False,False,False,False,989.3919850449504,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.1,3.12,987.0,,,2.8211052698251837,2.6757420293971452,2.6125352980235133,2.597804619692704,2.597804619692704,2.5973392731587266,2.577048261275307,2.8211052698251837,,2.639911338723612,"rgba(38, 166, 154, 0.75)",0.24172208746318827,2.6633395218916824,1.8891963200419666,75.1105512052578,23.28283626813068,True,False,True,False,False,12.004120188822633,0.0,0.0,0.0,0.0,0,0.9156855298139006,0.8928978351690089,False,False,False,False,0.26800696130499496,0.29117033614430965,False,False,False,False,145635.0,115250.62214487721,False,False,False,False,989.3549000054938,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.145,3.1,3.1,700.0,,,2.8335826055312956,2.6863940275756946,2.6143072852642257,2.5993920824929106,2.5993920824929106,2.598926772101988,2.5786218505889305,2.8335826055312956,,2.644373815149708,"rgba(38, 166, 154, 0.75)",0.25002617880950756,2.6664935069285294,1.7338444123555357,72.07921788435608,27.94323889806779,True,False,True,False,False,11.48704454340389,0.0,0.0,0.0,0.0,0,0.9056457849961331,0.9168600154679043,False,False,False,False,0.2414225125014143,0.266296424322862,False,False,False,False,144935.0,115710.84505735974,False,False,False,False,984.8687775247885,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.125,3.07,3.095,350.0,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.8390511541354875,,2.6464131208573565,"rgba(38, 166, 154, 0.75)",0.25756400411588964,2.668040144612204,1.6576844922619225,69.86798632785434,25.88580277976078,True,False,True,False,False,11.356119924989024,0.0,0.0,0.0,0.0,0,0.8884120171673822,0.9262582910651582,False,False,False,False,0.2275662254233726,0.2469313248731173,False,False,False,False,144585.0,116158.50637429989,False,False,False,False,975.0258507414584,False,False,False,False
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,2.8390511541354875,2.691308985943775,2.615156330151578,2.600154072355267,2.600154072355267,2.5996888077220297,2.579378423338091,2.8390511541354875,,2.6464131208573565,"rgba(38, 166, 154, 0.75)",0.2648470917000522,2.668040144612204,1.6120994670817148,68.39383195685318,24.41678026822811,True,False,True,False,False,11.356119924989034,0.0,0.0,0.0,0.0,0,0.896252465483235,0.9238658777120319,False,False,False,False,0.22618539268718363,0.23655835878015047,False,False,False,False,144585.0,116599.22720570609,False,False,False,False,959.9091708850017,False,False,False,False
2025-05-27 17:00:00+00:00,3.13,3.13,3.065,3.095,200.0,,,2.8420751653167433,2.6940650213035986,2.6156401580236,2.6005884475744714,2.6005884475744714,2.6001232099412896,2.5798097592702236,2.8420751653167433,,2.6475557441434856,"rgba(38, 166, 154, 0.75)",0.27144674124646867,2.66897087483058,1.569475924496709,67.41106237618574,23.294654103232247,True,False,True,False,False,11.356119924989024,0.0,0.0,0.0,0.0,0,0.892857142857143,0.9175824175824178,False,False,False,False,0.2275662254233726,0.23206229210176155,False,False,False,False,144585.0,117033.11515600522,False,False,False,False,948.1276333519008,False,False,False,False
2025-05-28 17:00:00+00:00,3.15,3.165,3.15,3.165,300.0,,,2.8475762294766795,2.698768901153138,2.6164593930698667,2.601321589270892,2.601321589270892,2.600856320835697,2.5805345320086284,2.8475762294766795,,2.6495483650122558,"rgba(38, 166, 154, 0.75)",0.2785981962521456,2.671076812738974,1.7728872401384832,68.44979006682938,23.294654103232247,True,False,True,False,False,12.757661452284484,0.0,0.0,0.0,0.0,0,0.8954581049334379,0.914643696162882,False,False,False,False,0.2609765448728872,0.24651941848732437,False,False,False,False,144885.0,117464.92732412917,False,False,False,False,938.0791429123365,False,False,False,False
2025-05-29 17:00:00+00:00,3.185,3.23,3.185,3.215,234.0,,,2.8524024963957815,2.7027631608235945,2.6171553109258294,2.60194316674231,2.60194316674231,2.6014778309729776,2.5811472702464355,2.8524024963957815,,2.651261771835606,"rgba(38, 166, 154, 1.0)",0.287411843123351,2.673084148011065,1.885502859241455,70.18056885795616,23.294654103232247,True,False,True,False,True,13.740915431829354,0.0,0.0,0.0,0.0,0,0.8959311424100159,0.9154929577464791,False,False,False,False,0.28925746848274003,0.2678884434850322,False,False,False,False,145119.0,117893.67263693336,False,False,False,False,927.1631872082692,False,False,False,False
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,,2.8537658442734273,2.704062895174708,2.617393786267086,2.6021575192080633,2.6021575192080633,2.6016921994037756,2.581360248051186,2.8537658442734273,,2.6517985730837585,"rgba(38, 166, 154, 0.75)",0.2921347029790862,2.6735382410426767,1.3228889105481931,64.72339383190382,20.39406862966665,True,False,True,False,False,9.517516029251407,0.0,0.0,0.0,0.0,0,0.8823067869752846,0.922322479403688,False,False,False,False,0.2344833156464415,0.25118587956573685,False,False,False,False,145019.0,118314.22034798865,False,False,False,False,914.3389517476758,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,,,2.8561003580219295,2.7064517088649427,2.617843814622107,2.602563100717083,2.602563100717083,2.602097841043684,2.581764509553012,2.8561003580219295,,2.6527692047914053,"rgba(38, 166, 154, 0.5)",0.2967013392027057,2.7029387302847887,1.2202886265634676,61.2343046473581,17.156599575227105,False,False,True,False,False,9.619938631095078,0.0,0.0,0.0,0.0,0,0.8835104289649746,0.9256198347107439,False,False,False,False,0.20420328817734654,0.22769458387154168,False,False,False,False,145223.0,118731.41073019037,False,False,False,False,903.3259447438357,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.8680856800479337,,2.6569261103534303,"rgba(38, 166, 154, 1.0)",0.30787169727335506,2.7193868957116694,1.9995768033907195,64.55421181132095,17.156599575227105,True,False,True,False,True,14.807692196762574,0.0,0.0,0.0,0.0,0,0.8890612878200158,0.9224204809930181,False,False,False,False,0.34282819551618576,0.2852613896938637,False,False,False,False,145706.0,119149.621416544,False,False,False,False,896.8092634299778,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.8680856800479337,,2.6569261103534303,"rgba(38, 166, 154, 0.5)",0.3157638671852977,2.7193868957116694,1.696245707473617,64.16022928785245,17.156599575227105,False,False,True,False,True,12.70366237974498,0.0,0.0,0.0,0.0,0,0.8884570540225419,0.9191605130198215,False,False,False,False,0.313653765072685,0.2994575773832744,False,False,False,False,145706.0,119561.3482162875,False,False,False,False,882.9052438419161,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,,2.873923633440515,2.720947064888201,2.6204320987654324,2.6048710141654214,2.6048710141654214,2.604405334328565,2.5840324849398435,2.873923633440515,,2.6590689492419144,"rgba(38, 166, 154, 0.5)",0.32170190723263004,2.721694171234846,1.548967592550882,62.81390108963596,17.156599575227105,False,False,True,False,True,11.795864077095619,0.0,0.0,0.0,0.0,0,0.8814413018209998,0.9166989538938398,False,False,False,False,0.3050033293932693,0.3022304533882718,False,False,False,False,145405.0,119962.024988128,False,False,False,False,873.8834571156848,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,,,2.903999197260858,2.747532824038706,2.6255696454840027,2.6094667534785856,2.6094667534785856,2.609000498307621,2.588560286721254,2.903999197260858,,2.670513708395659,"rgba(38, 166, 154, 0.5)",0.32741709630828636,2.734578484587083,1.6047467323398268,62.7388666275519,17.156599575227105,False,False,True,False,True,12.549691781689766,0.0,0.0,0.0,0.0,0,0.8872472783825817,0.9132970451010888,False,False,False,False,0.2992609484562481,0.30074570092225994,False,False,False,False,147092.0,120382.64475575392,False,False,False,False,886.4899151448989,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,,,3.2516835474488825,3.089178392421943,2.726151995887848,2.700067428501811,2.700067428501811,2.699576543919768,2.6773337803772566,3.2516835474488825,,2.8348655881513314,"rgba(38, 166, 154, 1.0)",0.3419935197742239,2.9402589660403975,1.8560031031542465,67.10439807380999,17.156599575227105,True,False,True,False,True,18.011521373299043,0.0,0.0,0.0,0.0,0,0.8972211648267988,0.8976018271792923,False,False,False,False,0.3428282039446919,0.3217869524334759,False,False,False,False,172359.0,121188.47972078099,False,False,False,False,1264.482319561257,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,,,3.3390772734239857,3.1956930985851417,2.7811164654831706,2.7505297641767967,2.7505297641767967,2.7500293707028924,2.727020410656968,3.3390772734239857,,2.8991423067436792,"rgba(38, 166, 154, 1.0)",0.35550581906261736,3.0657341462885723,1.4747040008903074,70.16469822664321,14.404542244832669,True,False,True,False,True,18.252680411061082,0.0,0.0,0.0,0.0,0,0.9151750972762648,0.9054474708171208,False,False,False,False,0.34282820701331035,0.3323075797233931,False,False,False,False,187637.0,122218.68933751306,False,False,False,False,1481.7461595680593,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,3.347013250491346,,2.906552685089759,"rgba(38, 166, 154, 1.0)",0.36792364807226785,3.0730031489548013,1.4323538424518059,72.31374454141836,16.516956432780773,True,False,True,False,True,18.41557103316089,0.0,0.0,0.0,0.0,0,0.9014972419227739,0.9070133963750988,False,False,False,False,0.31697369132845404,0.3246406355259236,False,False,False,False,189837.0,123267.03523925705,False,False,False,False,1492.8818780243685,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,3.347013250491346,,2.906552685089759,"rgba(38, 166, 154, 1.0)",0.37527317377471886,3.0730031489548013,1.164476657496262,70.62177078472331,16.516956432780773,True,False,True,False,True,16.016262166823925,0.0,0.0,0.0,0.0,0,0.8993685872138911,0.8875295974743491,False,False,False,False,0.2984264727637997,0.3115335541448616,False,False,False,False,189837.0,124299.1277161678,False,False,False,False,1469.7364225511224,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,3.347212285912912,,2.907001556585984,"rgba(38, 166, 154, 0.5)",0.3768520392136083,3.0732528910774883,0.8670434943229904,66.26609484851909,22.203811686420877,False,False,True,False,False,13.19127419279253,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.8858173076923078,False,False,False,False,0.25513972427783427,0.28333663921134794,False,False,False,False,189637.0,125312.1179841342,False,False,False,False,1450.0505865425778,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,3.347212285912912,,2.907001556585984,"rgba(38, 166, 154, 0.5)",0.375791141436274,3.0732528910774883,0.8295754597381242,62.947623801680095,19.094980393483098,False,True,True,False,False,12.812025493167962,0.0,0.0,0.0,0.0,0,0.8986731001206274,0.891033373542421,False,False,False,False,0.24839352962153902,0.26586508441644346,False,False,False,False,189637.0,126309.40297662823,False,False,False,False,1427.569182100057,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,3.347212285912912,,2.907001556585984,"rgba(38, 166, 154, 0.5)",0.3729434539173676,3.0732528910774883,0.6482138414904987,58.82234487918245,15.270504542059868,False,True,True,False,False,11.049928929649756,0.0,0.0,0.0,0.0,0,0.8970647366304785,0.8918375552874953,False,False,False,False,0.2238410312049959,0.2448530578107197,False,False,False,False,189637.0,127291.22618629292,False,False,False,False,1405.436326563622,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.39,300.0,,,3.347311926028431,3.20768197972884,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.734618702457102,3.347311926028431,,2.907588260685251,"rgba(38, 166, 154, 0.5)",0.3702257285631107,3.0734732588588924,0.8549560895445731,57.87470978975887,14.352220540551173,False,True,True,False,False,12.422797619550401,0.0,0.0,0.0,0.0,0,0.8980738362760836,0.894060995184591,False,False,False,False,0.22939687730801495,0.23712496755936732,False,False,False,False,189937.0,128262.47849348217,False,False,False,False,1388.2977788649614,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,3.347311926028431,3.20768197972884,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.734618702457102,3.347311926028431,,2.907588260685251,"rgba(38, 166, 154, 0.5)",0.37009017649585746,3.0734732588588924,0.855269232320871,57.24295306347648,13.543323753130856,False,True,True,False,False,12.422797619550401,0.0,0.0,0.0,0.0,0,0.9024879614767255,0.8936597110754417,False,False,False,False,0.243908379341374,0.24051667345037064,False,False,False,False,189937.0,129218.67262536615,False,False,False,False,1366.7737822934116,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,,,3.3472576498620517,3.20800315084679,2.789822583226199,2.7586231618270123,2.7586231618270123,2.7581221603692794,2.7350341697835847,3.3472576498620517,,2.9079265768202758,"rgba(38, 166, 154, 0.5)",0.36876986891042574,3.0735274227849696,0.6819227882094492,54.822476076189524,10.999509997858148,False,True,True,False,False,10.761376773756982,0.0,0.0,0.0,0.0,0,0.9002394253790903,0.8942537909018359,False,False,False,False,0.21829874459803575,0.2294077090242032,False,False,False,False,189737.0,130156.94126683334,False,False,False,False,1348.6842662888625,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,3.3472306392036564,,2.9080954965690617,"rgba(38, 166, 154, 0.5)",0.370630373652606,3.0735559350266817,0.7188943052548029,53.660052710337965,9.627312080214125,False,True,True,False,False,11.047572940601327,0.0,0.0,0.0,0.0,0,0.8994435612082672,0.8946740858505567,False,False,False,False,0.2149797192211179,0.22219371412266054,False,False,False,False,189837.0,131082.21349525452,False,False,False,False,1329.324820299888,False,False,False,False
