date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_409,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_331,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_114,aVWAP_OB_bull_338,aVWAP_OB_bull_173,aVWAP_OB_bull_124,aVWAP_OB_bear_426,aVWAP_OB_bear_409,aVWAP_OB_bear_170,aVWAP_OB_bear_162,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.23479997631963,,50.04903772131618,-6.5892454872915565,False,True,False,False,True,13.801934437032216,38.797399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393405.0,160995.40996032394,False,False,False,False,35468.01004196063,False,False,False,False
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.28588898157761,,54.47153785421711,-2.570310331671962,False,True,True,False,True,15.494266109266341,38.8552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416951.0,164963.71368186933,False,False,False,False,35283.17267696899,False,False,False,False
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.29794602677874,,54.489358769894004,-2.530879165587251,False,True,True,False,True,12.046081919343525,38.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403495.0,168661.87315966978,False,False,False,False,34944.76689903149,False,False,False,False
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.472939538838226,,56.57339291428805,-0.36060835795235135,False,True,True,False,True,14.433268240133774,38.9564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432404.0,172750.89838200048,False,False,False,False,34851.189117651156,False,False,False,False
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.3809821610807,,53.00567300536403,-0.36060835795235135,False,True,True,False,False,7.688378836946821,38.9951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416096.0,176523.69065514774,False,False,False,False,34563.69781350153,False,False,False,False
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.137602094420856,,46.238710202135,3.610800464654517,False,True,False,True,False,0.0,39.0203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382105.0,179710.99777677335,False,False,False,False,34554.818777633285,False,False,False,False
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.933965116816935,,42.40517351730662,0.1306096872484943,False,True,False,True,False,0.07410510806272796,39.0344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447876.0,183868.59471046677,False,False,False,False,35038.79057953044,False,False,False,False
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.794406858015456,,38.9122366372284,-3.095909570869267,False,True,False,True,False,0.0,39.047599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392757.0,187107.17463743628,False,False,False,False,35350.11165581679,False,False,False,False
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.609743364935895,,35.68117066362001,-6.153035820738218,False,True,False,True,False,0.0,39.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316121.0,189107.3889841427,False,False,False,False,35990.20294797467,False,False,True,False
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.54180254276759,,34.05819616711663,-7.8290231850236935,False,True,False,True,False,0.0,39.0406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352617.0,191642.4217130707,False,False,False,False,35998.04476273475,False,False,False,False
2024-02-12 17:00:00+00:00,38.295,38.405,38.155,38.32,38241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.53478426923616,,38.10220271367125,-7.8290231850236935,False,True,False,True,True,2.06438086498472,39.0446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390858.0,194731.0353299223,False,False,False,False,36032.81926253731,False,False,False,False
2024-02-13 17:00:00+00:00,37.625,37.675,37.195,37.57,32969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.28372982710452,,37.844416355937945,-7.8290231850236935,False,True,False,True,True,0.0,39.0368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357889.0,197260.6161775204,False,False,False,False,35985.31818869952,False,False,False,False
2024-02-14 17:00:00+00:00,37.69,37.7,37.485,37.54,41350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.254548536175434,,37.566057806824205,-7.8290231850236935,False,True,False,True,True,0.0,39.0293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316539.0,199109.89344608595,False,False,False,False,36068.49155011503,False,False,False,False
2024-02-15 17:00:00+00:00,38.405,38.655,38.325,38.6,101301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.38964028577319,,42.7106954240915,-14.637919116907256,False,True,False,True,True,3.588215336860401,39.04,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417840.0,202501.0578887823,False,False,False,False,37079.84827026829,False,False,False,False
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.52771840611912,,49.22523029123782,-8.43112414178956,False,True,False,False,True,8.411092895077097,39.069799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484317.0,206870.2973013593,False,False,False,False,37535.61806452769,False,False,False,False
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.52771840611912,,53.56825353600203,-4.413102575079002,False,False,True,False,True,8.411092895077097,39.0901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484317.0,211171.79656800488,False,False,False,False,36953.67049763579,False,False,False,False
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.62904259503354,,57.054663687634886,-1.1640802681205287,True,False,True,False,True,9.324612671707577,39.1215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537596.0,216232.6369312916,False,False,False,False,37206.77638139337,False,False,False,False
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1994138132835932,38.89453964248366,0.8132809099854006,59.980834153954184,1.6462946892054546,True,False,True,False,True,10.23129511029893,39.1434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570519.0,221725.44876181422,False,False,False,False,37140.36124369735,False,False,False,False
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1728152009142327,38.93723524993208,0.7953211634201272,61.93161446483372,3.661269421831264,True,False,True,False,True,10.23129511029893,39.158699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570519.0,227133.10071899538,False,False,False,False,37103.61145697336,False,False,False,False
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1380420518204544,38.96156379961559,0.7147681397916765,62.52021761103905,4.562910485053777,True,False,True,False,True,9.589541704637057,39.1772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545462.0,232068.4324907939,False,False,False,False,36916.8422870978,False,False,False,False
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0951551455354587,38.95435525224815,0.31104702300905485,59.60682504454995,4.562910485053777,True,False,True,False,True,6.428451936011644,39.1828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519771.0,236528.93741341727,False,False,False,False,36742.79822063117,False,False,False,False
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0656023462626008,38.96127730701196,0.42578987797782575,58.31090666327952,4.562910485053777,True,False,True,False,False,7.075978339502939,39.1829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551649.0,241414.5197791007,False,False,False,False,36667.37499240433,False,False,False,False
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0387311559852312,38.96210875421169,0.3493601243183192,56.812003997881284,4.562910485053777,True,False,True,False,False,6.487083848573565,39.1847,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540382.0,246049.67451120765,False,False,False,False,36273.5707289562,False,False,False,False
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9971521746751902,38.97787754481407,0.5737564132297943,57.163162506543266,4.562910485053777,True,False,True,False,False,7.718572888604566,39.1807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563505.0,250971.46250328195,False,False,False,False,36069.685911453,False,False,False,False
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9733830435905237,38.99078140813274,0.7748425420327507,58.50380486701113,4.562910485053777,True,False,True,False,False,8.77133468995935,39.175399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577106.0,256027.81192183573,False,False,False,False,35721.33419189559,False,False,False,False
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9496107879803447,39.015203853881104,0.8001132208437178,59.57162022633881,4.562910485053777,True,False,True,False,False,8.933618804520332,39.170700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603376.0,261413.05514785377,False,False,False,False,35574.80187884295,False,False,False,False
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9308944744290436,39.03003634388961,0.9614018352180068,61.18143141825557,5.786495711713769,True,False,True,False,True,9.749371718419606,39.161300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616559.0,266919.193827732,False,False,False,False,35227.64215979112,False,False,False,False
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9168709911511093,39.05278847840783,1.076718023713186,62.93343914439761,7.79296666813709,True,False,True,False,True,10.373635795312893,39.153600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634002.0,272610.40012497647,False,False,False,False,34951.9112735928,False,False,False,False
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.905293626150959,39.07823761362768,1.3330066085885477,65.45034729893621,10.42665937365227,True,False,True,False,True,11.69036249427667,39.1762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651051.0,278477.69624706986,False,False,False,False,34674.34675772314,False,False,False,False
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.890800343652973,39.20695163250378,1.1652985709900068,66.61924723354264,11.754358944434422,True,False,True,False,True,11.397102429153254,39.1993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534194.0,282442.29010370444,False,False,False,False,35948.4964203941,False,False,False,False
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8667509851567936,39.27574488104124,1.5682187182202856,69.38543986758589,14.540159613790138,True,False,True,False,True,13.468014118259514,39.230199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587080.0,287165.35537341447,False,False,False,False,36211.09337511667,False,False,False,False
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.862279338531116,39.30786060473856,1.5970919558473793,71.45487681906111,16.60901322286965,True,False,True,False,True,13.729001169129447,39.258799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613287.0,292221.5049025088,False,False,False,False,36055.99115224664,False,False,False,False
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.852728361002294,39.575266191285564,1.5183426140448846,73.65503326244558,18.782615226630085,True,False,True,False,True,14.694716311963802,39.2859,,-1.0,41.0,40.795,181.0,0,,,False,False,False,False,,,False,False,False,False,647196.0,297724.98544665595,False,False,False,False,36022.70446771569,False,True,False,False
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8414844883562294,39.55488939736399,0.9805416666061126,69.10934074099953,18.782615226630085,True,False,True,False,False,11.02998447038716,39.2988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604636.0,302483.29574980855,False,False,False,False,36124.057886820876,False,False,False,False
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8338828746584558,39.55487695188996,0.7736374828110906,64.334873537303,19.932509367369732,True,False,True,False,False,9.732283583490172,39.303799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582722.0,306828.0818622146,False,False,False,False,35903.746911831404,False,False,False,False
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8318921772649361,39.565949509196074,0.840313816992773,61.66738427703766,17.59493587012338,True,False,True,False,False,10.093053826670591,39.3054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613694.0,311585.69299613376,False,False,False,False,35827.28571939991,False,False,False,False
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8257001288014338,39.579086317201295,0.8367610209793982,59.93201477793587,16.007147345540474,True,False,True,False,False,10.121203000421023,39.3199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641614.0,316702.41093417816,False,False,False,False,35704.69214235495,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.814517167539284,39.583950429852656,0.602871970925847,56.61755686236579,12.875581742515308,True,False,True,False,False,8.677029861221015,39.3284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609015.0,321234.38905922964,False,False,False,False,35656.541876582,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8096900641603563,39.6014553323345,0.9368333653100993,57.051813725517825,12.875581742515308,True,False,True,False,False,10.313761879853686,39.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641764.0,326203.8403916447,False,False,False,False,35611.46370795282,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8033923009272563,39.61021266136983,0.9892892148864851,57.725646629971806,12.875581742515308,True,False,True,False,False,10.569940993432581,39.366699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658554.0,331356.5560444874,False,False,False,False,35319.65806906983,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8065137521657236,39.621882925317486,1.0763822344645326,58.925484049670715,12.875581742515308,True,False,True,False,True,11.058029047638556,39.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674719.0,336680.0047879837,False,False,False,False,35022.68662613852,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.49666666666666,,,,"rgba(38, 166, 154, 1.0)",0.8008216051301593,39.74910745171451,0.8689732442625437,59.07675311382766,12.875581742515308,True,False,True,False,True,10.707281307895748,39.406099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643413.0,341435.55510134826,False,False,False,False,34965.06357767126,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06621918847174,,,,#000000,0.7972833829905113,39.68555017174738,-0.057131720940334106,51.46397484047802,7.047741084419663,False,True,False,False,False,4.772382231872971,39.420899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616705.0,345703.2984331103,False,False,False,False,34837.047088094965,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.094786587964144,,,,#000000,0.8009272385438284,39.69647917272292,0.6411579011980162,51.42376359357209,6.983218828676996,False,True,False,False,False,8.11859760041424,39.4502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648650.0,350400.1465194187,False,False,False,False,34792.20914874465,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.094786587964144,,,,#000000,0.8020981775858164,39.69647917272292,0.6402219100194158,51.396956095634806,6.721154825473739,False,True,False,False,False,8.11859760041424,39.478699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648650.0,355024.17525555176,False,False,False,False,34252.79505341528,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.10854089135788,,,,#000000,0.8045603522175087,39.70345159161312,0.6420256814335734,51.463950135559024,6.431316156826597,False,True,False,False,False,8.1767605565155,39.508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669937.0,359906.54463143466,False,False,False,False,34051.774975067754,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.07729371735719,,,,#000000,0.8064695221086109,39.70332831014623,0.36166486377706364,49.49702516844357,4.234016112086316,False,True,False,False,False,6.548538165028283,39.5274,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,630116.0,364095.8385131178,False,False,False,False,34141.220324291506,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.91660861153877,,,,"rgba(239, 83, 80, 1.0)",0.8063377726508939,39.66636581055778,-0.49776387039175696,43.641917399014204,-1.3725005678257105,False,True,False,True,False,1.585232497569919,39.5441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583727.0,367500.97279973613,False,False,False,False,34331.108381279235,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.80911637931034,,,,"rgba(239, 83, 80, 1.0)",0.8106100861152129,39.63669948232181,-1.09386682636932,37.69611551691252,-6.764047245752536,False,True,False,True,False,0.0,39.542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559855.0,370483.2057795852,False,False,False,False,34168.95166218964,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.620206304859295,,,,"rgba(239, 83, 80, 1.0)",0.8226875700032417,39.57893566886048,-1.7126011383093194,32.05005583836386,-11.712371115267814,False,True,False,True,False,0.0,39.518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530276.0,372960.6134419172,False,False,False,False,34097.789620915384,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18281592058186,,,,"rgba(239, 83, 80, 1.0)",0.8357883207589814,39.41681813644675,-1.599469749987394,28.05758687213047,-15.10854518895124,False,True,False,True,False,0.0,39.488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429391.0,373835.5031559959,False,False,False,False,35133.250246947704,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.116311285860675,,,,"rgba(239, 83, 80, 1.0)",0.8384677520162429,39.38611385353305,-1.2774657712921789,27.751225382918214,-15.275996515567016,False,True,False,True,False,0.0,39.457499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456554.0,375117.9604714068,False,False,False,False,35009.68047567719,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78155037999972,,,,"rgba(239, 83, 80, 1.0)",0.8698059584789046,39.23369181658789,-2.384085549625709,24.576942420097478,-18.32285980210453,False,True,False,True,False,0.0,39.4112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376342.0,375136.9378284393,False,False,False,False,35710.49163109305,False,False,False,False
