date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_615,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,63.715,63.775,63.65,63.665,58435.0,,,,,,,,,,,,,,,,,,,63.701510976812024,63.912511106370154,63.78867935666627,63.59229122889854,63.41869373102622,63.01056192101338,62.6918671132486,62.64042695667713,62.353407715776385,,,63.23443890072096,"rgba(38, 166, 154, 0.5)",0.5962298970111297,63.42252208984869,0.40668525910364045,53.79071908681679,2.450214031416621,False,False,True,False,False,3.7120209414062266,0.0,0.0,0.0,0.0,0,1.0016062823487422,0.9623416027128319,False,False,False,False,0.0913262973711953,0.10026461471886633,False,False,False,False,1431483.0,1474991.801958914,False,False,False,False,37514.71333657614,False,False,False,False
2025-06-24 14:00:00+00:00,62.25,62.39,62.195,62.31,21979.0,,,,,,,,,,,,,,,,,,62.29833333333333,63.65592752522155,63.89683028583297,63.77576192190672,63.5845664397117,63.41291924892933,63.00793548345421,62.69080332543296,62.63962749353019,62.35330481291077,,,63.13160098702637,"rgba(239, 83, 80, 1.0)",0.610906504103999,63.387632873299175,-1.7639898512452563,40.88413090117911,-0.29818691952413445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9913250552815108,0.9680217724102734,False,False,False,False,-0.23233756517265297,-0.06603647522689332,False,False,False,False,1409504.0,1473976.4871998609,False,False,False,False,37273.84956391605,False,False,False,False
2025-06-24 15:00:00+00:00,62.305,62.545,62.22,62.475,33104.0,,,,,,,,,,,,,,,,,,62.36744648984259,63.597964601167206,63.87543745449654,63.75820523245902,63.57412898014084,63.40521926946478,63.00465119554693,62.689678210323834,62.63883376244926,62.35347326932585,,,63.126503846521686,"rgba(239, 83, 80, 1.0)",0.6211331696296918,63.36998485142095,-1.4408904485885436,34.71711643383951,-5.529940182852442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940838404327251,0.9628127112914125,False,False,False,False,-0.21108712015117498,-0.13856179768903415,False,False,False,False,1442608.0,1473490.1540649792,False,False,False,False,37209.20073346773,False,False,False,False
2025-06-24 16:00:00+00:00,62.475,62.605,62.44,62.57,5853.0,,,,,,,,,,,,,,,,,,62.383860443744254,63.58929684559282,63.87203698409173,63.755432213793895,63.57249953457302,63.404040202820845,63.004196237944186,62.68956978381815,62.63877147554277,62.353564945321615,,,63.126326866724334,"rgba(239, 83, 80, 1.0)",0.6293460641557092,63.36761560676818,-1.267372042499723,31.972390715359044,-7.791743894249947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9578080349638591,False,False,False,False,-0.17839333092286686,-0.1584775643059505,False,False,False,False,1448461.0,1473102.1051647468,False,False,False,False,36723.058086437224,False,False,False,False
2025-06-24 17:00:00+00:00,62.57,62.625,62.565,62.565,21797.0,,,,,,,,,,,,,,,,,,62.43685306951277,63.5596075520745,63.8599619271278,63.7456070012971,63.56674799649244,63.399912526918435,63.0026786657224,62.689291533933925,62.63864765355335,62.353991582346524,,,63.12532995089792,"rgba(239, 83, 80, 1.0)",0.6321206977914821,63.3592525460482,-1.256488750998309,30.115050335461774,-9.563714767240036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041939271934242,0.9572219426270756,False,False,False,False,-0.16161399387317799,-0.16004577908956424,False,False,False,False,1426664.0,1472382.1345420375,False,False,False,False,36491.64633315912,False,False,False,False
2025-06-24 18:00:00+00:00,62.565,62.585,62.52,62.555,30582.0,,,,,,,,,,,,,,,,,,62.46828932621454,63.519532545390696,63.84298574616463,63.731728082208996,63.558533727699185,63.3939685500601,63.00040785429179,62.688785843196825,62.63837290460097,62.35450583319086,,,63.119711041301855,"rgba(239, 83, 80, 1.0)",0.6366326956644648,63.34574059878154,-1.2420672142140445,28.815519275966558,-11.091505632257068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026782725142287,0.9586541680615998,False,False,False,False,-0.17143862206697671,-0.1657422005782705,False,False,False,False,1396082.0,1471199.1867196802,False,False,False,False,36400.02390938921,False,False,False,False
2025-06-24 19:00:00+00:00,62.555,62.705,62.53,62.67,76573.0,,,,,,,,,,,,,,,,,,62.53551598837208,63.43932779146141,63.804926838403844,63.70066738887856,63.54016333424252,63.38085638197424,62.99584194135617,62.68828955781241,62.63834592471846,62.35630600573254,,,63.10802411529522,"rgba(239, 83, 80, 1.0)",0.6363820032448025,63.317843123439616,-1.0180098119311565,29.982518586521866,-11.091505632257068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029955067398906,0.9549009818605422,False,False,False,False,-0.15642533194709723,-0.16108376626268386,False,False,False,False,1472655.0,1471221.7574682124,False,False,False,False,37022.860748003324,False,False,False,False
2025-06-25 14:00:00+00:00,62.5,62.715,62.455,62.665,15329.0,,,,,,,,,,,,,,,,,,62.54120418061531,63.42457193593771,63.79744794639512,63.694528027455576,63.53648070267313,63.378205301332756,62.99488335262223,62.688148284953314,62.63830327138048,62.356633666798864,,,63.10504066701644,"rgba(239, 83, 80, 1.0)",0.6365475573691305,63.31220673369037,-1.0167452945154514,30.717132099116185,-11.091505632257068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004949678270916,0.9549579277346967,False,False,False,False,-0.16392282169879227,-0.16250329398073807,False,False,False,False,1457326.0,1471006.3193679298,False,False,False,False,36686.521821677685,False,False,False,False
2025-06-25 15:00:00+00:00,62.665,62.735,62.635,62.705,14264.0,,,,,,,,,,,,,,,,,,62.550982689465904,63.41261165257364,63.79103624426763,63.68929454088381,63.53337423626816,63.37601051955281,62.994180965850745,62.68815431091274,62.6383825406086,62.35703321364542,,,63.10310609140295,"rgba(239, 83, 80, 1.0)",0.6338329845093784,63.30782146631238,-0.9510730445481655,31.997591355444754,-11.091505632257068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064134188455849,0.9544482815326423,False,False,False,False,-0.14090820636471751,-0.1517057501727278,False,False,False,False,1471590.0,1471015.368680055,False,False,False,False,36338.88582444237,False,False,False,False
2025-06-25 16:00:00+00:00,62.705,62.88,62.68,62.875,14681.0,,,,,,,,,,,,,,,,,,62.567326508998036,63.40268486367806,63.78522618024404,63.684605883177085,63.53065316083452,63.37415972658293,62.99374685541087,62.688371652618606,62.63864706808201,62.357590557327526,,,63.102301245695365,"rgba(239, 83, 80, 0.75)",0.6267232100232091,63.304502533877326,-0.6853145487645499,35.976839784653045,-11.091505632257068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019530580777797,0.9475758094911765,False,False,False,False,-0.11918121134952012,-0.13544348076112395,False,False,False,False,1486271.0,1471251.890095868,False,False,False,False,36003.10464886962,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.885,62.69,62.745,7210.0,,,,,,,,,,,,,,,,,,62.57348011920741,63.39762034709728,63.782286602256406,63.68222121443639,63.52925346117635,63.37319357838317,62.99348968903252,62.68844501277253,62.63874796768753,62.357840709706565,,,63.10165787017562,"rgba(239, 83, 80, 0.75)",0.6247195550983944,63.3026945509446,-0.8927118518913107,37.022512279517315,-11.091505632257068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175137362637365,0.9472870879120875,False,False,False,False,-0.1174709454871173,-0.12645721312412062,False,False,False,False,1479061.0,1471372.9615672498,False,False,False,False,35556.699925631336,False,False,False,False
2025-06-25 18:00:00+00:00,62.745,62.815,62.715,62.815,2073.0,,,,,,,,,,,,,,,,,,62.575252883950505,63.39619849924521,63.78145153576362,63.68154415437683,63.528856406362074,63.37292021990509,62.99341865483338,62.68846814993929,62.63877874464721,62.35791401855348,,,63.10148032675768,"rgba(239, 83, 80, 0.75)",0.6239952789147699,63.30218673570695,-0.780753880949623,38.984710637078,-18.31853179259658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157994161085353,0.9469345698093763,False,False,False,False,-0.12260383615713347,-0.12453052464062704,False,False,False,False,1481134.0,1471524.2954964398,False,False,False,False,35037.57279500139,False,False,False,False
2025-06-25 19:00:00+00:00,62.815,62.905,62.795,62.855,12106.0,,,,,,,,,,,,,,,,,,62.588347198797884,63.38895556888679,63.77694207829176,63.677916466562735,63.5267625077699,63.37151728354439,62.99314159397527,62.68870435104575,62.63904613345942,62.35841226152065,,,63.100974544385465,"rgba(239, 83, 80, 0.75)",0.6250280930621683,63.30900373446656,-0.7263733254649135,41.026036639035276,-15.940472363578088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161595324050199,0.9473955647240843,False,False,False,False,-0.10324433699335062,-0.11388743081698882,False,False,False,False,1493240.0,1471860.973085642,False,False,False,False,34682.04453461377,False,False,False,False
2025-06-26 14:00:00+00:00,62.58,62.655,62.435,62.555,17106.0,,,,,,,,,,,,,,,,,,62.58583680228272,63.373447669755734,63.768579559772945,63.67098208684731,63.52250623826127,63.36839850091672,62.991916501499254,62.68841786484989,62.63888542509015,62.358682678454485,,,63.096765332773046,"rgba(239, 83, 80, 0.75)",0.6300109036663988,63.293562118678736,-1.1723005338171368,38.698124773763276,-15.940472363578088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049294577596468,0.949515553289138,False,False,False,False,-0.17317573468778147,-0.14353158275238515,False,False,False,False,1476134.0,1471927.2215649346,False,False,False,False,34409.547720123635,False,False,False,False
2025-06-26 15:00:00+00:00,62.555,62.68,62.555,62.675,14318.0,,,,,,,,,,,,,,,,,,62.58837284897058,63.3622437613751,63.762167417208886,63.665694585772215,63.51929250186086,63.36608537645481,62.991099423021446,62.6883296098566,62.638882139825924,62.35901357873085,,,63.09411812430773,"rgba(239, 83, 80, 0.75)",0.6325981389517514,63.288333444220015,-0.9695467097584953,39.33205217133891,-15.940472363578088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066225165562919,0.9512650704703683,False,False,False,False,-0.15642533194709723,-0.1499784573497412,False,False,False,False,1490452.0,1472214.427432145,False,False,False,False,34098.05085624575,False,False,False,False
2025-06-26 16:00:00+00:00,62.675,62.83,62.655,62.795,16801.0,,,,,,,,,,,,,,,,,,62.59786506614523,63.351685919883245,63.7555497351538,63.66029407749357,63.51607386356659,63.36384549180313,62.9904773935039,62.68847274399076,62.63909221142291,62.35957289003245,,,63.09229293929957,"rgba(239, 83, 80, 0.5)",0.6317929727055962,63.28557838692687,-0.776485982150154,41.7465009337613,-14.33651754399331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0117107942973529,0.9467073998642226,False,False,False,False,-0.12774316314787196,-0.1388608102488066,False,False,False,False,1507253.0,1472757.6611153674,False,False,False,False,33829.87952514116,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.795,62.82,17627.0,,,,,,,,,,,,,,,,,,62.61077906864591,63.34232419052693,63.749204564468336,63.655152782157174,63.513050886718325,63.3617964547747,62.99003487780507,62.68877563608695,62.639445032097385,62.360265184577756,,,63.09108286778585,"rgba(239, 83, 80, 0.5)",0.6310153622434252,63.28366422001919,-0.7347907004525881,43.766334803655745,-12.11533531559261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0214577656675752,0.9407356948228882,False,False,False,False,-0.10551765000170076,-0.12218923012525368,False,False,False,False,1524880.0,1473565.7593926485,False,False,False,False,33578.672090642845,False,False,False,False
2025-06-26 18:00:00+00:00,62.815,62.86,62.795,62.845,6529.0,,,,,,,,,,,,,,,,,,62.61521003846326,63.33894187996086,63.74687643154679,63.65326464562935,63.51193796601826,63.36104150762353,62.98987160287545,62.68888750539702,62.639575390979005,62.36052109565572,,,63.090612806414924,"rgba(239, 83, 80, 0.5)",0.6292930897384832,63.28279056873271,-0.6956862801634168,45.55234940517119,-10.143792420014769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024123182207015,0.939093242087254,False,False,False,False,-0.10836082286289074,-0.1152750264940722,False,False,False,False,1531409.0,1474462.5538206692,False,False,False,False,33159.297329547604,False,False,False,False
2025-06-26 19:00:00+00:00,62.845,62.85,62.735,62.8,14689.0,,,,,,,,,,,,,,,,,,62.62291807371216,63.33092958742683,63.741463620801234,63.64885112969509,63.509306692371986,63.359228072107754,62.9894158562382,62.68907193318058,62.639810136834136,62.36104923849374,,,63.08920443408616,"rgba(239, 83, 80, 0.5)",0.626491927429994,63.28004751215765,-0.7662469237663015,45.94621541639941,-9.442729228702007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0203802020893993,0.939201918136667,False,False,False,False,-0.11633114877154065,-0.11580308763280642,False,False,False,False,1516720.0,1475117.708025,False,False,False,False,32872.93613063989,False,False,False,False
2025-06-27 14:00:00+00:00,61.74,61.795,61.53,61.695,27320.0,,,,,,,,,,,,,,,,,61.67333333333334,62.55279160731036,63.286728444406705,63.719819519867144,63.6301357383216,63.49685911573256,63.34924204682686,62.983716031134726,62.68579906420644,62.63710281563676,62.359497925365005,,,62.94318414928559,"rgba(239, 83, 80, 1.0)",0.65301674853995,63.196802310085125,-2.2997914118480662,37.27598608277343,-6.880210319820726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006267524327891,0.9457364341085269,True,False,False,False,-0.34282825441539394,-0.22931567102410017,False,False,False,False,1489400.0,1475339.1389083334,False,False,False,False,32786.844097606714,False,False,False,False
2025-06-27 15:00:00+00:00,61.695,61.785,61.665,61.735,14114.0,,,,,,,,,,,,,,,,,61.692068430113764,62.522492811359484,63.265551674438,63.70911008377446,63.62087314897442,63.490686336358344,63.34429708164808,62.980913481259144,62.68420789273529,62.63578957757886,62.358763248049854,,,62.93679579693542,"rgba(239, 83, 80, 1.0)",0.6759518280718594,63.18344525958264,-2.1428232004554313,32.1048376124694,-11.476886357515745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115683358122627,0.9461246075028922,False,False,False,False,-0.328027169304608,-0.2786714201643541,False,False,False,False,1503514.0,1475775.9584601421,False,False,False,False,32497.34263872909,False,False,False,False
2025-06-27 16:00:00+00:00,61.735,61.805,61.715,61.795,26674.0,,,,,,,,,,,,,,,,,61.72324249721031,62.47373186050494,63.228147090563944,63.68961770441222,63.6040071823615,63.4794212931059,63.33528193868543,62.975833036433464,62.68135081271408,62.63343605254942,62.357474561614666,,,62.925594911832356,"rgba(239, 83, 80, 1.0)",0.6977502650893425,63.16144011359783,-1.9583512640054122,29.624411965603215,-13.598338124026142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0116919993318862,0.9584098880908638,False,False,False,False,-0.31979915178271917,-0.29923528597353666,False,False,False,False,1530188.0,1476619.556003396,False,False,False,False,32407.05825673329,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.7,61.79,20578.0,,,,,,,,,,,,,,,,,61.73911910184997,62.44118998764222,63.20092550350755,63.67500003805119,63.59134421336774,63.470931711614845,63.32848546518843,62.97200735167903,62.67920706804173,62.631671072172686,62.35651805732079,,,62.916945415494204,"rgba(239, 83, 80, 1.0)",0.7206384619159658,63.145955798518045,-1.88160342554151,27.942315214506458,-15.153571913000349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080294412847108,0.9573435931749751,False,False,False,False,-0.31219619307162777,-0.30571573952258224,False,False,False,False,1509610.0,1477131.0357552813,False,False,False,False,32223.662004690912,False,False,False,False
2025-06-27 18:00:00+00:00,61.795,61.805,61.66,61.755,15204.0,,,,,,,,,,,,,,,,,61.73924801873777,62.417313996743644,63.18075308425582,63.66405129196589,63.58183594597133,63.46452255989538,63.32333469719847,62.969073561624064,62.6775379741339,62.630291851205904,62.35574896883022,,,62.90942835914204,"rgba(239, 83, 80, 1.0)",0.7428140855998775,63.13403877998147,-1.8565059638951176,26.603352310136863,-16.553610746074277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003353454057682,0.9657947686116701,False,False,False,False,-0.3262604429517175,-0.3159880912371499,False,False,False,False,1494406.0,1477398.8646583,False,False,False,False,31959.79127593601,False,False,False,False
2025-06-27 19:00:00+00:00,61.755,61.775,61.625,61.66,26903.0,,,,,,,,,,,,,,,,,61.72843248491892,62.37579303386325,63.14511904783012,63.644449723557386,63.56476820150839,63.45295014818664,63.31399769419697,62.963692619673594,62.67443187013004,62.627716215040344,62.35427531554721,,,62.8950569413139,"rgba(239, 83, 80, 1.0)",0.7662758188997273,63.11264672551273,-1.8957230408217085,25.112510642720082,-18.208178318871706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000167448091092,0.9623241795043539,False,False,False,False,-0.3339306350638028,-0.32495936315047635,False,False,False,False,1467503.0,1477245.4404000319,True,False,False,False,31881.391411192817,False,False,False,False
2025-06-30 14:00:00+00:00,61.93,62.015,61.82,61.975,30035.0,,,,,,,,,,,,,,,,,61.76732069871746,62.34959542409791,63.113776576131585,63.625756706802996,63.54856160645595,63.442010835166286,63.30528093822111,62.958903991444025,62.671858948226124,62.625616793251666,62.353250972079714,,,62.88744849914499,"rgba(239, 83, 80, 0.75)",0.7791815410247417,63.09774273373989,-1.4409257337684285,29.793403016861806,-18.208178318871706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018293696989857,0.9531016131714619,False,False,False,False,-0.2832687894069642,-0.3041140762787203,False,False,False,False,1497538.0,1477560.053727163,False,False,False,False,31852.76518776347,False,False,False,False
2025-06-30 15:00:00+00:00,61.975,62.03,61.9,62.005,36940.0,,,,,,,,,,,,,,,,,61.80673459137305,62.32421662913198,63.078677044516475,63.60387336624808,63.52957017672528,63.429137599360885,63.2950321561325,62.95331292718192,62.668896973156386,62.62320725081551,62.35212332540965,,,62.87861654909561,"rgba(239, 83, 80, 0.75)",0.7941106419835521,63.081139509712536,-1.3551505959226553,33.378208478793,-23.54622221056677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054835493519443,0.9501495513459624,False,False,False,False,-0.27239870867095456,-0.2882563924748374,False,False,False,False,1534478.0,1478442.502506587,False,False,False,False,31931.637045317522,False,False,False,False
