date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_847,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_663,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_436,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_205,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bull_749,aVWAP_OB_bull_663,aVWAP_OB_bull_579,aVWAP_OB_bull_436,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 19:00:00+00:00,236.17,236.895,235.395,236.745,251062.0,,,,,,,,232.65679768702236,234.44845111729464,233.50487968680596,232.9343416626308,232.42935655781807,227.9512535220675,224.02531853293266,223.44404293279308,221.76448532166185,220.8218986506282,219.38389352194665,218.53115745063127,217.17241193725002,216.42067522875794,215.7434417329587,214.28558088473,213.12736046102393,212.87298606565207,210.58101751024077,232.65679768702236,232.9343416626308,227.9512535220675,221.76448532166185,213.12736046102393,,222.21575528762352,"rgba(38, 166, 154, 1.0)",3.9118185179132574,228.57208533872532,2.0892877887480563,68.06361227556255,11.969782819069017,True,False,True,False,True,8.295983264891237,0.0,0.0,0.0,0.0,0,0.9911677405342794,0.9469340476362844,False,False,False,False,0.17579253610761417,0.17131255872640683,False,False,False,False,4498355.0,3959568.1851765187,False,False,False,False,193661.21711906642,False,False,False,False
2025-09-16 14:00:00+00:00,240.46,241.225,238.735,239.0,372931.0,,,,,,,,233.239256633819,234.59424203858123,233.63768422468996,233.06585111157128,232.5532883428734,228.0738295571621,224.15116580563435,223.56870882224922,221.8855205910723,220.9435945272131,219.50563844298296,218.65319634306022,217.2920763639914,216.5381415054131,215.85962609213334,214.3932215157979,213.22695902434788,212.97209321398756,210.6764974760523,233.239256633819,233.06585111157128,228.0738295571621,221.8855205910723,213.22695902434788,,222.35950482277013,"rgba(38, 166, 154, 1.0)",3.9539369501014154,229.64609954590497,2.365718161958831,71.29543829686402,15.454955938725533,True,False,True,False,True,11.73289724829786,0.0,0.0,0.0,0.0,0,1.0016445408394308,0.9347665467025762,False,False,False,False,0.3428282497483642,0.2570704042373855,False,False,False,False,4871286.0,3973703.345096262,False,False,False,False,196440.59359784058,False,False,False,False
2025-09-16 15:00:00+00:00,239.005,239.915,238.245,238.665,140144.0,,,,,,,,233.41224156474337,234.63952659766937,233.68038976241317,233.10875378627193,232.59420989886883,228.11644092724902,224.19578858902463,223.61301188021162,221.92877731926512,220.98719699401494,219.54940914370042,218.69715182029577,217.335295771385,216.58062813642604,215.9016985570238,214.432303112739,213.26319141652283,213.00815905467093,210.71133879380844,233.41224156474337,233.10875378627193,228.11644092724902,221.92877731926512,213.26319141652283,,222.40818490138443,"rgba(38, 166, 154, 1.0)",3.98778075291322,229.6846522879373,2.251966261059418,72.32486299106927,16.777199600783035,True,False,True,False,True,11.06070459913052,0.0,0.0,0.0,0.0,0,0.9936589668406874,0.9457913180290349,False,False,False,False,0.3013755067635504,0.27922295550046794,False,False,False,False,4731142.0,3985446.58005601,False,False,False,False,195567.77819322288,False,False,False,False
2025-09-16 16:00:00+00:00,238.655,239.645,238.625,239.14,86581.0,,,,,,,,233.5175506684483,234.6682818207469,233.70739647116693,233.13582306043574,232.61999893898675,228.1430708699257,224.22358503422862,223.6406015047393,221.95569691431933,221.01432060954264,219.57662323775605,218.72447312668578,217.3621508063212,216.60702414890304,215.92783371609434,214.45657721233343,213.285694414826,213.03055768585267,210.73296926344176,233.5175506684483,233.13582306043574,228.1430708699257,221.95569691431933,213.285694414826,,222.4384331318292,"rgba(38, 166, 154, 1.0)",4.026090834218362,229.71244732207487,2.341614500547009,73.56410304230117,18.30182632192863,True,False,True,False,True,11.769723338788168,0.0,0.0,0.0,0.0,0,0.9982181126441764,0.9505405860964624,False,False,False,False,0.30387879731092377,0.2915508764056959,False,False,False,False,4817723.0,3998350.090442738,False,False,False,False,193878.06070185508,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.125,238.315,113200.0,,,,,,,,233.63892082954928,234.7015830239964,233.7394014795665,233.16821370823075,232.65109580025455,228.17627206517585,224.25867578456635,223.67547877465415,221.98984412431926,221.04878042653937,219.61127135794476,218.75929630251647,217.3964364341251,216.64075246082882,215.96125220872307,214.48766292749374,213.31454387732833,213.05927916445273,210.76075140954543,233.63892082954928,233.16821370823075,228.17627206517585,221.98984412431926,213.31454387732833,,222.4757637978848,"rgba(38, 166, 154, 1.0)",4.051288908457583,229.74314900811746,2.1158330559905782,71.54317892559718,18.30182632192863,True,False,True,False,True,10.097323821805965,0.0,0.0,0.0,0.0,0,0.9944210652879645,0.9429602019959117,False,False,False,False,0.29185082973872983,0.29170085307221283,False,False,False,False,4704523.0,4009298.5076451763,False,False,False,False,192627.2380553147,False,False,False,False
2025-09-16 18:00:00+00:00,238.32,239.405,238.21,239.06,140752.0,,,,,,,,233.78796971342132,234.74433590487874,233.78026593561722,233.20945352517788,232.69062865857532,228.21806978309226,224.30269221075787,223.71921402253207,222.0326317545333,221.09194040216335,219.65464260578216,218.80287340723552,217.43932580813362,216.68293834839264,216.0030445278205,214.52653276007075,213.35061526100475,213.09518894692883,210.79547367483113,233.78796971342132,233.20945352517788,228.21806978309226,222.0326317545333,213.35061526100475,,222.52251775004999,"rgba(38, 166, 154, 0.75)",4.078419670531776,229.78571599988513,2.2739896208144814,71.30541895680655,18.30182632192863,True,False,True,False,False,11.229894220649896,0.0,0.0,0.0,0.0,0,0.9959595959595959,0.9428811928811927,False,False,False,False,0.28902609166651405,0.29036347236936344,False,False,False,False,4845275.0,4022259.383495638,False,False,False,False,191822.97079864316,False,False,False,False
2025-09-16 19:00:00+00:00,239.065,239.595,238.08,238.15,210236.0,,,,,,,,233.98396571116544,234.80234060118187,233.83679328197033,233.26694000050946,232.74609757565793,228.2782564738266,224.36667963196896,223.78286231257857,222.09507278188406,221.15499938960065,219.718113629457,218.86669961785617,217.50222835220868,216.74485267369062,216.0644159885942,214.58368866045197,213.4037090661343,213.1480534205216,210.84665628107328,233.98396571116544,233.26694000050946,228.2782564738266,222.09507278188406,213.4037090661343,,222.58907502370167,"rgba(38, 166, 154, 0.75)",4.098076006484798,229.84392397382467,2.0268233222204257,68.2339373097509,22.927318449209366,True,False,True,False,False,9.394307944770858,0.0,0.0,0.0,0.0,0,0.9931561126719978,0.944144273947602,False,False,False,False,0.2903814032866042,0.29037243782798383,False,False,False,False,4635039.0,4031759.8426662483,False,False,False,False,192108.44411959444,False,False,False,False
2025-09-17 14:00:00+00:00,239.21,240.085,239.06,239.535,163339.0,,,,,,,,234.1547187748956,234.85718933800612,233.8883843918119,233.31857316156135,232.7953609138876,228.32880200818676,224.41929543156428,223.83508855092575,222.14603854214403,221.20633372598115,219.76960317076524,218.91838178039316,217.55303384829176,216.79479836485845,216.11387100588738,214.6296595736909,213.4463571974658,213.19050409161318,210.88765052124225,234.1547187748956,233.31857316156135,228.32880200818676,222.14603854214403,213.4463571974658,,222.64492865227223,"rgba(38, 166, 154, 0.75)",4.132811716574566,229.90264419259762,2.3307027921867305,68.39016774128261,22.86247238548046,True,False,True,False,False,11.493805359122142,0.0,0.0,0.0,0.0,0,0.993612287375296,0.9373429986363307,False,False,False,False,0.323926466381507,0.3071494521047454,False,False,False,False,4798378.0,4043645.3954931283,False,False,False,False,191662.4062262674,False,False,False,False
2025-09-17 15:00:00+00:00,239.535,239.885,239.2,239.6,107572.0,,,,,,,,234.26160779927667,234.8926387555147,233.92186617117497,233.35212649197481,232.8274255224164,228.3618486161075,224.45375242189286,223.86929896709557,222.17944468772583,221.23998850294862,219.80337035983948,218.9522806580755,217.58636829041407,216.82757479959392,216.14632991146374,214.65984486029632,213.47437036826764,213.21838862083345,210.91458625367216,234.26160779927667,233.35212649197481,228.3618486161075,222.17944468772583,213.47437036826764,,222.681216424136,"rgba(38, 166, 154, 0.75)",4.164669197246493,229.94031422491065,2.3194365068601197,68.5895109385543,22.7613687597446,True,False,True,False,False,11.590982106198862,0.0,0.0,0.0,0.0,0,0.9934338230007907,0.9384600637446379,False,False,False,False,0.3225438712814769,0.31484666169311115,False,False,False,False,4905950.0,4057014.459128894,False,False,False,False,190358.67899795316,False,False,False,False
2025-09-17 16:00:00+00:00,239.56,239.815,239.275,239.585,104836.0,,,,,,,,234.36172577239628,234.92665196371343,233.95409923623495,233.38446384275142,232.85836821226766,228.39385862940804,224.48717510260678,223.90248931506724,222.2118718780938,221.2726628215404,219.83616249907746,218.98520507150727,217.61875297278652,216.8594222477017,216.1778724120174,214.68918823889788,213.50160980335414,213.24550381953475,210.9407852035913,234.36172577239628,233.38446384275142,228.39385862940804,222.2118718780938,213.50160980335414,,222.7162036338184,"rgba(38, 166, 154, 0.75)",4.194669094312678,229.97632067752266,2.2906882775342696,68.66806145257138,22.488614045590936,True,False,True,False,False,11.559792183460711,0.0,0.0,0.0,0.0,0,0.9941278816876903,0.9438886472379293,False,False,False,False,0.3226590419543181,0.3187528518237146,False,False,False,False,4801114.0,4068550.8861191436,False,False,False,False,189032.74599023297,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.785,238.915,239.44,98178.0,,,,,,,,234.44901131660077,234.9568491709297,233.9830027444648,233.4135774445979,232.88632445136844,228.4231940198541,224.51797252706436,223.9330920955597,222.2418190477695,221.30285912563753,219.8664966968682,219.01567679092278,217.64874868756442,216.88893260824992,216.20710999579174,214.71640880707434,213.52689352468965,213.27067463705282,210.96512424975074,234.44901131660077,233.4135774445979,228.4231940198541,222.2418190477695,213.52689352468965,,222.748093049569,"rgba(38, 166, 154, 0.75)",4.219987523995034,230.0081660509938,2.2350383491364334,68.14559702190314,21.640738608239474,True,False,True,False,False,11.253336131103094,0.0,0.0,0.0,0.0,0,0.9929572351702606,0.9380914349330814,False,False,False,False,0.31370026964309666,0.3162265607334056,False,False,False,False,4702936.0,4078386.3142413273,False,False,False,False,187624.14527720612,False,False,False,False
2025-09-17 18:00:00+00:00,239.46,239.89,237.735,238.62,95114.0,,,,,,,,234.52025739723246,234.98159351978134,234.00746894387194,233.43855641037882,232.91056817680303,228.44983504033866,224.5464246251611,223.96141694807702,222.26966648134848,221.33099828851115,219.89484614615844,219.04419782508828,217.67688712945284,216.9166474579065,216.23459473075462,214.74204874876278,213.55074377827873,213.2944248732092,210.98814071849054,234.52025739723246,233.43855641037882,228.44983504033866,222.26966648134848,213.55074377827873,,222.77680617050555,"rgba(38, 166, 154, 0.75)",4.232155694181249,230.03421342914476,2.0287029096447857,64.7220276079,18.211457427905927,True,False,True,False,False,9.526447271639142,0.0,0.0,0.0,0.0,0,0.9862087224415135,0.9381919707326464,False,False,False,False,0.28925190507522797,0.3027392329043168,False,False,False,False,4607822.0,4086594.619446888,False,False,False,False,186189.87945895485,False,False,False,False
2025-09-17 19:00:00+00:00,238.62,239.62,238.465,239.02,165646.0,,,,,,,,234.64689835576237,235.02714632717414,234.0520241813567,233.48382338330416,232.95436457111288,228.49718743131712,224.59669949664547,224.0114397827613,222.31878037662958,221.38059102626252,219.94476311613178,219.09439214931982,217.726377194891,216.96537849647632,216.28290860913748,214.78710334074646,213.592644061313,213.33614625431824,211.0285471873988,234.64689835576237,233.48382338330416,228.49718743131712,222.31878037662958,213.592644061313,,222.82774817589785,"rgba(38, 166, 154, 0.75)",4.24747237183721,230.08258199879583,2.1041733103347697,63.424800277758976,16.900720107527306,True,False,True,False,False,10.172499791058677,0.0,0.0,0.0,0.0,0,0.9927747404927627,0.9377423472459716,False,False,False,False,0.29967081940450796,0.30120502615441236,False,False,False,False,4773468.0,4097243.8191453856,False,False,False,False,185871.3696999013,False,False,False,False
2025-09-18 14:00:00+00:00,238.43,238.43,236.645,238.235,272900.0,,,,,,,237.77000000000004,234.78485092727018,235.07700639835306,234.10552717574808,233.54018882131209,233.01043863930926,228.56502797782443,224.67157966124807,224.08625318633162,222.3929944953987,221.45588025865666,220.02102344768053,219.17132802612508,217.80260250449433,217.04062074599688,216.3576594461359,214.85711351659586,213.65795735410813,213.40121865423006,211.0918677358515,234.78485092727018,233.54018882131209,228.56502797782443,222.3929944953987,213.65795735410813,,223.6430569486335,"rgba(38, 166, 154, 0.75)",4.251923520195584,230.90685535621301,1.7234892887842705,59.840406327618275,13.527082365457886,True,False,True,False,False,8.522108376501983,0.0,0.0,0.0,0.0,1,0.983886073821474,0.9408035349775458,False,False,False,False,0.23252348633506403,0.2668642562447382,False,False,False,False,4500568.0,4103496.907220651,False,False,False,False,187220.6507898253,False,False,False,False
2025-09-18 15:00:00+00:00,238.235,238.895,237.33,237.605,136726.0,,,,,,,237.82785563741888,234.85323632355406,235.10287578492685,234.13299866621753,233.56900931036503,233.03904954659754,228.59927799793192,224.70926852300212,224.12390138386476,222.4303253007694,221.49373953667003,220.05935664519967,219.20999293215607,217.84090429585208,217.07842720128545,216.3952168285872,214.89229340843775,213.6907818287239,213.43392148270758,211.12368481619393,234.85323632355406,233.56900931036503,228.59927799793192,222.4303253007694,213.6907818287239,,223.6803058725231,"rgba(38, 166, 154, 0.5)",4.249283253813741,230.93739060539565,1.5691138943538647,55.554372541439875,9.657068889549357,False,False,True,False,False,7.217451257427005,0.0,0.0,0.0,0.0,1,0.9882542662526776,0.9385755890918714,False,False,False,False,0.257904597546573,0.2623844268956556,False,False,False,False,4363842.0,4107533.2652482376,False,False,False,False,186437.78798688226,False,False,False,False
2025-09-18 16:00:00+00:00,237.6,238.21,237.38,237.95,130074.0,,,,,,,237.83238931505159,234.9136504850552,235.12623389982272,234.15811719435064,233.59548137584778,233.06543164071584,228.63129559070637,224.74466513880935,224.15927931277758,222.46545362863452,221.52938513829005,220.0954766604224,219.2464401105182,217.87703307983824,217.11410152402362,216.43066611210335,214.92552241481476,213.72180292977302,213.46483006882295,211.1537751730158,234.9136504850552,233.59548137584778,228.63129559070637,222.46545362863452,213.72180292977302,,223.71255153966968,"rgba(38, 166, 154, 0.5)",4.248260738970355,230.96311504875166,1.644645981155509,53.79965922439416,8.179972048856555,False,False,True,False,False,7.8039822235712215,0.0,0.0,0.0,0.0,0,1.001958815895791,0.9369750985529245,False,False,False,False,0.243851599368856,0.2531180131322558,False,False,False,False,4493916.0,4113523.695244389,False,False,False,False,185563.93080879105,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.21,237.39,126722.0,,,,,,,237.78883368196128,234.9655156652705,235.14660923169197,234.18067083782506,233.61949980164465,233.08956292191573,228.66145756183897,224.77832957954,224.1929609450819,222.49898410322254,221.5634473815654,220.1300446263802,219.2813484790718,217.91167819288017,217.1483323266432,216.46469825342814,214.95746003205517,213.75164403637933,213.4945671972225,211.18275836465767,234.9655156652705,233.61949980164465,228.66145756183897,222.49898410322254,213.75164403637933,,223.7404201610138,#000000,4.172851362733402,230.98390006076647,1.5351852683861797,50.91526461274108,5.586478930256156,False,False,False,False,False,6.633979493789763,0.0,0.0,0.0,0.0,0,1.0017915429356763,0.9357744128402088,False,False,False,False,0.24010556708010541,0.24661179010618062,False,False,False,False,4367194.0,4117456.568186336,False,False,False,False,184651.6528117555,False,False,False,False
2025-09-18 18:00:00+00:00,237.385,238.04,237.315,237.685,121876.0,,,,,,,237.77200728658454,235.01494079888826,235.16649340109603,234.20256485480178,233.6427690649782,233.11292061948177,228.69052248986756,224.81073333808962,224.22538001053343,222.53125547790552,221.59622706754436,220.16330745084102,219.31493685229495,217.94501310843546,217.181269365221,216.49744425181203,214.98819527094295,213.7803657401272,213.52318883415532,211.2106540586603,235.01494079888826,233.6427690649782,228.69052248986756,222.53125547790552,213.7803657401272,,223.76850946711306,#000000,4.0769331489333105,231.00570321215272,1.6383140325945376,50.03731651749349,4.795654027386426,False,False,False,False,False,7.1493241096615385,0.0,0.0,0.0,0.0,0,1.0034209490057098,0.9344851348690685,False,False,False,False,0.23867501159904683,0.2426434008526137,False,False,False,False,4489070.0,4123218.016741587,False,False,False,False,183678.38687668953,False,False,False,False
2025-09-18 19:00:00+00:00,237.685,238.11,237.105,237.825,263621.0,,,,,,,237.74894937728095,235.11592491354378,235.20845343961224,234.24899750785616,233.6921999384919,233.16263963721144,228.75275426640883,224.8802697173338,224.29497291169105,222.60059210804704,221.66667624610304,220.2348262506368,219.3871715151191,218.0167342209193,217.25215279676758,216.5679300545202,215.05439279881423,213.84225628339158,213.5848670415391,211.27079270947945,235.11592491354378,233.6921999384919,228.75275426640883,222.60059210804704,213.84225628339158,,223.82917768673838,#000000,3.9920303240429367,231.05335703572118,1.6962904623982957,49.962470845736476,4.593718265531237,False,False,False,False,False,7.396103628706097,0.0,0.0,0.0,0.0,0,1.0014016623223332,0.9328923424974177,False,False,False,False,0.23559706048087567,0.2391202306667447,False,False,False,False,4752691.0,4132977.2877998566,False,False,False,False,184917.80723519047,False,False,False,False
2025-09-19 14:00:00+00:00,240.9,243.155,240.22,242.83,266542.0,,,,,,,238.62216234180104,235.37245562392428,235.32231806385613,234.35315631650275,233.79462367571978,233.25959753995554,228.84530806032296,224.97366064987196,224.3874391900975,222.69026932547342,221.75663014483442,220.3245873422098,219.4770137346478,218.10478777687183,217.33861426323134,216.65343619367576,215.13383791901396,213.91596750119584,213.65820873369793,211.34137823386956,235.37245562392428,233.79462367571978,228.84530806032296,222.69026932547342,213.91596750119584,,223.9662726315387,"rgba(38, 166, 154, 1.0)",3.9934452848653526,231.20905318802915,2.910005266883904,59.00578353444366,3.736792400232808,True,False,True,False,True,15.31508764158033,0.0,0.0,0.0,0.0,0,1.0063260691778515,0.917159763313609,False,False,False,False,0.34282825020172514,0.2909742404342349,False,False,False,False,5019233.0,4146717.6864386187,False,False,False,False,186183.2985958852,False,False,False,False
2025-09-19 15:00:00+00:00,242.845,243.44,241.43,243.285,199810.0,,,,,,,239.16123338104114,235.57017526002747,235.41321538939886,234.43586243220435,233.87568079425597,233.33616954810574,228.91721981137334,225.04564398602864,224.45865207672895,222.75919166135807,221.8256858543137,220.39339021193024,219.54582187945482,218.17215341430716,217.4047282316095,216.71878949705945,215.19451707126498,213.97224223235466,213.71419347099652,211.39519485744245,235.57017526002747,233.87568079425597,228.91721981137334,222.75919166135807,213.97224223235466,,224.06548805306278,"rgba(38, 166, 154, 1.0)",3.995760927202386,231.32354892375602,2.9935352224935867,65.43678971476623,9.32730163066526,True,False,True,False,True,15.956666211619691,0.0,0.0,0.0,0.0,0,1.011201799947342,0.9180210153426358,False,False,False,False,0.34282825037360604,0.3169012454039205,False,False,False,False,5219043.0,4163342.885098485,False,False,False,False,186394.56528432108,False,False,False,False
2025-09-19 16:00:00+00:00,243.285,245.955,243.16,245.15,275350.0,,,,,,,240.019967549815,235.8986695187657,235.56879662745874,234.57456883907784,234.0101778636265,233.4621514920564,229.02955080677108,225.1552118552539,224.56673121668825,222.86301001060284,221.92931091139022,220.49610163371386,219.64825428004167,218.27203804387733,217.5025599471436,216.81532802963395,215.2838557078454,214.0549017550071,213.79638396136082,211.47385807941586,235.8986695187657,234.0101778636265,229.02955080677108,222.86301001060284,214.0549017550071,,224.2210714064773,"rgba(38, 166, 154, 1.0)",4.06498290722184,231.51104000430718,3.3552318194159882,71.13755892220973,14.164455392798772,True,False,True,False,True,18.497041282826896,0.0,0.0,0.0,0.0,0,1.0237699072973616,0.9038982647967667,False,False,False,False,0.34282825079315343,0.32986474809853694,False,False,False,False,5494393.0,4183979.3209884306,False,False,False,False,187773.71931092074,False,False,False,False
2025-09-19 17:00:00+00:00,245.165,245.915,243.99,245.4,143264.0,,,,,,,240.39584146193505,236.0667939926376,235.65069136464373,234.64768056390778,234.08106515677628,233.52858507681688,229.08864307107737,225.2127391746988,224.62346839280485,222.91748905959966,221.98367046706238,220.54995916615366,219.7019524501206,218.32438791417007,217.55382926344174,216.8659143088821,215.3306694296299,214.09821765776195,213.83945251629055,211.5150646323423,236.0667939926376,234.08106515677628,229.08864307107737,222.91748905959966,214.09821765776195,,224.29880575603767,"rgba(38, 166, 154, 1.0)",4.201073750557973,231.60493309389386,3.2837002455084074,75.10466573415769,17.461061779729974,True,False,True,False,True,18.82762756969542,0.0,0.0,0.0,0.0,0,1.0332025211083362,0.9019383993340464,False,False,False,False,0.3428282508618009,0.3363464994801689,False,False,False,False,5637657.0,4206516.959422719,False,False,False,False,187083.64614330957,False,False,False,False
2025-09-19 18:00:00+00:00,245.385,246.255,244.97,245.51,200560.0,,,,,,,240.88212324683602,236.3039818489983,235.76866739726412,234.75293238283095,234.18302097872348,233.62410230034163,229.17308296676538,225.2946351968138,224.70420860694963,222.99493835063785,222.06090345144665,220.6264173989937,219.7781504383261,218.39863046784856,217.62652011122958,216.93761892181422,215.3970044731633,214.15958356573992,213.90046320007474,211.57339798271585,236.3039818489983,234.18302097872348,229.17308296676538,222.99493835063785,214.15958356573992,,224.40701916437564,"rgba(38, 166, 154, 1.0)",4.3326034211977955,231.73623301493535,3.179097103066205,77.82838819984136,19.789035885011657,True,False,True,False,True,18.97479905347451,0.0,0.0,0.0,0.0,0,1.037821230380832,0.8980160525877053,False,False,False,False,0.3428282509708753,0.3395873752255221,False,False,False,False,5838217.0,4231814.634470428,False,False,False,False,187292.58186201795,False,False,False,False
2025-09-19 19:00:00+00:00,245.5,246.145,244.11,245.32,327118.0,,,,,,,241.45412291753146,236.65133904025717,235.947835140705,234.91433991493153,234.33997588648046,233.7717500293036,229.30576350427546,225.4242859282325,224.83215630636096,223.1179868214696,222.18373973025373,220.748208173553,219.89962462125627,218.5171473568738,217.74264592617288,217.05223689545383,215.50319825674407,214.25793558300867,213.99826282137022,211.66703654064872,236.65133904025717,234.33997588648046,229.30576350427546,223.1179868214696,214.25793558300867,,224.56647956974416,"rgba(38, 166, 154, 1.0)",4.452116681525235,231.92658890390643,3.0083243666257995,78.91055535061771,20.831281462646302,True,False,True,False,True,18.542836324709466,0.0,0.0,0.0,0.0,0,1.035187476208603,0.8982679862961548,False,False,False,False,0.32621240081249836,0.33289988801901027,False,False,False,False,5511099.0,4251648.50060267,False,False,False,False,189460.4178021417,False,False,False,False
2025-09-22 14:00:00+00:00,251.12,254.03,250.84,253.62,480259.0,,,,,,,243.30936827760732,237.52929008685254,236.40630686722872,235.31201749972837,234.71907494782334,234.12232090069975,229.58839483052668,225.68398111544738,225.08653235461117,223.35785359334835,222.42082923855304,220.98004006444344,220.12910729787177,218.73854597546259,217.95832714084045,217.26406198016,215.69750409081334,214.43658440728518,214.17563460131566,211.8346792732865,237.52929008685254,234.71907494782334,229.58839483052668,223.35785359334835,214.43658440728518,,224.93752272719524,"rgba(38, 166, 154, 1.0)",4.869281208397764,232.40972875329913,4.355934754830089,83.19625681739248,24.986033931451757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039238182652593,0.8798531436438728,False,False,False,False,0.3428282517267375,0.3378640698728739,False,False,False,False,5991358.0,4278620.740903404,False,False,False,False,193968.92295249607,False,False,False,False
2025-09-22 15:00:00+00:00,253.615,256.635,253.305,256.06,731991.0,,,,,,,245.7031354354981,238.88937008407598,237.15859268202766,235.9672133613507,235.34374308277708,234.7007843503361,230.05135752830427,226.1061056844197,225.49966406555598,223.74651739136985,222.80439075355858,221.35428505912083,220.49909709432586,219.09492929887102,218.30524228061392,217.60452311591698,216.00950159418406,214.72326036884505,214.46018944195782,212.10302621360316,238.88937008407598,235.34374308277708,230.05135752830427,223.74651739136985,214.72326036884505,,225.5062464443356,"rgba(38, 166, 154, 1.0)",5.3550083335342356,233.15345063665274,4.277593597735682,86.48542587168342,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469136924370128,0.873139923211486,False,False,False,False,0.3428282518409843,0.3403461608569291,False,False,False,False,6723349.0,4316523.504610328,False,False,False,False,202310.35050362014,False,False,False,False
2025-09-22 16:00:00+00:00,256.06,256.315,253.175,254.205,432025.0,,,,,,,246.6349188347168,239.56564240053464,237.55756470988476,236.31961243614845,235.68147174312395,235.0154536304491,230.30879991043025,226.34324988079737,225.7320985535518,223.96603376173678,223.02135546682055,221.56645582369478,220.7091034329458,219.2976388668363,218.50280150710688,217.79858818179812,216.18779678514233,214.88741414221235,214.62317380856504,212.25707055071518,239.56564240053464,235.68147174312395,230.30879991043025,223.96603376173678,214.88741414221235,,225.79881222136055,"rgba(38, 166, 154, 1.0)",5.709221190632944,233.52799819098362,3.621685185878052,84.99675728230429,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044533857619679,0.8919573864935297,False,False,False,False,0.3370468171576168,0.33869648900727295,False,False,False,False,6291324.0,4347140.5665543545,False,False,False,False,205871.81793767255,False,False,False,False
2025-09-22 17:00:00+00:00,254.205,254.96,253.52,254.11,268909.0,,,,,,,247.0994093700862,239.94825521780228,237.7916140349115,236.5280009187246,235.88177451446074,235.2027348627796,230.46393725166521,226.4869716920375,225.87308257309675,224.09947133863457,223.1533526970389,221.69569676034502,220.8371091125722,219.42134175772617,218.62344172600822,217.91715623106128,216.2968871639681,214.9879663204322,214.72302497287677,212.3515607337455,239.94825521780228,235.88177451446074,230.46393725166521,224.09947133863457,214.9879663204322,,225.9691394624987,"rgba(38, 166, 154, 1.0)",6.032944120139453,233.74318801852237,3.3759324760672333,83.81864759269932,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0402447688676,0.8979442165333572,False,False,False,False,0.32414872262498434,0.33142260581612865,False,False,False,False,6022415.0,4373113.81358452,False,False,False,False,206849.13858980165,False,False,False,False
2025-09-22 18:00:00+00:00,254.1,255.875,253.865,255.4,243090.0,,,,,,,247.51749353454076,240.29693805364124,238.0082686896779,236.7211073550146,236.06738402221916,235.37635146980787,230.6074163411397,226.6195701470783,226.0031224823793,224.22246549944623,223.274959069541,221.81468340917948,220.95491223465794,219.53513009221632,218.73438827376197,218.02617296824116,216.39716550531156,215.0803833946858,214.8147907587939,212.43834053987663,240.29693805364124,236.06738402221916,230.6074163411397,224.22246549944623,215.0803833946858,,226.12555219206052,"rgba(38, 166, 154, 1.0)",6.379089920684957,233.94100088947454,3.363959338610687,83.61402585766615,28.190887637050864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434683607714552,0.8861716419609713,False,False,False,False,0.34025602192407806,0.33583931387010335,False,False,False,False,6265505.0,4402453.211823518,False,False,False,False,207411.01241011478,False,False,False,False
