date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_821,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_169,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_576,aVWAP_OB_bull_169,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,10.858775793650794,10.818214176399131,,,,,,,10.838494985024962,"rgba(38, 166, 154, 0.5)",,10.794316393148913,,51.71065714293367,-4.978791431024035,False,True,True,False,True,11.363092993152868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105688.0,39412.028671204775,False,False,False,False,4171.647926377706,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,10.899192893401016,10.838458328298627,,,,,,,10.868825610849822,"rgba(38, 166, 154, 1.0)",,10.816672877634169,,59.148472686299066,1.4641081023346345,True,False,True,False,True,15.06916044985999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110473.0,40513.74915692253,False,False,False,False,4181.15726085247,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,10.915921144553764,10.847458230711453,,,,,,,10.881689687632608,"rgba(38, 166, 154, 1.0)",,10.82629633591667,,63.23644581250484,4.813912252874104,True,False,True,False,True,14.451051290830677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108624.0,41569.72203821056,False,False,False,False,4144.999783940029,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,10.92973948255846,10.855452449801252,,,,,,,10.892595966179856,"rgba(38, 166, 154, 1.0)",,10.834631010737544,,65.77428210484871,6.962438113942383,True,False,True,False,True,14.3259474579516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106800.0,42581.04417715303,False,False,False,False,4109.015291165765,False,False,False,False
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,10.959253676563646,10.872796976948724,,,,,,,10.916025326756184,"rgba(38, 166, 154, 1.0)",,10.852541674618195,,69.61259020859308,10.520230490932192,True,False,True,False,True,16.97577971417661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110129.0,43628.299306189416,False,False,False,False,4096.922030837613,False,False,False,False
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,11.024569740786458,10.919354974538704,,,,,,,10.97196235766258,"rgba(38, 166, 154, 1.0)",,10.897928641843908,,68.41207738785407,10.520230490932192,True,False,True,False,True,14.241585967392187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98597.0,44480.52722392291,False,False,False,False,4212.194557491293,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,11.140365531095672,10.99635603774018,,,,,,,11.068360784417926,"rgba(38, 166, 154, 1.0)",,10.97373499771773,,73.0566927583069,13.966146758722545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107293.0,45454.36401114891,False,False,False,False,4281.710920941041,False,False,False,False
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,11.220087802119446,11.056150782443387,,,,,,,11.138119292281417,"rgba(38, 166, 154, 1.0)",,11.030832944069958,,76.0339403464083,16.969419861000006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99243.0,46288.29635206133,False,False,False,False,4340.134007438079,False,False,False,False
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,11.270743554327808,11.098108236808239,,,,,,,11.184425895568022,"rgba(38, 166, 154, 1.0)",,11.070137825941263,,76.38717636409721,17.66656942540905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92456.0,47004.07470319216,False,False,False,False,4378.069914299504,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,11.283969642639027,11.109327772615933,,,,,,,11.19664870762748,"rgba(38, 166, 154, 1.0)",,11.08061578074127,,77.17182903341005,18.941685775238994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94296.0,47737.28284732871,False,False,False,False,4338.719993147573,False,False,False,False
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,11.296390396116472,11.11992311854812,,,,,,,11.208156757332297,"rgba(38, 166, 154, 1.0)",,11.090506999096467,,77.80777921104163,20.157143420965227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96026.0,48485.945128765474,False,False,False,False,4298.2747219359835,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,11.346845623994923,11.164102676646943,,,,,,,11.255474150320932,"rgba(38, 166, 154, 1.0)",,11.131644339035836,,78.54970929768123,21.501790710124496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103491.0,49338.7366771567,False,False,False,False,4347.37123787496,False,False,False,False
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,11.411481329540896,11.21634731010286,,,,,,,11.313914319821878,"rgba(38, 166, 154, 1.0)",,11.180971597123257,,81.64455200799391,24.95480490252075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109294.0,50268.27564340233,False,False,False,False,4369.939125659844,False,False,False,False
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,11.478953568882659,11.272372035760558,,,,,,,11.375662802321608,"rgba(38, 166, 154, 1.0)",,11.233707671440516,,84.03545371257121,27.603436069392743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115613.0,51281.37214505501,False,False,False,False,4400.157123711629,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,11.525509808134274,11.312072505125508,,,,,,,11.41879115662989,"rgba(38, 166, 154, 1.0)",0.6743831482404005,11.270988185991774,1.8669087703232756,85.72834343049823,29.54926437712281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120282.0,52351.14932110067,False,False,False,False,4404.325230320751,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,11.57171720993675,11.351907671487213,,,,,,,11.46181244071198,"rgba(38, 166, 154, 1.0)",0.7036449952065904,11.308387142666072,1.8640264142699356,87.15531159007709,31.24257958035274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124921.0,53476.26328511461,False,False,False,False,4407.963598842909,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,11.602783751926738,11.379105568252468,,,,,,,11.490944660089603,"rgba(38, 166, 154, 1.0)",0.7296245795112927,11.333903703474661,1.714712376278952,87.06475011646815,31.549933347708574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121668.0,54533.49951325237,False,False,False,False,4390.057186457748,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,11.677989540639208,11.446894433336233,,,,,,,11.562441986987722,"rgba(38, 166, 154, 1.0)",0.7521248159306689,11.397431098782228,1.67866938369197,87.34210837516642,32.27481420550485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130442.0,55710.37548979109,False,False,False,False,4458.025292094062,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,11.687594438905506,11.455860570743347,,,,,,,11.571727504824427,"rgba(38, 166, 154, 0.75)",0.7693046351229309,11.405822721260368,1.5002863963704072,84.48465831858988,32.27481420550485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129146.0,56848.91230390286,False,False,False,False,4409.0016441546195,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,11.704020867144578,11.471275271626316,,,,,,,11.587648069385448,"rgba(38, 166, 154, 0.75)",0.7798537342648628,11.420253429534835,1.4935449037288078,82.78050032797358,32.27481420550485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131403.0,58004.78963252452,False,False,False,False,4375.6372775785785,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,11.720080607492228,11.48645831210834,,,,,,,11.603269459800284,"rgba(38, 166, 154, 0.75)",0.7896369504484437,11.4344717182272,1.4886946223896982,81.85710414347388,36.37195106530028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133671.0,59177.90917310553,False,False,False,False,4342.9607306393755,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,11.736750087563843,11.50263957389403,,,,,,,11.619694830728935,"rgba(38, 166, 154, 0.75)",0.7866027249170012,11.449612881396721,1.3289899532366642,77.56108564548339,32.20027281490593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131030.0,60291.89507739847,False,False,False,False,4316.573742567447,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,11.757034844013598,11.52243487865108,,,,,,,11.63973486133234,"rgba(38, 166, 154, 0.75)",0.783093041542138,11.46815314114339,1.394274755278692,75.53149596839023,30.26765237720673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134306.0,61439.40058007446,False,False,False,False,4300.440816326091,False,False,False,False
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,11.792926175758286,11.55742179885051,,,,,,,11.675173987304397,"rgba(38, 166, 154, 0.75)",0.7794730086226054,11.500984906551876,1.448433853332766,75.02507320556046,29.684485947519406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140040.0,62658.01452456943,False,False,False,False,4322.666540103981,False,False,False,False
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,11.802901378555957,11.567042409866998,,,,,,,11.684971894211477,"rgba(38, 166, 154, 0.75)",0.7983538976831961,11.709469548303924,1.2156644497039877,75.26583908948805,29.684485947519406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141547.0,63881.099570700135,False,False,False,False,4279.012795296167,False,False,False,False
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,11.8174336252754,11.58147588628781,,,,,,,11.699454755781606,"rgba(38, 166, 154, 0.75)",0.8137670992930945,11.711400249690946,1.0796697864441533,72.41914160556234,26.838582197316413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139037.0,65046.30732929393,False,False,False,False,4251.5862403303345,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,11.824176734175428,11.588164233192517,,,,,,,11.706170483683973,"rgba(38, 166, 154, 0.75)",0.8303500944055372,11.716377845646678,1.1364148215444942,71.56813220475738,25.877620092358285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140194.0,66211.3878358165,False,False,False,False,4203.608159084903,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,11.836464087309862,11.600439559749782,,,,,,,11.718451823529822,"rgba(38, 166, 154, 0.75)",0.838789577280834,11.725402151809476,1.0963391452378934,70.48271737611293,24.65799750041623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138018.0,67324.66864456353,False,False,False,False,4172.172373672733,False,False,False,False
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,11.84354841042453,11.60758696008349,,,,,,,11.72556768525401,"rgba(38, 166, 154, 0.5)",0.8382219921405745,11.73041450304716,1.061276732528931,68.8473557007028,22.93326781906451,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136708.0,68400.37920821371,False,False,False,False,4127.797608189434,False,False,False,False
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,11.861329444945545,11.62561903887198,,,,,,,11.743474241908762,"rgba(38, 166, 154, 0.5)",0.8387894967271736,11.743949137555498,1.0921105545775074,68.52851832154843,22.425682169288493,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140074.0,69511.59813521816,False,False,False,False,4115.98679255859,False,False,False,False
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,11.869923225652133,11.634719206098517,,,,,,,11.752321215875325,"rgba(38, 166, 154, 0.5)",0.8376438857171253,11.748514317964004,0.9448951941652235,64.1308561291608,18.191100749032174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138130.0,70575.44932692019,False,False,False,False,4082.3125787204726,False,False,False,False
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,,,,,,,,,,,,,,,,,,,,,11.872469010339083,11.637368128841295,,,,,,,11.754918569590188,"rgba(38, 166, 154, 0.5)",0.8357315940523622,11.750354129402302,1.0166492168590477,62.60189738602904,16.756999789582764,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138669.0,71631.1632908439,False,False,False,False,4027.37749998062,False,False,False,False
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,,,,,,,,,,,,,,,,,,,,,11.877317690686564,11.642323772062324,,,,,,,11.759820731374443,"rgba(38, 166, 154, 0.5)",0.8315056082652609,11.754498605241928,1.0529109918868726,62.26135046956998,16.34501245018417,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139623.0,72685.30029408664,False,False,False,False,3979.7282364150287,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,,,,,,,,,,,,,,,,,,,,,11.880873866320833,11.64592792950154,,,,,,,11.763400897911186,"rgba(38, 166, 154, 0.5)",0.8339912880051407,11.757747311712452,1.117820655557977,63.33711655525896,16.34501245018417,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140298.0,73733.55920425584,False,False,False,False,3928.4921397264234,False,False,False,False
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,11.895987885254895,11.661272159395788,,,,,,,11.778630022325341,"rgba(38, 166, 154, 0.5)",0.8395172196936566,11.771562908190425,1.123785277631159,64.577888096742,16.34501245018417,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143192.0,74810.43425535265,False,False,False,False,3912.4535019012073,False,False,False,False
2025-04-29 19:00:00+00:00,12.715,12.775,12.66,12.68,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,11.916366790318405,11.682088100175628,,,,,,,11.799227445247016,"rgba(38, 166, 154, 0.5)",0.8431391205350286,11.920714234517291,0.9005462408159766,63.90984715633026,16.34501245018417,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139172.0,75808.2879878278,False,False,False,False,3914.12088946863,False,False,False,False
2025-04-30 14:00:00+00:00,12.205,12.47,12.2,12.44,1276.0,,,,,,,,,,,,,,,,,,,,,,,,12.370000000000001,11.919965084377695,11.686415485944728,,,,,12.370000000000001,,11.992126856774142,"rgba(38, 166, 154, 0.5)",0.8416968757400942,11.967526278591771,0.5613347691148165,56.36494735129641,10.602032826491445,False,True,True,False,False,18.959358997601406,1.0,12.47,12.2,0.0,1,,,False,False,False,False,,,False,False,False,False,137896.0,76770.88817406303,False,False,False,False,3873.219790407101,False,False,False,False
2025-04-30 15:00:00+00:00,12.44,12.48,12.405,12.46,1817.0,,,,,,,,,,,,,,,,,,,,,,,,12.41601735100765,11.925866481027288,11.693179931821552,,,,,12.41601735100765,,12.011687921285498,#000000,0.8384345666314857,11.970062303848774,0.584348159832689,51.940339897192736,6.775305702472416,False,True,False,False,False,19.241802603351815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139713.0,77746.7348690388,False,False,False,False,3841.3404138116416,False,False,False,False
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,,,,,,,,,,,,,,,,,,,,,,,,12.404524681467917,11.92937484625034,11.697414904379215,,,,,12.404524681467917,,12.010438144032491,"rgba(239, 83, 80, 1.0)",0.834432628083787,11.96586647762006,0.4423766640425238,46.42527116664003,2.000988624017964,False,True,False,True,False,16.306949109839497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138437.0,78687.66921215448,False,False,False,False,3801.5676942176624,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,,,,,,,,,,,,,,,,,,,,,,,,12.39314505594366,11.933278807585458,11.702206177035379,,,,,12.39314505594366,,12.009543346854832,"rgba(239, 83, 80, 1.0)",0.8352102988129686,11.962099451592602,0.4764076173065735,43.580500250116,-0.3082528418058956,False,True,False,True,False,16.677614503509158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139937.0,79637.27123987301,False,False,False,False,3765.8844741522726,False,False,False,False
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,,,,,,,,,,,,,,,,,,,,,,,,12.392224748518672,11.937064451037392,11.706766711521242,,,,,12.392224748518672,,12.012018637025768,"rgba(239, 83, 80, 1.0)",0.833949611760183,11.961479971277738,0.5258351614274347,43.030028772401366,-0.7053881996240818,False,True,False,True,False,17.27282362530244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141325.0,80593.67013537885,False,False,False,False,3729.0180481964235,False,False,False,False
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,,,,,,,,,,,,,,,,,,,,,,,,12.409184854844352,11.944137673103988,11.714913127992322,,,,,12.409184854844352,,12.022745218646888,"rgba(239, 83, 80, 0.75)",0.8338432511974735,11.966521630844959,0.6397825591187776,45.65546356793356,-0.7053881996240818,False,True,False,True,True,18.737584088583468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143598.0,81570.4814511094,False,False,False,False,3706.444124968572,False,False,False,False
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,,,,,,,,,,,,,,,,,,,,,,,,12.514531022085258,12.017442771743093,11.797519407504902,,,,,12.514531022085258,,12.109831067111083,#000000,0.8345530281274893,12.032896550034696,0.5836698610491313,47.95582851970585,-0.7053881996240818,False,True,False,False,True,19.02742886018961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166518.0,82887.49724256508,False,False,False,False,4004.3287121783615,False,False,False,False
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,,,,,,,,,,,,,,,,,,,,,,,,12.506958179065023,12.030149246306575,11.81316950345436,,,,,12.506958179065023,,12.11675897627532,"rgba(239, 83, 80, 0.75)",0.8341339469422443,12.038970318607578,0.45679675643125944,46.70369632657734,-0.7053881996240818,False,True,False,True,True,16.61930935090896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160885.0,84096.76085120747,False,False,False,False,4029.579429819007,False,False,False,False
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,,,,,,,,,,,,,,,,,,,,,,,,12.500382039388018,12.03564628750557,11.820289034302855,,,,,12.500382039388018,,12.118772453732147,"rgba(239, 83, 80, 0.75)",0.8333533583179619,12.040744686097304,0.4250961616303125,45.2382496768522,-0.7053881996240818,False,True,False,True,True,16.024611672269362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158008.0,85242.67153568487,False,False,False,False,4011.7099812946813,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.48,12.39,12.46,7125.0,,,,,,,,,,,,,,,,,,,,,,,,12.491928841287994,12.049633518399922,11.838070619918742,,,,,12.491928841287994,,12.126544326535551,"rgba(239, 83, 80, 0.75)",0.8280297248440004,12.047833517977068,0.4977677366601595,46.40127798085071,-0.7053881996240818,False,True,False,True,True,17.023028806061802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165133.0,86481.28127931767,False,False,False,False,4059.9780436001897,False,False,False,False
2025-05-01 18:00:00+00:00,12.46,12.59,12.46,12.565,3713.0,,,,,,,,,,,,,,,,,,,,,,,,12.49525522220935,12.058217542000575,11.848332833393854,,,,,12.49525522220935,,12.133935199201261,#000000,0.8246110849615395,12.054709718124275,0.6188253968227027,50.05150760176747,-5.830530312802509,False,True,False,False,True,18.596987684831312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168846.0,87758.25366258406,False,False,False,False,4054.5985390482488,False,False,False,False
