date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_145,aVWAP_OB_bull_378,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,3.055,3.095,3.0,3.045,139659.0,,2.7945105930927565,2.80595665257587,2.852025545037672,3.163918570130682,3.130154519087268,3.1025099179955498,3.2253361008882484,,2.7696296305249293,2.791343375587914,2.8060983054355617,2.875287864067337,3.15206808561222,,3.15206808561222,3.0106302712582926,2.878885452245592,"rgba(38, 166, 154, 1.0)",0.16390414139844636,2.8322859575076036,1.297795410643679,65.73814354365737,9.846734129465304,True,False,True,False,True,4.996338342840367,0.0,0.0,0.0,0.0,0,0.8707025411061285,0.8482810164424515,False,False,False,False,0.07289047255296047,0.016951161300856197,False,False,False,False,776227.0,-228605.42606856913,False,False,False,False,63271.69199218298,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.325,416105.0,3.3049999999999997,2.852638605204827,2.839082646247515,2.873963292441286,3.168600712984753,3.134730527920212,3.1075442706181393,3.2270259041803993,,2.9040590725625575,2.8339433129842577,2.83720196386813,2.8945915871905443,3.1562187893638836,,3.1562187893638836,3.0635732449496413,2.925202945193875,"rgba(38, 166, 154, 1.0)",0.17568955523825,2.9114702183189225,2.353752794924525,71.7000363539509,15.288888481969764,True,False,True,False,True,10.562986356856502,0.0,0.0,0.0,0.0,0,0.874229793403407,0.8227618702428415,False,False,False,False,0.3428281749883145,0.17988966814458537,False,False,False,False,1192332.0,-206575.38845510295,False,False,False,False,68741.97583726542,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.3,3.165,3.27,125935.0,3.2910598848793446,2.865709758784837,2.8470768165961893,2.879323223607699,3.169360456875514,3.1355971001903686,3.1085708453625793,3.2271405573345757,,2.9281388552861536,2.844008339428763,2.8447540503191595,2.8992917907301448,3.1569421175064343,,3.1569421175064343,3.0654798304538886,2.9346270306541307,"rgba(38, 166, 154, 1.0)",0.18259335511821767,2.922050958940392,1.9055953095025444,73.69442888446244,17.007655061324385,True,False,True,False,True,9.220623158998134,0.0,0.0,0.0,0.0,0,0.883345561261922,0.830520909757887,False,False,False,False,0.2939474764583401,0.23691857230146274,False,False,False,False,1066397.0,-186839.3824325432,False,False,False,False,69628.68939017603,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.28,3.12,3.12,159638.0,3.264276044947492,2.878174224566798,2.855023317116754,2.8846102762428543,3.169409914405783,3.1359693143650103,3.1091782091721383,3.2267089668819002,,2.9482870058428174,2.853922427546317,2.852290632765335,2.9038734842479514,3.1571096708253052,,3.1571096708253052,3.0654187834623414,2.943096644245545,"rgba(38, 166, 154, 0.75)",0.1853034278159865,2.9303602831430604,1.0234010190316571,70.39004603619634,17.007655061324385,True,False,True,False,False,5.697353460619826,0.0,0.0,0.0,0.0,0,0.8865715331137943,0.8254665203073546,False,False,False,False,0.2690722276409732,0.252995399971218,False,False,False,False,906759.0,-169884.3687514185,False,False,False,False,71024.18257792524,False,False,False,False
2025-07-22 17:00:00+00:00,3.315,3.37,3.29,3.345,182077.0,3.2788470579138633,2.8983533792662852,2.8679967652745764,2.8936622085638164,3.171728149579548,3.1381835032670544,3.111568161596156,3.2276906864999773,,2.9814249055442286,2.8698922635600606,2.864596814983074,2.9119408096695003,3.1591597888941467,,3.1591597888941467,3.07350373899516,2.957402916530202,"rgba(38, 166, 154, 0.75)",0.18819299562841774,2.948301307299096,2.1079354806816286,70.98737005141041,17.007655061324385,True,False,True,False,False,9.867852444143246,0.0,0.0,0.0,0.0,0,0.8859934853420195,0.8128845457835686,False,False,False,False,0.34282817786164527,0.29791178891643166,False,False,False,False,1088836.0,-150369.3242746523,False,False,False,False,72745.93168524423,False,False,False,False
2025-07-23 17:00:00+00:00,3.215,3.285,3.18,3.275,80313.0,3.276166226517908,2.905010288900686,2.87245825184095,2.896764129163544,3.1721880728547793,3.13871324210447,3.1121959048202332,3.2277662647396275,,2.9910853278987006,2.875329577810497,2.8688455011999445,2.9146809637392965,3.159602374583641,,3.159602374583641,3.075157797617775,2.961908749046416,"rgba(38, 166, 154, 0.75)",0.19533062753712754,2.9533616885757095,1.6466353253442292,69.57898654673863,17.007655061324385,True,False,True,False,False,8.276917980208264,0.0,0.0,0.0,0.0,0,0.8750902527075812,0.8198555956678699,False,False,False,False,0.26985328408748394,0.2838825365019578,False,False,False,False,1008523.0,-132402.00141768093,False,False,False,False,72863.2505738451,False,False,False,False
2025-07-24 17:00:00+00:00,3.215,3.23,3.195,3.205,111162.0,3.2693256714067376,2.912870229960336,2.877874413770704,2.9005280654184045,3.1725065703092863,3.1391918208455243,3.1128208974234264,3.2276688618965137,,3.001591399395323,2.8818835049683003,2.874016803764747,2.9179896415643642,3.159952727787655,,3.159952727787655,3.0765983163788664,2.967086815496078,"rgba(38, 166, 154, 0.75)",0.1973648927770459,2.958856023880328,1.2471517738351257,66.90666620554892,23.481956469684988,True,False,True,False,False,6.713847146161623,0.0,0.0,0.0,0.0,0,0.8784029038112521,0.8108892921960072,False,False,False,False,0.25524738011890813,0.269564958310433,False,False,False,False,897361.0,-116436.68356624401,False,False,False,False,73457.02963471571,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.065,3.02,3.06,82690.0,3.253544048811662,2.9154182624885827,2.879885021957727,2.901837526524175,3.1717333751963777,3.1387403359245476,3.1125158053544695,3.226940460233155,,3.003202545899231,2.8842734250748703,2.8759604376552748,2.9190669628317645,3.1593784893256913,,3.1593784893256913,3.0750768545613374,2.9683763721573664,"rgba(38, 166, 154, 0.75)",0.19863108091711174,2.959169124336946,0.5076288927065283,61.97255565762236,18.70652970497524,True,False,True,False,False,3.595699429427242,0.0,0.0,0.0,0.0,0,0.8731584620912682,0.8149478979518504,False,False,False,False,0.13468444234903904,0.202124700329736,False,False,False,False,814671.0,-102000.90552645728,False,False,False,False,73600.17646208446,False,False,False,False
2025-07-28 17:00:00+00:00,2.835,2.845,2.805,2.835,153542.0,3.2037616657338654,2.9124793169389833,2.878780140709454,2.900647921448127,3.167808344027485,3.135902451684933,3.1100410747530565,3.2239567217794884,,2.992683582950279,2.882820743595902,2.87499437667984,2.9176955029076814,3.156246032791243,,3.156246032791243,3.066672204634424,2.9648880477849895,"rgba(38, 166, 154, 0.75)",0.19812699540017303,2.951478072491358,-0.5878960222260373,55.01025598325215,12.272658657406694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760242251514071,0.8147488421802636,False,False,False,False,-0.014497172169749288,0.09381376407999335,False,False,False,False,661129.0,-90169.43412294632,False,False,False,False,74839.58457895137,False,False,False,False
2025-07-29 17:00:00+00:00,2.685,2.705,2.635,2.645,126006.0,3.1562425401237917,2.9057200832623447,2.8750273772741455,2.897515441139859,3.1631048113459235,3.1323708214216666,3.1068594948669124,3.220523669466638,,2.9771114893054627,2.8782059950392687,2.8715014309771085,2.9145585088947485,3.152435037488768,,3.152435037488768,3.0571705298626606,2.958762492341071,"rgba(239, 83, 80, 0.5)",0.1980621660530236,2.9409918838881617,-1.4944392954327337,48.077636349055254,6.080999200816365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640056517131754,0.8223242670434476,False,False,False,False,-0.12081701299800347,-0.01350162445900506,False,False,False,False,535123.0,-80474.9777799549,False,False,False,False,75632.86233741725,False,False,False,False
2025-07-30 17:00:00+00:00,2.635,2.645,2.535,2.55,74700.0,3.1276119132706595,2.900545680754642,2.8720011058173807,2.8950414815899035,3.1598917601623002,3.1299282862397244,3.1046385275418245,3.2182016293154128,,2.9662466616325553,2.874521423362667,2.8686670555797353,2.9121218836771012,3.149816853067921,,3.149816853067921,3.050982548086481,2.954274775463996,"rgba(239, 83, 80, 1.0)",0.20016540457627305,2.9337988757547553,-1.9174086379572592,42.475046232135256,1.1927480951861327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590152320226709,0.8285511866808359,False,False,False,False,-0.176620122628472,-0.09506087354373852,False,False,False,False,460423.0,-72088.96262057577,False,False,False,False,75618.39935544178,False,False,False,False
2025-07-31 17:00:00+00:00,2.555,2.59,2.535,2.59,129580.0,3.0837322282916335,2.8918127626354098,2.8668081588043903,2.890773275489405,3.1543538201149652,3.125703997589908,3.100793622829097,3.2141820444566056,,2.9485105269870426,2.868235261217559,2.863795468935641,2.9079156884017943,3.1452920656807555,,3.1452920656807555,3.041019988776427,2.9467498022445584,"rgba(239, 83, 80, 1.0)",0.20129575748628153,2.922109934092891,-1.64986057451074,39.63681576695163,-1.2531904307757245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656450463292944,0.82287954383464,False,False,False,False,-0.1960392442301536,-0.14555005888694605,False,False,False,False,590003.0,-61823.97095203971,False,False,False,False,76455.0133189233,False,False,False,False
2025-08-01 17:00:00+00:00,2.525,2.555,2.515,2.555,71839.0,3.0610071213191974,2.8867329458364677,2.8637209913015145,2.888237252464982,3.1511725182172947,3.1232641615338883,3.0985663134489707,3.211872005137793,2.5416666666666665,2.93861852808039,2.864520089620932,2.8608925572536394,2.9054241722696115,3.142684309216891,2.5416666666666665,3.142684309216891,3.035571663657514,2.875634387184688,"rgba(239, 83, 80, 1.0)",0.20300974103463323,2.888158085441697,-1.6410940861446668,37.32463744617796,-3.447483830460996,False,True,False,True,False,0.0,1.0,2.555,2.515,0.0,0,0.8582223821518531,0.8305145735876215,False,False,False,False,-0.2156054787121049,-0.18057776879952547,False,False,False,False,518164.0,-52831.909386891806,False,False,False,False,76383.4472209555,False,False,False,False
2025-08-04 17:00:00+00:00,2.605,2.67,2.6,2.65,88726.0,3.0402813773190336,2.882389806741701,2.8611278754655167,2.8860298901742376,3.1479152912439363,3.1207835414579974,3.0963212355237055,3.209456165644653,2.596004307705083,2.9299126207573507,2.8614091565860664,2.8584610868936187,2.9032126838569727,3.1400163795227987,2.596004307705083,3.1400163795227987,3.0305381479463476,2.881502705886982,"rgba(239, 83, 80, 1.0)",0.20338247818439606,2.885969805102868,-1.1602268160432532,38.06621465664137,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580136249551809,0.8289709573323772,False,False,False,False,-0.1451187444923824,-0.16284825664595393,False,False,False,False,606890.0,-42603.662729730684,False,False,False,False,76574.80462838254,False,False,False,False
2025-08-05 17:00:00+00:00,2.605,2.655,2.605,2.635,33581.0,3.032807258116935,2.8807304874497333,2.860125648367357,2.8851767025603716,3.1466732499700574,3.119835148931098,3.0954618298653944,3.208533832571239,2.6021727462837245,2.926657637683462,2.8602106292859943,2.8575201566573183,2.9023590670024557,3.1389972887951254,2.6021727462837245,3.1389972887951254,3.0286680197290234,2.8813195876180138,"rgba(239, 83, 80, 1.0)",0.20402729017248905,2.884270358032109,-1.2217500797141936,38.32651255315412,-3.447483830460996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591448077614084,0.830398850161696,False,False,False,False,-0.14860369658190734,-0.15572597661393062,False,False,False,False,573309.0,-33054.62919903718,False,False,False,False,75908.23401398901,False,False,False,False
2025-08-06 17:00:00+00:00,2.565,2.57,2.53,2.57,107338.0,3.006506755240753,2.874017208965792,2.8559473881844024,2.88169198734597,3.1421706141496224,3.116366260415188,3.0922952415207403,3.2052246038087655,2.5859711184230894,2.9141857198951135,2.8552320442903523,2.8535826749731776,2.8989201060896623,3.135289578708917,2.5859711184230894,3.135289578708917,3.021777507453904,2.873863540396718,"rgba(239, 83, 80, 1.0)",0.20603511464908694,2.8752847291560837,-1.4817121327888014,37.468433676241446,-4.5573927070054765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581153708348261,0.8283769258330349,False,False,False,False,-0.2049137549520843,-0.18031986578300746,False,False,False,False,465971.0,-25317.797738586993,False,False,False,False,76395.51720757058,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.75,2.695,2.735,73773.0,2.9962714594163122,2.871948687966204,2.854735443795316,2.8805699418738118,3.1400026250281483,3.1147234357671043,3.0908242801750014,3.20356067975548,2.61363091605664,2.909939675135321,2.853798919478613,2.8524512265205884,2.8977503643652907,3.1335092243116245,2.61363091605664,3.1335092243116245,3.019079569222172,2.8768467209780124,"rgba(239, 83, 80, 0.75)",0.20562035339363585,2.874280971042189,-0.6773695733104408,40.86567089896151,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865931721194879,0.8232574679943102,False,False,False,False,-0.08462002849756989,-0.13246994714028867,False,False,False,False,539744.0,-16557.149711632155,False,False,False,False,76354.85802605785,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.825,2.785,2.795,78419.0,2.9889885833766017,2.870915347221714,2.85421183662928,2.8799675235280886,3.1381364521594493,3.1133268537696144,3.089592973220723,3.2020807803065137,2.646133352877384,2.9073948737683972,2.8531884350354657,2.851974490730377,2.8970617565365604,3.131979430294697,2.646133352877384,3.131979430294697,3.017152543776498,2.881288723207147,"rgba(239, 83, 80, 0.75)",0.2054052904219541,2.874666413605651,-0.38784986229904905,44.360104384695326,-4.5573927070054765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737967914438501,0.8142602495543672,False,False,False,False,-0.02814699691393341,-0.08030847202711104,False,False,False,False,618163.0,-6716.527235482819,False,False,False,False,76386.86022720423,False,False,False,False
2025-08-11 17:00:00+00:00,3.035,3.05,3.01,3.05,148468.0,2.992143222579339,2.8754042885492326,2.857557603088051,2.8822003172355894,3.1370877786473583,3.112684798973817,3.089169693366154,3.200935563872075,2.7424254358868754,2.9129022050397215,2.857168047469827,2.855199680322041,2.898930636328945,3.131154742740279,2.7424254358868754,3.131154742740279,3.018397908288952,2.8996301246312814,"rgba(38, 166, 154, 0.5)",0.20712212961576687,2.892808121202431,0.7589332877620384,50.77710412886944,-6.921024572363045,False,False,True,False,True,3.77543618239352,0.0,0.0,0.0,0.0,0,0.8706132577100318,0.816022686990429,False,False,False,False,0.12601155634571962,0.022851542159304288,False,False,False,False,766631.0,5273.356907702961,False,False,False,False,77504.39727794525,False,False,False,False
2025-08-12 17:00:00+00:00,2.855,2.865,2.805,2.85,190155.0,2.9802573409634237,2.8742174029246277,2.857154702102008,2.8814439751382177,3.133206700935384,3.109790761274866,3.086643304303138,3.197763181378721,2.7658437302920573,2.909130135194654,2.8567040112311353,2.8548671663913447,2.8979372606490768,3.12796356632971,2.7658437302920573,3.12796356632971,3.015059671127548,2.90207431168133,"rgba(38, 166, 154, 0.5)",0.20686582237881257,2.885057645070298,-0.16947045513444073,51.19749676708234,-6.3839271742978525,False,False,True,False,True,0.09548217431022721,0.0,0.0,0.0,0.0,0,0.8617058617058616,0.8230958230958232,False,False,False,False,-0.007674602593219089,0.007588469783042599,False,False,False,False,576476.0,14129.21183936648,False,False,False,False,79250.9182503802,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.99,2.885,2.955,146391.0,2.978162602627925,2.8759562907645138,2.858650710501977,2.8822862887703304,3.1313161329745776,3.10844173916426,3.0855333342997833,3.196053158938427,2.7935236677355317,2.9104403687185987,2.858469879582942,2.85633239687747,2.89851882484109,3.126418713056877,2.7935236677355317,3.126418713056877,3.014550032255224,2.9072839751354187,"rgba(38, 166, 154, 0.5)",0.20740513950210068,2.887988186278698,0.32309620620863905,53.028953407440035,-4.357668194015261,False,False,True,False,True,1.9242479913109598,0.0,0.0,0.0,0.0,0,0.8747801618009146,0.8135772071755188,False,False,False,False,0.062328608793039614,0.03495853928804111,False,False,False,False,722867.0,25117.394601546846,False,False,False,False,80291.84975037431,False,False,False,False
2025-08-14 17:00:00+00:00,2.825,2.895,2.82,2.865,138166.0,2.972157294699779,2.8755861898311488,2.8586724609670022,2.882003645083899,3.1287901616489195,3.1065558420639197,3.0838966338353524,3.193934883905467,2.802052912986199,2.908680329648414,2.8584987617539124,2.8563888465575933,2.898058653464347,3.1243312455259944,2.802052912986199,3.1243312455259944,3.012699639004436,2.9080017916560763,"rgba(38, 166, 154, 0.5)",0.20715461866931664,2.8865003522312156,-0.1037889107630115,52.633130136784104,-4.357668194015261,False,False,True,False,True,0.31595849805041354,0.0,0.0,0.0,0.0,0,0.8641114982578397,0.8170731707317073,False,False,False,False,0.007674534372153878,0.021316536830097495,False,False,False,False,584701.0,33793.109413925966,False,False,False,False,81189.12339765533,False,False,False,False
2025-08-15 17:00:00+00:00,2.945,2.955,2.885,2.89,58930.0,2.9708385243888995,2.8759233070505665,2.85902294914184,2.8821542695106857,3.127924805823042,3.105921518526683,3.083360043644661,3.1931735724905184,2.8076537232072467,2.9086996817866724,2.8589100769260107,2.8567384919958596,2.8981191914306605,3.123617362906063,2.8076537232072467,3.123617362906063,3.012289873822112,2.9089564213754184,"rgba(38, 166, 154, 0.5)",0.2068886848716524,2.8868680640659967,0.015138265951791248,52.78726898504852,-3.710411981903711,False,False,True,False,True,0.7559396818861224,0.0,0.0,0.0,0.0,0,0.8672936259143155,0.8174851967955417,False,False,False,False,0.05035254936785284,0.03583454309897517,False,False,False,False,643631.0,43247.960430764324,False,False,False,False,80844.0207093196,False,False,False,False
2025-08-18 17:00:00+00:00,2.935,2.95,2.925,2.93,65258.0,2.9700158295084544,2.8765572874929677,2.859593154142524,2.88246725294148,3.1270834991960723,3.105312865697477,3.082854819198077,3.192409270323662,2.814573006206822,2.9091199494136357,2.8595771254956497,2.857299660066585,2.898325084140852,3.1229242222054396,2.814573006206822,3.1229242222054396,3.0120367473125897,2.910303174588164,"rgba(38, 166, 154, 0.5)",0.20677506602083795,2.8877170055367847,0.20448787794827436,53.59006005477828,-2.4026266364953983,False,False,True,False,True,1.4632413501208568,0.0,0.0,0.0,0.0,0,0.8658069013593586,0.8159637504356919,False,False,False,False,0.062328608793039614,0.04908157594600739,False,False,False,False,708889.0,53567.976548116814,False,False,False,False,80602.37697739215,False,False,False,False
2025-08-19 17:00:00+00:00,2.775,2.83,2.775,2.815,73161.0,2.9659174136208635,2.8757264222439884,2.859151554476285,2.881967269332858,3.1255246310574827,3.104125333473775,3.081804398114874,3.1911332494538645,2.8141190480861917,2.907316826725927,2.8590621694070157,2.856895878049058,2.8977549866860377,3.1216266218798987,2.8141190480861917,3.1216266218798987,3.010668783971749,2.909462588472355,#000000,0.20539897453184308,2.8859842737949455,-0.3455921528173979,51.79789532196942,-2.4026266364953983,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865950813993765,0.8164184274333216,False,False,False,False,-0.029853858215451095,0.009613858865278149,False,False,False,False,635728.0,62593.713345820426,False,False,False,False,80487.00679169614,False,False,False,False
2025-08-20 17:00:00+00:00,2.695,2.74,2.695,2.735,84130.0,2.9591147356034253,2.87367123480764,2.857860816944651,2.8807730918636887,3.1232870690911985,3.1023920636706044,3.0802434498868894,3.18936051911255,2.8084961331335783,2.9036672041017977,2.857559932209316,2.8556821962459806,2.8965163234801974,3.1197562410841972,2.8084961331335783,3.1197562410841972,3.008337872622581,2.9069463383758447,#000000,0.2033199006048744,2.8717596393015974,-0.6726328258804924,49.155428271787,-2.4026266364953983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668977469670709,0.8169844020797227,False,False,False,False,-0.08805637286873469,-0.03922125700172827,False,False,False,False,551598.0,70175.17515441235,False,False,False,False,80543.48730655356,False,False,False,False
2025-08-21 17:00:00+00:00,2.715,2.765,2.7,2.735,82519.0,2.9530707326689156,2.871839101408678,2.856710761755688,2.87969241583355,3.121170682025809,3.100751691944525,3.078768071320064,3.1876717701884876,2.8041914922215105,2.9004162986327984,2.856225812622988,2.8546013362370086,2.895387525622972,3.1179845125407564,2.8041914922215105,3.1179845125407564,3.006209403393215,2.904801162979672,"rgba(239, 83, 80, 1.0)",0.19978292273417736,2.869040709883876,-0.670931769589862,47.39378357166539,2.625510369943626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732198680097255,0.8134769017019798,False,False,False,False,-0.07775323475717849,-0.05848724587945338,False,False,False,False,551598.0,77639.09491946021,False,False,False,False,80574.11541032793,False,False,False,False
2025-08-22 17:00:00+00:00,2.775,2.815,2.775,2.79,72084.0,2.949420762214263,2.8709538964774515,2.856203556907659,2.879142998902364,3.119623749919019,3.099562700989242,3.0777115754780553,3.1864002426886855,2.803674154746151,2.8986602854812675,2.855641280304247,2.8541321453952024,2.8947745535678955,3.116689421551452,2.803674154746151,3.116689421551452,3.004877435447092,2.903928640174369,"rgba(239, 83, 80, 1.0)",0.1956332291824537,2.8688462424203705,-0.40303093063416096,47.579243252710924,2.510423330474076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880013951866062,0.805371468433903,False,False,False,False,-0.03497552553643293,-0.046731385707943156,False,False,False,False,623682.0,86104.87639357711,False,False,False,False,80442.48571404377,False,False,False,False
2025-08-25 17:00:00+00:00,2.845,2.86,2.815,2.83,79430.0,2.9466105843657635,2.870512660264111,2.856018207948465,2.878835695333787,3.118151514040508,3.098439968985116,3.0767256832417496,3.1851561175955987,2.805236740711526,2.897530374857687,2.85543202956272,2.8539720511307287,2.8943815405184665,3.115456615746308,2.805236740711526,3.115456615746308,3.003806303971887,2.903668225421239,#000000,0.1912988323101774,2.8694981324706674,-0.20647346350041465,48.67673679981925,2.510423330474076,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779375657663977,0.8095405121010172,False,False,False,False,-0.005969096631824311,-0.026350241169883732,False,False,False,False,703112.0,95670.87830995576,False,False,False,False,80426.78826111286,False,False,False,False
2025-08-26 17:00:00+00:00,2.845,2.875,2.815,2.875,93524.0,2.944035850232196,2.870291697349487,2.8560078348307663,2.8786419073734866,3.1165585218519993,3.097229612692727,3.075670273009657,3.1837855098797085,2.8079973321739065,2.8966597507512546,2.855426933565467,2.853982080281004,2.8940790075795073,3.114121355710906,2.8079973321739065,3.114121355710906,3.0027776509025035,2.9037110766770073,#000000,0.18925724901916033,2.8703388617990973,0.024628584770514425,50.494588161731855,2.510423330474076,False,False,False,False,True,0.5920704851533394,0.0,0.0,0.0,0.0,0,0.8825597749648381,0.8013361462728551,False,False,False,False,-0.0008527474053822629,-0.013601494287632998,False,False,False,False,796636.0,106538.55461522777,False,False,False,False,80629.84580745219,False,False,False,False
2025-08-27 17:00:00+00:00,2.935,3.02,2.915,2.985,255876.0,2.9461277964620964,2.8741566927515207,2.85918933808646,2.880702355541724,3.1142250650789656,3.0955668958442626,3.074354669908919,3.181422046768422,2.829784443009325,2.9007262167677292,2.859113020262018,2.8570851064817053,2.8957104664295716,3.1121739631252727,2.829784443009325,3.1121739631252727,3.003218107555296,2.909098869345937,"rgba(38, 166, 154, 0.5)",0.18722470480704265,2.8857329849880218,0.5302025451944741,54.0651617229322,-0.46378152167328324,False,False,True,False,True,2.606320356972585,0.0,0.0,0.0,0.0,0,0.8923184847421956,0.7884952648193617,False,False,False,False,0.08290254000906659,0.0346505228607168,False,False,False,False,1052512.0,121204.80958243353,False,False,False,False,83346.84044609635,False,False,False,False
2025-08-28 17:00:00+00:00,2.985,3.015,2.955,2.96,69401.0,2.946707998019117,2.875189079788574,2.8600470623637126,2.881265398279874,3.1136198792403667,3.0951356737971083,3.074015233674276,3.1808002534536453,2.8348530241201333,2.9018031231384387,2.8601014218229595,2.8579224565840495,2.896159957839556,3.1116674853636246,2.8348530241201333,3.1116674853636246,3.003347572327084,2.910417911478127,"rgba(38, 166, 154, 1.0)",0.18361424015904476,2.8877225373729907,0.39363756626067403,55.67137235763224,1.1239375342154858,True,False,True,False,True,2.122154094425266,0.0,0.0,0.0,0.0,0,0.903737658674189,0.7834978843441467,False,False,False,False,0.09493530260698278,0.0647929127338498,False,False,False,False,983111.0,134567.6962555741,False,False,False,False,83130.62586553671,False,False,False,False
2025-08-29 17:00:00+00:00,2.955,3.0,2.935,3.0,59270.0,2.947212938536411,2.876068651574355,2.8607800516001176,2.8817493543079555,3.1131134756735848,3.094775015493964,3.0737321406859692,3.1802765214252746,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,2.8389604032445925,3.1112432330398248,3.003463518662204,2.911508814503095,"rgba(38, 166, 154, 1.0)",0.1851500000608066,2.8893103144594576,0.5978378909219005,57.61843852813183,3.04635987016259,True,False,True,False,True,2.8569820075489787,0.0,0.0,0.0,0.0,0,0.9012039660056654,0.7847025495750708,False,False,False,False,0.08290254000906659,0.0738477263714582,False,False,False,False,1042381.0,148642.32111982876,False,False,False,False,82760.69368157489,False,False,False,False
2025-09-01 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,2.947212938536411,2.876068651574355,2.8607800516001176,2.8817493543079555,3.1131134756735848,3.094775015493964,3.0737321406859692,3.1802765214252746,2.8389604032445925,2.9027188771138706,2.860944356333102,2.858638251103376,2.8965477661838035,3.1112432330398248,2.8389604032445925,3.1112432330398248,3.003463518662204,2.911508814503095,"rgba(38, 166, 154, 1.0)",0.18661329674628405,2.8893103144594576,0.5931500459532313,58.91648264179823,4.381710664667523,True,False,True,False,True,2.8569820075489787,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.7966714905933431,False,False,False,False,0.10527082850240262,0.0895592774369304,False,False,False,False,1042381.0,162498.7347458779,False,False,False,False,81477.582151628,False,False,False,False
2025-09-02 17:00:00+00:00,2.815,2.845,2.8,2.83,82300.0,2.9445622179405713,2.8754710203968656,2.8604748068494206,2.8813591790919086,3.111623705887523,3.0936232794863594,3.072714450537076,3.17900498343349,2.838426691918217,2.9014486521395138,2.860592004545215,2.8583628594182016,2.8960819545923226,3.109984109396265,2.838426691918217,3.109984109396265,3.002354205452902,2.910816045334956,"rgba(38, 166, 154, 0.5)",0.18664534949063327,2.886405062603091,-0.3022044897289104,54.53486136224999,4.381710664667523,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877180232558138,0.8037790697674417,False,False,False,False,-0.016203000636283257,0.03667813840032357,False,False,False,False,960081.0,174864.3512614457,False,False,False,False,81490.33281594384,False,False,False,False
