date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_738,aVWAP_OB_bull_630,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,116.55,116.575,116.275,116.33,4241.0,,,116.67385286876072,115.69724772602967,,,,115.49584262735193,113.98503132968801,113.34791347072257,112.09415839707809,111.80131198269912,111.15506742044853,110.65150222339062,110.2282955130637,109.79425989925072,109.65269546200742,109.1725483333671,108.78272684891945,108.47933686241666,107.88174565649393,107.48936538143221,107.26644794419329,106.97686084744011,106.81031691709532,106.23006088162019,113.34791347072257,111.15506742044853,106.97686084744011,116.1855502973952,109.85765726308837,"rgba(38, 166, 154, 0.75)",2.2063860018553756,113.00683203156223,1.506158924885891,62.11783426595477,11.102329798417955,True,False,True,False,False,10.058411333637245,0.0,0.0,0.0,0.0,0,1.040173661360347,0.900839363241678,False,False,False,False,0.24631167452937716,0.2539649567965811,False,False,False,False,590478.0,533323.7102545707,False,False,False,False,6488.415000423006,False,False,False,False
2025-08-25 14:00:00+00:00,115.925,115.925,115.23,115.355,5364.0,,,116.33929397346405,115.6925819857806,,,,115.49635370160733,113.99762032250877,113.3635452101146,112.11277210538138,111.81932106496559,111.17301892170362,110.66977460279129,110.24645407250301,109.81233703886481,109.67071026952623,109.18927628669788,108.79887072923775,108.4931643629222,107.89478575944989,107.5023047109572,107.27940755014501,106.98989126173593,106.82338718389363,106.24332098586065,113.3635452101146,111.17301892170362,106.98989126173593,116.01593797962232,109.87243769162457,"rgba(38, 166, 154, 0.75)",2.0697027292298524,113.00230967242892,1.13672862017558,54.95066051440921,11.407462121587628,True,False,True,False,False,5.649790522379639,0.0,0.0,0.0,0.0,0,1.029209621993127,0.905154639175257,False,False,False,False,0.1918314910260102,0.22289822391129566,False,False,False,False,585114.0,534126.660483182,False,False,False,False,6470.982209718773,False,False,False,False
2025-08-25 15:00:00+00:00,115.36,115.36,115.12,115.295,10405.0,,,115.95373948763654,115.67321815090997,,,,115.46853421549247,114.0175762944098,113.38983108076573,112.14573760403206,111.85146956728252,111.20547525023125,110.70305265405456,110.27969854141172,109.84558273377499,109.70388600627767,109.220224777499,108.82882992898902,108.51890006917289,107.91914350037085,107.52652051083689,107.30368500043663,107.01433008545273,106.84791646334041,106.26825720484874,113.38983108076573,111.20547525023125,107.01433008545273,115.81347881927326,109.8978237625621,"rgba(239, 83, 80, 0.5)",1.9034003167383966,113.00045610739167,1.2054972737107585,49.90814221278925,6.890438120722294,False,False,False,True,False,5.388154164334011,0.0,0.0,0.0,0.0,0,1.026935641010946,0.9139778783884456,False,False,False,False,0.17046217161024596,0.1966801977607708,False,False,False,False,574709.0,534755.8440415822,False,False,False,False,6531.974733599102,False,False,False,False
2025-08-25 16:00:00+00:00,115.23,115.345,115.125,115.285,4197.0,,,115.86543598349766,115.66576983094564,,,,115.45877039508265,114.0254058369738,113.40019148005247,112.15881188818905,111.86424258386086,111.21840016561566,110.71632014960562,110.29296587313249,109.85886186489188,109.71714073325181,109.23260544047675,108.84082342686256,108.52921537222615,107.92891409857702,107.53623715745417,107.3134277087572,107.0241390427622,106.85776254346382,106.27826914096056,113.40019148005247,111.21840016561566,107.0241390427622,115.76560290722165,109.90802657379984,"rgba(239, 83, 80, 0.5)",1.7448076715801162,113.00305252287953,1.307850437781439,46.49803339348897,3.8783646995176753,False,False,False,True,False,5.3438269908069245,0.0,0.0,0.0,0.0,0,1.0298370438375026,0.9115790681661686,False,False,False,False,0.17014679177318204,0.18341349476697644,False,False,False,False,570512.0,535310.2030486895,False,False,False,False,6495.773574938651,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.345,114.95,114.98,6523.0,,,115.73891193723051,115.65042575596165,,,,115.43476275933055,114.03581701601512,113.41469486372927,112.17787497811963,111.88297637152057,111.2375346287906,110.73606556949854,110.31278524634456,109.8787628692372,109.73702412172995,109.2512381441071,108.85891212921364,108.54480479445893,107.94371736594839,107.550978230894,107.32821831316838,107.03904232346765,106.87272883963443,106.29350886247748,113.41469486372927,111.2375346287906,107.03904232346765,115.69466884659607,109.9227077593519,"rgba(239, 83, 80, 1.0)",1.7051717226125935,113.00540409324654,1.1580041356351312,42.75314512875975,0.4674946638014461,False,True,False,True,False,3.988280532150121,0.0,0.0,0.0,0.0,0,1.0287336545079144,0.911046111493461,False,False,False,False,0.1646330103350586,0.17402325255101753,False,False,False,False,563989.0,535754.8355595625,False,False,False,False,6496.195690055882,False,False,False,False
2025-08-25 18:00:00+00:00,115.02,115.425,114.94,115.225,3126.0,,,115.69950846157423,115.64468736093468,,,115.19666666666667,115.42752752665176,114.041223645257,113.42198717554304,112.18724901798537,111.8921685122953,111.2468855312982,110.74569167614753,110.32243273347552,109.8884374404085,109.74668656032813,109.26028528241282,108.86768908594252,108.55236884831834,107.95089372154212,107.55812027072324,107.3353820521856,107.04625775672125,106.87997321289363,106.30088042588365,113.42198717554304,111.2468855312982,107.04625775672125,115.67209791125445,110.19344035713402,"rgba(239, 83, 80, 1.0)",1.5947105077717283,113.23524530121423,1.247721570209017,42.22792943532137,-0.1000017751264366,False,True,False,True,False,4.956931298869268,0.0,0.0,0.0,0.0,0,1.0258304696449023,0.9131156930125995,False,False,False,False,0.16683731430000723,0.17043028342551236,False,False,False,False,567115.0,536241.0396594142,False,False,False,False,6443.944594086022,False,False,False,False
2025-08-25 19:00:00+00:00,115.275,115.3,115.04,115.045,6807.0,,,115.62147556447566,115.6308490982035,,,115.14983841739655,115.4089583200367,114.052138259492,113.43705829179021,112.2070023874457,111.91159913434198,111.26674584931301,110.76619026498311,110.34301658137723,109.90911330267237,109.7673467372393,109.27966519544083,108.88651199106388,108.56861174844789,107.96632460996774,107.5734875877096,107.35080116018372,107.06179424032757,106.89557535095824,106.31676718888883,113.43705829179021,111.26674584931301,107.06179424032757,115.62616233133957,110.20592733095381,"rgba(239, 83, 80, 1.0)",1.4728731558852097,113.23775838586141,1.2270178235765468,40.91412469761339,-1.6163684677589956,False,True,False,True,False,4.147546581242416,0.0,0.0,0.0,0.0,0,1.0240266070302195,0.9174264579391012,False,False,False,False,0.1660498795417053,0.16824008148360883,False,False,False,False,560308.0,536614.1708274853,False,False,False,False,6449.573360069185,False,False,False,False
2025-08-26 14:00:00+00:00,115.56,115.85,115.345,115.46,4991.0,,,115.6151194602549,115.62932313707925,,,115.28422094165997,115.41516979453726,114.06309638294303,113.45066448405711,112.22339260098559,111.92755386941488,111.28276135990058,110.78254555211504,110.35932256737199,109.9253910310024,109.78358285632768,109.29481635064211,108.901172645375,108.58123570712418,107.97826296007568,107.58534471876129,107.36268123585268,107.07374377806747,106.9075639446396,106.32893720899915,113.45066448405711,111.28276135990058,107.07374377806747,115.62222129866709,110.22557299949263,"rgba(239, 83, 80, 1.0)",1.3651990647815342,113.25480506347131,1.6152918599322148,43.207221715157466,-1.6163684677589956,False,True,False,True,False,5.7956401099184305,0.0,0.0,0.0,0.0,0,1.0229812956204378,0.9096715328467146,False,False,False,False,0.19310308299523243,0.18067158223942065,False,False,False,False,565299.0,537058.8968611676,False,False,False,False,6426.959819602996,False,False,False,False
2025-08-26 15:00:00+00:00,115.49,115.8,115.36,115.435,10118.0,,,115.60211586636686,115.62565133914526,,,115.38419921199055,115.42461568872577,114.08453499400028,113.47745974246885,112.25593484703394,111.9592965579835,111.3147137861828,110.81522349468881,110.3919414357084,109.9579872488643,109.81610624936626,109.32521052784527,108.93060763201812,108.60661504147448,108.00228641563547,107.60921417844132,107.38660123720386,107.09780863766171,106.93171019893609,106.35345741888254,113.47745974246885,111.3147137861828,107.09780863766171,115.61388360275606,110.2562762272556,"rgba(239, 83, 80, 0.75)",1.2276609195242743,113.27991028212432,1.7554437740925992,44.57134936892969,-1.6163684677589956,False,True,False,True,True,5.680278797702048,0.0,0.0,0.0,0.0,0,1.0242972573119378,0.9084442927051319,False,False,False,False,0.1919904064289806,0.18633099433420064,False,False,False,False,555181.0,537339.8597005294,False,False,False,False,6484.185248756437,False,False,False,False
2025-08-26 16:00:00+00:00,115.435,115.8,115.43,115.645,6227.0,,,115.60411836071255,115.62563660808222,,,115.43215298431889,115.4341398817929,114.09825181628294,113.49434403758141,112.27620786594669,111.97905893446696,111.33457069903737,110.83550570635491,110.41217344176307,109.97819322720497,109.83626393624942,109.34404852378323,108.94884778078678,108.62235178959125,108.01717787704712,107.62400541893781,107.40142089391004,107.11271425594514,106.9466641684965,106.36863603376837,113.49434403758141,111.33457069903737,107.11271425594514,115.61487748439738,110.27483646366329,"rgba(239, 83, 80, 0.5)",1.104871379735933,113.2959900273867,2.1260483488808637,47.04340278366863,-1.6163684677589956,False,False,False,True,True,6.518385783387853,0.0,0.0,0.0,0.0,0,1.0234104210466501,0.9101653503039938,False,False,False,False,0.1942162320486541,0.19027361319142738,False,False,False,False,561408.0,537713.0091625367,False,False,False,False,6480.197880558663,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,115.76,115.51,115.51,4194.0,,,115.60351810320039,115.62515192548258,,,115.45121483424039,115.4390779200288,114.10716472214793,113.50540028501476,112.2895973520714,111.9921350406102,111.34774395616506,110.84898034008141,110.42562989153203,109.99164545337534,109.84968801329151,109.35660925012971,108.96101893817138,108.63286331961689,108.02713319428506,107.63389756082485,107.41133387644244,107.12268689501184,106.9566703383048,106.37879625646602,113.50540028501476,111.34774395616506,107.12268689501184,115.61433501434149,110.28646437189059,#000000,1.0877777909648323,113.30568634384683,2.026437453000399,47.64399089347701,-1.6163684677589956,False,False,False,False,True,5.876946142890965,0.0,0.0,0.0,0.0,0,1.0249928997443907,0.9097983527406979,False,False,False,False,0.1954889848786237,0.19288129903502554,False,False,False,False,557214.0,538015.3501057532,False,False,False,False,6444.752952177908,False,False,False,False
2025-08-26 18:00:00+00:00,115.515,116.01,115.51,115.985,9591.0,,,115.62965403511248,115.63211337626912,,,115.53291420665572,115.46530265150992,114.1304034060339,113.53312800501027,112.32202478439062,112.02366834784225,111.37926240281388,110.88106474995848,110.45756834362018,110.02348438142974,109.88143449287966,109.38625042497254,108.98969363741834,108.65761324057615,108.0505253904776,107.65711131064974,107.43458026489508,107.14605293743321,106.98010388160898,106.40255431134662,113.53312800501027,111.37926240281388,107.14605293743321,115.63088370569079,110.31673705857614,"rgba(38, 166, 154, 1.0)",1.0386849707501569,113.33482006764916,2.551476152039468,51.33646369245867,-4.982225546907102,True,False,True,False,True,7.7760895564370145,0.0,0.0,0.0,0.0,0,1.0254246885617213,0.9069082672706673,False,False,False,False,0.20345804891643193,0.19816967397572874,False,False,False,False,566805.0,538461.7012669044,False,False,False,False,6493.53197617515,False,False,False,False
2025-08-26 19:00:00+00:00,116.005,116.06,115.67,115.78,8817.0,,,115.64912045974069,115.63816694693291,,,115.58262899642975,115.48661773481321,114.15124233529654,113.55806012139749,112.35133025165953,112.05221624794862,111.40785987450406,110.91020759173189,110.48660741397477,110.0524576257933,109.9103314386904,109.41326823136258,109.01585039103863,108.68022148065141,108.07191108411983,107.67834038622726,107.45584196812989,107.16742712612228,107.00154149091001,106.42429384038687,113.55806012139749,111.40785987450406,107.16742712612228,115.6436437033368,110.3429127815594,"rgba(38, 166, 154, 1.0)",0.9980237228368465,113.35948004584466,2.425313044939551,52.120546423648236,-3.9533696695555633,True,False,True,False,True,6.786510040486572,0.0,0.0,0.0,0.0,0,1.0312092891532143,0.9045029736618514,False,False,False,False,0.2101717785052095,0.2041707262404691,False,False,False,False,557988.0,538764.4345805957,False,False,False,False,6529.55473623445,False,False,False,False
2025-08-27 14:00:00+00:00,115.98,116.66,115.98,116.42,4386.0,,116.35333333333332,115.6805897326174,115.64854254529737,,,115.64065308317741,115.51067716870988,114.16454019862954,113.57302949699431,112.36786110012369,112.06817585257431,111.42359308805283,110.92608439323664,110.50232015992349,110.06804081948351,109.92584609842368,109.42769834429768,109.02976771025013,108.692223078493,108.08321062510063,107.68952595215985,107.4670280996716,107.17865190957032,107.01278834727957,106.43566242940872,113.57302949699431,111.42359308805283,107.17865190957032,115.89415520374935,110.35936889777804,"rgba(38, 166, 154, 1.0)",0.9580459749322225,113.6494112800713,2.8919162466338872,56.21490660551936,0.13116595140026277,True,False,True,False,True,9.289064173271552,0.0,0.0,0.0,0.0,0,1.0332076321269767,0.8940732819271675,False,False,False,False,0.23948994380218733,0.2218303350213282,False,False,False,False,562374.0,539130.4743545399,False,False,False,False,6496.321329471125,False,False,False,False
2025-08-27 15:00:00+00:00,116.42,116.515,116.21,116.235,3541.0,,116.33844329506748,115.70285496771231,115.65631618812215,,,115.67957938228852,115.52841752196538,114.1749977895031,113.58485493098095,112.38099704544595,112.08087499476346,111.43613692329257,110.93875666792292,110.51487251887596,110.0804992317434,109.93825264477788,109.4392488058605,109.04091431533942,108.7018430714691,108.0922740635384,107.6985008377594,107.47600482926332,107.18766129722842,107.02181635114924,106.44479100306026,113.58485493098095,111.43613692329257,107.18766129722842,115.89920481696731,110.37206471131142,"rgba(38, 166, 154, 1.0)",0.9188871549854881,113.66209861800462,2.8000188793976695,57.44227232746773,1.4728570083327668,True,False,True,False,True,8.386712677134199,0.0,0.0,0.0,0.0,0,1.0371996173110472,0.8940289267825982,False,False,False,False,0.24224845233077222,0.2320393936760502,False,False,False,False,558833.0,539435.9398684229,False,False,False,False,6450.502394130487,False,False,False,False
2025-08-27 16:00:00+00:00,116.23,116.37,116.155,116.34,1998.0,,116.32835566750629,115.71413675320832,115.66041800928573,,,115.6986446903672,115.53770156128978,114.18076734636055,113.59140584529642,112.388311227369,112.0879537547496,111.44314071855935,110.94583880085933,110.52189277423047,110.08747140518975,109.9451971516169,109.44571913946834,109.04716143267284,108.70723790802859,108.09735963916307,107.70353809081305,107.48104378900526,107.19271938782272,107.02688533136569,106.44991784668748,113.59140584529642,111.44314071855935,107.19271938782272,115.90097014333344,110.3789953920458,"rgba(38, 166, 154, 1.0)",0.8975788655118409,113.66879834105461,2.97600774882567,58.83223615309064,3.035769278548635,True,False,True,False,True,8.797174275899543,0.0,0.0,0.0,0.0,0,1.036965968734127,0.897003216885828,False,False,False,False,0.2357635204292485,0.23390145705264936,False,False,False,False,560831.0,539767.6462270521,False,False,False,False,6381.471349260247,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,116.14,116.235,1649.0,,116.31552977939059,115.72234279819372,115.6634970625138,,,115.71224307943056,115.54469562137913,114.18539302538424,113.5966888203554,112.39425008512566,112.09370878657316,111.4488464224948,110.95161518394902,110.52762379431002,110.09316762644798,109.95087210969399,109.45101111449706,109.05227368499867,108.71165529959578,108.10152654994283,107.70766682772212,107.48517464622356,107.19686679992537,107.03104215041905,106.454123656026,113.5966888203554,111.4488464224948,107.19686679992537,115.90045654669937,110.38452226422471,"rgba(38, 166, 154, 1.0)",0.8983439618918663,113.67377651349234,2.8510499264823377,58.816085103189614,3.3605488031786734,True,False,True,False,True,8.273582472779754,0.0,0.0,0.0,0.0,0,1.034545044027997,0.8967599909686151,False,False,False,False,0.23430710843109798,0.23410428274187367,False,False,False,False,559182.0,540068.643959966,False,False,False,False,6308.099700434506,False,False,False,False
