date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_OB_bull_860,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 00:00:00+00:00,21.0794824313,21.682600831,20.8224155723,20.8619643199,48785,,,,,,,,,,,,,,,20.964729023176698,20.68137268503988,20.656826662271488,20.944365437541034,21.388861617698268,20.552013948287268,,,,20.964729023176698,20.552013948287268,,20.864694895669107,"rgba(38, 166, 154, 0.5)",0.9749981461497919,20.57448306919335,0.5179490485195932,51.796860234401706,7.387099404761528,False,False,False,False,False,0.0423612538084015,0.0,0.0,0.0,0.0,1,0.9765171119167493,0.9628759755220426,False,False,False,False,0.09622391590844301,0.16706461442859882,False,False,False,False,-5672531,-6143745.843660453,False,False,False,False,64146.13344250639,False,False,False,False
2024-08-05 00:00:00+00:00,19.8336968842,20.1599740513,19.6260659597,20.0907637431,63912,,,,,,,,,,,,,,,20.936355258543625,20.668721875769236,20.645765536620782,20.93167611056074,21.374740409890688,20.547521305842963,,,,20.936355258543625,20.547521305842963,,20.85079674953801,"rgba(239, 83, 80, 0.5)",0.9779781317430418,20.556793106473947,-0.739378723106191,46.35667654005119,2.23230265367944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763347247439563,0.9555724481770865,False,False,False,False,-0.11184613236755386,0.02760924103052248,False,False,False,False,-5736443,-6127773.183124749,False,False,False,False,64136.95173887869,False,False,False,False
2024-08-06 00:00:00+00:00,20.2390715463,20.6741077691,19.7447122023,19.7447122023,58972,,,,,,,,,,,,,,,20.91955857771517,20.662322600893805,20.640282192484513,20.92397322404521,21.364891751690468,20.545528935879197,,,,20.91955857771517,20.545528935879197,,20.84275954711806,#000000,0.9780897290763598,20.54644415753462,-0.31425809115169906,44.16468312892843,0.25794890093031597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897639563078874,0.9322014325200253,False,False,False,False,-0.06321944597867074,-0.01780510247407413,False,False,False,False,-5677471,-6110114.273982602,False,False,False,False,63934.40461186384,False,False,False,False
2024-08-07 00:00:00+00:00,19.6952762679,20.7630924511,19.6161787728,20.5851230872,44273,,,,,,,,,,,,,,20.024849163933336,20.90409630980107,20.65558025299943,20.634398356770895,20.916733135419864,21.356371157353117,20.543166888359924,,,20.024849163933336,20.90409630980107,20.543166888359924,,20.71931360923395,"rgba(239, 83, 80, 0.5)",0.9847072597810084,20.54577442609585,-0.8637065988372987,41.515018492299966,-2.189029080219697,False,True,False,True,False,0.0,1.0,20.763092,19.616179,0.0,0,0.9775202471319451,0.9308237395378967,False,False,False,False,-0.06624752149848197,-0.04202631198627805,False,False,False,False,-5721744,-6094884.067159756,False,False,False,False,63163.36913688879,False,False,False,False
2024-08-08 00:00:00+00:00,20.5455743397,20.6147846478,19.764486576,19.9622303137,35304,,,,,,,,,,,,,,20.150592880180056,20.895997091578895,20.652675632987123,20.63193095932226,20.912851137450865,21.35108380702124,20.542320265427094,,,20.150592880180056,20.895997091578895,20.542320265427094,,20.733921681995362,#000000,0.9844008747736042,20.547373076039953,-0.0018272396805489443,42.58813138332343,-2.189029080219697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845950289681208,0.9404095664492501,False,False,False,False,-0.06624752150614009,-0.054136916746209074,False,False,False,False,-5686440,-6078866.652761334,False,False,False,False,62070.8448570108,False,False,False,False
2024-08-09 00:00:00+00:00,20.5455743397,20.7729796379,20.3774921627,20.5455743397,34602,,,,,,,,,,,,,,20.27628483178438,20.891649710081925,20.651965619661738,20.631440849494393,20.910691617017818,21.34721790195511,20.542401332612112,,,20.27628483178438,20.891649710081925,20.542401332612112,,20.750235980372498,#000000,0.9843549119397066,20.551073207532134,-0.005586265446980565,43.30353997733907,-2.189029080219697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110396488459126,0.9161417216721559,False,False,False,False,-0.007350225481165583,-0.030743571113687328,False,False,False,False,-5686440,-6063477.372260889,False,False,False,False,60993.63525477509,False,False,False,False
2024-08-12 00:00:00+00:00,20.4961384053,20.7235437035,20.1007498019,20.2983946676,40932,,,,,,,,,,,,,,20.319525364402907,20.88473484573422,20.64994774852887,20.629789498691995,20.907257746470925,21.341969112683465,20.54197726803657,,,20.319525364402907,20.88473484573422,20.54197726803657,,20.753600226364135,#000000,0.9844219520191817,20.54939179206747,-0.054096098383665185,43.64168418229068,-2.189029080219697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001692224608124,0.9269395038576032,False,False,False,False,-0.03223092321923478,-0.03148724716646105,False,False,False,False,-5727372,-6050296.769427129,False,False,False,False,60206.904460470185,False,False,False,False
2024-08-13 00:00:00+00:00,20.852077133,21.0300464969,20.6642205822,20.7927540117,24575,,,,,,,,,,,,,,20.391909785971187,20.88440726651963,20.65107849878383,20.630918631545107,20.90700265706524,21.340261642719987,20.542739257925177,,,20.391909785971187,20.88440726651963,20.542739257925177,,20.764045391504308,#000000,0.9833095718830299,20.552754588868744,0.30440316324599304,45.14144338097188,-2.189029080219697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040512390294005,0.9227650882525414,False,False,False,False,0.03412516802220043,0.001318960427869692,False,False,False,False,-5702797,-6036669.32748881,False,False,False,False,58809.57487378508,False,False,False,False
2024-08-14 00:00:00+00:00,20.8323027592,20.9410618149,20.6444462085,20.8224155723,21441,,,,,,,,,,,,,,20.436046853307914,20.883788403929813,20.651843062451306,20.63170242683091,20.90661946379013,21.338652525244438,20.54330834863033,,,20.436046853307914,20.883788403929813,20.54330834863033,,20.770280154883547,#000000,0.9829990568022164,20.554595334771058,0.2825103671333623,46.07423522998624,-2.189029080219697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030407272405968,0.925832696546336,False,False,False,False,0.025825263285161475,0.013572111856515584,False,False,False,False,-5724238,-6024417.11856768,False,False,False,False,57344.14056500919,False,False,False,False
2024-08-15 00:00:00+00:00,20.9410618149,21.435421159,20.9015130674,21.435421159,39676,,,,,,,,,,,,,,20.544234854951142,20.88679288726936,20.655834004703962,20.635491071073314,20.907915688964433,21.337289310322486,20.545497635936265,,,20.544234854951142,20.88679288726936,20.545497635936265,,20.78757935046014,#000000,0.9827439895153925,20.561546071151515,0.3861796640808052,47.12394291058867,-2.189029080219697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099594023365885,0.8973919470379013,False,False,False,False,0.08330466640910862,0.0484383891328121,False,False,False,False,-5684562,-6011089.466859144,False,False,False,False,56651.272307557854,False,False,False,False
2024-08-16 00:00:00+00:00,20.4664768446,20.9806105625,20.2588459201,20.9015130674,46593,,,,,,,,,,,,,,20.54819216788523,20.881508103615747,20.654916778917556,20.634852045129964,20.9051623394422,21.332319347122308,20.54560545715509,,,20.54819216788523,20.881508103615747,20.54560545715509,,20.786079462752582,#000000,0.980279703164199,20.559088366700973,-0.09447458904028859,46.08746916044146,-2.189029080219697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887436634624546,0.9139601862069143,False,False,False,False,-0.0005653988683054903,0.023936495132253304,False,False,False,False,-5731155,-6000111.644629374,False,False,False,False,56256.83025628108,False,False,False,False
2024-08-19 00:00:00+00:00,21.1684671132,21.1783543001,20.4763640315,20.7136565167,32858,,,,,,,,,,,,,,20.588500519577032,20.882197658413368,20.657023991665113,20.636902548484215,20.905366628168697,21.33054338050104,20.546900272554744,,,20.588500519577032,20.882197658413368,20.546900272554744,,20.792490714194887,"rgba(38, 166, 154, 0.5)",0.9786771607684991,20.561574544703056,0.6201151848893502,48.13767972160323,-6.978837117577854,False,False,False,False,True,0.7803811299976573,0.0,0.0,0.0,0.0,0,1.0014118891372896,0.9064302565263457,False,False,False,False,0.031106537126307204,0.027521516129280256,False,False,False,False,-5698297,-5988275.776212536,False,False,False,False,55339.22906976026,False,False,False,False
2024-08-20 00:00:00+00:00,20.9707233756,21.3266621033,20.8224155723,21.3266621033,22746,,,,,,,,,,,,,,20.618437250632134,20.88345191849133,20.65896610288967,20.638762216353705,20.905894649535785,21.329633082495565,20.54801525055956,,,20.618437250632134,20.88345191849133,20.54801525055956,,20.797594352993965,#000000,0.9785177735097421,20.563822854981478,0.41583355114649834,48.74645765904303,-6.191704711052381,False,False,False,False,True,0.033898465463572336,0.0,0.0,0.0,0.0,0,1.0172480318080632,0.894850887570867,False,False,False,False,0.06889806586910349,0.04820979099919187,False,False,False,False,-5721043,-5977796.0594983185,False,False,False,False,54061.06322388731,False,False,False,False
2024-08-21 00:00:00+00:00,21.4947442803,21.5441802147,21.0794824313,21.2179030476,17160,,,,,,,,,,,,,,20.654379344139432,20.886369959587007,20.66168711169857,20.64130857544406,20.9072727227242,21.32973485604571,20.549420015698537,,,20.654379344139432,20.886369959587007,20.549420015698537,,20.80431036933393,"rgba(38, 166, 154, 0.5)",0.9821696320676231,20.567217519107842,0.9443651390845462,51.03047797563393,-3.836990973698583,False,False,False,False,True,1.9789486945328392,0.0,0.0,0.0,0.0,0,1.0255949211470936,0.8951765792316623,False,False,False,False,0.1053624516589496,0.07678612132907073,False,False,False,False,-5703883,-5967054.370890542,False,False,False,False,52613.96270530349,False,False,False,False
2024-08-22 00:00:00+00:00,21.099256805,21.3859852246,21.099256805,21.3760980377,15947,,,,,,,,,,,,,,20.677294667626622,20.888069909797366,20.663569041396563,20.6430872664867,20.908059301510765,21.329439945693398,20.550439955174582,,,20.677294667626622,20.888069909797366,20.550439955174582,,20.808565726812283,"rgba(38, 166, 154, 0.5)",0.9827605517923599,20.569333774632675,0.5392188660817231,50.968708142535625,-3.719608168766051,False,False,False,False,True,0.4709404968082289,0.0,0.0,0.0,0.0,0,1.0213725283197115,0.8899186041422603,False,False,False,False,0.09470242390626069,0.0857442726176657,False,False,False,False,-5719830,-5957359.297522286,False,False,False,False,51176.042599213164,False,False,False,False
2024-08-23 00:00:00+00:00,22.2956064177,22.6119963979,21.1486927394,21.1486927394,66593,,,,,,,,,,,,,,20.879084923247685,20.91350579999201,20.68325489276198,20.66130276964463,20.92060311090232,21.335675843799415,20.560066092187764,,,20.879084923247685,20.91350579999201,20.560066092187764,,20.850499061790828,"rgba(0, 255, 255, 0.75)",0.9968536732156326,20.593029260231436,1.7079509292235655,54.55639996970279,-0.17624809769413474,True,False,True,False,True,4.720645590708084,0.0,0.0,0.0,0.0,0,1.0189258796077594,0.8829920281113516,False,False,False,False,0.19406780150664268,0.1399060370621542,False,False,False,False,-5653237,-5945432.932913569,False,False,False,False,51780.6291639499,False,False,False,False
2024-08-26 00:00:00+00:00,22.434027034,22.8196273224,22.3054936046,22.6317707717,69991,,,,,,,,,,,,,,21.103058834986115,20.95060534223806,20.710871285170683,20.68681086367409,20.939361626604367,21.346827647521838,20.573476429179845,,,21.103058834986115,20.95060534223806,20.573476429179845,,20.90157314705357,"rgba(0, 255, 255, 0.75)",1.014569904345632,20.754043773964415,1.6558575735785543,57.29790327689053,2.4374731051450667,True,False,True,False,True,5.190608511814709,0.0,0.0,0.0,0.0,0,1.038530335624929,0.8665472481425133,False,False,False,False,0.30480052953247466,0.22235328329731444,False,False,False,False,-5583246,-5931229.523779704,False,False,False,False,52494.76135359893,False,False,False,False
2024-08-27 00:00:00+00:00,22.2165089226,22.478519375,22.0879754932,22.310437198,30087,,,,,,,,,,,,,,21.167245323476262,20.96348827019527,20.720827439922346,20.696044542041335,20.945992711918485,21.350513935699265,20.578426055085487,,,21.167245323476262,20.96348827019527,20.578426055085487,,20.917505468334067,"rgba(38, 166, 154, 1.0)",1.0271066562007019,20.76010504034878,1.4179675240724279,58.17873509925845,3.2911766523998836,True,False,True,False,True,4.3398704029307815,0.0,0.0,0.0,0.0,0,1.0367091174680894,0.8758821098235609,False,False,False,False,0.2587294733021264,0.24054137829972044,False,False,False,False,-5613333,-5918762.993435402,False,False,False,False,51616.025614242106,False,False,False,False
2024-08-28 00:00:00+00:00,21.771585513,22.3747039127,21.7419239523,22.2066217358,35281,,,,,,,,,,,,,,21.215797062668123,20.974876857549493,20.730111054620235,20.70469768681778,20.9519397123379,21.353395206856746,20.583170953839268,,,21.215797062668123,20.974876857549493,20.583170953839268,,20.93056979066994,"rgba(38, 166, 154, 0.5)",1.032773243487323,20.76234074035432,0.977218163822494,56.91989262700555,3.2911766523998836,True,False,True,False,True,2.621107503412823,0.0,0.0,0.0,0.0,0,1.019499729313264,0.8865936795217293,False,False,False,False,0.22240212870438517,0.2314717535020528,False,False,False,False,-5648614,-5908168.915261466,False,False,False,False,50975.43637446791,False,False,False,False
2024-08-29 00:00:00+00:00,21.9989908112,22.3252679783,21.8407958211,22.0780883063,29063,,,,,,,,,,,,,,21.255970675248403,20.9849234250967,20.738219652354687,20.712253859417707,20.957229087428477,21.356104754774744,20.5873150595851,,,21.255970675248403,20.9849234250967,20.5873150595851,,20.941716644843687,"rgba(38, 166, 154, 1.0)",1.0417853508064487,20.7673833730475,1.1822084436099118,56.831223976441656,3.2911766523998836,True,False,True,False,True,3.4297310426788954,0.0,0.0,0.0,0.0,0,1.0127730560080905,0.8881080293999227,False,False,False,False,0.2263643889803156,0.22891807124118418,False,False,False,False,-5619551,-5896850.565643369,False,False,False,False,50116.125144096615,False,False,False,False
2024-08-30 00:00:00+00:00,22.5946938208,22.7533226498,21.4545491129,22.1088930322,37253,,,,,,,,,,,,,,21.314451088562098,21.00003471345086,20.75012331978905,20.72332996489274,20.965233435035696,21.36059413624518,20.593357148090657,,,21.314451088562098,21.00003471345086,20.593357148090657,,20.958160543723753,"rgba(0, 255, 255, 0.75)",1.0618433226430228,20.778302834872683,1.7106016934835147,58.57195952158442,3.9141137493723903,True,False,True,False,True,5.505077744729846,0.0,0.0,0.0,0.0,0,1.0299489931488337,0.8704130490005947,False,False,False,False,0.2297207302087651,0.22931940072497464,False,False,False,False,-5582298,-5884515.170912256,False,False,False,False,49611.68886393597,False,False,False,False
2024-09-03 00:00:00+00:00,22.1287216359,22.7235797444,21.7420638653,22.5946938208,64339,,,,,,,,,,,,,,21.394673133832672,21.023927337517318,20.76933074846936,20.7412490774162,20.97810514924215,21.367658979896557,20.603262269932845,,,21.394673133832672,21.023927337517318,20.603262269932845,,20.9826009566153,"rgba(38, 166, 154, 1.0)",1.0702916316964601,20.79427575650921,1.2468058610115749,57.73003272921158,3.9141137493723903,True,False,True,False,True,3.6839177196194584,0.0,0.0,0.0,0.0,0,1.0510636967997735,0.8538250759239775,False,False,False,False,0.25053054058075397,0.2399249706528643,False,False,False,False,-5646637,-5875186.615190208,False,False,False,False,50189.23047711495,False,False,False,False
2024-09-04 00:00:00+00:00,22.0097500142,22.3170933702,21.8907783925,22.2873504648,23499,,,,,,,,,,,,,,21.416428015822646,21.031509866930808,20.775614103131524,20.74713088764319,20.9822625795826,21.369823983949715,20.606567104141796,,,21.416428015822646,21.031509866930808,20.606567104141796,,20.989905220171753,"rgba(38, 166, 154, 1.0)",1.0777931243119767,20.798766148642702,1.1235772786455163,56.674254601947986,3.9141137493723903,True,False,True,False,True,3.2229016439802827,0.0,0.0,0.0,0.0,0,1.0540235395881739,0.8626393818605584,False,False,False,False,0.22972073020876452,0.2348228504308144,False,False,False,False,-5670136,-5867145.414594514,False,False,False,False,49142.55477213005,False,False,False,False
2024-09-05 00:00:00+00:00,21.3554060948,22.2972647666,21.3554060948,22.2476932576,22500,,,,,,,,,,,,,,21.42396856012954,21.03589571252217,20.779721093001744,20.751015753351172,20.984752634311967,21.37070229413342,20.60885108600546,,,21.42396856012954,21.03589571252217,20.60885108600546,,20.993558161922213,"rgba(38, 166, 154, 0.5)",1.0784776328497356,20.7996015874071,0.5153602545509071,53.45992315934178,7.946237986416008,False,False,True,False,False,0.7326132156266922,0.0,0.0,0.0,0.0,0,1.0533334778182826,0.8462086615594603,False,False,False,False,0.17577537261844187,0.20529911152462815,False,False,False,False,-5692636,-5860301.908139828,False,False,False,False,48097.74870263476,False,False,False,False
2024-09-06 00:00:00+00:00,20.1260326706,21.3058345858,20.1260326706,21.3058345858,26497,,,,,,,,,,,,,,21.393284104627803,21.031746192570544,20.77831938818621,20.749871931649142,20.982774611139444,21.367772397769606,20.60862502177032,,,21.393284104627803,21.031746192570544,20.60862502177032,,20.987484806816152,"rgba(239, 83, 80, 0.5)",1.0789800438721429,20.78972667188155,-0.6151123971670001,47.837475816160364,2.711231578437321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0286185680105155,0.8884277761895705,False,False,False,False,-0.10011715860768737,0.05259097645847039,False,False,False,False,-5719133,-5854765.872526501,False,False,False,False,47250.66051821771,False,False,False,False
2024-09-09 00:00:00+00:00,20.6019191574,20.7605479863,20.056632558,20.056632558,41319,,,,,,,,,,,,,20.4730332339,21.347056134881324,21.02483452490261,20.775778353376143,20.747757213988262,20.979418855551884,21.362996635784906,20.608093353050876,,,21.347056134881324,21.02483452490261,20.608093353050876,,20.914871038179502,#000000,1.0792867866833136,20.803113130156802,-0.18641381997742923,45.91421102203479,1.0819129509830816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970790983457842,0.91783616705721,False,False,False,False,-0.18559968980973296,-0.06650435667563129,False,False,False,False,-5677814,-5847826.583407816,False,False,False,False,47018.04638024839,False,False,False,False
