date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_287,aVWAP_peak_242,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.345682170542634,19.973046167439804,20.618646592306074,,,20.254570247933884,19.863913155322322,19.85356036201871,20.022800358822074,20.5106669041198,20.420659562307687,19.364274784105724,19.358736154659645,19.192029705025785,19.18027567276579,,20.618646592306074,20.312458310096172,19.802148690708144,"rgba(38, 166, 154, 0.5)",0.6386666713687095,20.129526597212575,0.25126315491540857,55.99036152752956,10.915735913343127,False,True,True,False,False,3.168811644631848,0.0,0.0,0.0,0.0,0,0.8982356086259133,0.8839779005524865,False,False,False,False,0.020304349511603217,0.017202457227681236,False,False,False,False,-25504.0,-24709.76558860385,False,False,False,False,217.33755877955542,False,False,False,False
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,,20.302079365079365,19.97912201420271,20.614988633324415,,,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,,20.614988633324415,20.298730004202163,19.804357423647378,"rgba(38, 166, 154, 0.5)",0.6243860552142524,20.12936664916309,0.14515594972057816,54.547562606162415,9.531510773277283,False,True,True,False,False,2.378141763823045,0.0,0.0,0.0,0.0,0,0.8972529432750624,0.8874420264002856,False,False,False,False,0.006369197430257409,0.011785827328969323,False,False,False,False,-25704.0,-24725.18007560224,False,False,False,False,217.06875941863208,False,False,False,False
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,,20.302079365079365,19.97912201420271,20.614988633324415,,,20.24801182033097,19.874226680640813,19.864120652874927,20.026181061710396,20.50913633372145,20.419816278438613,19.365839985906746,19.360309511904546,19.193834958641975,19.182096952303354,,20.614988633324415,20.298730004202163,19.804357423647378,#000000,0.6082758975725049,20.12936664916309,-0.07293836454830017,50.882954663142826,5.886816097033368,False,True,False,False,False,0.867958215360833,0.0,0.0,0.0,0.0,0,0.8904668915320434,0.8886916385584948,False,False,False,False,-0.012340802986275925,-0.00027748782865330123,False,False,False,False,-25704.0,-24740.35557830608,False,False,False,False,213.7033522958626,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,,20.28672602739726,19.98181007010835,20.61310264489216,,,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,,20.61310264489216,20.293879580799256,19.805269422338345,#000000,0.5949552788099727,20.112492905999254,0.1470818011326444,50.89987346793895,5.718016815689921,False,True,False,False,False,2.1046157970406583,0.0,0.0,0.0,0.0,0,0.8918009562599609,0.8884363378785198,False,False,False,False,0.0035826369544549835,0.0016525745629008411,False,False,False,False,-25604.0,-24753.745414301335,False,False,False,False,211.9405096246089,False,False,False,False
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,,20.28672602739726,19.98181007010835,20.61310264489216,,,20.244169977924944,19.878884791267147,19.86889964315393,20.027660105934753,20.508330555976357,20.41936080887356,19.36660342927015,19.3610770473706,19.194718914346236,19.182988949265756,,20.61310264489216,20.293879580799256,19.805269422338345,"rgba(38, 166, 154, 0.5)",0.5889387156664767,20.112492905999254,0.343850877203036,53.00834353182283,5.718016815689921,False,True,True,False,True,3.3246921055730674,0.0,0.0,0.0,0.0,0,0.8917005839674396,0.8849761104229342,False,False,False,False,0.014729645511890946,0.008191110037395893,False,False,False,False,-25604.0,-24766.92765594007,False,False,False,False,208.65461025058394,False,False,False,False
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,,20.296390681003583,19.990507561632484,20.610626741151282,,,20.25440350877193,19.891860342933562,19.882085767203304,20.033052205273737,20.50744293155135,20.419014581729407,19.368388055193417,19.362869489741275,19.196733100666716,19.18501852277213,,20.610626741151282,20.299174994595784,19.81008685058368,"rgba(38, 166, 154, 0.5)",0.5848168112347412,20.12574877887822,0.4176542404895775,55.33419642085816,5.718016815689921,False,True,True,False,True,3.9054061317894657,0.0,0.0,0.0,0.0,0,0.8923959827833571,0.8879124820659974,False,False,False,False,0.02388873246060232,0.016039921248999105,False,False,False,False,-25404.0,-24776.80474654565,False,False,False,False,208.5204302466989,False,False,False,False
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,,20.3017572815534,19.994941682013504,20.609492642550578,,,20.259777163904232,19.89835569995762,19.888681930982813,20.03585296530708,20.507052573547828,20.4188818947797,19.369296370539388,19.36378168108883,19.197755220041195,19.186048275578006,,20.609492642550578,20.302063868705826,19.812548377572668,"rgba(38, 166, 154, 0.5)",0.5821302755034528,20.13061621153795,0.4455768740729422,57.22785916692128,2.5427175315743256,False,False,True,False,True,4.1184980068377115,0.0,0.0,0.0,0.0,0,0.8862780269058296,0.8918385650224219,False,False,False,False,0.027075363078472414,0.02155764216373576,False,False,False,False,-25304.0,-24784.97831636665,False,False,False,False,206.8379429560524,False,False,False,False
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,,20.297677506775067,20.00169362891951,20.60660277560707,,,20.261457711442784,19.908750286211475,19.899284055198795,20.040013533747985,20.505903688558643,20.418323717382627,19.370969667352067,19.365462899869247,19.1996615250514,19.187970171697785,,20.60660277560707,20.301991303767213,19.815779725651282,"rgba(38, 166, 154, 0.5)",0.5742795564958557,20.13407372156801,0.3063425755662553,56.380300869138686,2.5427175315743256,False,False,True,False,True,3.1622701455708686,0.0,0.0,0.0,0.0,0,0.8760122368184272,0.8936476516105816,False,False,False,False,0.015525967673299624,0.01854180491851769,False,False,False,False,-25504.0,-24796.125939368718,False,False,False,False,206.7319283365787,False,False,False,False
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,,20.286041394335513,20.009905533063428,20.60186801805662,,,20.258454545454544,19.921796191230154,19.912634203963773,20.04502329628382,20.503917075021853,20.41727025902153,19.373362328702047,19.367867545776786,19.20240705822923,19.190739289124807,,20.60186801805662,20.29927164848519,19.819347179280857,"rgba(38, 166, 154, 0.5)",0.5612385755975848,20.13640004653466,0.16677391315391715,53.910129105558,2.5427175315743256,False,True,True,False,False,2.2100635319652078,0.0,0.0,0.0,0.0,0,0.8721477725461787,0.898768562115176,False,False,False,False,0.012738919619471569,0.01564036226899463,False,False,False,False,-25804.0,-24811.75189379711,False,False,False,False,208.17794495151546,False,False,False,False
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,,20.280989637305698,20.021039248203426,20.596134448470544,,,20.258928659286592,19.938834440406065,19.930044477698797,20.052082382969477,20.501542420232308,20.416065360615857,19.376617591820658,19.371138599669408,19.206127217705365,19.194490545329305,,20.596134448470544,20.29938777799322,19.824587169573384,"rgba(38, 166, 154, 0.5)",0.5630665875205608,20.142185512282367,0.26251688697872594,53.64180857446891,2.5427175315743256,False,True,True,False,False,2.882436526859294,0.0,0.0,0.0,0.0,0,0.8722713332130615,0.8926574057369658,False,False,False,False,0.013535196977501942,0.014587779623248285,False,False,False,False,-25404.0,-24820.93403497855,False,False,False,False,211.15193030110436,False,False,False,False
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,,20.28402222222222,20.02226512226512,20.596118057309642,,,20.261256410256408,19.940429220319203,19.931653190695357,20.052935643027542,20.50157922239095,20.416127516432198,19.37683743538543,19.3713591540277,19.20636784474839,19.194732578026056,,20.596118057309642,20.300801800598993,19.825327821530927,"rgba(38, 166, 154, 1.0)",0.5554705172154182,20.14378972708335,0.7672959404816784,58.12844309249083,3.55004340033458,True,False,True,False,True,5.9209822825196845,0.0,0.0,0.0,0.0,0,0.8751585432143505,0.891465845261823,False,False,False,False,0.07999562922523692,0.0472917044242426,False,False,False,False,-25384.0,-24829.663739862604,False,False,False,False,208.18833448248256,False,False,False,False
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,,20.289646339448026,20.02542779967878,20.595716454668846,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,20.30359686459855,19.827138451944485,"rgba(38, 166, 154, 1.0)",0.528083156159984,20.147320068847343,0.4595487061494866,57.148593248525465,3.55004340033458,True,False,True,False,True,3.744606180318467,0.0,0.0,0.0,0.0,0,0.8771993469980047,0.8906221657899513,False,False,False,False,0.080746450099163,0.0640190772617028,False,False,False,False,-25451.0,-24839.29686017481,False,False,False,False,205.99936805639754,False,False,False,False
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,20.289646339448026,20.02542779967878,20.595716454668846,,,20.265857466332974,19.94468964377221,19.93596512871124,20.055105556903662,20.501500175254108,20.416175691867657,19.377497680947155,19.372021879904317,19.207100832594918,19.195470463156617,,20.595716454668846,20.30359686459855,19.827138451944485,"rgba(38, 166, 154, 0.5)",0.4900091927801774,20.147320068847343,0.4952558742332134,56.49536001921522,3.55004340033458,False,False,True,False,True,3.744606180318467,0.0,0.0,0.0,0.0,0,0.880670431772636,0.8894151940244126,False,False,False,False,0.06800765645638664,0.06601336685904471,False,False,False,False,-25451.0,-24848.7806297845,False,False,False,False,202.80557940436037,False,False,False,False
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.454158780822602,20.15810438089773,1.2372228454650325,60.41777350391084,5.773493754684118,True,False,True,False,True,7.2242623971039315,0.0,0.0,0.0,0.0,0,0.8818755635707844,0.885843101893598,False,False,False,False,0.18628253483058232,0.1261479508448135,False,False,False,False,-25342.0,-24856.427441725828,False,False,False,False,201.35122933607573,False,False,False,False
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.42562675566182506,20.15810438089773,1.1556971279622685,61.55162825244831,6.8863175216460775,True,False,True,False,True,6.364239159278544,0.0,0.0,0.0,0.0,0,0.8836684833677881,0.8810373989851534,False,False,False,False,0.17810688784330272,0.1521274193440581,False,False,False,False,-25342.0,-24863.955698443257,False,False,False,False,198.2295048502451,False,False,False,False
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 1.0)",0.39265067114373703,20.15810438089773,1.25275634362077,62.30753141813996,7.739782971792323,True,False,True,False,True,6.364239159278544,0.0,0.0,0.0,0.0,0,0.8807130665655226,0.8837473923762567,False,False,False,False,0.17810688784330272,0.1651171535936804,False,False,False,False,-25342.0,-24871.367238002276,False,False,False,False,195.15617919365215,False,False,False,False
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,,20.31068516776419,20.033384554341158,20.596191461206292,,,20.2821415462262,19.954760448521913,19.9461026577399,20.060741661321355,20.502027868559246,20.416772317898676,19.378815962346863,19.373343866635008,19.20852712770621,19.19690410000875,,20.596191461206292,20.313420394437212,19.832013755696416,"rgba(38, 166, 154, 0.75)",0.3817912617748688,20.15810438089773,0.7907347530659065,58.923971500504095,7.739782971792323,True,False,True,False,False,4.0281185960262675,0.0,0.0,0.0,0.0,0,0.8721832986176862,0.8894148835447834,False,False,False,False,0.13957346818688876,0.15234531089028458,False,False,False,False,-25342.0,-24878.663869971235,False,False,False,False,192.13050199685134,False,False,False,False
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,,20.312570938571877,20.03417990561619,20.596216759947648,,,20.283640621430205,19.955774602011314,19.947124508731406,20.061304870233897,20.50207018741567,20.416825508531765,19.378955081488527,19.373483401213935,19.208678375488606,19.19705617034668,,20.596216759947648,20.314322534711906,19.832491332689198,"rgba(38, 166, 154, 0.75)",0.3806191968004938,20.159122866586177,1.5261372476656643,60.37644455423478,7.739782971792323,True,False,True,False,False,6.965557676053162,0.0,0.0,0.0,0.0,0,0.869047619047619,0.8856764928193505,False,False,False,False,0.16792022878416799,0.1601327698372263,False,False,False,False,-25330.0,-24885.661329351526,False,False,False,False,189.33778103565982,False,False,False,False
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,,20.326908897014018,20.03904833566233,20.596933213849056,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,20.320963482175134,19.835543325443147,"rgba(38, 166, 154, 1.0)",0.3811833400593737,20.166135456702712,1.9514613182764569,63.022229316033645,8.253596654960589,True,False,True,False,True,8.666464448263962,0.0,0.0,0.0,0.0,0,0.8920508442420794,0.881047239612977,False,False,False,False,0.24112892320620904,0.20063084652171767,False,False,False,False,-25280.0,-24891.77510719104,False,False,False,False,187.17750536068834,False,False,False,False
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,20.326908897014018,20.03904833566233,20.596933213849056,,,20.2946978885894,19.961749018655656,19.953122306793922,20.064810116483162,20.502603415806213,20.417329384570934,19.379668467216888,19.374198339966167,19.20943671595768,19.19781760039144,,20.596933213849056,20.320963482175134,19.835543325443147,"rgba(38, 166, 154, 1.0)",0.3858744836306226,20.166135456702712,1.9277370617989626,64.78608582389955,9.974713976734172,True,False,True,False,True,8.666464448263962,0.0,0.0,0.0,0.0,0,0.8916284403669724,0.8858944954128445,False,False,False,False,0.23172322832931283,0.21617703742551525,False,False,False,False,-25280.0,-24897.794097777223,False,False,False,False,184.27552853339085,False,False,False,False
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,,20.332021164021167,20.04078290414878,20.597211531786687,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,20.32333853331888,19.836631060473138,"rgba(38, 166, 154, 1.0)",0.3927659482314802,20.16863674870875,2.167609628901667,67.02782468724195,12.157380748529846,True,False,True,False,True,9.765273278555942,0.0,0.0,0.0,0.0,0,0.8906071019473081,0.8848797250859111,False,False,False,False,0.24532261109577536,0.2307498242606453,False,False,False,False,-25263.0,-24903.45620478843,False,False,False,False,181.68210948636153,False,False,False,False
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,20.332021164021167,20.04078290414878,20.597211531786687,,,20.298657733109998,19.963866812050718,19.955247568523422,20.06606326189148,20.502805108606562,20.41751684895633,19.379918637521172,19.374449027893125,19.209701845509738,19.198083760668837,,20.597211531786687,20.32333853331888,19.836631060473138,"rgba(38, 166, 154, 1.0)",0.38558046799258744,20.16863674870875,2.7007676418694295,70.07915005400426,15.060585197574525,True,False,True,False,True,11.615839281650224,0.0,0.0,0.0,0.0,0,0.8907595178878897,0.8875071742873545,False,True,False,False,0.300876784030443,0.26581330414554416,False,False,False,False,-25263.0,-24909.03052719481,False,True,False,False,178.8653325951001,False,True,False,False
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,20.492653033983746,19.83877846417704,"rgba(38, 166, 154, 0.75)",0.38645856857535454,20.218193197784508,2.0230028929040276,67.81338370022169,15.060585197574525,True,False,True,False,False,8.930583906156055,0.0,0.0,0.0,0.0,0,0.8989976869699304,0.8866615265998462,False,False,False,False,0.25142078830519815,0.2586170462253712,False,False,False,False,-25297.0,-24915.045557780933,False,False,False,False,176.61935844633885,False,False,False,False
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.986666666666665,20.341962185499483,20.04422101061934,20.597762273149495,,,20.306406094733358,19.968062660875155,19.959458453410175,20.068550390676727,20.503205237342403,20.417889228854765,19.38041770964658,19.374949136460266,19.21023087542944,19.19861485434153,,20.597762273149495,20.492653033983746,19.83877846417704,"rgba(38, 166, 154, 0.75)",0.3864886744725948,20.218193197784508,1.634735618262712,63.77640228876196,19.190932977617052,True,False,True,False,False,7.075983874611055,0.0,0.0,0.0,0.0,0,0.8953040800615859,0.8818321785989227,False,False,False,False,0.2345084616394026,0.24656275393238689,False,False,False,False,-25297.0,-24920.9673320789,False,False,False,False,173.88107381926383,False,False,False,False
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.75)",0.3910016935058121,20.226320033061896,1.7229592048508322,61.71977672926644,17.299602765054487,True,False,True,False,False,7.582687629999196,0.0,0.0,0.0,0.0,0,0.8918185343156264,0.8836758433501362,False,False,False,False,0.23766922940112548,0.24211599166675618,False,False,False,False,-25202.0,-24925.324427705582,False,False,False,False,172.65811143446905,False,False,False,False
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.75)",0.3939801751084285,20.226320033061896,1.7099336705271968,60.348693022936104,15.94822340996275,True,False,True,False,False,7.582687629999196,0.0,0.0,0.0,0.0,0,0.8948913681738111,0.8827559209238603,False,False,False,False,0.2345084616394026,0.23831222665307938,False,False,False,False,-25202.0,-24929.613971462084,False,False,False,False,169.98124148974858,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.39645709127888684,20.226320033061896,1.4974633573157143,57.89706445402046,13.530387267250305,False,False,True,False,False,6.568954837212157,0.0,0.0,0.0,0.0,0,0.9034550839091807,0.8813425468904249,False,False,False,False,0.21772687403980967,0.22801955034644453,False,False,False,False,-25202.0,-24933.83701066422,False,False,False,False,167.3458734046362,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.3984158608769101,20.226320033061896,1.490101236510564,56.26264540807669,11.855704366141772,False,True,True,False,False,6.568954837212157,0.0,0.0,0.0,0.0,0,0.900900900900901,0.888488488488489,False,False,False,False,0.21772687403980967,0.2228732121931271,False,False,False,False,-25202.0,-24937.994576390356,False,False,False,False,164.75136373944804,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(38, 166, 154, 0.5)",0.3986258264960281,20.226320033061896,1.3387992735674474,53.92524566500773,9.502553371751645,False,True,True,False,False,5.794448252764457,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8892462311557794,False,False,False,False,0.20521993229077382,0.21404657224195045,False,False,False,False,-25202.0,-24942.08768373314,False,False,False,False,162.1970790303093,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,#000000,0.398678526594624,20.226320033061896,1.3386223017743597,52.366979169628415,7.866940416794968,False,True,False,False,False,5.794448252764457,0.0,0.0,0.0,0.0,0,0.8972864321608042,0.8828140703517593,False,False,False,False,0.20521993229077382,0.20963325226636215,False,False,False,False,-25202.0,-24946.117332047354,False,False,False,False,159.68239563449055,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,#000000,0.3982231594028381,20.226320033061896,1.3401530130452337,51.328134839375544,6.6624803355512086,False,True,False,False,False,5.794448252764457,0.0,0.0,0.0,0.0,0,0.895692998571137,0.8842620943049607,False,False,False,False,0.20690270312770967,0.20826797769703592,False,False,False,False,-25202.0,-24950.084505193903,False,False,False,False,157.20669957814187,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.615,20.615,0.0,20.930206718346252,20.36508283347615,20.052925530038447,20.59899114812053,,,20.3248201669878,19.978737126724717,19.970179271043566,20.074854626708724,20.50414300736066,20.418787223961637,19.381744054084486,19.376278463473778,19.21164365664026,19.20003356661258,,20.59899114812053,20.486801557495347,19.84412211635982,"rgba(239, 83, 80, 1.0)",0.39072712304724755,20.226320033061896,0.9947606501100327,47.42554817413685,2.830784436355188,False,True,False,True,False,3.871537844273469,0.0,0.0,0.0,0.0,0,0.8964955175224123,0.8844743276283624,False,False,False,False,0.2075950711078458,0.20793152440244086,False,False,False,False,-25202.0,-24953.990171780042,False,False,False,False,154.76938640638772,False,False,False,False
2025-08-19 17:00:00+00:00,20.615,20.615,20.57,20.57,300.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 1.0)",0.3801464511532619,20.228192268127998,0.8991475017984509,43.979841065216625,-0.44119132189443633,False,True,False,True,False,3.2815333896041246,0.0,0.0,0.0,0.0,0,0.8985805389837483,0.8802715490639792,False,False,False,False,0.202081579385966,0.20500655189420341,False,False,False,False,-25502.0,-24962.48644818655,False,False,False,False,157.02102382644372,False,False,False,False
2025-08-20 17:00:00+00:00,20.57,20.715,20.57,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 1.0)",0.37367782529501664,20.228192268127998,1.3027471766291452,45.62694861289993,-0.44119132189443633,False,True,False,True,False,5.003174942923451,0.0,0.0,0.0,0.0,0,0.8958674304418985,0.8768412438625209,False,False,False,False,0.21312103406237703,0.20906379297829022,False,False,False,False,-25502.0,-24970.850999377457,False,False,False,False,154.58658934851437,False,False,False,False
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,20.598819393294594,20.436762972584873,19.853329656053297,"rgba(239, 83, 80, 0.75)",0.36985896995713685,20.228192268127998,1.3161982577532683,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.003174942923451,0.0,0.0,0.0,0.0,0,0.9053156146179401,0.8750000000000004,False,False,False,False,0.22922039246821502,0.21914209272325264,False,False,False,False,-25502.0,-24979.08586760416,False,False,False,False,152.18989804078547,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,20.436797098013574,19.853365077254328,"rgba(239, 83, 80, 0.75)",0.36243672327521637,20.2282577262959,1.0946525233946363,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.780938450307442,0.0,0.0,0.0,0.0,0,0.9087645195353745,0.8654699049630417,False,False,False,False,0.2253239362421876,0.22223301448272012,False,False,False,False,-25503.0,-24987.20856733123,False,False,False,False,149.84586861379654,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,20.59882244227123,20.436797098013574,19.853365077254328,"rgba(239, 83, 80, 1.0)",0.3550840149285176,20.2282577262959,0.863858300593593,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.57166350970596,0.0,0.0,0.0,0.0,0,0.8981284559761801,0.8772862611654618,False,False,False,False,0.199329392473919,0.21078120347831958,False,False,False,False,-25503.0,-24995.205333729195,False,False,False,False,147.52267685234233,False,False,False,False
