date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_437,aVWAP_peak_401,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bear_853,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.5879311143682,299.7305304683151,299.33590548664637,298.7382176017693,297.6717024672157,289.7291022867545,,,,,,296.29889823751154,"rgba(239, 83, 80, 0.75)",7.436250324720676,294.5272123597434,-0.7903462233117009,24.03023600684432,-29.19480492228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963794570558044,1.0412560731245373,False,False,False,False,-0.32970047072192327,-0.3362637138139283,False,False,False,False,-19420.0,16396.61692082394,False,False,False,False,3889.263659233361,False,False,False,False
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.380906957544,299.5524234221372,299.2073885378544,298.6470808973908,297.6002136566837,289.7243162057502,,,,,,296.1853882795601,"rgba(239, 83, 80, 0.75)",7.430123334493306,294.442675994806,-0.841530579415664,26.737316857141973,-26.89753735611894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018001923869731,1.0408684897622653,False,False,False,False,-0.3163633125615586,-0.32631351318774343,False,False,False,False,-25098.0,15753.28952670264,False,False,False,False,3916.996005601836,False,False,False,False
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.20333333333326,292.29941213620106,299.4911270313909,299.16276938218135,298.61512163459685,297.5747732011092,289.7211752816644,,,,,,294.8668160000681,"rgba(239, 83, 80, 0.75)",7.441532516774622,293.9860118099855,-0.8857062433212669,26.76023868406997,-26.89753735611894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012060414788098,1.0391963480613169,True,False,False,False,-0.34282825441539394,-0.3345708838015687,False,False,False,False,-26880.0,15092.308293730506,False,False,False,False,3883.895292336691,False,False,False,False
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.52053191489364,292.1642145519228,299.3514968329962,299.06114197588215,298.54270167145984,297.5181365558865,289.71875745987666,,,,,,294.98242585184533,"rgba(239, 83, 80, 0.5)",7.378816519282803,294.0061123199099,-0.5666372525978333,35.65022278253544,-18.91892129765582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015172722691902,1.0324729858350603,False,False,False,False,-0.2969214089076156,-0.31574614635459214,False,False,False,False,-22035.0,14516.691110881971,False,False,False,False,3898.7961405175174,False,False,False,False
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.3240404137139,292.0041862057028,299.12278920348695,298.89357707326917,298.42310210230477,297.42554351155655,289.7199749081009,,,,,,294.98760191687643,"rgba(239, 83, 80, 0.5)",7.315896612395402,293.9718474948875,-0.5511077737288314,41.87179404384629,-13.65841266385813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159543760334055,1.0256144382479053,False,False,False,False,-0.25763058288064045,-0.28668836461761626,False,False,False,False,-12999.0,14090.091248697756,False,False,False,False,3978.442711982362,False,False,False,False
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0226797500146,291.8265879869573,298.71885597315423,298.5929788575923,298.2066685407613,297.2591285568871,289.73130075901076,,,,,,294.90831434633964,#000000,7.254812442550918,293.88406475473965,-0.43889001679278333,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160754843955924,1.0248156352522229,False,False,False,False,-0.23783742208136643,-0.2622628933494914,False,False,False,False,5580.0,13958.151849493139,False,False,False,False,4204.807941253954,False,False,False,False
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7404220650756,291.950821150162,298.6731641189376,298.55922642558795,298.18389903669043,297.2456602360264,289.75172100484286,,,,,,295.0149877196176,"rgba(38, 166, 154, 1.0)",7.129128054666621,293.94550449998843,0.22225656319560072,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216579801893746,1.005130024285754,False,False,False,False,-0.10364936797522771,-0.18295613066235955,False,False,False,False,10933.0,13911.25027043123,False,False,False,False,4222.609368521334,False,False,False,False
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.26276216949987,292.06588594105193,298.64871061943074,298.5413196699561,298.17244116656593,297.2405555129972,289.7699918965033,,,,,,295.1002381394293,"rgba(38, 166, 154, 1.0)",6.988957050781778,293.99780856731456,0.3666056915314473,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1563797034883692,0.0,0.0,0.0,0.0,0,0.9336875085138265,1.001198746764746,False,False,False,False,-0.07769427093046283,-0.1303252007964112,False,False,False,False,15047.0,13928.85879337028,False,False,False,False,4220.925502342709,False,False,False,False
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.70690537561717,292.1799724328774,298.63454668034404,298.53114532913486,298.1665826086533,297.23974158318333,289.78789953332335,,,,,,295.1781133633048,"rgba(38, 166, 154, 1.0)",6.855837929219608,294.0475444577294,0.4736774083339944,71.29168086957543,10.979746899036158,True,False,True,False,True,2.3961067388245176,0.0,0.0,0.0,0.0,0,0.9363399544122436,0.995848257896451,False,False,False,False,-0.055341282777212744,-0.09283324178681196,False,False,False,False,18669.0,14002.349354713377,False,False,False,False,4211.63983563972,False,False,False,False
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.95464502304526,292.2498554079839,298.6282786611818,298.5267283338139,298.16432362845575,297.2402976972164,289.7989661840879,,,,,,295.22329927654073,"rgba(38, 166, 154, 1.0)",6.687831219044685,294.0771019088528,0.5043336143924083,75.07975604676095,14.136373211256569,True,False,True,False,True,2.657458323802011,0.0,0.0,0.0,0.0,0,0.9395070746422098,0.9935881827773726,False,False,False,False,-0.041775687173444105,-0.06730446448012803,False,False,False,False,20806.0,14107.832310454254,False,False,False,False,4179.474876947632,False,False,False,False
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.3020067704979,292.3555481565385,298.619116210211,298.5202795269355,298.1611005318187,297.24137250322417,289.8161597434547,,,,,,295.2879404918115,"rgba(38, 166, 154, 1.0)",6.49384012904812,294.30760371089656,0.47620456119185506,77.4310874964353,16.286179555805973,True,False,True,False,True,2.56555179884376,0.0,0.0,0.0,0.0,0,0.9403717993686427,0.9932007662628501,False,False,False,False,-0.038910864792696315,-0.05310766463641217,False,False,False,False,17496.0,14160.362042075118,False,False,False,False,4165.994646297281,False,False,False,False
2025-06-24 19:00:00+00:00,297.39,297.765,297.145,297.34,10585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.15642772596,292.6620307958993,298.5888542736587,298.49868661802816,298.1498382706821,297.2437216989094,289.87008670284513,,,,,,295.45280658371183,"rgba(38, 166, 154, 1.0)",6.323226787726574,294.412776407856,0.46293193181458614,78.76713034218612,17.805438367326943,True,False,True,False,True,2.4533090431917444,0.0,0.0,0.0,0.0,0,0.9397907871030198,0.9933578938876495,False,False,False,False,-0.04128652393678106,-0.047197094286596616,False,False,False,False,6911.0,14047.968832120465,False,False,False,False,4265.514109145386,False,False,False,False
2025-06-25 14:00:00+00:00,295.9,295.9,294.3,294.44,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.25028129290286,292.70738577713024,298.5569535162011,298.47444235848957,298.1328734357435,297.2328517051485,289.882310767073,,,,,,295.46244269324126,"rgba(38, 166, 154, 0.75)",6.13172219976972,294.3908556469973,0.008014771609279419,71.10736375655186,17.805438367326943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9312607487762933,0.9957137187458664,False,False,False,False,-0.10738797502423905,-0.07729253465541783,False,False,False,False,3262.0,13880.744509141852,False,False,False,False,4255.955750864063,False,False,False,False
2025-06-25 15:00:00+00:00,294.44,294.44,293.29,293.365,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2769021685733,292.7303479346172,298.5089540127678,298.4376087470082,298.1063432473699,297.2140962787369,289.89308144967333,,,,,,295.4524762626781,"rgba(38, 166, 154, 0.75)",5.935258571142436,294.35115721365895,-0.16615235913287654,63.84181468204197,25.427995103719653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263642340565419,1.0034188034188039,False,False,False,False,-0.1423931755708954,-0.10984285511315661,False,False,False,False,-971.0,13650.484904348956,False,False,False,False,4255.5998477498915,False,False,False,False
2025-06-25 16:00:00+00:00,293.365,293.995,293.295,293.66,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.29477201352427,292.7480436159818,298.4686481020295,298.40655014646467,298.08388396872783,297.1981551512987,289.9020381323874,,,,,,295.44315587577347,"rgba(38, 166, 154, 0.75)",5.729769886737876,294.3255564365707,-0.11615762058982143,59.58278282939781,21.39653133809189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228096301811866,1.0171809933537412,False,False,False,False,-0.1486630131049228,-0.1292529341090397,False,False,False,False,2613.0,13479.361107382305,False,False,False,False,4245.187447009583,False,False,False,False
2025-06-25 17:00:00+00:00,293.69,293.71,293.11,293.71,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.30537658658073,292.7635840959294,298.42453695420124,298.3724186458113,298.05907662725934,297.1803919249098,289.9113213446725,,,,,,295.4309580256235,"rgba(38, 166, 154, 0.75)",5.6467890038558295,294.30104613385106,-0.10466942070041797,56.85034835740689,18.610433948642793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306480836236936,1.0120975609756102,False,False,False,False,-0.15537319316066314,-0.1423130636348514,False,False,False,False,6491.0,13371.01442354692,False,False,False,False,4239.494618373775,False,False,False,False
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.31136244464705,292.779207636811,298.3711014381583,298.3308874679166,298.0287464314231,297.15853476004486,289.92219582899816,,,,,,295.4145765725713,"rgba(38, 166, 154, 0.75)",5.548468348023794,294.2748256289552,-0.13243756346144261,54.609782592452206,16.089177069360915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,1794.0,13191.525827833013,False,False,False,False,4246.587725065654,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3279934601,292.8022316682526,298.3076405831375,298.2813226789478,297.9924742811256,297.13255931680493,289.9363353489792,,,,,,295.39722247676394,#000000,5.4305420622717575,294.250798717406,-0.15022417800124907,52.836834236002126,13.854705456310079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,-4100.0,12923.440156083663,False,False,False,False,4272.129000646031,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,293.455,293.3432870876551,292.83970463382116,298.17832554771786,298.179447727941,297.9172932114619,297.07826201892095,289.9644498387164,,,,,,295.1194712582793,#000000,5.295079768688029,294.1671060436724,-0.09860211110696296,52.2673970886061,12.60612229061686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,8125.0,12849.04573505911,False,False,False,False,4395.429326217411,False,False,False,False
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,293.83005763959295,293.44332673446684,292.92262132634306,298.05562643274897,298.0816113764568,297.84511393189786,297.0281572563189,290.0034760553664,,,,,,295.151248844149,"rgba(38, 166, 154, 0.75)",5.154781291400683,294.17409039432295,0.0855341052805865,54.46927376502708,12.60612229061686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9277760808596897,0.9980284897120489,False,False,False,False,-0.1409697793252143,-0.14704791047669147,False,False,False,False,22531.0,12999.153553120208,False,False,False,False,4550.631972322567,False,False,False,False
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0085020600053,293.510337899506,292.9711489023223,298.0144063808786,298.0484061405555,297.8207451808108,297.0122085458258,290.02218162043243,,,,,,295.1759920912921,"rgba(38, 166, 154, 0.75)",5.019871618186587,294.1884135472544,0.12482121066114776,56.42323729122443,12.60612229061686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465181532182642,0.9955786072612878,False,False,False,False,-0.11635890777245679,-0.13170340912457412,False,False,False,False,28586.0,13240.81008718036,False,False,False,False,4573.955507635395,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1426153786985,293.575630904131,293.0202977896244,297.97306877996294,298.0149284357862,297.79609524450996,296.99613333263125,290.0417142419735,,,,,,295.1950605134147,"rgba(38, 166, 154, 1.0)",4.920348068696883,294.2005199528707,0.09541602353624701,57.160679789698925,12.60612229061686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950089430201857,0.9887005649717517,False,False,False,False,-0.11247165276301366,-0.12208753094379389,False,False,False,False,22270.0,13380.797527689192,False,False,False,False,4600.963949377482,False,False,False,False
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294.30290500587046,293.66344758819776,293.08618101108357,297.92739638987746,297.97768085364044,297.7687205832029,296.97889355877044,290.067069714102,,,,,,295.22153683809313,"rgba(38, 166, 154, 1.0)",4.794868026066963,294.2191341940553,0.2358492037313332,59.43277557752002,12.60612229061686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498177261335157,0.9902312599681022,False,False,False,False,-0.11091770449799593,-0.1165026177208949,False,False,False,False,30113.0,13640.211519507964,False,False,False,False,4651.2280741933355,False,False,False,False
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,294.65384661911975,293.8783639868828,293.24655139141845,297.85350941257445,297.9165895749709,297.7242933347529,296.95387454487326,290.125421394972,,,,,,295.2940562824456,"rgba(38, 166, 154, 1.0)",4.670309421237727,294.2747532016353,0.29018351379501006,61.62523761685854,12.60612229061686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474057876352487,0.986794649703235,False,False,False,False,-0.09167654369740677,-0.10408958070915084,False,False,False,False,46644.0,14151.898162616366,False,False,False,False,4835.410584670958,False,False,False,False
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3510248798218,294.2245718003239,293.4687198160944,297.90165014818325,297.95488384176383,297.75681915841255,296.9897814399277,290.17855122745664,,,,,,295.47825028899797,"rgba(38, 166, 154, 1.0)",4.600984551903927,294.4142004879588,1.3922671201733166,69.21233674128854,11.574530931594552,True,False,True,False,True,9.029141178003563,0.0,0.0,0.0,0.0,0,0.9537654778573981,0.9683716333086244,False,False,False,False,0.06402243039350425,-0.020033575157823294,False,False,False,False,54343.0,14775.016020560299,False,False,False,False,4879.807319792338,False,False,False,False
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.5075397185344,294.3065701900531,293.521970836548,297.9152946272049,297.9658196966474,297.76600013068384,296.99948700129147,290.1911973137258,,,,,,295.52173493933617,"rgba(38, 166, 154, 1.0)",4.590145900447951,294.4475354249357,1.79786541736264,75.21003540484925,17.16475431816734,True,False,True,False,True,11.843966163395486,0.0,0.0,0.0,0.0,0,0.9603570059683513,0.9694190439686803,False,False,False,False,0.08022132110141617,0.030093872971796436,False,False,False,False,56030.0,15414.628175280293,False,False,False,False,4830.306431113387,False,False,False,False
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,295.8240650315623,294.47595268480325,293.63244946182954,297.94624944106044,297.9907201483521,297.78678915068485,297.0209914406761,290.21723238465586,,,,,,295.6118062179531,"rgba(38, 166, 154, 1.0)",4.549567782660318,294.51692972641604,1.8272219847492757,79.26757094285747,20.877563368569753,True,False,True,False,True,12.033535458813905,0.0,0.0,0.0,0.0,0,0.9714482378854625,0.9661068281938331,False,False,False,False,0.10999971069285057,0.0700467918323235,False,False,False,False,59308.0,16095.145567911606,False,False,False,False,4806.239664739536,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,296.04509432169465,294.6028326992807,293.71749623654193,297.96777143728934,298.0080307318647,297.80141884411756,297.0366220021376,290.2383138131696,,,,,,295.677197510762,"rgba(38, 166, 154, 1.0)",4.5079721795040895,294.5680328384522,1.5687690340462004,78.33667280711292,20.877563368569753,True,False,True,False,True,9.659929715466934,0.0,0.0,0.0,0.0,0,0.9640568709952426,0.96672441767731,False,False,False,False,0.08478666862214136,0.07741673022723243,False,False,False,False,56416.0,16720.275093990494,False,False,False,False,4776.561530402489,False,False,False,False
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,296.29389469641507,294.7595963364403,293.8264415142299,297.9909699133839,298.0266618352286,297.8175165291793,297.0548386119686,290.26717887566605,,,,,,295.75463728906396,"rgba(38, 166, 154, 0.75)",4.4853201016678925,294.62971392870514,1.2775645754165972,74.37082250153412,20.877563368569753,True,False,True,False,False,7.199405917876501,0.0,0.0,0.0,0.0,0,0.9612087912087915,0.9698076923076929,False,False,False,False,0.056950825122898126,0.06718377767506528,False,False,False,False,52027.0,17267.666177804596,False,False,False,False,4770.552824504776,False,False,False,False
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8771390247252,295.15448806657275,294.10825953244967,298.0573831626041,298.080375734629,297.8637369338793,297.1059974086244,290.34388439028055,,,,,,295.94890803172063,"rgba(38, 166, 154, 0.75)",4.482907958655567,294.78694651126017,1.4484021417845667,72.80010796248976,20.877563368569753,True,False,True,False,False,8.61446606778496,0.0,0.0,0.0,0.0,0,0.9611063806410857,0.9707473837448849,False,False,False,False,0.06031083533972299,0.06374730650739413,False,False,False,False,63387.0,17982.694609156464,False,False,False,False,4872.714796217881,False,False,False,False
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1270667720109,295.3227585069832,294.22803862016,298.0938840399497,298.1101345310453,297.8888302241265,297.1319663735734,290.37548802662343,,,,,,296.03477088680904,"rgba(38, 166, 154, 0.75)",4.537352931129925,294.856448754223,1.819023419833835,73.5404080777566,20.877563368569753,True,False,True,False,False,11.312412879979998,0.0,0.0,0.0,0.0,0,0.9700155656899424,0.9576722466479156,False,False,False,False,0.11155334287969072,0.08765032469354242,False,False,False,False,67430.0,18749.319498936984,False,False,False,False,4859.851000927681,False,False,False,False
