date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_502,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_168,aVWAP_OB_bull_575,aVWAP_OB_bull_502,aVWAP_OB_bull_168,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,29.155,29.245,29.09,29.195,35733.0,,,,,,,,,,,,28.42056064366979,28.59024562707829,28.85354083012375,28.783806438497923,28.756019941303496,28.796507202035766,28.585006492506995,28.250982656380554,27.84378911302596,,28.42056064366979,27.84378911302596,,,28.542273216069166,"rgba(38, 166, 154, 0.75)",0.9802125022411495,28.702749370443335,0.5021876668897686,77.53838112785657,23.672480684444082,True,False,True,False,False,6.6877306033739465,0.0,0.0,0.0,0.0,0,0.9816347646145892,0.9736161407139163,False,False,False,False,0.08918823607089033,0.08035114344804131,False,False,False,False,1311632.0,1206486.4455898795,False,False,False,False,28119.532922962528,False,False,False,False
2025-08-06 19:00:00+00:00,29.195,29.39,29.185,29.365,84842.0,,,,,,,,,,,,28.536005997996266,28.616457164069505,28.863823302468102,28.79270121171144,28.764678399930183,28.802889638309967,28.59205861806989,28.26049802359566,27.85591445376091,,28.536005997996266,27.85591445376091,,,28.565002978879104,"rgba(38, 166, 154, 0.75)",0.9790943461888872,28.724755792590763,0.6539147222138278,78.61932764873313,23.672480684444082,True,False,True,False,False,8.161746527008304,0.0,0.0,0.0,0.0,0,0.9749740663900418,0.976789419087137,False,False,False,False,0.11153562505959196,0.09594338425381663,False,False,False,False,1396474.0,1209431.989069106,False,False,False,False,28998.951017180163,False,False,False,False
2025-08-07 14:00:00+00:00,31.25,31.585,30.695,31.4,61389.0,,,,,,,,,,,,28.76621876235487,28.683170440287444,28.901448520818814,28.82192888503669,28.792046957046207,28.82435562824701,28.61038840074482,28.279597770148893,27.875919181914774,,28.76621876235487,27.875919181914774,,,28.617230505177726,"rgba(38, 166, 154, 1.0)",1.0273319989352725,28.776483577777004,2.5537181991235633,83.6238897720883,28.450412536016387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818046787968809,0.9559351404876839,False,False,False,False,0.34282823696762954,0.2193858106107231,False,False,False,False,1457863.0,1213283.6326494298,False,False,False,False,29501.122319239385,False,False,False,False
2025-08-07 15:00:00+00:00,31.4,31.43,31.05,31.365,49870.0,,,,,,,,,,,,28.929693849227295,28.736025062373486,28.931845312815014,28.845691893912505,28.81432840580195,28.841908727378694,28.62540119689174,28.29521972496997,27.892260169223007,,28.929693849227295,27.892260169223007,,,28.656930482510404,"rgba(38, 166, 154, 1.0)",1.070896976059621,28.816339147370577,2.3799309453718425,86.56158986587909,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9897821002092828,0.9553120768189095,False,False,False,False,0.3428282373691892,0.28110702398995613,False,False,False,False,1407993.0,1216302.382530834,False,False,False,False,29816.918872429473,False,False,False,False
2025-08-07 16:00:00+00:00,31.365,31.41,30.97,31.04,61487.0,,,,,,,,,,,,29.093661320329037,28.794838633243806,28.96607473247761,28.87269824309241,28.839711043001355,28.86197176613889,28.642705580706888,28.31335523985248,27.91135999507872,,29.093661320329037,27.91135999507872,,,28.699597394880136,"rgba(38, 166, 154, 1.0)",1.1018160970470614,28.8596635376122,1.978856969172299,84.89257193612073,31.301121963986077,True,False,True,False,True,18.51742016903851,0.0,0.0,0.0,0.0,0,0.9878572304673127,0.9591561388445969,False,False,False,False,0.3343288354651937,0.30771792972757495,False,False,False,False,1346506.0,1218321.04326679,False,False,False,False,30307.92788215925,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.51,31.035,31.495,33715.0,,,,,,,,,,,,29.181723927786262,28.828618006791082,28.986138802450217,28.888563753945462,28.85462468003582,28.873809493461582,28.65287022230469,28.323921530510653,27.92240218815643,,29.181723927786262,27.92240218815643,,,28.723630289493574,"rgba(38, 166, 154, 1.0)",1.1379392746509374,28.8842311757829,2.2942953832206494,84.74163157620286,31.301121963986077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896442495126708,0.9546783625730995,False,False,False,False,0.34282823749574576,0.32527308361166035,False,False,False,False,1380221.0,1220831.1201153668,False,False,False,False,30360.750705691662,False,False,False,False
2025-08-07 18:00:00+00:00,31.495,31.58,31.1,31.19,51035.0,,,,,,,,,,,,29.299494722731804,28.876969288555294,29.01516096056008,28.911651437803265,28.876359421390298,28.89110967305715,28.667791424703008,28.33947936558412,27.938708172703457,,29.299494722731804,27.938708172703457,,,28.757413829676498,"rgba(38, 166, 154, 0.75)",1.1618939842476765,28.918978831816037,1.9545855292937457,81.67118891803098,31.301121963986077,True,False,True,False,False,18.186823292241638,0.0,0.0,0.0,0.0,0,0.9888687235329708,0.9555958862673924,False,False,False,False,0.34282823775268073,0.33405066068217054,False,False,False,False,1329186.0,1222511.0407337332,False,False,False,False,30681.28170250264,False,False,False,False
2025-08-07 19:00:00+00:00,31.18,31.455,31.18,31.445,154243.0,,,,,,,,,,,,29.597120239759693,29.016124917627792,29.10116049735277,28.980783670328915,28.941590675614965,28.943404737470512,28.71305558668211,28.386615604803097,27.988053364920376,,29.597120239759693,27.988053364920376,,,28.8519899216178,"rgba(38, 166, 154, 0.75)",1.1908639645158012,29.017235797455292,2.0386578777130295,80.36062173394572,35.346202878993196,True,False,True,False,False,19.614476970743084,0.0,0.0,0.0,0.0,0,0.989629808272037,0.9585192330881468,False,False,False,False,0.3390837425362476,0.33656720160920905,False,False,False,False,1483429.0,1226556.2804122798,False,False,False,False,32596.967257502598,False,False,False,False
2025-08-08 14:00:00+00:00,31.815,31.93,31.625,31.91,43119.0,,,,,,,,,,,,29.6834597113383,29.059400942227395,29.12877046554622,29.003032606371974,28.96258283371323,28.96034766292836,28.727598082044047,28.401535955916007,28.003448329739815,,29.6834597113383,28.003448329739815,,,28.881130732202816,"rgba(38, 166, 154, 0.75)",1.2313470321212554,29.047663523433204,2.3245570922730177,80.64645235209824,35.346202878993196,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9961699581089171,0.9521244763614604,False,False,False,False,0.34282823924575534,0.3396977204274822,False,False,False,False,1526548.0,1231207.3148244924,False,False,False,False,32760.099548083952,False,False,False,False
2025-08-08 15:00:00+00:00,31.915,31.96,31.545,31.81,63698.0,,,,,,,,,,,,29.796696012647022,29.119828461102596,29.16780873811719,29.03469785230644,28.99250711566994,28.984583893193637,28.748490710661844,28.423022765192435,28.0256709258407,,29.796696012647022,28.0256709258407,,,28.921478497192425,"rgba(38, 166, 154, 0.75)",1.2692837662554384,29.089945319548615,2.1429839038089322,79.85075562597835,34.35882842024509,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.992502677615138,0.9534689991669644,False,False,False,False,0.3390405517988609,0.33936913611317154,False,False,False,False,1462850.0,1234798.6742845778,False,False,False,False,33239.756919431486,False,False,False,False
2025-08-08 16:00:00+00:00,31.81,31.945,31.76,31.81,30318.0,,,,,,,,,,,,29.848064713829753,29.148353503764476,29.186452742748838,29.04987729622385,29.00686352147134,28.996245735199917,28.758551530037543,28.433355474890412,28.03634289365928,,29.848064713829753,28.03634289365928,,,28.940456379091714,"rgba(38, 166, 154, 0.75)",1.3075657632507578,29.10987512525772,2.065001203480168,79.32029114189842,33.53854403933916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0064577852188474,0.9516861994738101,False,False,False,False,0.3428282394752507,0.34109868779421115,False,False,False,False,1462850.0,1238334.353753034,False,False,False,False,33194.458362541074,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.69,31.72,29499.0,,,,,,,,,,,,29.89574339742775,29.1755897353674,29.20437865626147,29.06451594756738,29.020718178009336,29.007521227466864,28.768293672120468,28.443363900918268,28.046682964281455,,29.89574339742775,28.046682964281455,,,28.958534186602265,"rgba(38, 166, 154, 0.75)",1.3407407425520608,29.279998764225287,1.8198904220142078,77.92730083077015,31.93063790945743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9979759495177999,0.952851529944041,False,True,False,False,0.34282823963180914,0.3419634637130101,False,False,False,False,1433351.0,1241357.8676483359,False,False,False,False,33137.16443443966,False,False,False,False
2025-08-08 18:00:00+00:00,31.72,32.075,31.43,31.915,55961.0,,,,,,,,,,,,29.978612040164023,29.22508409309459,29.237265287321836,29.091507797145294,29.046295977471633,29.028394361615916,28.78638852767726,28.46198678564651,28.065957054481352,,29.978612040164023,28.065957054481352,,,28.991276880513155,"rgba(38, 166, 154, 0.75)",1.3843820783075214,29.312390940946244,1.879978872765804,77.73213126673778,31.457305694678595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9917394382818034,0.9550389426481002,False,False,False,False,0.32044602843608716,0.33120474607454864,False,False,False,False,1489312.0,1245202.117762315,False,False,False,False,33491.02235018479,False,False,False,False
2025-08-08 19:00:00+00:00,31.915,32.0,31.835,31.955,82270.0,,,,,,,,,,,,30.09556351101567,29.297876232482896,29.286380830187447,29.131997579287944,29.08469977966541,29.059858908160976,28.813672846015127,28.489989286334012,28.094858881956522,,30.09556351101567,28.094858881956522,,,29.039433095011777,"rgba(38, 166, 154, 0.75)",1.4286612425436132,29.36455606980028,1.813196755857706,77.75321335790932,31.15346492137192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9994105163876444,0.9553171421834472,False,False,False,False,0.34282823966860243,0.33701649287157553,False,False,False,False,1571582.0,1250262.2709753024,False,False,False,False,34247.28556956177,False,False,False,False
2025-08-11 14:00:00+00:00,31.6,31.68,31.375,31.47,26826.0,,,,,,,,,,,,30.122643135329902,29.317104180353184,29.29951792173664,29.14299940142066,29.09517885801476,29.068485915770452,28.821277428379645,28.497915345250572,28.10316382233152,,30.122643135329902,28.10316382233152,,,29.052031778731923,"rgba(38, 166, 154, 0.75)",1.4584359387328958,29.375000045776897,1.4364703300189239,72.2050326515517,25.8161415898455,True,False,True,False,False,16.933701909093255,0.0,0.0,0.0,0.0,0,0.9891036906854133,0.961452841241945,False,False,False,False,0.28632691119934706,0.3116717020354613,False,False,False,False,1544756.0,1254828.0652237472,False,False,False,False,34132.22687856081,False,False,False,False
2025-08-11 15:00:00+00:00,31.465,31.655,31.455,31.6,28939.0,,,,,,,,,,,,30.151964615694432,29.33804835383047,29.313907529334525,29.155060605134324,29.10666850249389,29.07795804377617,28.829620186897277,28.506593368363756,28.112239152085646,,30.151964615694432,28.112239152085646,,,29.06578448417894,"rgba(38, 166, 154, 0.75)",1.4897055395597185,29.38750675930899,1.4851883019411416,69.2938049483173,23.18654101929475,True,False,True,False,False,17.685871950167,0.0,0.0,0.0,0.0,0,0.9850868952559889,0.9673555659934241,False,False,False,False,0.29024940426500495,0.3009605531502331,False,False,False,False,1573695.0,1259771.738631131,False,False,False,False,34051.711733156764,False,False,False,False
2025-08-11 16:00:00+00:00,31.6,31.755,31.48,31.54,24420.0,,,,,,,,,,,,30.176162837650114,29.35559002405364,29.326024230114474,29.16523598889169,29.116365848647536,29.085964423936886,28.83667622634839,28.51392973891136,28.11990818742323,,30.176162837650114,28.11990818742323,,,29.077317500664144,"rgba(38, 166, 154, 0.5)",1.5184893749981592,29.39838936020227,1.4103560255733272,66.70602102570814,20.88206741102495,False,False,True,False,False,17.123859625577424,0.0,0.0,0.0,0.0,0,0.9789160214413344,0.9774865991661705,False,False,False,False,0.2991967855396085,0.3000786693449208,False,False,False,False,1549275.0,1264260.1612880125,False,False,False,False,33902.38286907681,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.685,31.34,31.66,31529.0,,,,,,,,,,,,30.20559074461554,29.377539944391525,29.34127426562456,29.17808765890655,29.128624452402256,29.096103582814514,28.84563460565221,28.52325855252024,28.129674794885737,,30.20559074461554,28.129674794885737,,,29.09175428909035,"rgba(38, 166, 154, 0.5)",1.548735752939394,29.412056497839103,1.4514700121660231,65.80630935483657,20.086603653005056,False,False,True,False,False,17.83130755321225,0.0,0.0,0.0,0.0,0,0.9666706344482802,0.9830972503273421,False,False,False,False,0.2841909865046695,0.29213482792479517,False,False,False,False,1580804.0,1269167.8177021518,False,False,False,False,33865.586235447714,False,False,False,False
2025-08-11 18:00:00+00:00,31.66,31.78,31.61,31.725,28177.0,,,,,,,,,,,,30.233521969523178,29.39805319509535,29.355596496743633,29.19014059796795,29.140115538431964,29.105617475941937,28.85401075857609,28.531938398078047,28.13871885571701,,30.233521969523178,28.13871885571701,,,29.105301476230572,"rgba(38, 166, 154, 0.5)",1.5799105288843416,29.42578935520308,1.45527901913567,65.65937988409564,19.849874021636552,False,False,True,False,False,18.214957293942906,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9772402287893235,False,False,False,False,0.3103566940815251,0.30124576100316014,False,False,False,False,1608981.0,1274436.239133126,False,False,False,False,33777.39110001442,False,False,False,False
2025-08-11 19:00:00+00:00,31.725,31.82,31.505,31.545,55494.0,,,,,,,,,,,,30.28270654919094,29.43602090048054,29.38233921742462,29.212785467447187,29.161738726076862,29.123571070672007,28.86989627623929,28.54845899602421,28.155992965599516,,30.28270654919094,28.155992965599516,,,29.13039001879502,"rgba(38, 166, 154, 0.5)",1.6062185405480545,29.45065810365756,1.3038959789542934,63.268778814017594,17.473241190263025,False,False,True,False,False,16.48020742534398,0.0,0.0,0.0,0.0,0,0.9697257509200999,0.9772052712810165,False,False,False,False,0.3056677544310151,0.30345675771708763,False,False,False,False,1553487.0,1278762.607518659,False,False,False,False,34114.08271086691,False,False,False,False
2025-08-12 14:00:00+00:00,31.575,31.67,31.33,31.48,34154.0,,,,,,,,,,,,30.308512585314865,29.457399968214816,29.397550114804286,29.225773626138096,29.174167612880677,29.13392590581136,28.879125464133022,28.55811300109087,28.16614408624215,,30.308512585314865,28.16614408624215,,,29.144523596070012,"rgba(38, 166, 154, 0.5)",1.6305788006795465,29.464182469170396,1.2362588854887044,60.87582389101743,15.160342937283957,False,True,True,False,False,15.857154177967228,0.0,0.0,0.0,0.0,0,0.9626998223801069,0.985435168738899,False,False,False,False,0.28241297714761326,0.2929348674323504,False,False,False,False,1519333.0,1282492.3810455014,False,False,False,False,34114.701583566646,False,False,False,False
2025-08-12 15:00:00+00:00,31.48,31.8,31.48,31.73,15711.0,,,,,,,,,,,,30.321733123728077,29.467926434182278,29.40505747501064,29.232160315470086,29.180272719082254,29.139013243155116,28.883634598347328,28.562798678679336,28.171039785670626,,30.321733123728077,28.171039785670626,,,29.15151515259175,"rgba(38, 166, 154, 0.5)",1.6590312488572991,29.471295775575147,1.3614597229440946,61.485630079816104,15.160342937283957,False,True,True,False,False,17.396884190178405,0.0,0.0,0.0,0.0,0,0.9656677678150074,0.9815950920245402,False,False,False,False,0.3024291971570137,0.29768203229468204,False,False,False,False,1535044.0,1286407.91002154,False,False,False,False,33829.37287684468,False,False,False,False
2025-08-12 16:00:00+00:00,31.73,31.755,31.65,31.69,11885.0,,,,,,,,,,,,30.331771423943472,29.475924757176823,29.410774374978917,29.237025459074573,29.18492361322531,29.142891084415034,28.887070570589096,28.566366155366854,28.17476410296731,,30.331771423943472,28.17476410296731,,,29.156834615748593,"rgba(38, 166, 154, 0.5)",1.685740869552496,29.476750193276207,1.312924095689353,61.340316541902254,15.160342937283957,False,True,True,False,False,17.005816848243636,0.0,0.0,0.0,0.0,0,0.9731768650461025,0.9919770087414684,False,False,False,False,0.3114406309423336,0.30456133161850785,False,False,False,False,1523159.0,1290078.4695560897,False,False,False,False,33489.150041544766,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,31.895,31.64,31.81,18104.0,,,,,,,,,,,,30.34769963022768,29.488451409272,29.419743404065603,29.244649249086937,29.192209030645508,29.148967423828566,28.892443043578304,28.571928968056973,28.180555947546146,,30.34769963022768,28.180555947546146,,,29.16518312292308,"rgba(38, 166, 154, 0.5)",1.713647437643131,29.485480674943666,1.3564746598363113,62.30570380192826,15.160342937283957,False,True,True,False,False,17.747610343569754,0.0,0.0,0.0,0.0,0,0.9743128075861243,0.9781538830872645,False,False,False,False,0.32086482150778656,0.3127130765631472,False,False,False,False,1541263.0,1293972.8033614217,False,False,False,False,33250.620583536314,False,False,False,False
2025-08-12 18:00:00+00:00,31.81,31.82,31.68,31.745,11427.0,,,,,,,,,,,,30.35734483543432,29.49617432079241,29.425290281283075,29.249374894045896,29.19672755601072,29.152739964325736,28.895784816955047,28.57539388108775,28.184168365336564,,30.35734483543432,28.184168365336564,,,29.170333212807943,"rgba(38, 166, 154, 0.5)",1.7380376865880471,29.49081925968228,1.2969688503952514,61.932444406989745,15.160342937283957,False,True,True,False,False,17.096510196106262,0.0,0.0,0.0,0.0,1,0.9741244433746541,0.9784570947165725,False,False,False,False,0.3183221757840657,0.31551762617360646,False,False,False,False,1529836.0,1297629.5971077562,False,False,False,False,32912.26987681482,False,False,False,False
2025-08-12 19:00:00+00:00,31.745,32.02,31.725,32.01,46461.0,,,,,,,,,,,,30.39986062186017,29.529368459216936,29.449204468235116,29.269701249794554,29.216149201394252,29.1689638889166,28.910096930170916,28.59015500642798,28.1994780353455,,30.39986062186017,28.1994780353455,,,29.19255309570689,"rgba(38, 166, 154, 0.5)",1.7671536461239983,29.65560094555884,1.3323114600732076,63.99763793166104,15.160342937283957,False,True,True,False,True,18.739574347113845,0.0,0.0,0.0,0.0,0,0.9771469809959106,0.9722155400529228,False,False,False,False,0.33620658734832715,0.32586210676096683,False,False,False,False,1576297.0,1301950.0219587986,False,False,False,False,33122.32770818203,False,False,False,False
