date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_358,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_56,aVWAP_valley_40,aVWAP_OB_bull_335,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,,,,3.045723953286282,"rgba(38, 166, 154, 1.0)",,3.0610309563936093,,61.82902466821234,7.344488857942316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2622.0,-143.30136806447493,False,False,False,False,720.1321454184143,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,,,,3.0589356439620077,"rgba(38, 166, 154, 1.0)",,3.0707538495046256,,67.61374785101015,12.494976925435829,True,False,True,False,True,5.833379939306756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1118.0,-158.41297476114974,False,False,False,False,732.2851354119273,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,,,,3.064543478786271,"rgba(38, 166, 154, 1.0)",,3.0749658429690805,,73.02817330720005,17.16680019923497,True,False,True,False,True,10.085795453990254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601.0,-165.2747891059381,False,False,False,False,728.947381374533,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",,3.075082750342647,,77.3338768339344,20.801122900884394,True,False,True,False,True,12.396081015703952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-171.84417222057473,False,False,False,False,717.8319180974084,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",,3.075082750342647,,80.2043458517573,23.21617144619266,True,False,True,False,True,12.396081015703952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-178.31170443420922,False,False,False,False,706.7027410726424,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,,,,3.0719935530091362,"rgba(38, 166, 154, 1.0)",,3.080618223177534,,82.19345832971774,24.99443055017028,True,False,True,False,True,12.627217705995694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-175.64020514065558,False,False,False,False,704.7848691180278,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,3.083721608904172,3.071282055052347,,,,3.0775018319782594,"rgba(38, 166, 154, 1.0)",,3.0848241744854468,,83.75720840064088,26.554820565833992,True,False,True,False,True,13.324288229852218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,-166.21942676638184,False,False,False,False,700.6486695968181,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,,,,3.0843868467122855,"rgba(38, 166, 154, 1.0)",,3.09011122692725,,84.96247873077616,27.925508940981985,True,False,True,False,True,13.789648326841974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987.0,-148.34005580876354,False,False,False,False,698.3905506883402,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,3.101514598540146,3.083477352807457,,,,3.0924959756738017,"rgba(38, 166, 154, 1.0)",,3.0963818121973987,,86.16496093334825,29.395089263696775,True,False,True,False,True,14.945584484397209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620.0,-120.92393091250364,False,False,False,False,697.3767437009241,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,3.107736386661039,3.087821280062936,,,,3.0977788333619873,"rgba(38, 166, 154, 1.0)",,3.100490377543808,,87.12248485437965,30.69859845630242,True,False,True,False,True,15.404944424695294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020.0,-87.73131182858884,False,False,False,False,692.766251550522,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,,,,3.1050632285111237,"rgba(38, 166, 154, 1.0)",0.14219429037839804,3.1529106558338507,2.2299724083318138,87.84303210929556,31.825477015457352,True,False,True,False,True,15.636614937757088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,-46.43315195527738,False,False,False,False,690.6458445497387,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,,,,3.1062279034066744,"rgba(38, 166, 154, 0.75)",0.143972501128101,3.1528631834139094,1.8554711107533157,82.31294550974977,31.825477015457352,True,False,True,False,False,12.178466117079626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2473.0,-7.372172855195558,False,False,False,False,681.5350562621459,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,,,,3.1070194242980653,"rgba(38, 166, 154, 0.75)",0.14460804433532198,3.1504815041828342,1.3105667578056983,72.29414606376034,29.156485972824896,True,False,True,False,False,7.066368649069236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,29.331271685195073,False,False,False,False,672.7205592658336,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,,,,3.1070268566948123,"rgba(38, 166, 154, 0.75)",0.14453535369752424,3.15046669796243,1.172953866998936,64.39994647559897,22.284432199109574,True,False,True,False,False,5.856827816633231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2359.0,65.45016669782771,False,False,False,False,662.306287029154,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,,3.1084350126167766,"rgba(38, 166, 154, 0.5)",0.1442294530778478,3.1480184929876183,0.949747115372102,57.18064044535498,16.125850664195028,False,False,True,False,False,3.78333911085274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,97.90830364824899,False,False,False,False,655.1387476953686,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,,3.110650558664022,#000000,0.14376523029384192,3.1440556672622604,0.8760416721089089,51.583981876268666,11.40991322027459,False,True,False,False,False,2.9096172842143098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,123.55313614982651,False,False,False,False,651.2916353279985,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,,3.1113446845592447,"rgba(239, 83, 80, 1.0)",0.14318607562277907,3.142904701199117,0.747944926453766,46.826562766483,7.298860287813412,False,True,False,True,False,1.751537327162783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598.0,146.4127774498292,False,False,False,False,643.5816874934559,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,,3.144157980810468,"rgba(239, 83, 80, 1.0)",0.1432301115857445,3.1483319103522414,0.36073482786353755,41.45922874790726,2.463042123729707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,165.32110648161478,False,False,False,False,637.2005760594487,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,,3.1666199923171354,"rgba(239, 83, 80, 1.0)",0.1441690074277501,3.1550392395082607,1.0748548752366038,44.90276242686832,2.463042123729707,False,True,False,True,False,4.712164451847503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2614.0,203.285120334613,False,False,False,False,646.670334570155,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,,3.168937208780768,#000000,0.14660549502379208,3.1562416401676723,1.6626822875416025,50.712714431274755,2.463042123729707,False,True,False,False,True,8.895437423981804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,241.69930451547168,False,False,False,False,637.683197600075,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,,3.1861398527646414,"rgba(38, 166, 154, 0.5)",0.14799251259365706,3.1660874242754162,1.3102863944002983,52.53808383635192,-8.9026544906949,False,True,True,False,True,6.690486521010541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,266.5566796392628,False,False,False,False,640.7578767070506,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,,3.1933867155079585,"rgba(38, 166, 154, 0.5)",0.14941664342814456,3.1709525393082094,1.3321639151097242,54.14891151596861,-6.9345368256288396,False,True,True,False,True,7.145426016836957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,301.15270010997193,False,False,False,False,640.9476770681816,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,,3.2017340681629043,"rgba(38, 166, 154, 0.5)",0.15494631444587614,3.2094613482310863,2.068707816092521,59.867089313322765,-1.1161732836585898,False,False,True,False,True,13.799965742631223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2819.0,340.18909235632896,False,False,False,False,635.9872479663494,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,,3.2166516776723384,"rgba(38, 166, 154, 0.5)",0.15753901275728657,3.2148359401571676,1.429259050834175,59.605867280711756,-0.9000681390971579,False,False,True,False,True,9.067747596189538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798.0,362.79081185468044,False,False,False,False,641.9564379203595,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,,3.2177140347770554,"rgba(38, 166, 154, 0.5)",0.15882314942347905,3.2151484222130633,1.3527724300068253,59.01866184258384,-0.8202673108551366,False,False,True,False,True,8.562857726404108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,383.1041326011195,False,False,False,False,633.9416094254701,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,,3.218767859288779,"rgba(38, 166, 154, 0.5)",0.16009147160070472,3.215721620514144,1.338474669158535,58.627191550498566,-0.43044345553462904,False,False,True,False,True,8.562857726404108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1673.0,403.1025181421874,False,False,False,False,625.6789488142225,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,,3.219262045544411,"rgba(38, 166, 154, 0.5)",0.16117703321514515,3.215306480060188,0.8356868050798409,54.98890505219158,-0.43044345553462904,False,False,True,False,False,4.5816222196147045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1523.0,420.4652697988977,False,False,False,False,618.3040813907462,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,,3.2193121686237856,#000000,0.1617672112346337,3.2149051389571803,0.6805758732103864,51.64082833404072,-0.43044345553462904,False,True,False,False,False,3.3906738652729125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,436.3805369337985,False,False,False,False,609.8962661753858,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,,3.219435522035234,#000000,0.16250155924407841,3.214194628858544,0.6511037286881388,49.21576284621585,7.152473026187579,False,True,False,False,False,3.1519894303374514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,449.5529317100187,False,False,False,False,602.9366341416588,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,,3.219534982783847,#000000,0.1639913752950781,3.2142164179116177,1.0109286649378924,50.34661306203146,7.152473026187579,False,True,False,False,False,5.734441167278746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1306.0,462.8311808307936,False,False,False,False,593.8988568681448,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,,3.222669811661017,#000000,0.16571379865015173,3.2162501956027305,1.1088382856106904,51.93199915182072,7.152473026187579,False,True,False,False,False,6.5710263386390295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,481.8105423683007,False,False,False,False,590.5980993973209,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,,3.2251390364330157,"rgba(38, 166, 154, 0.5)",0.16758114882480493,3.2379681834861156,1.026558283675048,53.41927465375555,7.152473026187579,False,True,True,False,True,6.990117760314167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1952.0,504.6041773703425,False,False,False,False,585.5500668485251,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,,3.2272313723552912,"rgba(38, 166, 154, 0.5)",0.1699108934462758,3.2384362403829736,1.1862909759859444,55.69666675146601,7.152473026187579,False,True,True,False,True,8.241727726570396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,531.3700040777791,False,False,False,False,580.7973526338194,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,,3.22644242498635,#000000,0.17015885529714878,3.2280663888959613,0.36397524534285286,50.54163377836303,7.077028288922364,False,True,False,False,False,1.096657532648635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,539.7983761075809,False,False,False,False,589.7152231356207,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,,3.2261059705803734,"rgba(239, 83, 80, 1.0)",0.17040233259833895,3.2262860444853545,0.31521842861891025,46.77887512507309,3.473838381813195,False,True,False,True,False,0.6548988094867951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594.0,540.6387113617269,False,False,False,False,588.0297158001847,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,,3.2162475461981757,"rgba(239, 83, 80, 1.0)",0.1704032842385359,3.210769215272306,-0.0045140871300898815,42.16762851528185,-0.8419580997128335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,500.27221971270785,False,False,False,False,620.1067744699492,False,False,False,False
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,,,,,,,,,,,,,,,,3.319954824136818,3.180509131649509,3.1473213432793874,,,,3.2159284330219045,"rgba(239, 83, 80, 1.0)",0.17040209468745932,3.2103601517710274,-0.06079826536187338,38.81697354161516,-3.9480760293233317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2163.0,458.98117754661934,False,False,False,False,612.0431035479345,False,False,False,False
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,3.1477494537509094,,,,3.2055799787101074,"rgba(239, 83, 80, 1.0)",0.1704122452564173,3.2052704127681726,-0.14828988803092374,36.009275224372146,-6.60789882380854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2762.0,409.043484871478,False,False,False,False,611.8408848882766,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,3.1483576619793694,,,,3.2068459293477716,"rgba(239, 83, 80, 1.0)",0.17001740769379736,3.2047688642820376,-0.028049270640722494,35.45727120359295,-7.305375146017589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2246.0,367.88001998974966,False,False,False,False,610.3549796962103,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,3.1489787985144666,,,,3.2090764928248903,"rgba(239, 83, 80, 1.0)",0.16878540669593892,3.2050717475562553,0.08844516084638514,36.405359384797606,-7.305375146017589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811.0,334.09893440851323,False,False,False,False,607.6362978404551,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,3.149431180916774,,,,3.2119859807073654,"rgba(239, 83, 80, 0.75)",0.16782329295320614,3.2061967289355797,0.32059477631285627,39.48879222107317,-7.305375146017589,False,True,False,True,True,0.035839780991338444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601.0,304.0974005417146,False,False,False,False,601.4713939979674,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,3.149774137628663,,,,3.212859726679194,"rgba(239, 83, 80, 0.75)",0.16683387108300443,3.206402880470939,0.08150095325844375,39.74499078941995,-7.305375146017589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1803.0,271.4292237891299,False,False,False,False,595.2780390522624,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,3.1501847110215038,,,,3.2147471185566374,"rgba(239, 83, 80, 0.75)",0.16553998455505092,3.2071805515195115,0.40968620761188224,42.99493314347072,-13.302523071374459,False,True,False,True,True,0.7215929787053348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,242.08923582340694,False,False,False,False,588.8706275940879,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,3.1522560959509933,,,,3.2212134883801786,"rgba(239, 83, 80, 0.75)",0.1645426914125854,3.210069616010836,0.3034494182665642,44.4143263715091,-11.674847990834486,False,True,False,True,True,0.05488945494477093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519.0,199.28165077188123,False,False,False,False,593.6633310422416,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,,3.222267881773688,#000000,0.16280682744609665,3.210618655007738,0.5490024367795932,47.463809851366456,-8.5534454988681,False,True,False,False,True,1.8084336136983907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,158.7191445583637,False,False,False,False,586.040643739261,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,3.1525539196310923,,,,3.222267881773688,#000000,0.16179477602676046,3.210618655007738,0.552436532175046,49.49679883793803,-6.437037029194521,False,True,False,False,True,1.8084336136983694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,118.785514410172,False,False,False,False,576.9547422859391,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,3.1538870659278753,,,,3.228689979555303,"rgba(38, 166, 154, 0.5)",0.1603000564819244,3.2262622595957793,0.9590622971586802,54.449736905147994,-1.688650864834969,False,False,True,False,True,5.208995597101445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,84.0291498456732,False,False,False,False,572.5678470566997,False,False,False,False
