date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_666,aVWAP_peak_630,aVWAP_valley_876,aVWAP_OB_bear_853,aVWAP_OB_bear_810,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,28.185,28.265,28.175,28.21,101713.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2251340941758195,27.758781634145173,2.0042204958190255,63.71198221361178,8.581694054012686,True,False,True,False,False,8.80148757685211,0.0,0.0,0.0,0.0,0,0.9749942647396193,0.9525120440467995,False,False,False,False,0.3428282041160695,0.3124155695752563,False,False,False,False,3290450.0,3395830.20667646,False,False,False,False,164284.1495584664,False,False,False,False
2025-08-11 15:00:00+00:00,28.205,28.21,28.105,28.135,86639.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22585658767945058,27.761037848788828,1.6557504700368704,62.51332426313104,8.581694054012686,True,False,True,False,False,7.2378132205255845,0.0,0.0,0.0,0.0,0,0.9751895244658857,0.9535952216861933,False,False,False,False,0.3117038674188808,0.31205971849706854,False,False,False,False,3203811.0,3392853.1647124835,False,False,False,False,163080.3487901181,False,False,False,False
2025-08-11 16:00:00+00:00,28.135,28.165,28.125,28.145,37569.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22935226063735906,27.761987950138376,1.669972856588598,61.93807164677065,8.581694054012686,True,False,True,False,False,7.409403832830339,0.0,0.0,0.0,0.0,0,0.9912259900403131,0.9502015650936683,False,False,False,False,0.30555031403827115,0.3088050162676699,False,False,False,False,3241380.0,3390504.7435541507,False,False,False,False,161134.4364057752,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.15,28.085,28.1,57679.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2299401998248744,27.76329004698775,1.4643370461915575,59.96303130190789,8.581694054012686,True,False,True,False,False,6.462188708960053,0.0,0.0,0.0,0.0,1,0.9983285577841453,0.9379178605539635,False,False,False,False,0.29209040369307054,0.3004477099803702,False,False,False,False,3183701.0,3387298.483964164,False,False,False,False,159530.4761514221,False,False,False,False
2025-08-11 18:00:00+00:00,28.095,28.14,28.085,28.13,40527.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23075840492049066,27.764214605061017,1.585144407047776,59.462036290210065,8.581694054012686,True,False,True,False,False,6.993932197746545,0.0,0.0,0.0,0.0,1,1.0021707670043418,0.9365653642064636,False,False,False,False,0.28553701874180476,0.29299236436108744,False,False,False,False,3224228.0,3384770.2594065797,False,False,False,False,157685.46101729153,False,False,False,False
2025-08-11 19:00:00+00:00,28.135,28.175,28.1,28.15,224517.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23197025283041348,27.769561709559838,1.6400305030416453,59.6826390273968,8.581694054012686,True,False,True,False,False,7.350971625542655,0.0,0.0,0.0,0.0,1,0.9908057101379146,0.9407210258891843,False,False,False,False,0.2986861986985576,0.29583928152982253,False,False,False,False,3448745.0,3385762.1158498884,False,False,False,False,158721.6089084963,False,False,False,False
2025-08-12 14:00:00+00:00,28.595,28.665,28.375,28.525,157501.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24665860712425375,27.810605033692546,2.8962904422288305,65.91687658352276,11.807582840421524,True,False,True,False,True,13.52595122892949,0.0,0.0,0.0,0.0,0,0.9897983392645314,0.9288256227758004,False,False,False,False,0.3428282099314564,0.31933374573063944,False,False,False,False,3606246.0,3389180.470642913,False,False,False,False,158702.68473937231,False,False,False,False
2025-08-12 15:00:00+00:00,28.525,28.55,28.41,28.455,127593.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2575998013540902,27.81501934740438,2.484398859127677,67.78069981199587,13.47033200687023,True,False,True,False,True,12.013089455031654,0.0,0.0,0.0,0.0,0,0.9909674352270027,0.9381982410268594,False,False,False,False,0.32513666146671705,0.32223520359867824,False,False,False,False,3478653.0,3390567.6416406976,False,False,False,False,158220.36404573865,False,False,False,False
2025-08-12 16:00:00+00:00,28.455,28.53,28.425,28.53,84615.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27009027519843526,27.818686082104556,2.633615436071674,69.93152846750195,15.449805109335102,True,False,True,False,True,13.168341356048867,0.0,0.0,0.0,0.0,0,0.9907766990291264,0.9614077669902906,False,False,False,False,0.3240375442551416,0.3231363739269099,False,False,False,False,3563268.0,3393245.166576501,False,False,False,False,157079.195610921,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.495,28.535,74549.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2797056367741868,27.822385771587697,2.5477292364601634,71.4265816414676,16.86495434628449,True,False,True,False,True,13.245392380367118,0.0,0.0,0.0,0.0,0,0.9956257594167679,0.9472660996354794,False,False,False,False,0.34282821026293125,0.3329822920949206,False,False,False,False,3637817.0,3397036.977947408,False,False,False,False,155799.65769447258,False,False,False,False
2025-08-12 18:00:00+00:00,28.535,28.545,28.495,28.505,67440.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28871932191465355,27.825412265858944,2.35380067268911,71.28554468911298,16.86495434628449,True,False,True,False,True,12.577227130343282,0.0,0.0,0.0,0.0,0,0.9978080857282027,0.9459327812956643,False,False,False,False,0.33731913031638416,0.3351507112056524,False,False,False,False,3570377.0,3399724.4201497734,False,False,False,False,154429.74052091484,False,False,False,False
2025-08-12 19:00:00+00:00,28.505,28.555,28.425,28.47,385366.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2965065060131378,27.840319840590315,2.123663888109706,69.8476303444202,16.86495434628449,True,False,True,False,True,11.794867192601284,0.0,0.0,0.0,0.0,0,0.9934513703613874,0.9442153771525584,False,False,False,False,0.3241767351134622,0.3296637231595573,False,False,False,False,3185011.0,3396395.529914893,False,False,False,False,158010.14764462158,False,False,False,False
2025-08-13 14:00:00+00:00,28.535,28.55,28.425,28.445,245206.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30338023595412206,27.84915568874307,1.9640182208409722,67.91487627295915,16.86495434628449,True,False,True,False,False,11.233384038330673,0.0,0.0,0.0,0.0,0,0.9946614899296288,0.9475855374908997,False,False,False,False,0.32308646083813797,0.3263750919988476,False,False,False,False,2939805.0,3389316.606970476,False,False,False,False,159362.02132454992,False,False,False,False
2025-08-13 15:00:00+00:00,28.44,28.565,28.425,28.48,209604.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3107473119624745,27.856812646227876,2.005447287175181,67.3970131801446,16.86495434628449,True,False,True,False,False,11.817289984163306,0.0,0.0,0.0,0.0,0,0.9949029126213592,0.9470873786407762,False,False,False,False,0.32635952291907466,0.32636730745896114,False,False,False,False,3149409.0,3385597.1091879876,False,False,False,False,160140.96673037083,False,False,False,False
2025-08-13 16:00:00+00:00,28.475,28.515,28.45,28.465,107805.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31815022798605624,27.860513722249078,1.9000026546497257,66.38653737667761,20.359140811727627,True,False,True,False,False,11.471018092900984,0.0,0.0,0.0,0.0,0,1.0113105483157114,0.9449225473321854,False,False,False,False,0.320908134778404,0.3236377211186826,False,False,False,False,3041604.0,3380263.882688949,False,False,False,False,159329.55639346587,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.525,28.425,28.505,144869.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3257129117810864,27.865503211525255,1.9633756149788562,66.69584780900904,20.359140811727627,True,False,True,False,False,12.153101555667241,0.0,0.0,0.0,0.0,0,1.0126237623762373,0.9410891089108907,False,False,False,False,0.31764615197082413,0.32064193654475337,False,False,False,False,3186473.0,3377259.3728798176,False,False,False,False,159105.36172069894,False,False,False,False
2025-08-13 18:00:00+00:00,28.505,28.585,28.435,28.445,108416.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33187967264828194,27.869195782448667,1.7349788643474906,64.15258788911054,17.85066894287425,True,False,True,False,False,10.744024728281087,0.0,0.0,0.0,0.0,0,1.0103703703703701,0.9343209876543206,False,False,False,False,0.332926044109185,0.3267839903269692,False,False,False,False,3078057.0,3372620.576401061,False,False,False,False,158319.48014363385,False,False,False,False
2025-08-13 19:00:00+00:00,28.445,28.495,28.38,28.405,410343.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3363502169889042,27.908259218555607,1.4768558376187442,60.7999537441741,14.657658340607341,False,False,True,False,False,9.811226240245588,0.0,0.0,0.0,0.0,0,1.006668313163744,0.9407261052111628,False,False,False,False,0.30143240734787224,0.3141081988374207,False,False,False,False,2667714.0,3361691.7922708117,False,False,False,False,162226.8215367558,False,False,False,False
2025-08-14 14:00:00+00:00,28.625,28.645,28.515,28.565,100119.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3434542732851833,27.913489901406347,1.8969340295634647,62.768335767830465,14.657658340607341,True,False,True,False,True,12.582773882699318,0.0,0.0,0.0,0.0,0,1.0036836935166993,0.9346758349705301,False,False,False,False,0.3428282114787236,0.3284682051580722,False,False,False,False,2767833.0,3352484.6792123495,False,False,False,False,161263.90957494563,False,False,False,False
2025-08-14 15:00:00+00:00,28.565,28.595,28.505,28.515,96236.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3493933352293932,27.917442958160507,1.710270293070042,62.1223410352911,14.657658340607341,True,False,True,False,True,11.411269631604686,0.0,0.0,0.0,0.0,1,1.0012275963663144,0.9371470660446841,False,False,False,False,0.3300010290336098,0.329234617095841,False,False,False,False,2671597.0,3341928.281085026,False,False,False,False,160255.72493037282,False,False,False,False
2025-08-14 16:00:00+00:00,28.515,28.62,28.485,28.61,63943.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35676225459866645,27.92025206582013,1.933354566771056,63.76018359722729,14.657658340607341,True,False,True,False,True,13.018632213835403,0.0,0.0,0.0,0.0,1,1.0051584377302871,0.9339228690739372,False,False,False,False,0.3310659146332165,0.3301502658645288,False,False,False,False,2735540.0,3332526.912386033,False,False,False,False,158762.50438881665,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.68,28.605,28.62,57984.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3655007055612669,27.923222505616575,1.9063642936432819,65.05442959908231,11.082364347188538,True,False,True,False,True,13.186461452743398,0.0,0.0,0.0,0.0,1,1.0083682008368198,0.9320698990893425,False,False,False,False,0.3428282129800058,0.33648923942226727,False,False,False,False,2793524.0,3324170.278085475,False,False,False,False,157200.0469564319,False,False,False,False
2025-08-14 18:00:00+00:00,28.615,28.695,28.605,28.63,64191.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37246811339430724,27.926446288015182,1.8888964898855962,66.13617747307252,12.233626139649772,True,False,True,False,True,13.356781472814294,0.0,0.0,0.0,0.0,1,1.0054054054054051,0.931449631449631,False,False,False,False,0.3428282131531341,0.33965872628770066,False,False,False,False,2857715.0,3316938.4133089557,False,False,False,False,155758.0462284252,False,False,False,False
2025-08-14 19:00:00+00:00,28.635,28.765,28.61,28.76,265673.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38032426894634236,27.940779213445317,2.15400607703597,69.27604602931254,15.260098801424164,True,False,True,False,True,15.530453406781131,0.0,0.0,0.0,0.0,0,1.006130456105934,0.9306032368808235,False,False,False,False,0.34282821399751856,0.3412434701426096,False,False,False,False,3123388.0,3313937.6317072664,False,False,False,False,157462.1540388372,False,False,False,False
2025-08-15 14:00:00+00:00,28.825,28.885,28.74,28.88,95073.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38961346055888535,27.946780893545093,2.39524349368279,72.93413106538081,18.64043985054313,True,False,True,False,True,17.442176016680783,0.0,0.0,0.0,0.0,0,1.0163934426229504,0.9202348911181791,False,False,False,False,0.34282821657848117,0.3420358433605454,False,False,False,False,3218461.0,3312457.37385134,False,False,False,False,156494.8803328087,False,False,False,False
2025-08-15 15:00:00+00:00,28.875,28.975,28.815,28.95,154498.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39990289361837217,27.957254197237454,2.4824671654162227,76.10969292367612,21.492437019954863,True,False,True,False,True,18.522847666173913,0.0,0.0,0.0,0.0,0,1.019291819291819,0.9177045177045173,False,False,False,False,0.3428282181086503,0.3424320307345978,False,False,False,False,3372959.0,3313395.3835590705,False,False,False,False,156463.92094780394,False,False,False,False
2025-08-15 16:00:00+00:00,28.945,29.035,28.92,29.005,115686.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41015584820875606,27.965502005546522,2.5343975929959335,78.75307411879827,23.84908893082816,True,False,True,False,True,19.360400021514995,0.0,0.0,0.0,0.0,0,1.028445316331535,0.9144188327611571,False,False,False,False,0.3428282195198664,0.3426301251272321,False,False,False,False,3488645.0,3316112.431875984,False,False,False,False,155831.7051191558,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.99,29.055,142850.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42428252103720143,27.975906981249075,2.543336020802773,80.9638690851549,25.85145706614867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328834355828218,0.9065030674846623,False,False,False,False,0.34282822040126887,0.3427291727642505,False,False,False,False,3631495.0,3321002.084094961,False,False,False,False,155630.43837312236,False,False,False,False
2025-08-15 18:00:00+00:00,29.055,29.06,28.96,28.985,159569.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.434757693724078,27.986340991628595,2.297047350253934,79.1013210196138,25.85145706614867,True,False,True,False,True,18.30659797970296,0.0,0.0,0.0,0.0,0,1.03370233702337,0.9072570725707253,False,False,False,False,0.3350697774220884,0.3388994750931694,False,False,False,False,3471926.0,3323341.989767907,False,False,False,False,155691.5013440817,False,False,False,False
2025-08-15 19:00:00+00:00,28.985,28.995,28.865,28.88,395787.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4409570059326751,28.00727193539533,1.9791681566749297,73.7102362230234,29.341502637179588,True,False,True,False,False,15.667433920825431,0.0,0.0,0.0,0.0,0,1.027073590942653,0.9118877676593645,False,False,False,False,0.30733878089422867,0.323119127993699,False,False,False,False,3076139.0,3319509.3852753816,False,False,False,False,159413.91217595642,False,False,False,False
2025-08-18 14:00:00+00:00,29.14,29.15,29.015,29.035,67810.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44964218006112344,28.06996704847571,2.1462242518998216,72.77586888549332,28.533691231231785,True,False,True,False,False,18.092051696871632,0.0,0.0,0.0,0.0,0,1.0219726562499998,0.9042968749999994,False,False,False,False,0.3428282202048826,0.3329736740992908,False,False,False,False,3143949.0,3316787.5188370035,False,False,False,False,157993.69648330595,False,False,False,False
2025-08-18 15:00:00+00:00,29.035,29.055,28.995,29.015,67507.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45561796466970106,28.07266800932129,2.0682502968508953,71.43687123161133,27.179276245121102,True,False,True,False,False,17.593850781747413,0.0,0.0,0.0,0.0,0,1.020547945205479,0.909001956947162,False,False,False,False,0.32328155725437385,0.32812761567683235,False,False,False,False,3076442.0,3313061.2317232513,False,False,False,False,156590.8019641849,False,False,False,False
2025-08-18 16:00:00+00:00,29.015,29.075,28.975,29.005,65040.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4612778178335243,28.075857475484433,2.0142796566274392,70.16015615564007,25.79066938358021,True,False,True,False,False,17.341715404746232,0.0,0.0,0.0,0.0,0,1.0235467255334803,0.9065489330389987,False,False,False,False,0.32328155725437385,0.3257045864656031,False,False,False,False,3011402.0,3308384.344409712,False,False,False,False,155171.40968567043,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.005,28.93,28.94,84297.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4648477228140842,28.078915483759722,1.8524012789122979,66.84911874547223,22.513904442546988,False,False,True,False,False,15.703529786365568,0.0,0.0,0.0,0.0,0,1.0181773520019648,0.9105870793416846,False,False,False,False,0.303970815025522,0.3148377007455625,False,False,False,False,2927105.0,3302473.036744445,False,False,False,False,154072.58162852825,False,False,False,False
2025-08-18 18:00:00+00:00,28.94,28.995,28.885,28.985,51427.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4697925745082598,28.08098961591326,1.9242755912712808,65.68055582426271,21.257540765821588,False,False,True,False,False,16.437465658961447,0.0,0.0,0.0,0.0,0,1.0154677142155657,0.9116130616253368,False,False,False,False,0.29481322521569675,0.3048254629806296,False,False,False,False,2978532.0,3297450.695089492,False,False,False,False,152481.17726219448,False,False,False,False
2025-08-18 19:00:00+00:00,28.985,29.055,28.9,28.915,184689.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47219155526640044,28.089006840376648,1.7492755861704126,62.355414335606966,17.9856415448389,False,True,True,False,False,14.675638892438236,0.0,0.0,0.0,0.0,0,1.020088192062714,0.9056834884860357,False,False,False,False,0.30731307662966456,0.3060692698051471,False,False,False,False,2793843.0,3289642.8238477944,False,False,False,False,152980.52335115272,False,False,False,False
2025-08-19 14:00:00+00:00,28.945,29.05,28.88,28.99,107071.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47530216088734856,28.09401584359561,1.8850832799322068,62.012375892482055,17.48577290896796,False,True,True,False,False,15.920197087580288,0.0,0.0,0.0,0.0,0,1.0180355837192294,0.9051913234218858,False,False,False,False,0.3029543254023173,0.3045117976037322,False,False,False,False,2900914.0,3283616.020377286,False,False,False,False,152268.7477953209,False,False,False,False
2025-08-19 15:00:00+00:00,28.985,28.99,28.865,28.905,100694.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4732387927410384,28.148134069244975,1.5993319701692161,58.93675373876661,14.39840576660717,False,True,True,False,False,13.801473809256986,0.0,0.0,0.0,0.0,1,1.017019207391198,0.9090688062241667,False,False,False,False,0.2793300079682153,0.2919209027859737,False,False,False,False,2800220.0,3276121.508433452,False,False,False,False,151469.1393023702,False,False,False,False
2025-08-19 16:00:00+00:00,28.905,29.025,28.905,29.005,83612.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4711623350247645,28.15325422183951,1.8077543870643227,59.335785268758535,14.39840576660717,False,True,True,False,False,15.46690737067346,0.0,0.0,0.0,0.0,1,1.0174302788844618,0.9153386454183262,False,False,False,False,0.29447480481736293,0.2931978538016683,False,False,False,False,2883832.0,3270039.5005507628,False,False,False,False,150417.09063101563,False,False,False,False
