date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_525,aVWAP_OB_bull_240,aVWAP_OB_bull_80,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.7231925367014,,55.91413713395133,-2.7600556523154864,False,False,True,False,True,11.542455094205877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-9183.876618100405,False,False,False,False,9128.639366025094,False,False,False,False
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.75890064635924,,56.3146440678615,-2.166983101558884,True,False,True,False,True,9.316517895620269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18595.0,-9329.785507742257,False,False,False,False,9154.133329342534,False,False,False,False
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.77828930163064,,55.44039864356637,-2.166983101558884,False,False,True,False,True,7.945833859140468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31479.0,-9673.184182040826,False,False,False,False,9211.960719585286,False,False,False,False
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.88930833307514,,58.17470020229887,0.35904002638847743,True,False,True,False,True,12.175698359665052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6862.0,-9416.824737358022,False,False,False,False,9663.573731684739,False,False,False,False
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.48916954854312,,64.7792108540916,6.801892070842172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37177.0,-8694.43985770906,False,True,False,False,9983.750883131486,False,False,False,False
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.5829021659025,,65.71450641161906,7.859289315249875,True,False,True,False,True,16.668739410356903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14404.0,-8336.324511077912,False,False,False,False,10182.033815175959,False,False,False,False
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.60613927269995,,63.578366402521446,7.859289315249875,True,False,True,False,True,12.537485584634513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-8228.381495402286,False,False,False,False,10268.792980832144,False,False,False,False
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.61430359102911,,62.48854005882775,7.859289315249875,True,False,True,False,True,13.059700509576622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14238.0,-7880.065503225505,False,False,False,False,10351.63339973397,False,False,False,False
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.6321656870499,,61.389053370479814,7.859289315249875,True,False,True,False,False,12.55045089755394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-7828.017976043714,False,False,False,False,10482.01117648228,False,False,False,False
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.68387679791785,,61.11332960647826,7.859289315249875,True,False,True,False,False,13.15866298524817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28332.0,-7267.397542306602,False,False,False,False,10828.879220257748,False,False,False,False
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.42324385488344,,48.32889290715692,5.51118568579259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10783.0,-6987.546417619678,False,False,False,False,10933.067139323519,False,False,False,False
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.20131033651884,,39.15399033281053,-2.5851208622875745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5759.0,-6968.499186338753,False,False,False,False,11020.027338713853,False,False,False,False
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.345110096301098,77.03016444184591,-3.7618961122667938,32.74890898840766,-7.989828167635849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18145.0,-7141.778268721098,False,False,False,False,11041.205209431468,False,False,False,False
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.402754369025382,76.94357199955446,-3.1285391772499613,30.52326470330246,-9.723119152993853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11473.0,-7208.92899323705,False,False,False,False,10973.465593781368,False,False,False,False
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4901553821877245,76.84577820874964,-3.4800251508915148,28.02710771779777,-12.044698973858011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18878.0,-7389.844822799266,False,False,False,False,10918.140545815764,False,False,False,False
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6006804071287142,76.46403499280693,-3.463548980868559,25.612346264127197,-14.503382629125355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47204.0,-8007.118546476796,False,False,False,False,11188.029839679084,False,False,False,False
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6650526274722468,76.38610229916225,-2.6762531259610376,27.44900168035512,-14.503382629125355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39364.0,-8493.271747306613,False,False,False,False,11136.122400304213,False,False,False,False
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.771263843588409,76.33625611539703,-3.1820533884881446,27.09974890432222,-14.503382629125355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43298.0,-9032.87993727085,False,False,False,False,11024.461587896396,False,False,False,False
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,,,,,,,,,,,,69.78666666666668,,,,,69.78666666666668,,,69.78666666666668,"rgba(239, 83, 80, 1.0)",1.9145878064138113,75.33430898300067,-3.0211771764258657,25.655966908489056,-15.747913318521206,False,True,False,True,False,0.0,1.0,70.5,69.31,0.0,0,,,False,False,False,False,,,False,False,False,False,-48569.0,-9645.84303901859,False,False,False,False,10935.260633045287,True,False,False,False
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,,,,,,,,,,,,70.55715982870564,,,,,70.55715982870564,,,70.55715982870564,"rgba(239, 83, 80, 0.75)",1.974044729633697,75.32907278622885,-1.9017161718141264,30.207723842831943,-15.747913318521206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36949.0,-10069.147798103571,False,False,False,False,10945.87674726164,False,False,False,False
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,,,,,,,,,,,,70.57993829102075,,,,,70.57993829102075,,,70.57993829102075,"rgba(239, 83, 80, 0.75)",2.072614917102204,75.2788121284232,-2.4311376352864156,31.445895178531103,-15.747913318521206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42313.0,-10569.052483404292,False,False,False,False,10859.336022497893,False,False,False,False
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,,,,,,,,,,,,70.60002612972642,,,,,70.60002612972642,,,70.60002612972642,"rgba(239, 83, 80, 0.75)",2.14844719119026,75.12229609808803,-2.0420776996885017,33.462726722212,-15.747913318521206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25532.0,-10801.03616583213,False,False,False,False,10951.144766335134,False,False,False,False
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,,,,,,,,,,,,70.96276821211201,,,,,70.96276821211201,,,70.96276821211201,"rgba(239, 83, 80, 0.75)",2.1751542805383095,75.13958452734322,-1.1537501269666937,38.74378269181709,-18.901658931856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18454.0,-10919.686767912252,False,False,False,False,10891.096010267922,False,False,False,False
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,,,,,,,,,,,,71.18018118969368,,,,,71.18018118969368,,,71.18018118969368,"rgba(239, 83, 80, 0.75)",2.201524486137515,75.12758445920947,-1.1503776020464755,42.200215846876176,-15.483925521170548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26197.0,-11156.544337401985,False,False,False,False,10842.288320186248,False,False,False,False
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,,,,,,,,,,,,71.23499865225162,,,,,71.23499865225162,,,71.23499865225162,"rgba(239, 83, 80, 0.75)",2.2412162017670343,75.11760087522849,-1.4534969328974652,43.11995747736838,-14.373560235404824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29225.0,-11436.67543294614,False,False,False,False,10721.136563284135,False,False,False,False
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,,,,,,,,,,,,71.25596634165151,,,,,71.25596634165151,,,71.25596634165151,"rgba(239, 83, 80, 0.75)",2.2799979749477317,75.09573447879778,-1.4674287063235134,43.522717042635215,-13.589336778778687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32850.0,-11768.664961117518,False,False,False,False,10611.118942147947,False,False,False,False
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,,,,,,,,,,,,71.26368195080418,,,,,71.26368195080418,,,71.26368195080418,"rgba(239, 83, 80, 0.75)",2.330406757984033,75.07067625710195,-1.733893125420483,42.406780095462324,-13.589336778778687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36546.0,-12152.809690402517,False,False,False,False,10503.907795758056,False,False,False,False
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,,,,,,,,,,,,71.14467483126786,,,,,71.14467483126786,,,71.14467483126786,"rgba(239, 83, 80, 0.75)",2.394535667527852,74.96011725771329,-1.8459183204719893,40.766470881825555,-13.589336778778687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47706.0,-12704.021943264494,False,False,False,False,10514.079767916846,False,False,False,False
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,,,,,,,,,,,,71.26102163969396,,,,,71.26102163969396,,,71.26102163969396,"rgba(239, 83, 80, 0.5)",2.424482536040951,74.95096931254237,-1.2233411742307856,43.459394175279826,-12.644059182904641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41817.0,-13155.385944144115,False,False,False,False,10442.373104848368,False,False,False,False
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,,,,,,,,,,,,71.31021397506065,,,,,71.31021397506065,,,71.31021397506065,#000000,2.4399129544361244,74.9447421043035,-0.8462359694223915,47.17102136106747,-8.918075030032831,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38841.0,-13553.612518653508,False,False,False,False,10326.615382292579,False,False,False,False
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,,,,,,,,,,,,71.4522687936951,,,,,71.4522687936951,,,71.4522687936951,"rgba(38, 166, 154, 1.0)",2.4482324898432988,74.94143628387556,-0.5908083851824614,50.85526229305367,-5.349505876667365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32053.0,-13840.424727666632,False,False,False,False,10271.753128303546,False,False,False,False
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,,,,,,,,,,,,71.72198579427761,,,,,71.72198579427761,,,71.72198579427761,"rgba(38, 166, 154, 1.0)",2.4484391056454817,74.96833396547811,-0.027909195421908926,55.684700910077524,-0.8288503328743317,True,False,True,False,True,0.4677118834971914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23300.0,-13987.084809408234,False,False,False,False,10248.20656817481,False,False,False,False
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,,,,,,,,,,,,72.03717341028809,,,,,72.03717341028809,,,72.03717341028809,"rgba(38, 166, 154, 1.0)",2.4537756474315087,74.98045553585952,-0.47700185511446097,56.083989780389615,-0.40656946674309324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39267.0,-14379.02147902981,False,False,False,False,10336.870032234114,False,False,False,False
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,,,,,,,,,,,,72.59031193695945,,,,,72.59031193695945,,,72.59031193695945,"rgba(38, 166, 154, 1.0)",2.4546497759400454,75.01647474309733,-0.16151988238138493,57.75404309710459,1.3708157655099455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4965.0,-14233.067657649503,False,False,False,False,10708.422434835134,False,False,False,False
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,,,,,,,,,,,,73.01134260510848,,,,,73.01134260510848,,,73.01134260510848,"rgba(38, 166, 154, 1.0)",2.465237460923132,75.11183729170524,0.838930423976407,62.21036654922277,5.705528391624448,True,False,True,False,True,6.129232395285786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11449.0,-13834.896066058036,False,False,False,False,10796.881001736914,False,False,False,False
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,,,,,,,,,,,,73.23074758546302,,,,,73.23074758546302,,,73.23074758546302,"rgba(38, 166, 154, 1.0)",2.4728182211709266,75.16656731407708,0.7050387573969602,64.47766140844831,7.928456362589017,True,False,True,False,True,5.395734399456135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370.0,-13583.657367359461,False,False,False,False,10770.247187756497,False,False,False,False
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,,,,,,73.81292543952796,,,,,73.81292543952796,,,73.81292543952796,"rgba(38, 166, 154, 1.0)",2.493851749713591,75.32709506648094,1.0998668761421238,67.28496935382367,10.68860690677419,True,False,True,False,True,8.049388202542612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29307.0,-12918.685935307376,False,False,False,False,11020.894518178877,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,,,,,,73.98000768759144,,,,,73.98000768759144,,,73.98000768759144,"rgba(38, 166, 154, 1.0)",2.517392807956188,75.37779581324938,1.1766952608224734,69.44380958969384,12.865236880177605,True,False,True,False,True,8.650185294655437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37782.0,-12132.62878902354,False,False,False,False,10981.423285338895,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,,,,,,,,74.14025016750418,,,,,74.14025016750418,,,74.14025016750418,"rgba(38, 166, 154, 1.0)",2.542769988853928,75.42938071013894,1.1957901435007565,71.03115699793922,14.56837788800037,True,False,True,False,True,8.94142860702502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45736.0,-11235.440745782864,False,False,False,False,10934.486490217361,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,,,,,,,,74.37792533757744,,,,,74.37792533757744,,,74.37792533757744,"rgba(38, 166, 154, 1.0)",2.5604263492805406,75.50664758381367,0.9991900047838519,70.70347285425231,14.56837788800037,True,False,True,False,True,7.786221364546606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31529.0,-10572.426160576928,False,False,False,False,10985.223133779882,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,,,,,,,,74.90030326765161,,,,,74.90030326765161,,,74.90030326765161,"rgba(38, 166, 154, 1.0)",2.6542947062049036,75.71119842719767,2.1677327537713724,73.93997849282627,17.891821029441004,True,False,True,False,True,14.874489558460304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49938.0,-9634.28001855248,False,False,False,False,11100.320449535231,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,,,,,,,,,75.65871851350023,,,,,75.65871851350023,,,75.65871851350023,"rgba(38, 166, 154, 1.0)",2.7636915627569656,76.03353582152491,2.2059133734856653,76.55961699013014,20.56487541093881,True,False,True,False,True,16.11388916679654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80355.0,-8239.097382605929,False,False,False,False,11399.803853418405,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,,,,,,,,,75.84249799216165,,,,,75.84249799216165,,,75.84249799216165,"rgba(38, 166, 154, 1.0)",2.8647724356583875,76.11647034663376,2.081676568490051,78.14382407033474,22.264637612174738,True,False,True,False,True,15.970018206250387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72175.0,-6992.367190627542,False,False,False,False,11349.884413830523,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,,,,,,,,,75.99471102781429,,,,,75.99471102781429,,,75.99471102781429,"rgba(38, 166, 154, 1.0)",2.971803297299102,76.18666270915266,2.1143180292443646,79.50903205839833,23.802447537218413,True,False,True,False,True,16.702683549869455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79259.0,-5655.136691548045,False,False,False,False,11283.746670980438,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,,,,,,,,,76.18162930635238,,,,,76.18162930635238,,,76.18162930635238,"rgba(38, 166, 154, 1.0)",3.072775628493406,76.27483264940277,2.019401381948494,80.42763173698822,24.967915868463763,True,False,True,False,True,16.721609159106233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87957.0,-4203.785735089936,False,False,False,False,11243.65757530632,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,,,,,,,,,76.63919476669983,,,,,76.63919476669983,,,76.63919476669983,"rgba(38, 166, 154, 1.0)",3.157133939463401,76.5000082732032,1.7705906160404756,79.42200838768696,24.967915868463763,True,False,True,False,True,15.551741743426927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63455.0,-3154.812312840479,False,False,False,False,11449.2132718132,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,,,,,,,77.0395453976597,,,,,77.0395453976597,,,77.0395453976597,"rgba(38, 166, 154, 1.0)",3.2772112238007165,77.52976143972606,1.8308977208112998,80.233832726126,25.352638638515174,True,False,True,False,True,18.277528842386136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84640.0,-1793.652432021247,False,False,False,False,11600.155701707568,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,,,,,,,77.69847044603472,,,,,77.69847044603472,,,77.69847044603472,"rgba(38, 166, 154, 0.75)",3.3607631989295625,77.81828030067734,1.4019790804729675,77.13808883772616,25.352638638515174,True,False,True,False,False,15.342212246365573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39930.0,-1146.7740997418477,False,False,False,False,12113.486621060938,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,,,,,,,78.03758539212375,,,,,78.03758539212375,,,78.03758539212375,"rgba(38, 166, 154, 0.75)",3.437275020647542,77.9786507131924,1.2892041690550524,74.65623658402671,29.46332640159497,True,False,True,False,False,14.995432633469257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,-977.7078346295712,False,False,False,False,12393.463572672395,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,,,,,,,78.18322225857807,,,,,78.18322225857807,,,78.18322225857807,"rgba(38, 166, 154, 0.75)",3.523355653785615,78.05733496326016,1.3787041428873643,73.78181722265919,28.487455343597446,True,False,True,False,False,15.968473116631941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23388.0,-599.9449224647716,False,False,False,False,12412.634680072822,False,False,False,False
