date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_253,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_399,aVWAP_OB_bull_137,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,,,,,,30.543424811426732,29.84633314949291,29.024323660006342,,29.84633314949291,,,29.804693873641995,"rgba(38, 166, 154, 0.5)",1.8774888154799383,29.279619965590886,1.28383190064062,59.193697601285976,4.075524543735469,False,False,True,False,True,8.698254248551347,0.0,0.0,0.0,0.0,0,0.9218577220788794,0.7705492075193514,False,False,False,False,0.22254871542490354,0.22081920823873263,False,False,False,False,-1549.0,-8325.59004645682,False,False,False,False,617.5306256898241,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,,,,,,30.636325844413875,29.87962691233272,29.04955393271529,,29.87962691233272,,,29.8551688964873,"rgba(38, 166, 154, 0.5)",1.9138444211765175,29.309684493287136,1.7139927730887992,63.02318306228035,7.930681791457985,False,False,True,False,True,11.855514440055998,0.0,0.0,0.0,0.0,0,0.9220518437385907,0.7724534501642937,False,False,False,False,0.3035786275419838,0.2621989178903582,False,False,False,False,-1133.0,-8214.077022480746,False,False,False,False,614.4061198651757,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,,,,,,30.944340683534868,29.99307165154619,29.131966790765237,,29.99307165154619,,,30.0231263752821,"rgba(38, 166, 154, 1.0)",1.9668872604944874,29.410115107400948,2.018359146624907,67.64075087095317,12.30662281360243,True,False,True,False,True,14.438605880499559,0.0,0.0,0.0,0.0,0,0.9325325144508669,0.7668894508670522,False,False,False,False,0.3428282439319175,0.3025135809111379,False,False,False,False,-16.0,-8086.975053139959,False,False,False,False,622.1982730455605,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,,,,,,31.170465172330683,30.096630077510618,29.211253878899903,,30.096630077510618,,,30.1594497095804,"rgba(38, 166, 154, 1.0)",2.006333750181443,29.499134825391938,1.715001392114789,67.7235697254763,12.439883761589115,True,False,True,False,True,12.406494247283426,0.0,0.0,0.0,0.0,0,0.9238757449882607,0.7763229185479503,False,False,False,False,0.30963625465253847,0.30607491778183815,False,False,False,False,-1239.0,-7980.804897277323,False,False,False,False,631.5130285022185,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,,,,,,31.21054729889125,30.116578125146166,29.226706582984658,,30.116578125146166,,,30.18461066900736,"rgba(38, 166, 154, 1.0)",2.045945227486281,29.516102469367187,1.7028303025068026,67.9673514437416,12.902917686400059,True,False,True,False,True,12.603760799216758,0.0,0.0,0.0,0.0,0,0.9235331116901788,0.7728457183933866,False,False,False,False,0.3170962408491249,0.31158557931548153,False,False,False,False,-999.0,-7872.559860110232,False,False,False,False,625.4430590680755,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,,,,,,,31.30321926703936,30.162053641437204,29.261393784991924,,30.162053641437204,,,30.242222231156163,"rgba(38, 166, 154, 1.0)",2.0936541829628537,29.819041515519153,1.7414329998477778,69.5299426858585,14.652148566788128,True,False,True,False,True,14.121045195918168,0.0,0.0,0.0,0.0,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069116366512,False,False,False,False,-497.0,-7758.210094837204,False,False,False,False,623.5292131910511,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,,30.209297073791348,,,30.300145079242785,"rgba(38, 166, 154, 1.0)",2.1358452617130297,29.855828843160097,1.6289434535390805,69.59822716462025,15.02816573093007,True,False,True,False,True,13.5070699458831,0.0,0.0,0.0,0.0,0,0.9224707906892489,0.7800018114301243,False,False,False,False,0.34204412878027357,0.33462552020846237,False,False,False,False,-1042.0,-7654.082806545154,False,False,False,False,622.3117060097945,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,,30.209297073791348,,,30.300145079242785,"rgba(38, 166, 154, 1.0)",2.174129849756822,29.855828843160097,1.6002591368813834,69.64375015046141,15.448887794178049,True,False,True,False,True,13.5070699458831,0.0,0.0,0.0,0.0,0,0.9255056282602726,0.7809096732863547,False,False,False,False,0.3409992712267308,0.3378123957175966,False,False,False,False,-1042.0,-7551.5698948157715,False,False,False,False,612.6634625057667,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,,,,,,,31.408786820772132,30.21806232104672,29.304880825329064,,30.21806232104672,,,30.310576655715973,"rgba(38, 166, 154, 1.0)",2.2063545348228497,29.86192240702187,1.483477628513102,67.98692141983489,15.448887794178049,True,False,True,False,True,12.540982360550132,0.0,0.0,0.0,0.0,0,0.9134226955563715,0.7863569592361365,False,False,False,False,0.3295524689594501,0.33368243233852335,False,False,False,False,-1150.0,-7452.320749159712,False,False,False,False,604.839222776995,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,,,,,,,31.422332590174378,30.225902100050604,29.311118214354014,,30.225902100050604,,,30.31978430152633,"rgba(38, 166, 154, 0.75)",2.2344683407391988,29.86706118802825,1.4423738986185652,66.49344525735494,15.448887794178049,True,False,True,False,False,12.322146051798367,0.0,0.0,0.0,0.0,0,0.919777158774373,0.7862581244196841,False,False,False,False,0.31870323892639907,0.3261928356324612,False,False,False,False,-1250.0,-7356.160737544833,False,False,False,False,597.012258082778,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,,,,,,,31.431661926955787,30.232329674489023,29.316506014237785,,30.232329674489023,,,30.326832538560865,"rgba(38, 166, 154, 0.5)",2.2441448380294164,29.86887251697878,1.2637898565903716,62.365794011397256,16.311013054219956,False,False,True,False,False,10.45714750746263,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038431,False,False,False,False,0.2612347197991557,0.2937137777158084,False,False,False,False,-1350.0,-7263.041966420106,False,False,False,False,589.3066416783938,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,,,,,31.479028442516704,30.271811623033866,29.351147885729073,,30.271811623033866,,,30.367329317093212,"rgba(38, 166, 154, 0.5)",2.2511630387484267,29.87988926119443,1.1172494819406305,57.48237160631982,11.858211176711201,False,True,True,False,False,8.98340215289943,0.0,0.0,0.0,0.0,0,0.9157991708889911,0.7872869645324733,False,False,False,False,0.234495092628864,0.2641044351723362,False,False,False,False,-2063.0,-7182.4211607391735,False,False,False,False,591.2243681640001,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,,,,,31.52100883493751,30.304449208299562,29.379283874208994,,30.304449208299562,,,30.40158063914869,"rgba(38, 166, 154, 0.5)",2.258291828347702,29.90078844740069,1.1553916636665866,55.045952677941855,9.765997695999332,False,True,True,False,False,9.411567366832962,0.0,0.0,0.0,0.0,0,0.9243457427202357,0.7812384813859198,False,False,False,False,0.26173324763378547,0.2629188414030609,False,False,False,False,-1513.0,-7094.523158247092,False,False,False,False,590.5852306730853,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,,30.309183245982283,,,30.406045047591736,#000000,2.2575690665160426,30.088604378396926,0.9773325008426255,51.91702116423953,6.98144901945124,False,True,False,False,False,8.379912995870423,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677826,False,False,False,False,0.21002724734238984,0.23647304437272537,False,False,False,False,-1613.0,-7009.5383030804705,False,False,False,False,582.9792581045103,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,,30.347258539081487,,,30.443621855553044,#000000,2.2498297232865894,30.122965782596566,1.038760486277804,51.136640569617505,6.296934385861661,False,True,False,False,False,9.011480896496792,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255057,False,False,False,False,-879.0,-6914.491197606355,False,False,False,False,585.3206649556032,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,,30.371349938888184,,,30.46747154347131,#000000,2.2454171786789057,30.141516750976844,1.0503541486267476,50.94041868726398,5.975277154154483,False,True,False,False,False,9.165869744698544,0.0,0.0,0.0,0.0,0,0.9327715698845943,0.7740428649935887,False,False,False,False,0.24386412866912607,0.2394896182208383,False,False,False,False,-419.0,-6813.785907720985,False,False,False,False,583.3777089097798,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,,30.425356699498536,,,30.5161231120435,"rgba(239, 83, 80, 1.0)",2.2405680224137567,30.166654133148228,0.8494925607307847,47.62394774165965,2.7087803408486337,False,True,False,True,False,7.059858444755786,0.0,0.0,0.0,0.0,0,0.9256934970441111,0.7730786721236927,False,False,False,False,0.2192943459270571,0.2293919820739477,False,False,False,False,-1688.0,-6734.316358764071,False,False,False,False,594.0075118724188,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,,30.475873649507463,,,30.563000723952083,"rgba(239, 83, 80, 1.0)",2.240640710331048,30.203610204691373,0.9200001525474665,47.14334250820795,2.104825771445576,False,True,False,True,False,7.837521515651588,0.0,0.0,0.0,0.0,0,0.9273547555473712,0.7826167019611453,False,False,False,False,0.23424909098011262,0.23182053652703016,False,False,False,False,-542.0,-6638.311453977031,False,False,False,False,602.5655349441643,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,,30.494423364500687,,,30.580813694413404,#000000,2.235483803975746,30.219382900689176,1.01571619318941,48.6615428862306,2.104825771445576,False,True,False,False,False,8.730620841579086,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303962,False,False,False,False,-150.0,-6537.717477946379,False,False,False,False,599.3009530070455,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,,30.524790203011825,,,30.610143646633407,#000000,2.2305121659660494,30.245755653451614,1.0711640057401737,50.78729772143153,2.104825771445576,False,True,False,False,True,9.305086669211061,0.0,0.0,0.0,0.0,0,0.9136730205278591,0.7777675953079178,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,484.0,-6428.853641078993,False,False,False,False,599.8389227278665,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,,30.55159425462024,,,30.637902493292277,"rgba(38, 166, 154, 0.5)",2.2314310481219355,30.51156960735186,1.1487831518727107,55.06723947445161,0.0947546277098823,False,True,True,False,True,11.022354942531312,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,930.0,-6314.762886953737,False,False,False,False,597.4538231506903,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,,30.609923171825926,,,30.69531242148446,"rgba(38, 166, 154, 0.5)",2.225847663210548,30.54729861564101,1.0075718214804197,55.329107392664675,0.40273161588087447,False,True,True,False,True,9.561374032127578,0.0,0.0,0.0,0.0,0,0.9168637438602874,0.781153356376205,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,-218.0,-6220.239431342051,False,False,False,False,605.9894227917648,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,,30.672488614325246,,,30.755749072114494,"rgba(38, 166, 154, 0.5)",2.2164101687269158,30.596014516610815,1.0350004325719315,56.18078170945642,1.3958033368378722,False,False,True,False,True,9.956889597228795,0.0,0.0,0.0,0.0,0,0.9136888400219901,0.7892614989921202,False,False,False,False,0.28152995827063343,0.28470405925189035,False,False,False,False,1093.0,-6106.85587426698,False,False,False,False,616.919819337629,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,,30.67913891001267,,,30.762256472169373,"rgba(38, 166, 154, 0.5)",2.201058144383059,30.60196442655466,1.0486027274360186,56.8924121907151,2.31816424354119,False,False,True,False,True,10.037020357622744,0.0,0.0,0.0,0.0,0,0.9059797608095675,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309299,False,False,False,False,1227.0,-5993.15268241788,False,False,False,False,609.4326903556502,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,,30.68729285529045,,,30.769099992028657,#000000,2.1815037730225804,30.60383323098162,0.6789659441964432,51.10245240275581,5.937858938554129,False,True,False,False,False,5.844764868029873,0.0,0.0,0.0,0.0,0,0.8990484821024014,0.7932940643407337,False,False,False,False,0.23301949966821917,0.26377306664957456,False,False,False,False,980.0,-5885.041788116827,False,False,False,False,603.813578877268,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,,30.68781007626331,,,30.769544296511615,"rgba(239, 83, 80, 1.0)",2.1455154885741927,30.604017223210374,0.7741648967975696,48.720209430787186,3.7675654990700522,False,True,False,True,False,6.595551505366881,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935178,False,False,False,False,0.235479378328497,0.24962622248903577,False,False,False,False,995.0,-5778.37447357238,False,False,False,False,594.6846861814963,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,,30.71495256933809,,,30.793758708391817,"rgba(239, 83, 80, 1.0)",2.091526152991804,30.619162801382352,0.8753594574941111,48.59170907757504,3.585668639237916,False,True,False,True,False,7.365624868939253,0.0,0.0,0.0,0.0,0,0.911078583844113,0.7776049766718506,False,False,False,False,0.24930745850605976,0.24946684049754775,False,False,False,False,1724.0,-5662.05859026118,False,False,False,False,596.7670941476747,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,,30.74055639698767,,,30.81884695435373,"rgba(38, 166, 154, 0.5)",2.0554734729979485,30.643521868035563,1.1999561971320551,52.617383963518996,3.585668639237916,False,True,True,False,True,10.028299620529452,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691595,False,False,False,False,0.30792611466416636,0.278696477580857,False,False,False,False,2246.0,-5539.453030722247,False,False,False,False,595.6079143934471,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,,30.7440963138704,,,30.822079633685387,"rgba(38, 166, 154, 0.5)",2.0131460811734936,30.645986716267796,0.9954634204011826,52.1125863482046,3.585668639237916,False,True,True,False,True,7.71245524598098,0.0,0.0,0.0,0.0,0,0.9144438395935403,0.7732716385410997,False,False,False,False,0.2624812780498543,0.2705888778153557,False,False,False,False,2155.0,-5420.159185284692,False,False,False,False,587.7845358757193,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,,30.76538390909342,,,30.84027184280752,#000000,1.963703466999628,30.65678991281946,0.8215141004183244,49.59899164715925,3.585668639237916,False,True,False,False,False,5.856111421945403,0.0,0.0,0.0,0.0,0,0.9065040650406506,0.7675700090334237,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,1500.0,-5312.869895590356,False,False,False,False,588.8266360947003,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,,30.766663494624765,,,31.103388626823417,"rgba(239, 83, 80, 1.0)",1.8989636505067709,30.805711254034883,0.549925611101841,45.88597773468877,1.1927922733506193,False,True,False,True,False,3.860003963081251,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070654,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,1445.0,-5208.096718914536,False,False,False,False,580.5502541397437,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,,30.772112862785505,,,31.164307926418925,"rgba(239, 83, 80, 1.0)",1.8224324355053716,30.82214331812505,0.7615408148122043,45.80627580606064,1.0216326449515805,False,True,False,True,False,5.3636113188916035,0.0,0.0,0.0,0.0,0,0.9041206571505521,0.7703564054223897,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,1631.0,-5102.064211644542,False,False,False,False,574.4331959360268,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,,30.778973323217617,,,31.171370438025658,"rgba(239, 83, 80, 1.0)",1.7586405017553972,30.825266756900447,0.758957411572904,45.480468587812425,0.4612589471191697,False,True,False,True,False,5.123605089164901,0.0,0.0,0.0,0.0,0,0.9084751967783271,0.7666117517847338,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,1387.0,-5001.458564952379,False,False,False,False,569.310200650197,False,False,False,False
