date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_225,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_339,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,1.4859874739512546,1.4891310380039071,1.5102794439237734,1.6178044046967206,1.6799764054360353,1.7328903193709218,1.8000186368477105,,,1.2839057683839719,1.480369535484525,1.6178044046967206,1.6165839603186176,1.3821376519342485,"rgba(239, 83, 80, 1.0)",0.2010294452010415,1.5809398846494864,-1.4721220782036626,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529878371232156,0.8714965626652563,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-37503.0,-23820.29063456466,False,False,False,False,761.8494655239588,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,,,1.2852195225916454,1.4795864623758888,1.6172709661747737,1.615917177360235,1.382402992483767,"rgba(239, 83, 80, 1.0)",0.1958156422908203,1.5804004857892135,-1.3298247409799544,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466453674121409,0.876464323748669,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-37403.0,-24030.875275889237,False,False,False,False,751.5882335003315,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,,,1.2852195225916454,1.4795864623758888,1.6172709661747737,1.615917177360235,1.382402992483767,"rgba(239, 83, 80, 1.0)",0.19107146910595274,1.5804004857892135,-1.3628433748254507,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85207100591716,0.8752017213555675,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-37403.0,-24238.195039053746,False,False,False,False,739.9357027483884,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,1.47450723631621,1.4776441017383046,1.503961828605914,1.6118875774916546,1.674337264990909,1.7280005339783509,1.7950851700030026,,,1.2950737534070866,1.4719575008384844,1.6118875774916546,1.6093462447320495,1.3835156271227855,"rgba(239, 83, 80, 0.75)",0.19003053334557676,1.5749654239688997,-1.2890845468681709,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847639484978541,0.8685622317596565,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-36373.0,-24426.331550076167,False,False,False,False,744.4328236360103,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,1.4701577225799856,1.4732864599016362,1.5014487038304707,1.6095112246285554,1.6720654598110565,1.7260234199042792,1.7930893609491647,,,1.2975518013139844,1.4686875293014539,1.6095112246285554,1.606511764515021,1.3831196653077191,"rgba(239, 83, 80, 0.75)",0.1910079475729657,1.5725288546451943,-1.3482625090603493,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490870032223418,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-36832.0,-24618.66749503623,False,False,False,False,740.0075085408783,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,1.468358376249621,1.471481999404939,1.5003848733197231,1.6084937285329657,1.6710892962441903,1.7251714250596994,1.7922280081490214,,,1.2985530413120199,1.4673217990400995,1.6084937285329657,1.6053153867085943,1.3829374201760598,"rgba(239, 83, 80, 0.5)",0.1915223036431882,1.5715053244968882,-1.2870841662187555,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-36632.0,-24804.920712167448,False,False,False,False,731.635299106136,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,,,1.2985323055712226,1.46347139009925,1.6057660167130918,1.6020561916909617,1.3810018478352362,"rgba(239, 83, 80, 0.75)",0.193032509048477,1.5684838078792342,-1.4167759059203509,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433667781493872,0.8812709030100335,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-37134.0,-24996.069228257875,False,False,False,False,728.075061910692,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,,,1.2923196993785229,1.4504852883096369,1.5966564418920377,1.5912554836566624,1.3714024938440799,"rgba(239, 83, 80, 1.0)",0.1947023600499229,1.526080905970829,-1.2895627249020007,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551571,0.8794843049327355,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-38734.0,-25209.060403013566,False,False,False,False,741.5932780050999,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,,,1.2988213949737937,1.4490700643095695,1.5947902414855104,1.5894961470006648,1.3739457296416817,"rgba(239, 83, 80, 0.5)",0.19491906382250623,1.5269896275109591,-0.6258475960157656,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000002,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-38212.0,-25410.656365757543,False,False,False,False,738.1887310592844,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,1.4448569868427894,1.447905934763685,1.485622986428643,1.5944364815720398,1.657613523004317,1.7133789241189081,1.7803357846414407,,,1.2999641957300092,1.4488059014320664,1.5944364815720398,1.5891643744816888,1.3743850485810378,"rgba(239, 83, 80, 0.5)",0.19265471143431362,1.5051772586468526,-0.701655607799354,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449438202247193,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-38312.0,-25610.677197296183,False,False,False,False,728.2943321281326,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,1.4445170268500327,1.4475536265824933,1.4853177657677328,1.5940413356671603,1.6572032615104253,1.713001268451364,1.779939654609462,,,1.3012442295967248,1.4485177357354897,1.5940413356671603,1.5887962770626676,1.3748809826661073,#000000,0.19148659774803545,1.5053290633837901,-0.6283941790125864,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427922814982977,0.8757094211123724,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-38199.0,-25805.84499268694,False,False,False,False,718.7548851183942,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,1.4440163192844095,1.4470321615305728,1.4848472339154286,1.5934131698014014,1.6565466340520143,1.7123943081960071,1.779301064753489,,,1.3033781944975973,1.4480893613554908,1.5934131698014014,1.588221555933332,1.375733777926544,#000000,0.19121336132590308,1.5056584832667268,-0.60486611638817,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496283590623216,0.8639222412807319,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-38014.0,-25995.118713730553,False,False,False,False,710.4796155816749,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,,,1.303992578172527,1.446086288036794,1.5916598867419125,1.586341777956713,1.3750394331046605,"rgba(239, 83, 80, 0.5)",0.19210486531912746,1.5020549207016936,-0.9997400137817906,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472934472934475,0.862108262108262,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-38394.0,-26187.349431347135,False,False,False,False,705.3559006114164,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,,,1.303992578172527,1.446086288036794,1.5916598867419125,1.586341777956713,1.3750394331046605,"rgba(239, 83, 80, 0.5)",0.1934328805536435,1.5020549207016936,-0.967027529995444,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527220630372496,0.859598853868195,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-38394.0,-26376.599827760358,False,False,False,False,694.4201502143401,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 0.5)",0.19442203560278026,1.4979096639880818,-1.0179384418771695,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566493955094993,0.8583765112262521,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-38981.0,-26572.016884694305,False,False,False,False,692.7547215288464,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 0.5)",0.1955132538536282,1.4979096639880818,-0.9355358799614574,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697676,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-38981.0,-26764.404219815322,False,False,False,False,682.0143382493294,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.1969140984342233,1.4979096639880818,-1.1827983158142557,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656976744186048,0.847093023255814,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-38981.0,-26953.808805554618,False,False,False,False,671.4404725400375,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19764644473685314,1.4979096639880818,-0.9760340705592866,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512397,0.845926800472255,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-38981.0,-27140.276886088654,False,False,False,False,661.0305427332152,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.1988619195901113,1.4979096639880818,-1.0203545475489408,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747774480712168,0.8314540059347181,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-38981.0,-27323.853988629915,False,False,False,False,650.7820071869637,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19853687791413646,1.4979096639880818,-1.198314723630203,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700598802395213,0.8407185628742516,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-38981.0,-27504.58493454263,False,False,False,False,640.6923636646852,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19804806496413158,1.4979096639880818,-1.201272347857423,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675059952038373,0.838729016786571,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-38981.0,-27682.513850286152,False,False,False,False,630.7591487241474,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.1982938941784878,1.4979096639880818,-1.3006434971514191,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869512928442574,0.8400481058328324,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-38981.0,-27857.68417818869,False,False,False,False,620.979937116021,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,1.588817087130718,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19945832051238793,1.4979096639880818,-1.3933219896475637,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017967,0.8419161676646708,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-38981.0,-28030.13868705398,False,False,False,False,611.3523411917416,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,1.4251302059213977,1.4281201090100788,1.4721897500514298,1.5817923936779745,1.6455278139091225,1.7027695340752667,1.76969076094864,,,1.2915542768692374,1.432452195799993,1.5817923936779745,1.575031509656273,1.362003236334615,"rgba(239, 83, 80, 1.0)",0.20092753388690843,1.4845236641670527,-1.490704924172507,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601315002988643,0.8451882845188284,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-40081.0,-28216.97374616942,False,False,False,False,618.9282738864433,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,,1.1916666666666667,1.2849616569237536,1.4262825017997247,1.5774137378142636,1.570009578171328,1.3009702751300483,"rgba(239, 83, 80, 1.0)",0.2017812123505519,1.446238394969622,-1.245103010547626,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663455749548468,0.8458759783263097,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-39381.0,-28390.059424523384,False,False,False,False,620.1851998727001,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,,1.2231005709266578,1.282458274976657,1.4211576097901937,1.5731750704269933,1.565454710586375,1.3089054852311695,"rgba(239, 83, 80, 0.75)",0.20041020995012487,1.4443609132266761,-0.8949689403115387,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665063138905593,0.846662657847264,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-38563.0,-28547.779433445503,False,False,False,False,623.2520959987047,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,,1.222355938484343,1.2809188381033745,1.4191520632462997,1.5716040094327235,1.5637342954634799,1.3074756132780057,"rgba(239, 83, 80, 0.75)",0.1975758036759539,1.44259481045944,-1.0760164276396864,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629807692307694,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-38844.0,-28707.41076005875,False,False,False,False,617.9458619522131,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,1.4093050637771425,1.4122623309885851,1.4609493883228999,1.5713962318612402,1.6356451619732326,1.6940930005759764,1.7610362380473725,,1.2242871322865905,1.2809831532374711,1.418945525656339,1.5713962318612402,1.5635267736494929,1.3080719370601335,"rgba(239, 83, 80, 0.5)",0.18973483155790663,1.4426204029793652,-0.8043879014000959,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633392751039813,0.8395721925133692,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-38796.0,-28863.822996336905,False,False,False,False,609.1094919994656,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,#000000,0.18269166166862721,1.4428640378264141,-0.617784286352001,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643966547192354,0.8464755077658304,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-38670.0,-29015.85674833168,False,False,False,False,601.6194223560631,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.17483776263509027,1.4428640378264141,-0.6455358163211936,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659420289855077,0.8532608695652175,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-38670.0,-29165.53338789243,False,False,False,False,592.2919894513179,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.16761837285607997,1.4428640378264141,-0.40487231005805896,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991534,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-38670.0,-29312.88945939797,False,False,False,False,583.109167909437,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.161049122381405,1.4428640378264141,-0.42138719431016186,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486835,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-38670.0,-29457.960940647616,False,False,False,False,574.0687156937868,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,,1.2368507798681458,1.2820876812199125,1.4183199730470752,1.5705741202679593,1.5627705390290854,1.3124194780450444,"rgba(38, 166, 154, 1.0)",0.15397457962654787,1.4434340000754995,-0.4769228807352957,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741475511469312,0.8580285182889027,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-38770.0,-29602.333639242224,False,False,False,False,566.7188131248909,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,,1.247833260008799,1.2833945042012207,1.4179278000830686,1.5699206820871323,1.5622047978651132,1.316385188097696,"rgba(38, 166, 154, 1.0)",0.1468843082156871,1.4443327090036193,-0.540103364119236,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-38970.0,-29747.56877661831,False,False,False,False,561.0332501307065,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,,1.2738531553398058,1.2871350300459528,1.4149779374895544,1.5661688524926625,1.5587214916047796,1.3253220409584376,"rgba(38, 166, 154, 1.0)",0.13996218923128986,1.4452455622885143,-0.8234049704529057,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675373134328359,0.8569651741293531,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-39993.0,-29906.412671554463,False,False,False,False,568.1955253224785,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,,1.4033553563307997,1.4061291337571438,1.4547331719015577,1.5636141327775155,1.627568208118671,1.686567678805932,1.7531839093057704,,1.2875695641467617,1.2903956946134938,1.413274608865711,1.5636141327775155,1.5564502272853413,1.3304132892086555,"rgba(38, 166, 154, 0.75)",0.13358207653413745,1.4458452679982277,-0.6800707876030943,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746882793017458,0.8534912718204488,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-39228.0,-30050.93340532881,False,False,False,False,571.2467574880214,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.5621891174752782,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.1287174081900819,1.446456139024128,-0.5162948816215266,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523812,0.8508771929824562,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-38753.0,-30185.849166486503,False,False,False,False,569.7545596975095,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,,1.2956779100529099,1.2928494437520197,1.4125385973359015,1.5621891174752782,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.12641512482209075,1.446456139024128,-0.6839066064745114,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813131313131315,0.8560606060606061,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-38753.0,-30318.673210416942,False,False,False,False,560.9211556711915,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,,1.4025081967213116,1.4052314361100642,1.4535438685169868,1.5618892022602957,1.6257140520470423,1.6847991463200984,1.7513097595355165,,1.297137259131435,1.2933341356072068,1.4123811656801584,1.5618892022602957,1.5549993802159021,1.3342841868062667,"rgba(38, 166, 154, 0.75)",0.12335209255922554,1.4465530967616453,-0.7016751395610752,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8799747315224259,0.8553379658875553,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-38753.0,-30449.437966844584,False,False,False,False,553.7750912421808,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,1.4022634227553066,1.4049691346477609,1.4531636286012701,1.5613150033331828,1.6250913133043712,1.6842016392608705,1.7506741634208658,,1.3001361599448464,1.2943691065735026,1.4121130327886229,1.5613150033331828,1.5545254721890898,1.3355394331023238,"rgba(38, 166, 154, 0.75)",0.12150657120850648,1.446794962518549,-0.5908730845128378,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777707409753011,0.8594046865104497,False,False,False,False,-0.2110473437102926,-0.21320000276752032,False,False,False,False,-38554.0,-30575.090091389626,False,False,False,False,548.274702230674,False,False,False,False
