date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_137,aVWAP_OB_bull_681,aVWAP_OB_bull_642,aVWAP_OB_bull_598,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,27.57,27.57,27.375,27.405,102.0,,,,,,27.0504033379694,26.902358867171312,26.888737054895547,26.077585620487095,25.73831029244208,25.408077580928385,25.169911595677412,24.957891958354253,24.655719402021937,24.271646735501097,24.117255347764043,23.94574254633021,23.90817931024918,23.916912037839115,23.947345850427084,23.947213615183284,23.959683722308426,23.87449353686672,23.533689313283496,26.077585620487095,25.73831029244208,25.408077580928385,23.533689313283496,,24.85637672240527,"rgba(38, 166, 154, 1.0)",0.5961329965279697,25.92536942012601,2.482047778753627,57.77058488726384,1.5644035569240842,True,False,True,False,True,10.624904449143774,0.0,0.0,0.0,0.0,0,0.9781194559432282,0.957224521979105,False,False,False,False,0.3179990517875811,0.3122464890106117,False,False,False,False,15417.0,11827.8630572596,False,False,False,False,292.15394199157333,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.46,27.405,27.46,10.0,,,,,,27.052208890939852,26.90296749802505,26.889011775227324,26.07795766964872,25.738633694069996,25.408386257039215,25.170223890171943,24.958195795156623,24.65601899845861,24.271890977733253,24.11749527871801,23.945963295993664,23.908389306882828,23.917109014229858,23.947528924724967,23.947396629289962,23.95985858824277,23.874662637275815,23.533859198013058,26.07795766964872,25.738633694069996,25.408386257039215,23.533859198013058,,24.85672412209692,"rgba(38, 166, 154, 1.0)",0.5868113176502211,25.925776931321913,2.6145083138846137,57.423527968557686,1.5644035569240842,True,False,True,False,True,11.189685963181798,0.0,0.0,0.0,0.0,0,0.9780241536329434,0.9570382102553949,False,False,False,False,0.3099743648535749,0.3111104269320933,False,False,False,False,15427.0,11883.663630015264,False,False,False,False,287.77946227077376,False,False,False,False
2025-09-04 18:00:00+00:00,27.46,27.46,27.38,27.38,1.0,,,,,,27.05237238622386,26.903024336116747,26.889037493375746,26.07799390881405,25.738665362976466,25.408416588243636,25.17025463376637,24.958225746603407,24.65604857817781,24.271915130222173,24.11751901730682,23.94598514842107,23.90841009716815,23.917128515066164,23.9475470477288,23.947414746342634,23.959875898100336,23.874679380519645,23.533876033524876,26.07799390881405,25.738665362976466,25.408416588243636,23.533876033524876,,24.856757370984145,"rgba(38, 166, 154, 0.5)",0.5751644261574098,25.92581552227304,2.528293495900214,55.74090080457286,1.5644035569240842,False,False,True,False,False,10.08178635668932,0.0,0.0,0.0,0.0,0,0.9792993630573241,0.9564092356687899,False,False,False,False,0.3074746080477062,0.3092925174898997,False,False,False,False,15426.0,11938.583573735956,False,False,False,False,283.33326905727336,False,False,False,False
2025-09-04 19:00:00+00:00,27.38,27.6,27.38,27.59,237.0,,,,,,27.098783090783087,26.919181411876757,26.896419183239235,26.087276480046263,25.746659736397774,25.415997393588338,25.177895965215182,24.965640889593647,24.663337659644448,24.277841439279737,24.123334630210007,23.951330735668705,23.91349452825485,23.92189838766387,23.95198153390507,23.951847772831787,23.96411212992176,23.878773983370266,23.53798199978285,26.087276480046263,25.746659736397774,25.415997393588338,23.53798199978285,,24.86546257638282,"rgba(38, 166, 154, 0.75)",0.5661577709627293,25.936268947511934,2.9209720987772725,57.55226433111052,1.5644035569240842,True,False,True,False,False,12.242580622430133,0.0,0.0,0.0,0.0,0,0.972711093533715,0.9515523037373936,False,False,False,False,0.3215222967307687,0.3154074071103342,False,False,False,False,15663.0,11996.32646406563,False,False,False,False,282.61492380057143,False,False,False,False
2025-09-05 14:00:00+00:00,28.02,28.125,27.87,27.87,384.0,,,,,,27.21667025218119,26.96112534711237,26.91601024948995,26.10651173809653,25.762572118391756,25.43065804048941,25.1924314169143,24.979577126507973,24.67684018430685,24.2886688852764,24.133906336444422,23.961000704455678,23.9226837926175,23.9305231810208,23.960008851590917,23.959872425319677,23.971784416798073,23.886172272323368,23.54533543022382,26.10651173809653,25.762572118391756,25.43065804048941,23.54533543022382,,24.884334356292683,"rgba(38, 166, 154, 1.0)",0.5597731442047186,25.96073066825785,3.4107912312490285,61.56825589969905,5.4804336228339,True,False,True,False,True,14.961458207791864,0.0,0.0,0.0,0.0,0,0.9844418514196804,0.9410735122520419,False,False,False,False,0.34282823602538526,0.32911782156785974,False,False,False,False,16047.0,12059.127604157635,False,False,False,False,284.1867854470742,False,False,False,False
2025-09-05 15:00:00+00:00,27.87,27.955,27.77,27.92,262.0,,,,,,27.273775811209443,26.985874636565754,26.928051655482065,26.1188982990661,25.77293927624454,25.440276317431795,25.202000869234546,24.98877884813208,24.685784775337147,24.29587280815872,24.14094811903719,23.967451030873885,23.92881601713686,23.936279822644355,23.965367173742592,23.9652289784506,23.976906183283578,23.891113969743603,23.55025537593663,26.1188982990661,25.77293927624454,25.440276317431795,23.55025537593663,,24.895506314090078,"rgba(38, 166, 154, 1.0)",0.546177898946085,25.97514088082632,3.560852833713187,64.6688878137063,8.56401428471824,True,False,True,False,True,15.431704788129089,0.0,0.0,0.0,0.0,0,0.9933502835908462,0.9430862507334247,False,False,False,False,0.3181984901257843,0.323658155846822,False,False,False,False,16309.0,12125.017098666818,False,False,False,False,283.8428042773521,False,False,False,False
2025-09-05 16:00:00+00:00,27.92,27.92,27.91,27.91,105.0,,,,,,27.295053865652726,26.995761252115056,26.93295100082088,26.123902300834832,25.777127602079798,25.444159538407863,25.205861961401286,24.992490391123596,24.6893908213537,24.29877719919354,24.143786612777614,23.970050997249324,23.93128790430105,23.938600647281568,23.96752781571091,23.967388907993257,23.978971650875504,23.893106680066747,23.55223836999586,26.123902300834832,25.777127602079798,25.444159538407863,23.55223836999586,,24.89991765890711,"rgba(38, 166, 154, 1.0)",0.5292884650917122,25.980860020401792,3.6447799391659466,66.51600478214887,10.4597016961174,True,False,True,False,True,15.287384793484083,0.0,0.0,0.0,0.0,0,1.0135081446166065,0.9338498212157329,False,False,False,False,0.32773091390218734,0.32569453487450467,False,False,False,False,16204.0,12188.257143648727,False,False,False,False,281.07004762188933,False,False,False,False
2025-09-05 17:00:00+00:00,27.91,27.93,27.81,27.835,259.0,,,,,,27.337774036115178,27.017860981963263,26.944163820662787,26.135751257297617,25.78712486244544,25.453474007756217,25.21514661494938,25.001433740988432,24.698100217888033,24.305812754061154,24.15066810915202,23.976360375656267,23.9372880975978,23.944234728704544,23.97277315385935,23.972632522837984,23.98398612240959,23.897946469806502,23.55706046652397,26.135751257297617,25.78712486244544,25.453474007756217,23.55706046652397,,24.90997854424608,"rgba(38, 166, 154, 1.0)",0.5194811427352469,25.99379992487266,3.5443058922847284,66.04263213602835,10.4597016961174,True,False,True,False,True,14.19796336841641,0.0,0.0,0.0,0.0,0,1.0033864541832662,0.9356573705179282,False,False,False,False,0.31955680772326034,0.32262567129888253,False,False,False,False,15945.0,12246.501218940995,False,False,False,False,280.7278763409298,False,False,False,False
2025-09-05 18:00:00+00:00,27.835,28.0,27.835,27.96,23.0,,,,,,27.341747139809968,27.019935353335963,26.94522525469672,26.136840121260065,25.788039277482184,25.454322804979753,25.2159907676372,25.00224555718842,24.698889218941723,24.306449058072186,24.151290037283886,23.976930243824004,23.93782999577274,23.944743628870867,23.973247050761582,23.97310626398209,23.984439213083554,23.89838363467015,23.557495453392576,26.136840121260065,25.788039277482184,25.454322804979753,23.557495453392576,,24.910902635528718,"rgba(38, 166, 154, 1.0)",0.5135201339069261,25.995000775185815,3.826528104875311,67.12517617797508,11.56447071890448,True,False,True,False,True,15.420573059558048,0.0,0.0,0.0,0.0,0,1.009786299181146,0.9288995406430995,False,False,False,False,0.3281862642105955,0.325405967754739,False,False,False,False,15968.0,12304.19887446129,False,False,False,False,276.73209531238825,False,False,False,False
2025-09-05 19:00:00+00:00,27.96,28.23,27.945,28.23,80.0,,,,,,27.359785863179837,27.028670681551112,26.949656858180486,26.141045113770897,25.791514904697554,25.457512568419805,25.21914240726996,25.005261518528343,24.701802998342878,24.308784590631447,24.153567939884287,23.97901296251077,23.939809617860046,23.946602928180273,23.974979129816514,23.974837771074924,23.98609551196996,23.89998009115988,23.559078078091044,26.141045113770897,25.791514904697554,25.457512568419805,23.559078078091044,,24.914586396585264,"rgba(38, 166, 154, 1.0)",0.5139930416325742,25.999904459289088,4.338766014472794,70.16046139631668,14.691198151943993,True,False,True,False,True,17.949057058230313,0.0,0.0,0.0,0.0,0,1.021518230723251,0.9123331340904562,False,False,False,False,0.34282823642735283,0.33411710209104595,False,False,False,False,16048.0,12362.242302764214,False,False,False,False,273.681985307545,False,False,False,False
2025-09-08 14:00:00+00:00,28.98,28.98,28.635,28.655,38.0,,,,,,27.374713160854892,27.035076910569106,26.95284826795565,26.143657092301105,25.793599215671765,25.459376220207133,25.220955714728948,25.00697621968824,24.70343561597388,24.310073055392493,24.15481783449805,23.98014939542841,23.94088852933143,23.947616516573138,23.9759242354891,23.975782560694906,23.986999606008613,23.900849239502243,23.559931518786406,26.143657092301105,25.793599215671765,25.459376220207133,23.559931518786406,,24.9170353110345,"rgba(38, 166, 154, 1.0)",0.5304320013988272,26.193750165342472,4.640085492894191,74.44862374641812,18.827837814216863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331588132635248,0.8937366686057786,False,False,False,False,0.34282823910464255,0.33847267059784425,False,False,False,False,16086.0,12419.974980240739,False,False,False,False,270.02800103921095,False,False,False,False
2025-09-08 15:00:00+00:00,28.655,28.725,28.57,28.575,294.0,,,,,,27.470062337662334,27.079362512645424,26.975366498548087,26.16266835302198,25.80890548819752,25.473143957334287,25.234395716608233,25.01971994486398,24.715608568440828,24.3197183705653,24.164185657919738,23.988678633835047,23.948988929882052,23.95522705295288,23.98302017983019,23.982876142565903,23.99378766072726,23.907378848375682,23.566355824558357,26.16266835302198,25.80890548819752,25.473143957334287,23.566355824558357,,24.934181614659742,"rgba(38, 166, 154, 1.0)",0.5418884480130077,26.21094511467682,4.362622775945263,75.7278672029142,20.107013842141086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0282945736434101,0.9091085271317828,False,False,False,False,0.31852270114712566,0.32849768587248496,False,False,False,False,15792.0,12472.254437911426,False,False,False,False,270.39965993782783,False,False,False,False
2025-09-08 16:00:00+00:00,28.575,28.575,28.335,28.335,201.0,,,,,,27.516947667242658,27.104347448425624,26.98851294049947,26.174412637058577,25.818507442167395,25.48186989350452,25.24296222597418,25.027880211883176,24.723446096928544,24.32596980674493,24.170269448855137,23.994230525221003,23.954264738149522,23.960184356687147,23.987641783353116,23.987496218466312,23.998208719099328,23.91163583669276,23.570558020475346,26.174412637058577,25.818507442167395,25.48186989350452,23.570558020475346,,24.94417610618046,"rgba(38, 166, 154, 0.75)",0.5428130184260765,26.219969568000653,3.8964253991770916,72.36591270760465,20.107013842141086,True,False,True,False,False,17.00952643068595,0.0,0.0,0.0,0.0,0,1.0243419750643177,0.9335048486047892,False,False,False,False,0.28975246340754407,0.3091250746400145,False,False,False,False,15591.0,12520.60708228489,False,False,False,False,269.3236962178615,False,False,False,False
2025-09-08 17:00:00+00:00,28.335,28.715,28.335,28.715,390.0,,,,,,27.611034676874578,27.15632360425086,27.01636571284022,26.19859028027464,25.83816804382644,25.499645856259022,25.26035398171107,25.044406755454016,24.739268506466228,24.338557050621908,24.182504290011888,24.00538403676958,23.96486229852974,23.970144670018083,23.996931634419386,23.996782997693373,24.00709737483676,23.92018980821421,23.578981781605965,26.19859028027464,25.83816804382644,25.499645856259022,23.578981781605965,,24.964504913719896,"rgba(38, 166, 154, 0.75)",0.5701270207766634,26.247951150930085,4.327191589181553,72.68336186854853,20.107013842141086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0327251090836964,0.9059896866322887,False,False,False,False,0.3001581683607316,0.30464162150037305,False,False,False,False,15981.0,12574.256584885125,False,False,False,False,271.1946466640962,False,False,False,False
2025-09-08 18:00:00+00:00,28.715,28.715,28.61,28.61,62.0,,,,,,27.625270930490785,27.164566699413534,27.020860897179084,26.20247944444446,25.841331763807585,25.502504556537723,25.263148974427292,25.047061712831393,24.741808792984067,24.340577844885427,24.18446801236871,24.00717403434099,23.966563169206715,23.971743537126017,23.998423211959647,23.99827408269735,24.008524712224318,23.921563260911014,23.58033345813267,26.20247944444446,25.841331763807585,25.502504556537723,23.58033345813267,,24.967719952419408,"rgba(38, 166, 154, 0.75)",0.5922358536142165,26.25251393495223,3.980654076683848,71.30787455124408,20.107013842141086,True,False,True,False,False,18.732687043257922,0.0,0.0,0.0,0.0,0,1.048214285714285,0.8886904761904761,False,False,False,False,0.32078554337667836,0.3127135824385257,False,False,False,False,15919.0,12626.113071941169,False,False,False,False,267.9513188088389,False,False,False,False
2025-09-08 19:00:00+00:00,28.61,28.735,28.6,28.68,1229.0,,,,,,27.849628983484532,27.313627206395193,27.10649487872139,26.27791336266542,25.903187931596573,25.55858986358706,25.318045097345454,25.099277573299602,24.79182997600676,24.38049316985989,24.223271062889616,24.042575911962498,24.000216232417106,24.003392591009714,24.02796236769288,24.027803549884133,24.03679970364961,23.94877756800224,23.607119395381876,26.27791336266542,25.903187931596573,25.55858986358706,23.607119395381876,,25.027210864518498,"rgba(38, 166, 154, 0.75)",0.6146937053128199,26.3348210556031,3.8151992189401533,70.87766063926243,20.107013842141086,True,False,True,False,False,19.307052304584342,0.0,0.0,0.0,0.0,0,1.0507835746875616,0.8855385836143622,False,False,False,False,0.3215405296137069,0.3171270560261163,False,False,False,False,17148.0,12696.2198460196,False,False,False,False,282.8512983621902,False,False,False,False
2025-09-09 14:00:00+00:00,28.315,28.315,27.925,27.925,27.0,,,,,,27.850591827284827,27.315234615487565,27.107574588585823,26.279105267951792,25.904220581090847,25.559560068899675,25.31901315674563,25.100212720249072,24.79274221214442,24.3812369860001,24.223998867385617,24.043244822731815,24.000853272507207,24.00399189196593,24.0285215030263,24.028362506061573,24.037334895460784,23.949294333976567,23.607633427357037,26.279105267951792,25.904220581090847,25.559560068899675,23.607633427357037,,25.028038291837508,"rgba(38, 166, 154, 0.5)",0.6195960395710293,26.335483045334247,2.5654085132084434,62.17880835452976,17.8189340811372,False,False,True,False,False,9.782175219793519,0.0,0.0,0.0,0.0,0,1.0346027450222302,0.8859462594239319,False,False,False,False,0.24074736081673626,0.2789372084214263,False,False,False,False,17121.0,12764.82108871697,False,False,False,False,278.8846115658772,False,False,False,False
2025-09-09 15:00:00+00:00,27.925,28.09,27.925,28.06,35.0,,,,,,27.85164538027845,27.31722386824685,27.108926356262824,26.280621892399477,25.905539075498396,25.560801514453978,25.320253281132032,25.101411768610298,24.793913113979244,24.382192873971572,24.22493452146513,24.044105115653142,24.001672658836114,24.004762748534816,24.029240678471524,24.02908145136696,24.03802327168105,23.9499591288908,23.608295094665834,26.280621892399477,25.905539075498396,25.560801514453978,23.608295094665834,,25.029084410231494,"rgba(38, 166, 154, 0.5)",0.626213725999744,26.336288920172613,2.7525922991794816,57.62387323181019,13.803210129171823,False,False,True,False,False,10.962256632503024,0.0,0.0,0.0,0.0,0,1.0309358081979887,0.9011987625676722,False,False,False,False,0.22455235760388625,0.25174478301265624,False,False,False,False,17156.0,12832.901381915155,False,False,False,False,275.103454797414,False,False,False,False
2025-09-09 16:00:00+00:00,28.06,28.19,28.06,28.19,211.0,,,,,,27.862011656952536,27.331005459747484,27.11806314764589,26.290343275229226,25.913907411339988,25.568627466448657,25.32804066229664,25.10891949523868,24.801219172140282,24.388137017191998,24.230745719067837,24.049441855112487,24.00675449249088,24.00954410834095,24.03370264893745,24.033541990755225,24.042294652667255,23.954081823317257,23.61238957420273,26.290343275229226,25.913907411339988,25.568627466448657,23.61238957420273,,25.035935348901234,"rgba(38, 166, 154, 0.5)",0.6347781906707277,26.342782319109283,2.9100207096574744,55.75834867950059,12.222159705481403,False,True,True,False,False,12.080950662710432,0.0,0.0,0.0,0.0,0,1.0410717778212393,0.9016233131234108,False,False,False,False,0.24146996269883714,0.2466073728557467,False,False,False,False,17367.0,12903.19748452112,False,False,False,False,274.109602785051,False,False,False,False
2025-09-09 17:00:00+00:00,28.19,28.245,28.125,28.245,107.0,,,,,,27.868016197643975,27.338308084751937,27.122894580148465,26.295388173393437,25.91823748123289,25.572667392279865,25.33205472753591,25.112785440881325,24.804976375922003,24.391190850064174,24.233729854083908,24.052181316526088,24.009363022064267,24.011998691366667,24.035993699973634,24.0358323070818,24.04448805326294,23.956198430241127,23.614489775566767,26.295388173393437,25.91823748123289,25.572667392279865,23.614489775566767,,25.039515497580062,"rgba(38, 166, 154, 0.5)",0.644312798244636,26.34648202681525,2.9465780880917922,55.01769043771842,11.479078289154494,False,True,True,False,False,12.551914639766338,0.0,0.0,0.0,0.0,0,1.0487566085764632,0.8834932445662816,False,False,False,False,0.2501607411842599,0.2483840570200033,False,False,False,False,17474.0,12974.062639799862,False,False,False,False,271.518756230244,False,False,False,False
2025-09-09 18:00:00+00:00,28.245,28.56,28.245,28.33,794.0,,,,,,27.926688628245966,27.39902720588235,27.162982184508987,26.335333550708906,25.952262043698145,25.604212262815075,25.3632711906698,25.142765380138623,24.83400814156152,24.414723256695574,24.25669501125873,24.073241153449207,24.029414480288388,24.03087299426908,24.05361985876513,24.05345281533947,24.06136747734578,23.972477309150367,23.630600842221224,26.335333550708906,25.952262043698145,25.604212262815075,23.630600842221224,,25.068263988790118,"rgba(38, 166, 154, 0.5)",0.6554067095741433,26.380846690781745,2.97395995607786,55.32705846278185,11.479078289154494,False,True,True,False,False,13.280462955315159,0.0,0.0,0.0,0.0,0,1.0506599378881982,0.8722826086956523,False,False,False,False,0.28198816628603424,0.26518611165301875,False,False,False,False,18268.0,13056.139188020019,False,False,False,False,279.61924062977505,False,False,False,False
2025-09-09 19:00:00+00:00,28.33,28.33,28.165,28.265,837.0,,,,,,27.96199814886564,27.448556486804733,27.198488697817393,26.373339370265175,25.985328634870495,25.635242313559214,25.394157069288408,25.1725804961656,24.86304427152026,24.438458290855895,24.279904035393223,24.094582464123487,24.049751687375355,24.050026573595854,24.071513723094657,24.07134101722513,24.078508134708354,23.989025328751897,23.647022801514897,26.373339370265175,25.985328634870495,25.635242313559214,23.647022801514897,,25.09488787083135,"rgba(38, 166, 154, 0.5)",0.6647447047719692,26.410857436074984,2.7892551089384794,54.73689167629314,10.632329423105062,False,True,True,False,False,12.484053361781228,0.0,0.0,0.0,0.0,0,1.05513345022404,0.8799922072861875,False,False,False,False,0.25308988955648265,0.2591380006047507,False,False,False,False,17431.0,13123.966487430562,False,False,False,False,288.2608027905537,False,False,False,False
2025-09-10 14:00:00+00:00,28.07,28.38,28.07,28.125,24.0,,,,,,27.96270782369855,27.449789779406675,27.19941520581492,26.37437192409618,25.986237372003895,25.63610064212869,25.395014061914992,25.17341003888707,24.863854566047934,24.439123605879303,24.280555285787937,24.095182161748976,24.05032343287473,24.050565197993603,24.072017027283334,24.071844163244933,24.07899032676673,23.98949110290156,23.64748568065851,26.37437192409618,25.986237372003895,25.63610064212869,23.64748568065851,,25.095604178902033,#000000,0.6708803010807725,26.41164047761213,2.553897498000294,52.669330998216594,8.320103743690474,False,True,False,False,False,10.783215920206487,0.0,0.0,0.0,0.0,0,1.0436063641720679,0.8955018660381066,False,False,False,False,0.24865639311029475,0.2538971968575227,False,False,False,False,17407.0,13190.370107780474,False,False,False,False,284.16373608062264,False,False,False,False
2025-09-10 15:00:00+00:00,28.125,28.125,28.04,28.04,0.0,,,,,,27.96270782369855,27.449789779406675,27.19941520581492,26.37437192409618,25.986237372003895,25.63610064212869,25.395014061914992,25.17341003888707,24.863854566047934,24.439123605879303,24.280555285787937,24.095182161748976,24.05032343287473,24.050565197993603,24.072017027283334,24.071844163244933,24.07899032676673,23.98949110290156,23.64748568065851,26.37437192409618,25.986237372003895,25.63610064212869,23.64748568065851,,25.095604178902033,#000000,0.6757375016757767,26.41164047761213,2.409751594886568,50.317086837029855,5.820467487947099,False,True,False,False,False,9.762273330596113,0.0,0.0,0.0,0.0,0,1.0377133783247314,0.9029376736800319,False,False,False,False,0.2181647961747164,0.23603099651611956,False,False,False,False,17407.0,13255.74421463659,False,False,False,False,279.7580967615432,False,False,False,False
2025-09-10 16:00:00+00:00,28.04,28.085,28.04,28.085,11.0,,,,,,27.962859561155394,27.450261194029846,27.199787279508914,26.37481312832646,25.986630662937614,25.636475130084495,25.395389594367533,25.17377477353727,24.864212245988032,24.43941857888789,24.28084441993599,24.09544880277925,24.050577733045763,24.05080476897457,24.072240855727447,24.07206792164841,24.079204756741255,23.989698368281143,23.647692122714087,26.37481312832646,25.986630662937614,25.636475130084495,23.647692122714087,,25.09590536308797,#000000,0.6811228011673952,26.411941394557765,2.4563244727305187,49.376403728654786,4.659386523856604,False,True,False,False,False,10.179029501491673,0.0,0.0,0.0,0.0,0,1.037812563529172,0.9205122992478147,False,False,False,False,0.21483464561240173,0.22543282106426066,False,False,False,False,17418.0,13320.275312084084,False,False,False,False,275.5913045636898,False,False,False,False
2025-09-10 17:00:00+00:00,28.085,28.19,28.07,28.1,134.0,,,,,,27.965520938658575,27.45640558674517,27.204553378169464,26.38032740691837,25.99152446574796,25.6411213805043,25.40004117349779,25.178287119584294,24.86863089752029,24.44305747592872,24.284409490743936,24.098734931438678,24.053711493849928,24.053757165237226,24.07499955920397,24.074825761119335,24.08184775888213,23.992252466985082,23.650233831816376,26.38032740691837,25.99152446574796,25.6411213805043,23.650233831816376,,25.099696962239555,#000000,0.6839803880017463,26.41589463413397,2.462212945587749,48.97353161065632,3.944427678192042,False,True,False,False,False,10.319572356797096,0.0,0.0,0.0,0.0,0,1.0374669110160857,0.9193646915088579,False,False,False,False,0.22609317797867434,0.2257629995214675,False,False,False,False,17552.0,13385.883446780455,False,False,False,False,273.3960905394465,False,False,False,False
2025-09-10 18:00:00+00:00,28.095,28.12,28.01,28.07,88.0,,,,,,27.966633541666663,27.460060342089736,27.207475796096578,26.383819367641664,25.994645887105513,25.64409775868962,25.403027582286608,25.18118935068892,24.871478687485027,24.445408681909896,24.286714627051722,24.100861485149114,24.055739903616942,24.05566832272589,24.07678534026088,24.07661098462516,24.083558682513956,23.99390641793867,23.65188154491879,26.383819367641664,25.994645887105513,25.64409775868962,23.65188154491879,,25.102082331813758,"rgba(239, 83, 80, 1.0)",0.6839913333836853,26.418289885666773,2.4148114657568316,48.25503791089347,2.899211999997746,False,True,False,True,False,9.943710382401107,0.0,0.0,0.0,0.0,0,1.0366374923671886,0.9181762670466113,False,False,False,False,0.215250656428869,0.22050682797516824,False,False,False,False,17464.0,13449.110060008665,False,False,False,False,270.52173254658686,False,False,False,False
2025-09-10 19:00:00+00:00,28.07,28.07,27.92,27.93,27.0,,,,,27.973333333333336,27.966656077405418,27.46100174354097,27.208271507548666,26.384828606590816,25.995558659376965,25.64497437541528,25.403910466812565,25.18204987424904,24.872325931546104,24.446110885858204,24.287403872120304,24.101498148892375,24.05634737313638,24.05624069955574,24.077320120571933,24.077145598639536,24.084071036785154,23.994401987915683,23.652376164173326,26.384828606590816,25.995558659376965,25.64497437541528,23.652376164173326,,25.24629132317339,"rgba(239, 83, 80, 1.0)",0.6803197247822342,26.56081827369447,2.01255626792799,45.77462549969249,0.27197180015656386,False,True,False,True,False,8.198389261189948,0.0,0.0,0.0,0.0,0,1.0313454101363724,0.9238754325259517,False,False,False,False,0.20362950096862342,0.21206816447189583,False,False,False,False,17437.0,13510.937811016283,False,False,False,False,266.7462018094305,False,False,False,False
2025-09-11 14:00:00+00:00,28.57,28.57,28.265,28.265,1104.0,,,,,28.357276746242263,28.01502007812214,27.524183675618744,27.255477895488067,26.434978721616115,26.03945481324972,25.686222893358057,25.444946283100002,25.221682128860405,24.910921207088585,24.477761101442482,24.318351337607616,24.12997904191616,24.08350394914054,24.081837961991745,24.101256665975825,24.101074651049565,24.10701273410419,24.01655283735785,23.674336310817235,26.434978721616115,26.03945481324972,25.686222893358057,23.674336310817235,,25.299091551707367,#000000,0.6825666980575186,26.620583925982846,2.4091654027319436,49.18410885014111,0.27197180015656386,False,True,False,False,True,11.38965216016232,0.0,0.0,0.0,0.0,0,1.0386309047237785,0.9029223378702964,False,False,False,False,0.27472206501532603,0.24339511474361092,False,False,False,False,18541.0,13588.923271310605,False,False,False,False,279.7268808511447,False,False,False,False
2025-09-11 15:00:00+00:00,28.265,28.265,28.14,28.24,463.0,,,,,28.3159504391468,28.024670974914873,27.543820706450553,27.27160109844913,26.45367074157238,26.05621567354999,25.70219418981104,25.460943774349015,25.237223723656395,24.92615556462882,24.490371358262205,24.33070987231476,24.14138703081553,24.094391716137984,24.092105998819548,24.11086181768667,24.11067683810059,24.116221149035734,24.025454328981525,23.683189557153906,26.45367074157238,26.05621567354999,25.70219418981104,23.683189557153906,,25.309390827691875,#000000,0.6851231361671838,26.632185777516845,2.3467521933032693,51.0633690637244,-3.5493449233539565,False,True,False,False,True,11.076518705987688,0.0,0.0,0.0,0.0,1,1.0338881090836167,0.9125726889913777,False,False,False,False,0.21885159999919993,0.23112335737140544,False,False,False,False,18078.0,13658.521360127495,False,False,False,False,282.5683245588789,False,False,False,False
2025-09-11 16:00:00+00:00,28.24,28.47,28.24,28.325,501.0,,,,,28.32289737470167,28.040568433217757,27.56772867155081,27.2907696192004,26.474920202427963,26.07513842591065,25.72013300094389,25.478854724481046,25.254586376730813,24.943128166762445,24.50439399110258,24.34443932825885,24.15405140895041,24.106478273701406,24.103507981441737,24.121532518096327,24.121344248501067,24.12645349857441,24.03534153729474,23.6930043073561,26.474920202427963,26.07513842591065,25.72013300094389,23.6930043073561,,25.323963604460253,"rgba(38, 166, 154, 0.5)",0.6885014540667996,26.64928497595106,2.433858366094838,53.44042494335155,-1.2563871847297179,False,True,True,False,True,11.870396485803518,0.0,0.0,0.0,0.0,1,1.0316132979808275,0.9047521925351828,False,False,False,False,0.24934637212688748,0.24023486474914646,False,False,False,False,18579.0,13734.807850668154,False,False,False,False,285.9548621626172,False,False,False,False
