date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703355263157895,4.700960161145926,,,,,,,,4.7021577121519105,"rgba(38, 166, 154, 1.0)",,4.679051873952293,,72.73845866469324,19.376439825053268,True,False,True,False,True,19.095188019050596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6963.0,2752.3771387228367,False,False,False,False,735.0010621916348,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,,,,,,,,4.705397655532811,"rgba(38, 166, 154, 0.75)",,4.681706629311114,,70.8946858359125,19.376439825053268,True,False,True,False,False,17.647250387669207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6757.0,2814.4643148666682,False,False,False,False,726.7994953359505,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,,,,,,,,4.705397655532811,"rgba(38, 166, 154, 0.75)",,4.681706629311114,,71.01017703687346,19.376439825053268,True,False,True,False,False,19.393521826608193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6757.0,2875.588899132301,False,False,False,False,715.5312861059357,False,False,False,False
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 0.75)",,4.688533588001189,,70.29304540243993,19.376439825053268,True,False,True,False,False,18.66598772058006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,2927.9518619364508,False,False,False,False,712.2517312825879,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 1.0)",,4.688533588001189,,73.04363351737706,19.6326266820588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,2979.502995859916,False,False,False,False,701.2090687820827,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 0.75)",,4.688533588001189,,67.68066219916162,21.481619222862165,True,False,True,False,False,14.949159981026476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,3030.2548873969713,False,False,False,False,690.3376103513527,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 0.75)",,4.688533588001189,,64.10534798701798,18.361366271549528,True,False,True,False,False,14.949159981026476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,3080.2199279024444,False,False,False,False,679.6347016637349,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,4.715482090866003,,,,,,,,4.716657180877514,"rgba(38, 166, 154, 0.75)",,4.691006625557423,,62.09577251909452,16.67374682596899,True,False,True,False,False,15.364875783302132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6453.0,3132.5110918109335,False,False,False,False,672.1985047387157,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,4.715482090866003,,,,,,,,4.716657180877514,"rgba(38, 166, 154, 0.75)",,4.691006625557423,,60.756055540478876,15.49093442723941,True,False,True,False,False,15.364875783302132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6453.0,3183.9915399999113,False,False,False,False,661.7768224947046,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730955205466452,4.7286361077226235,,,,,,,,4.729795656594538,"rgba(38, 166, 154, 0.75)",,4.702003759837406,,62.48437018115234,15.49093442723941,True,False,True,False,False,18.229364342868625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7264.0,3247.2474851161915,False,False,False,False,664.0903601304456,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739137993317078,4.736842222817833,,,,,,,,4.737990108067455,"rgba(38, 166, 154, 1.0)",,4.708980387452989,,64.28219829483304,15.49093442723941,True,False,True,False,True,19.013398439555356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7800.0,3317.8327954244673,False,False,False,False,662.1044630741596,False,False,False,False
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755294414857299,4.753052197430696,,,,,,,,4.754173306143997,"rgba(38, 166, 154, 1.0)",,4.723017948577931,,66.69537011699458,11.762946893781994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8932.0,3404.87414743339,False,False,False,False,669.3896651970408,False,False,False,False
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756687119057293,4.754449496981891,,,,,,,,4.755568308019592,"rgba(38, 166, 154, 1.0)",,4.724240634979429,,68.30415133176894,13.36143440592997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8932.0,3490.566021116593,False,False,False,False,660.5619184497998,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766357986566818,4.76414250745812,,,,,,,,4.765250247012469,"rgba(38, 166, 154, 1.0)",,4.732702485052096,,71.05873832736332,16.031683409317594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9580.0,3584.9758502465684,False,False,False,False,660.3671600242214,False,False,False,False
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.770406568516421,4.768203142536476,,,,,,,,4.769304855526448,"rgba(38, 166, 154, 1.0)",,4.736292715509531,,72.07443269318782,17.09291422026915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9288.0,3673.394829312513,False,False,False,False,654.656041264156,False,False,False,False
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778296127727208,4.77611910901017,,,,,,,,4.7772076183686885,"rgba(38, 166, 154, 1.0)",,4.743358070006425,,73.05290278717672,18.201941368657216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9885.0,3769.698785447203,False,False,False,False,653.7621491515334,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794937176872851,4.7929502750005115,,,,,,,,4.793943725936681,"rgba(38, 166, 154, 0.75)",,4.759829060593209,,66.16186477129693,21.424335019848158,True,False,True,False,False,15.352135551338947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7544.0,3828.215083347246,False,False,False,False,679.9208755212771,False,False,False,False
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.797752819152144,4.79579327066994,,,,,,,,4.796773044911042,"rgba(38, 166, 154, 0.5)",,4.762621325858827,,62.49045595902218,18.17293393007914,False,False,True,False,False,16.150216185599394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7944.0,3892.0257022100795,False,False,False,False,675.5810169860634,False,False,False,False
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800632102690927,4.798698181605567,,,,,,,,4.799665142148247,"rgba(38, 166, 154, 0.5)",0.12216470937310929,4.7654654767056,1.305896965769037,61.37828810019763,17.213488680698433,False,False,True,False,False,17.331237374985346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8344.0,3961.048559540156,False,False,False,False,671.3084430793027,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,4.8004725264169075,,,,,,,,4.801431803931998,"rgba(38, 166, 154, 0.5)",0.12403839132511581,4.767206460983491,1.2721346780684821,60.63684286098127,16.41052241222775,False,False,True,False,False,17.331237374985346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8344.0,4029.0012950511614,False,False,False,False,664.730017605205,False,False,False,False
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,4.8004725264169075,,,,,,,,4.801431803931998,"rgba(38, 166, 154, 0.5)",0.1254083420361353,4.767206460983491,1.2582379804609953,60.142546034837025,15.695334627925291,False,False,True,False,False,17.331237374985346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8344.0,4095.9004997790503,False,False,False,False,654.4241258593879,False,False,False,False
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,4.819916403864445,,,,,,,,4.82080752458922,"rgba(38, 166, 154, 0.5)",0.12727486747937292,4.786228349494003,1.3260406696816984,62.57393687084648,15.695334627925291,False,False,True,False,False,19.689916693166982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10971.0,4202.491189704957,False,False,False,False,685.0066975514903,False,False,False,False
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,4.819916403864445,,,,,,,,4.82080752458922,"rgba(38, 166, 154, 1.0)",0.13056885243129493,4.786228349494003,1.7521150431062866,67.59563426157005,11.955335750483101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10971.0,4307.429310794802,False,False,False,False,674.386438674723,False,False,False,False
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82614070500197,4.824372063429915,,,,,,,,4.825256384215942,"rgba(38, 166, 154, 1.0)",0.13379401271296815,4.790441574211097,1.678389198705431,70.94343252205243,15.060940466901513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10971.0,4410.740484270852,False,False,False,False,670.9850985402311,False,False,False,False
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834367713565874,4.8326346420179584,,,,,,,,4.833501177791916,"rgba(38, 166, 154, 1.0)",0.13640988841597115,4.798421761112906,1.477739196387265,70.8411721410084,15.060940466901513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9982.0,4497.1166007937845,False,False,False,False,675.9155621287547,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.847169876650076,4.845505274488699,,,,,,,,4.846337575569388,"rgba(38, 166, 154, 1.0)",0.13864862581879955,4.811142271945982,1.2900072178700688,69.2812032140568,15.060940466901513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8178.0,4554.184560471401,False,False,False,False,693.4052433360608,False,False,False,False
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851516908212561,4.849879205851621,,,,,,,,4.850698057032091,"rgba(38, 166, 154, 0.75)",0.14091633835157108,4.815551429455669,1.2734404870542824,68.6293809780981,15.060940466901513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,4621.220458758666,False,False,False,False,693.5074876254242,False,False,False,False
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864158590308371,4.862606673021927,,,,,,,,4.863382631665148,"rgba(38, 166, 154, 0.75)",0.14302318214412194,4.828607592131101,1.1633946705312994,68.1948328207923,15.060940466901513,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,4687.2170407934145,False,False,False,False,718.4143482823944,False,False,False,False
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867150034454677,4.865613719987528,,,,,,,,4.8663818772211025,"rgba(38, 166, 154, 0.75)",0.1458727076832637,4.831648038874535,1.394037063924303,70.71941413455318,15.75925595108734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9378.0,4759.942357990415,False,False,False,False,715.0280793167758,False,False,False,False
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867337212940368,4.8658017815984556,,,,,,,,4.866569497269412,"rgba(38, 166, 154, 1.0)",0.14858634156913939,4.831837042389828,1.4009562077636253,72.68567411377626,17.83131982102458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,4832.005267168857,False,False,False,False,704.4074889397715,False,False,False,False
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869990506134025,4.868465966979685,,,,,,,,4.8692282365568555,"rgba(38, 166, 154, 1.0)",0.15120813768081715,4.87692748569466,1.1115308797739556,74.29228268532592,19.5391561971864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9808.0,4909.1524723290295,False,False,False,False,699.6879929872168,False,True,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.871881801011394,4.870366757658478,,,,,,,,4.871124279334936,"rgba(38, 166, 154, 0.75)",0.152717928763344,4.877133775740289,0.9682309435249702,71.595033124182,19.5391561971864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9488.0,4980.1423564789675,False,False,False,False,693.8013574370274,False,False,False,False
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.872313711196162,4.870801185507774,,,,,,,,4.871557448351968,"rgba(38, 166, 154, 0.75)",0.15403644122487792,4.8770903178794835,0.8953055590214635,68.12364449144407,23.05748734595103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,5048.791312192471,False,False,False,False,684.2850573217246,False,False,False,False
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,,,,,,,,4.873772276547187,"rgba(38, 166, 154, 0.5)",0.15548094521298864,4.878264211396517,0.9759124399174773,67.27726348896432,22.204568178966454,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,5122.484470142976,False,False,False,False,679.7845137973567,False,False,False,False
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,,,,,,,,4.873772276547187,"rgba(38, 166, 154, 0.5)",0.15604740559455912,4.878264211396517,0.9403282806555014,65.82097025879106,20.69262765892735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,5195.035098512852,False,False,False,False,669.2452190098007,False,False,False,False
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8745226202881895,4.873021932806184,,,,,,,,4.873772276547187,"rgba(38, 166, 154, 0.5)",0.1564135486401298,4.878264211396517,0.9381270988300857,64.85010810534223,19.588371159303804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,5266.4609109390085,False,False,False,False,658.8693241414317,False,False,False,False
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877609009834679,4.876123767067992,,,,,,,,4.876866388451336,"rgba(38, 166, 154, 0.5)",0.156861188419674,4.880902412657131,1.0142571846211648,65.86142148033376,19.588371159303804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10342.0,5345.151439451582,False,False,False,False,657.0263888834249,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.877830617057975,4.876346524589015,,,,,,,,4.877088570823495,"rgba(38, 166, 154, 0.5)",0.15709258760705774,4.88108258652052,0.9797878806635989,65.45185856929422,19.588371159303804,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10302.0,5422.0018047314015,False,False,False,False,647.4600882805811,False,False,False,False
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88236650513048,4.880908957016292,,,,,,,,4.881637731073386,"rgba(38, 166, 154, 0.5)",0.15720956347133228,4.884271482966823,0.8633604345446017,62.1808790096619,16.48534932061567,False,True,True,False,False,19.45888404816939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9409.0,5483.815730239442,False,False,False,False,651.2669086173163,False,False,False,False
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899909262871668,4.89858426105908,,,,,,,,4.899246761965374,"rgba(38, 166, 154, 0.5)",0.15724136493571542,4.897045951072287,0.7501464323712499,59.08043515078384,13.518173271337346,False,True,True,False,False,18.7815649860995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,5474.407734421776,False,False,False,False,711.4333131348772,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006666666666667,4.90420645051485,4.902920023746925,,,,,,,,4.937931046976147,"rgba(38, 166, 154, 0.5)",0.15719744284191142,4.918154380302094,0.6160763047227182,57.013472578198474,11.56568882933221,False,True,True,False,False,18.7815649860995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,5465.145599004383,False,False,False,False,722.4033392878248,False,False,False,False
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0089484126984125,4.905312517557166,4.90403480038076,,,,,,,,4.939431910212114,"rgba(38, 166, 154, 0.5)",0.15708186308963765,4.9193506775234495,0.6089138529122781,55.63549752980822,10.216688639306973,False,True,True,False,False,18.7815649860995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,5456.02706258571,False,False,False,False,716.5521247252228,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,,,,,,,,4.942825897481723,"rgba(38, 166, 154, 0.5)",0.15639860140846035,4.922390974542354,0.5601650185402884,53.55426745091253,8.17887783327452,False,True,True,False,False,18.072487685222832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,5430.429743785931,False,False,False,False,722.0629444969247,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,,,,,,,,4.942825897481723,"rgba(38, 166, 154, 0.5)",0.15561959857119337,4.922390974542354,0.5950987299024434,53.332041143426196,7.821678075874807,False,True,True,False,False,18.508335031646418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,5405.229282641963,False,False,False,False,710.8681701636391,False,False,False,False
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0134776448362715,4.909655093218049,4.908411931053057,,,,,,,,4.9438482230357925,"rgba(38, 166, 154, 0.5)",0.15481148082294957,4.923341595196057,0.6566593398858159,55.29631024780393,7.821678075874807,False,True,True,False,True,19.377429873777277,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4145.0,5385.690844151391,False,False,False,False,705.118276052575,False,False,False,False
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0171513310185185,4.916965238840902,4.915780874922361,,,,,,,,4.9499658149272605,"rgba(38, 166, 154, 0.5)",0.15375035340177612,4.929520883440311,0.5884807062735709,55.2171665097535,7.821678075874807,False,True,True,False,True,18.642409619286433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1561.0,5326.393311683927,False,False,False,False,734.2482252610622,False,False,False,False
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.019350302185029,4.920794841153708,4.919639910190319,,,,,,,,4.953261684509685,"rgba(38, 166, 154, 0.5)",0.15257584142775438,4.9328973346403115,0.6036516954310883,56.26293371186694,7.821678075874807,False,True,True,False,True,19.08675409961222,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2971.0,5289.875585921385,False,False,False,False,744.7249969624411,False,False,False,False
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.020371858261227,4.923154716471075,4.922018322075287,,,,,,,,4.955181632269197,"rgba(38, 166, 154, 0.5)",0.1512805698389937,4.934924220469138,0.6284731716178137,58.01805386331723,4.124534068266556,False,True,True,False,True,19.53300176920963,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3891.0,5268.187592341209,False,False,False,False,747.4424388700002,False,False,False,False
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025560178259785,4.9300903136462315,4.929001605076522,,,,,,,,4.96155069899418,"rgba(38, 166, 154, 0.5)",0.15000309306120238,4.955758327692172,0.5949322143071828,61.811752656149004,7.76686923991965,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6497.0,5287.238947498709,False,False,False,False,776.2572847789924,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.026025415690213,4.9328225430664165,4.9317563867950565,,,,,,,,4.963534781850561,"rgba(38, 166, 154, 0.5)",0.14641564308686533,4.966242316217601,0.4013074186857195,58.90877936766715,7.76686923991965,False,True,True,False,False,17.843278477595202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5245.0,5286.584080095628,False,False,False,False,783.6331408289304,False,False,False,False
