date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_800,aVWAP_peak_786,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_463,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_252,aVWAP_OB_bull_714,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,,,101.3909146397198,102.67923270005977,,,,101.3909146397198,,,102.03507366988978,"rgba(38, 166, 154, 1.0)",5.299298483234468,106.85552499603993,-0.11332160246112458,70.09760408027238,13.231206110861379,True,False,True,False,True,2.0470691348057386,0.0,0.0,0.0,0.0,0,0.9680108927700918,0.9594210694414094,False,False,False,False,0.0690705665588734,0.03308326728091058,False,False,False,False,-1196813.0,-3855514.6399273695,False,False,False,False,462871.8783202486,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,,,101.56164685056673,102.69866295652194,,,,101.56164685056673,,,102.13015490354434,"rgba(38, 166, 154, 1.0)",5.300423451552007,106.87532695095494,-0.13589988753521645,70.75435996411892,14.332147622897367,True,False,True,False,True,1.9143117711749618,0.0,0.0,0.0,0.0,0,0.9705555555555555,0.9546801346801346,False,False,False,False,0.08152088038747995,0.05730207383419526,False,False,False,False,-1437733.0,-3818029.6532618287,False,False,False,False,459430.7639276866,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,,,101.81778236730881,102.72989352134263,,,,101.81778236730881,,,102.27383794432572,"rgba(38, 166, 154, 1.0)",5.276881537969419,106.90492836638738,-0.10516218004790133,71.46429246365635,15.512254168171154,True,False,True,False,True,2.164033836255996,0.0,0.0,0.0,0.0,0,0.970654095462581,0.9531610404916238,False,False,False,False,0.07071118164059688,0.06400662773739607,False,False,False,False,-1028519.0,-3774781.4260794744,False,False,False,False,458652.2094481876,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,,,102.31194205107674,102.80301762907357,,,,102.31194205107674,,,102.55747984007516,"rgba(38, 166, 154, 1.0)",5.272421442265555,106.97589427925273,0.21794648499371522,74.01947615120751,18.35091240805788,True,False,True,False,True,4.404504380807339,0.0,0.0,0.0,0.0,0,0.9736506658615947,0.9467310724229312,False,False,False,False,0.1288515271272287,0.09642907743231238,False,False,False,False,-374995.0,-3722071.5590084745,False,False,False,False,461673.4775187583,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,,,102.63298348095219,102.85698660508145,,,,102.63298348095219,,,102.74498504301681,"rgba(38, 166, 154, 1.0)",5.249718772390188,107.02685338092833,0.38061974473385424,76.53081190109711,21.01928084617927,True,False,True,False,True,5.510442871435341,0.0,0.0,0.0,0.0,0,0.9769012856831554,0.9451698878589267,False,False,False,False,0.1678752350327661,0.13215215623253923,False,False,False,False,42291.0,-3663709.3487912887,False,False,False,False,460985.299572731,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,,,103.25074565792599,102.97395398524729,,,,103.25074565792599,,,103.11234982158663,"rgba(38, 166, 154, 1.0)",5.210263519817661,107.13600139089766,0.7368146725209559,79.5615715921791,24.067926730818115,True,False,True,False,True,7.83667058195995,0.0,0.0,0.0,0.0,0,0.9814535585042219,0.9407251038734754,False,False,False,False,0.2099865458681408,0.17106935105034002,False,False,False,False,792016.0,-3594628.3356317333,False,False,False,False,465461.88407547935,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,,,103.65086064693482,103.0585873655369,,,,103.65086064693482,,,103.35472400623586,"rgba(38, 166, 154, 1.0)",5.184009554684469,107.39656758850393,0.5745422303098665,79.5571178767326,24.294220602157793,True,False,True,False,True,6.975071851592951,0.0,0.0,0.0,0.0,0,0.985989609519021,0.9369867605161722,False,False,False,False,0.26111889975014274,0.21609412540024137,False,False,False,False,276925.0,-3534604.2529087607,False,False,False,False,466231.32773322385,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,,,103.93795195715259,103.12399793289438,,,,103.93795195715259,,,103.53097494502349,"rgba(38, 166, 154, 1.0)",5.175319607138563,107.4543410491957,0.7015332822723352,80.14247766660272,25.179238759567042,True,False,True,False,True,7.81881660913491,0.0,0.0,0.0,0.0,0,0.9882348997787759,0.9344707380840651,False,False,False,False,0.25740994282887314,0.23675203411455725,False,False,False,False,673915.0,-3469355.8923985474,False,False,False,False,465157.8187761196,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,,,104.33777194712951,103.22279742568172,,,,104.33777194712951,,,103.78028468640562,"rgba(38, 166, 154, 1.0)",5.1900244813597896,107.53170527236004,0.6528475423977622,79.93466660667077,25.34095750514838,True,False,True,False,True,7.575934228328315,0.0,0.0,0.0,0.0,0,0.989193083573487,0.9332316868842568,False,False,False,False,0.2537079026835324,0.24522996839904482,False,False,False,False,51705.0,-3414765.801043531,False,False,False,False,467592.7363144744,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,,,104.46084215588291,103.25883077340131,,,,104.46084215588291,,,103.85983646464211,"rgba(38, 166, 154, 0.75)",5.167827399113079,107.52806882542575,0.05262001873764564,71.32895563236264,26.362988391726446,True,False,True,False,False,3.1535133556067017,0.0,0.0,0.0,0.0,0,0.9818517532769977,0.9360902255639099,False,False,False,False,0.16535623321210968,0.20529310080557725,False,False,False,False,-303232.0,-3366524.9669188247,False,False,False,False,465846.1357514593,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,,,104.56596997128858,103.29406224376507,,,,104.56596997128858,,,103.93001610752682,"rgba(38, 166, 154, 0.75)",5.128905979792023,107.51565912733507,-0.04789698393828529,64.55394145377994,20.345921461645986,True,False,True,False,False,2.4346651386978166,0.0,0.0,0.0,0.0,0,0.9795293412775024,0.9394201644309821,False,False,False,False,0.12428025985560967,0.16478668033059346,False,False,False,False,-738816.0,-3325785.2930131066,False,False,False,False,465376.95535221184,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,,,104.61365541404643,103.31164719526461,,,,104.61365541404643,,,103.96265130465552,"rgba(38, 166, 154, 0.75)",5.023387879985937,107.50918578852874,-0.16108367656670025,58.930805896440944,15.538506498767674,True,False,True,False,False,1.660853506193277,0.0,0.0,0.0,0.0,0,0.9869833983884204,0.9375136113112087,False,False,False,False,0.11507313231025343,0.13992990632042346,False,False,False,False,-981533.0,-3289440.2962222057,False,False,False,False,461924.86302116973,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,,,104.6501854451923,103.32594044211437,,,,104.6501854451923,,,103.98806294365335,"rgba(38, 166, 154, 0.75)",5.0032960415386265,107.50399799550817,-0.10273187739458868,55.8083082019584,12.986011730095143,True,False,True,False,False,2.0393705746893325,0.0,0.0,0.0,0.0,0,0.9846104896510147,0.9329492933217227,False,False,False,False,0.10066901535319131,0.12029946083680738,False,False,False,False,-772405.0,-3250416.4931800007,False,False,False,False,458005.5318115392,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,,,104.68690886566607,103.33939528382852,,,,104.68690886566607,,,104.0131520747473,"rgba(38, 166, 154, 0.5)",5.009857950549247,107.50446993821986,-0.006880422271469384,54.780433680006425,12.138618391731313,False,False,True,False,False,2.6698719154986392,0.0,0.0,0.0,0.0,0,0.9874024190035849,0.9308808255436055,False,False,False,False,0.1228346568560602,0.12156705884643379,False,False,False,False,-602783.0,-3209367.9118903885,False,False,False,False,453534.46930283314,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,,,104.82397397094466,103.38639198361287,,,,104.82397397094466,,,104.10518297727876,"rgba(38, 166, 154, 0.75)",5.022205513139922,107.52581811587908,0.23379805566475492,56.506871243799026,12.138618391731313,True,False,True,False,False,4.2681424915990895,0.0,0.0,0.0,0.0,0,0.9893707696164454,0.9263808807554108,False,False,False,False,0.158414578724124,0.13999081878527891,False,False,False,False,-130702.0,-3161636.657442475,False,False,False,False,453822.01241441705,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,,,104.89897349343568,103.41198554028868,,,,104.89897349343568,,,104.15547951686219,"rgba(38, 166, 154, 1.0)",5.033579343668462,107.54142176079473,0.2589763963579881,57.92333440128064,12.138618391731313,True,False,True,False,True,4.455654934151209,0.0,0.0,0.0,0.0,0,0.9908324165749907,0.9248424842484246,False,False,False,False,0.19208820078981437,0.16603950978754664,False,False,False,False,99271.0,-3111079.94957515,False,False,False,False,450351.4850901625,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,,,104.9428515807816,103.4273890755811,,,,104.9428515807816,,,104.18512032818136,"rgba(38, 166, 154, 1.0)",5.041420132755429,107.55041956519875,0.27563273803997757,59.05667392819844,12.138618391731313,True,False,True,False,True,4.580461584963981,0.0,0.0,0.0,0.0,0,0.992355582260945,0.927211122794719,False,False,False,False,0.1849898858801262,0.1755146978338364,False,False,False,False,241172.0,-3059107.0511321244,False,False,False,False,445569.3070267491,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,,,104.97921344800808,103.4406093042457,,,,104.97921344800808,,,104.20991137612688,"rgba(38, 166, 154, 1.0)",5.047177882398578,107.5573807348199,0.16001402843291263,57.98107669771561,12.138618391731313,True,False,True,False,True,3.7202992467143687,0.0,0.0,0.0,0.0,0,0.9997625428270971,0.9226228840869771,False,False,False,False,0.18121781423644368,0.17836625603514006,False,False,False,False,112604.0,-3009933.23638589,False,False,False,False,440654.55808059796,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,,,105.01204335676802,103.45226420786649,,,,105.01204335676802,,,104.23215378231725,"rgba(38, 166, 154, 1.0)",5.057222208729343,107.5646612388742,0.37082387993328725,59.59829465820321,12.138618391731313,True,False,True,False,True,5.160391484793017,0.0,0.0,0.0,0.0,0,0.9979318879151057,0.9200725534403552,False,False,False,False,0.18959703904762715,0.1839816475413836,False,False,False,False,216273.0,-2959914.5350465733,False,False,False,False,435429.9757847747,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,,,105.09372423236019,103.48088500546507,,,,105.09372423236019,,,104.28730461891263,"rgba(38, 166, 154, 1.0)",5.0584342314465935,107.58475534354068,0.3914738367356446,60.928163994854955,12.138618391731313,True,False,True,False,True,5.327408945581386,0.0,0.0,0.0,0.0,0,1.0001189222248648,0.9204580204546227,False,False,False,False,0.21704197423919663,0.20051181089029013,False,False,False,False,450502.0,-2907039.860084611,False,False,False,False,432310.5808113673,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,,,105.22005318204927,103.52824324920218,,,,105.22005318204927,,,104.37414821562572,"rgba(38, 166, 154, 0.5)",5.0401095530060775,107.61351579171719,0.2572333388089833,59.54753614462685,12.138618391731313,False,False,True,False,True,4.313238443379916,0.0,0.0,0.0,0.0,0,0.9964183259493133,0.9212031708848942,False,False,False,False,0.20142817407185165,0.2009699924810709,False,False,False,False,23486.0,-2861605.3506259345,False,False,False,False,432228.49428716005,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,,,,,,105.68666666666667,105.2364572721169,103.54916537687158,,,,105.2364572721169,,,104.8240964385517,#000000,4.995261477162335,107.50037045152676,-0.2993577930531566,52.04026785620143,7.994598910740407,False,False,False,False,False,0.02637228092777022,0.0,0.0,0.0,0.0,0,0.9886279273807111,0.9315313491260037,False,False,False,False,0.06446964606272906,0.13271981927189996,False,False,False,False,-478764.0,-2824662.073872044,False,False,False,False,433314.099026894,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,,,,,,105.9008280790248,105.25218249586631,103.55939890386162,,,,105.25218249586631,,,104.90413649291759,"rgba(239, 83, 80, 1.0)",4.969475738658347,107.50962693920432,-0.17499369851820712,48.690119891196844,4.952395707981573,False,True,False,True,False,0.9194717381381459,0.0,0.0,0.0,0.0,0,0.9880692491242322,0.9326124113655211,False,False,False,False,0.09662560189792105,0.1146727105849105,False,False,False,False,-298241.0,-2785492.754897284,False,False,False,False,429394.85718151584,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,,,,,,105.9935860396603,105.26589099226916,103.56926613804092,,,,105.26589099226916,,,104.94291438999012,"rgba(239, 83, 80, 1.0)",4.927014169009302,107.51217373369022,-0.2358778955823275,45.91189140597676,2.398583686449392,False,True,False,True,False,0.5003516552037439,0.0,0.0,0.0,0.0,0,0.9896793468112918,0.9309297075249106,False,False,False,False,0.09312386090356298,0.10389828574423673,False,False,False,False,-483742.0,-2749806.696681822,False,False,False,False,425613.5570701745,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,,,,,,106.08887468702304,105.27963287291269,103.57790513955443,,,,105.27963287291269,,,104.98213756649672,"rgba(239, 83, 80, 1.0)",4.860775108730546,107.516634335706,-0.09497134209662221,45.97255015272349,2.3494671534121494,False,True,False,True,False,1.5068137280257048,0.0,0.0,0.0,0.0,0,0.983268634198437,0.9331592954857519,False,False,False,False,0.09761369601590887,0.10075599088007281,False,False,False,False,-337165.0,-2712401.399058848,False,False,False,False,421287.40889854386,False,False,False,False
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,,,,,,106.2690999686273,105.30287195501042,103.58993269478151,,,,105.30287195501042,,,105.05396820613974,"rgba(239, 83, 80, 1.0)",4.838220949372997,107.52844225733391,-0.027580852286459637,46.904411997255565,2.3494671534121494,False,True,False,True,False,1.9921874407166804,0.0,0.0,0.0,0.0,0,0.9867382112716713,0.9326043028646142,False,False,False,False,0.13006790482222524,0.11541194785114903,False,False,False,False,-170522.0,-2672992.416127703,False,False,False,False,417339.43356678344,False,False,False,False
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,,,,,,,,,,,106.80669018828458,105.38896749632752,103.6299202662049,,,,105.38896749632752,,,105.27519265027234,#000000,4.818619036032129,107.57243621016559,0.20079690521273313,50.22753311774551,2.3494671534121494,False,True,False,False,True,3.6123287086572766,0.0,0.0,0.0,0.0,0,0.9873595505617975,0.9271016650873153,False,False,False,False,0.15385598438926562,0.13463396612020734,False,False,False,False,290303.0,-2627049.8515365757,False,False,False,False,418013.6283952054,False,False,False,False
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,,,,,,,,,,,108.41232132559676,105.65843293241693,103.72853501387642,,,,105.65843293241693,,,105.93309642396338,"rgba(38, 166, 154, 0.5)",4.876773147618221,107.73817689952656,1.1876343075958167,58.72273404682686,2.073518557324576,False,False,True,False,True,10.024460304249931,0.0,0.0,0.0,0.0,0,0.9960084840589876,0.9201696811797517,False,False,False,False,0.3428282504274676,0.23873110827383748,False,False,False,False,842236.0,-2573262.473993373,False,False,False,False,420089.8977224115,False,False,False,False
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,,,,,,,,,,,109.80587131468226,106.03309125666327,103.87177423354018,,,,106.03309125666327,,,106.57024560162857,"rgba(38, 166, 154, 1.0)",4.918215453113054,107.92891358598474,1.0808974240139009,63.69715342793837,6.4539060687306815,True,False,True,False,True,9.581694743708372,0.0,0.0,0.0,0.0,0,0.9961722967890753,0.9210557106323229,False,False,False,False,0.34282825062637934,0.2907796794501084,False,False,False,False,65973.0,-2532344.094551615,False,False,False,False,425611.96132361435,False,False,False,False
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,,,,,,,,,,,110.19221049389682,106.18998546913147,103.93557004575466,,,,106.18998546913147,,,106.77258866959431,"rgba(38, 166, 154, 1.0)",4.964296603322827,107.99880108211384,1.0336205363820545,66.71290613701353,9.077633004655176,True,False,True,False,True,9.400726222640657,0.0,0.0,0.0,0.0,0,0.9965454789374835,0.9241011537429569,False,False,False,False,0.3195128526256821,0.30514626603789524,False,False,False,False,-304095.0,-2497797.5969616673,False,False,False,False,424750.8146364265,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,,,,,,110.36107009041119,106.26798352923639,103.96794345191053,,,,106.26798352923639,,,106.86566569051938,"rgba(38, 166, 154, 1.0)",4.999183536942091,108.03255232832066,1.0566620794463792,68.92033219275196,11.118830885297669,True,False,True,False,True,9.630315107333029,0.0,0.0,0.0,0.0,0,0.9941184378570949,0.9264300598238892,False,False,False,False,0.31941953102089254,0.3122828985293939,False,False,False,False,-115579.0,-2460863.9753033468,False,False,False,False,421088.2593707455,False,False,False,False
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,,,110.63749513155265,106.40831018696156,104.02717171676356,,,,106.40831018696156,,,107.02432567842594,"rgba(38, 166, 154, 1.0)",5.01008661610732,108.09228135534241,1.0314629348010658,70.21601043121095,12.490615320147526,True,False,True,False,True,9.540555321339621,0.0,0.0,0.0,0.0,0,0.9921243907786229,0.9296085805352714,False,False,False,False,0.3272775134956168,0.31978020601250534,False,False,False,False,-459378.0,-2429833.184988566,False,False,False,False,419889.9762797262,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,,,110.8128050101379,106.57802676336689,104.10599163380624,,,,106.57802676336689,,,107.16560780243701,"rgba(38, 166, 154, 0.75)",4.992695829774276,108.15493857767856,0.6790041969119326,66.18754318333892,12.490615320147526,True,False,True,False,False,6.780726326005052,0.0,0.0,0.0,0.0,0,0.9847077270658058,0.9332501559575797,False,False,False,False,0.2801278466679311,0.2999540263402182,False,False,False,False,-1006691.0,-2407768.965066263,False,False,False,False,421865.52703507926,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,,,111.1317792626487,106.770059489362,104.19084907791013,,,,106.770059489362,,,107.36422927664027,"rgba(38, 166, 154, 0.75)",5.036993022797283,108.23587024184971,1.2317129942548217,67.36558864612945,12.490615320147526,True,False,True,False,False,10.412540720538189,0.0,0.0,0.0,0.0,0,0.9892909896602659,0.919145293406741,False,False,False,False,0.33923294205485605,0.31959348419753714,False,False,False,False,-528459.0,-2378632.3764605843,False,False,False,False,422739.42584073695,False,False,False,False
