date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_842,aVWAP_valley_762,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_157,aVWAP_valley_142,aVWAP_OB_bull_842,aVWAP_OB_bull_762,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,59.35,59.56,58.94,58.94,37182.0,59.498337588597444,,50.92152452701139,48.288908717549575,48.364953887809534,48.655845619734315,48.71744694321687,48.805115946380596,48.82727851615117,48.20545903267334,47.77617196125432,47.40749196297411,46.897746984666284,46.764029258181594,46.581356062613196,46.42682891400016,46.20924287923635,45.99243585778863,,50.92152452701139,47.77617196125432,59.498337588597444,47.802614816952584,"rgba(38, 166, 154, 0.5)",6.525758542081615,49.27257243879489,1.4814258754540666,63.53828574005747,19.555241038857787,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018226293827044,0.9026332198186966,False,False,False,False,0.3109786490666489,0.31285145505197753,False,False,False,False,428372.0,324568.6919939913,False,False,False,False,21484.077738918488,False,False,False,False
2025-08-15 19:00:00+00:00,58.98,59.085,58.59,58.86,48395.0,59.31996026440251,,51.170569214332566,48.44163288587918,48.50889034224259,48.78055152925108,48.831489329861114,48.91003301743926,48.92501720177824,48.28895484971664,47.85937116854087,47.48949235132642,46.97643035914899,46.83096839215548,46.64533276237495,46.489760111247556,46.26705403163814,46.04882825410273,,51.170569214332566,47.85937116854087,59.31996026440251,47.904023487564736,"rgba(38, 166, 154, 0.5)",6.5741989530189535,49.92515382309388,1.3590775455317075,60.89057065928813,17.061066162475356,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9998084658111475,0.903418885271021,False,False,False,False,0.2951885254348579,0.30401999024341775,False,False,False,False,379977.0,325427.73552896816,False,False,False,False,21901.301339865488,False,False,False,False
2025-08-18 14:00:00+00:00,58.775,59.25,58.61,58.69,4726.0,59.307755516601546,,51.19406840102147,48.45631766079835,48.522741493704736,48.79257220930326,48.84249409677707,48.92016635841445,48.93446448507535,48.29704225579192,47.86743264604545,47.49744060103784,46.9840618646021,46.837468282459696,46.651547177694695,46.495873944740126,46.27267345712441,46.0543108681355,,51.19406840102147,47.86743264604545,59.307755516601546,47.9137922376704,"rgba(38, 166, 154, 0.5)",6.618050406969626,49.936107395009756,1.3227298171937931,58.199306573192644,14.490374395669548,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.000668576886342,0.9018147086914998,False,False,False,False,0.2987166633411339,0.3013683267922758,False,False,False,False,375251.0,326200.1892416973,False,False,False,False,21635.017598162147,False,False,False,False
2025-08-18 15:00:00+00:00,58.69,58.965,58.595,58.91,6233.0,59.291713120880125,,51.22473465431157,48.47557226051072,48.54090575763666,48.80834023859035,48.85693250918398,48.93346360416717,48.946863361550534,48.307662701302,47.8780208836446,47.50788176856725,46.99408928715481,46.84601107174829,46.6597156436409,46.50391069497056,46.28006140516231,46.06151951520109,,51.22473465431157,47.8780208836446,59.291713120880125,47.92660533483392,"rgba(38, 166, 154, 0.5)",6.653914730686359,49.95031611977048,1.3465282082605405,57.47183233533026,13.661171153039732,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0018624641833813,0.9032951289398283,False,False,False,False,0.2929989582980891,0.2971836425451825,False,False,False,False,381484.0,327057.30258678726,False,False,False,False,21396.226627648004,False,False,False,False
2025-08-18 16:00:00+00:00,58.86,58.99,58.76,58.915,4962.0,59.28135173796606,,51.249179253734766,48.49094547255282,48.555411448050805,48.820938779552385,48.86847165712293,48.944093250805714,48.95677653442828,48.31615433985952,47.88648537495253,47.516227744662594,47.002103633176304,46.85284002028319,46.66624531358109,46.51033486384058,46.285967072805185,46.0672815967144,,51.249179253734766,47.88648537495253,59.28135173796606,47.936841022257695,"rgba(38, 166, 154, 0.5)",6.69053496628908,49.96205224576373,1.3381512538752998,57.01222934685667,12.934848347653954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0060466455513968,0.903541606680104,False,False,False,False,0.2966179863077479,0.2969008144264652,False,False,False,False,386446.0,327978.0575854417,False,False,False,False,21141.432416366642,False,False,False,False
2025-08-18 17:00:00+00:00,58.92,59.21,58.915,58.995,5613.0,59.27453693782519,,51.27718889018415,48.50853385224521,48.572011426766196,48.8353664334146,48.88168984463389,48.95627311940093,48.96813736678032,48.32588120835872,47.896176489513124,47.52577965990149,47.01127194198893,46.86065280555011,46.67371481134863,46.51768277958161,46.29272119948847,46.07387044102848,,51.27718889018415,47.896176489513124,59.27453693782519,47.948559516886554,"rgba(38, 166, 154, 0.5)",6.666923292583387,49.976318314937394,1.3527501801461295,57.14809262371401,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127630881857153,0.8951981890863558,False,False,False,False,0.30378311994620993,0.30034196718633754,False,False,False,False,392059.0,328971.5605686131,False,False,False,False,20900.681526190416,False,False,False,False
2025-08-18 18:00:00+00:00,59.0,59.445,58.975,59.43,10169.0,59.27496501689334,,51.32899861992571,48.54098236809639,48.60264787885166,48.86202214514938,48.90612131415021,48.97879522586367,48.989150259905344,48.34385758689032,47.91407337207828,47.54340933399176,47.02818182187731,46.87506392756312,46.687490088721376,46.5312312319756,46.30517259481926,46.08601403349882,,51.32899861992571,47.91407337207828,59.27496501689334,47.97020073770989,"rgba(38, 166, 154, 0.5)",6.662982414629308,50.004559176474125,1.4145978837991957,59.453010520822374,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158768458642988,0.8902615577646948,False,False,False,False,0.30944100548909315,0.30489148633771535,False,False,False,False,402228.0,330107.3193194873,False,False,False,False,20734.298866869634,False,False,False,False
2025-08-18 19:00:00+00:00,59.43,59.58,59.17,59.47,21687.0,59.28734860933469,,51.438960572678,48.61032233027348,48.66815083379441,48.91908520743223,48.95845853684435,49.02707152216321,49.034212329329534,48.38242872317755,47.95246602336915,47.581224493330474,47.06445097105138,46.90599088538524,46.71705441511193,46.560308125683434,46.331899188569686,46.1120790573962,,51.438960572678,47.95246602336915,59.28734860933469,48.016510200974395,"rgba(38, 166, 154, 0.5)",6.657595139090225,50.06500381301984,1.4126716915780146,61.17988398978176,12.676692509341336,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159327925840094,0.8886635766705295,False,False,False,False,0.31579302005184995,0.31034225319478265,False,False,False,False,423915.0,331561.7019656968,False,False,False,False,20749.069427073206,False,False,False,False
2025-08-19 14:00:00+00:00,59.305,59.86,58.86,58.95,17705.0,59.28278492718609,,51.52452171740216,48.66532767111437,48.72013767963952,48.964408497715226,49.000057771116445,49.06546322562664,49.070067282301466,48.41319851638652,47.9831210030956,47.61144219234353,47.093465958197086,46.930757686934015,46.740741423603914,46.58361156643018,46.353332920766036,46.13299031262913,,51.52452171740216,47.9831210030956,59.28278492718609,48.053290339081364,"rgba(38, 166, 154, 0.5)",6.6350854051274375,50.650013986958285,1.2509237645423048,58.269974166740006,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0124772051060564,0.8861694980324409,False,False,False,False,0.31521455074296706,0.31277840196887485,False,False,False,False,406210.0,332719.039919717,False,False,False,False,20701.87455223486,False,False,False,False
2025-08-19 15:00:00+00:00,58.81,59.43,58.745,59.355,6213.0,59.28019494846725,,51.553923230910215,48.6844104033947,48.7381790998824,48.98014696760435,49.01450960647773,49.07880554156166,49.08253212920327,48.42390839034859,47.99379439566885,47.62196650735014,47.10357599207209,46.93939230292871,46.74900136709988,46.59173872500306,46.36081030365046,46.14028653901746,,51.553923230910215,47.99379439566885,59.28019494846725,48.06606134388585,"rgba(38, 166, 154, 0.5)",6.616017907696198,50.664040776635346,1.3136238965216134,58.576798312869506,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.011056334657541,0.8912554444072179,False,False,False,False,0.3047407472576877,0.3087595746132813,False,False,False,False,412423.0,333954.7602310392,False,False,False,False,20477.240838246722,False,False,False,False
2025-08-19 16:00:00+00:00,59.37,59.535,59.24,59.39,4534.0,59.282087287772534,,51.575828920893876,48.698572601385955,48.75157194221894,48.99183947856011,49.02524923120272,49.08872366022837,49.09179942689055,48.43186417305142,48.00171776004925,47.629775122296465,47.11107238375691,46.945794678719864,46.75512476952673,46.59776262446666,46.36635153037762,46.14569225292208,,51.575828920893876,48.00171776004925,59.282087287772534,48.075546284784224,"rgba(38, 166, 154, 0.5)",6.54197092446752,50.6768603889483,1.331882961824827,58.96627094108179,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0157223660243506,0.89056658038539,False,False,False,False,0.31627523412712166,0.3125174043702015,False,False,False,False,416957.0,335241.6166615657,False,False,False,False,20230.058809746773,False,False,False,False
2025-08-19 17:00:00+00:00,59.39,59.605,59.21,59.455,4649.0,59.28457700464336,,51.59826344652351,48.71310256567924,48.765314620126695,49.00384157994953,49.036275303359005,49.09890803665752,49.10131673078076,48.44003578685343,48.009855595393994,47.637794840069326,47.11877130502193,46.95237105641863,46.76141470557733,46.60395031317873,46.37204366980851,46.15124513554094,,51.59826344652351,48.009855595393994,59.28457700464336,48.08528154318369,"rgba(38, 166, 154, 0.5)",6.4715832252581995,50.68990359189224,1.3543975412226974,59.596499362910365,12.676692509341336,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0166834459945349,0.888249676398677,False,False,False,False,0.31704707298728135,0.31478223867874144,False,False,False,False,421606.0,336580.5993489833,False,False,False,False,19988.492006494882,False,False,False,False
2025-08-19 18:00:00+00:00,59.44,59.48,58.99,59.08,10728.0,59.280619827986136,,51.64797398970877,48.74573404581992,48.79618137445792,49.03079690416336,49.061044131761996,49.121788470305916,49.12270292688311,48.458435221604354,48.028196277732135,47.6558835122891,47.13615478142918,46.967228694896,46.77563084307807,46.617939326626704,46.384918696132935,46.163809828407665,,51.64797398970877,48.028196277732135,59.280619827986136,48.107151189081065,"rgba(38, 166, 154, 0.5)",6.3856123271613265,50.71377340156103,1.3101682610535348,56.933181747604664,11.116284702698593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0155358427235675,0.889426995924239,False,False,False,False,0.31040186608880516,0.3125920523837733,False,False,False,False,410878.0,337732.4970334952,False,False,False,False,19844.91848701434,False,False,False,False
2025-08-19 19:00:00+00:00,59.06,59.1,58.58,58.61,16205.0,59.25178173632541,,51.7177229623652,48.792673140139286,48.840590053820755,49.069570948758816,49.09668689986361,49.15471940914754,49.1534945448069,48.48502524863699,48.05474780463106,47.682108213204685,47.1614061823071,46.9888340733075,46.796318392049706,46.63830696657355,46.40368124306295,46.182132560436784,,51.7177229623652,48.05474780463106,59.25178173632541,48.13862616519452,#000000,6.275688830502929,50.73959584625437,1.2541100055011656,52.12151630260452,6.556656942205592,False,True,False,False,False,18.702529593683078,0.0,0.0,0.0,0.0,1,1.0092943036458584,0.8946964978680594,False,False,False,False,0.29528378629822377,0.30393791934099856,False,False,False,False,394673.0,338615.29552909994,False,False,False,False,19788.485642254425,False,False,False,False
2025-08-20 14:00:00+00:00,58.325,58.745,57.67,58.02,12403.0,59.20648899747703,,51.765585914132586,48.82609369866437,48.87221172589617,49.09716005839598,49.12205705534293,49.17816032624788,49.17542142394162,48.504065466740634,48.07381295688096,47.7009812390904,47.17963304881765,47.0044514305798,46.811288431591144,46.6530572465251,46.417286846514365,46.19543299975137,,51.765585914132586,48.07381295688096,59.20648899747703,48.161043741819554,"rgba(239, 83, 80, 1.0)",6.150548563391121,50.75084941182928,1.1818702857559196,46.08729455363837,1.1097558606365894,False,True,False,True,False,16.220810264327046,0.0,0.0,0.0,0.0,0,1.0063657684391902,0.8976212128464082,False,False,False,False,0.2713431209704853,0.28764052015574193,False,False,False,False,382270.0,339292.1126526798,False,False,False,False,19673.981988886142,False,False,False,False
2025-08-20 15:00:00+00:00,58.0,58.255,57.525,57.655,9932.0,59.16223099179802,,51.8014264304502,48.85173315316183,48.89647428911585,49.1183225771485,49.14152372832359,49.19614873346402,49.19225328306388,48.51873305564646,48.08852438603864,47.71556446177572,47.193742727576925,47.016552667975276,46.822895876137395,46.6644998330152,46.427850126364724,46.205765835316484,,51.8014264304502,48.08852438603864,59.16223099179802,48.17825069778592,"rgba(239, 83, 80, 1.0)",6.012736469100307,50.75776555350589,1.147104065168875,40.681831285437426,-3.5801743058900186,False,True,False,True,False,14.720748935113626,0.0,0.0,0.0,0.0,0,1.0071626396714737,0.8956642154522014,False,False,False,False,0.25944054636094926,0.2735405332583456,False,False,False,False,372338.0,339804.45199139795,False,False,False,False,19522.943508438293,False,False,False,False
2025-08-20 16:00:00+00:00,57.69,58.04,57.5,57.58,15599.0,59.093136500990525,57.70666666666666,51.855898422377635,48.89123945854868,48.93387016784633,49.150954357746,49.17155410417067,49.22390766043152,49.21823659717052,48.541417350979266,48.11129179519802,47.73814652645079,47.21560926890318,47.03531968587915,46.84090320488193,46.68225519736863,46.444248462730066,46.2218108372459,57.70666666666666,51.855898422377635,48.11129179519802,59.093136500990525,48.76372528027029,"rgba(239, 83, 80, 1.0)",5.866154415853085,51.19503026942646,1.0884421510143631,36.80523488512115,-6.8406896574499925,False,True,False,True,False,14.41246175497843,1.0,58.04,57.5,0.0,0,1.0051635111876078,0.902467010900746,False,False,False,False,0.2549607625395709,0.26425064789895825,False,False,False,False,356739.0,340067.0031233143,False,False,False,False,19462.10717497413,False,False,False,False
2025-08-20 17:00:00+00:00,57.61,58.475,57.59,58.45,16082.0,59.05014464478258,57.942711299096196,51.91539535287857,48.93373069408393,48.97411903824644,49.186152324580064,49.20396942987861,49.25389557762993,49.2463173233733,48.565867653643835,48.13578362913394,47.76240221386035,47.239052846093124,47.05543902279831,46.86019764657257,46.701270227249104,46.46180065967353,46.23897369807742,57.942711299096196,51.91539535287857,48.13578362913394,59.05014464478258,48.8045340374629,"rgba(239, 83, 80, 0.75)",5.736680597634953,51.22950014928948,1.2586546745669094,40.45206660952546,-6.8406896574499925,False,True,False,True,True,16.780365075325864,0.0,0.0,0.0,0.0,0,1.0083909415971395,0.8973539928486294,False,False,False,False,0.26477356681468767,0.26451210735682296,False,False,False,False,372821.0,340574.8170283792,False,False,False,False,19409.70241257143,False,False,False,False
2025-08-20 18:00:00+00:00,58.45,58.45,57.93,58.27,10108.0,59.02639964994658,58.00897612609379,51.952485440937416,48.96036822182973,48.999360499575076,49.20824511748722,49.224325802174356,49.27273578307863,49.26396543151199,48.58124362889223,48.15118526560724,47.777655634975424,47.253796971256044,47.06809848274876,46.87233927589013,46.71323630367766,46.47284814866503,46.24977642749939,58.00897612609379,51.952485440937416,48.15118526560724,59.02639964994658,48.82533191540589,"rgba(239, 83, 80, 0.75)",5.613098578205332,51.24806827001737,1.2509902742929815,41.96363388004801,-6.8406896574499925,False,True,False,True,True,16.02928032278234,0.0,0.0,0.0,0.0,0,1.0115265539414147,0.8967373184091451,False,False,False,False,0.27068514447245895,0.26759862591464095,False,False,False,False,362713.0,340918.04467135004,False,False,False,False,19265.489972066447,False,False,False,False
2025-08-20 19:00:00+00:00,58.33,58.68,58.33,58.47,16036.0,59.00334853759537,58.14329782389393,52.01299971999363,49.00356932004593,49.040317110701935,49.2441433156851,49.257420334675935,49.30338273738265,49.29268237208326,48.606234367712865,48.17619208647854,47.802402495626545,47.27769520820366,47.088620421390964,46.892016858204116,46.73262449028842,46.49074397089091,46.26726997056841,58.14329782389393,52.01299971999363,48.17619208647854,59.00334853759537,48.86068309434274,"rgba(239, 83, 80, 0.75)",5.489660613248396,51.283590442744334,1.309080845528491,44.20666361443561,-12.921980820809843,False,True,False,True,True,16.571401099441545,0.0,0.0,0.0,0.0,0,1.0143843772326744,0.8942605382233866,False,False,False,False,0.28256439106975273,0.2750815084921968,False,False,False,False,378749.0,341504.5711105539,False,False,False,False,19215.420360096425,False,False,False,False
2025-08-21 14:00:00+00:00,59.18,60.07,59.18,59.99,17364.0,59.03659654441962,58.51357667566621,52.089706531296606,49.05602881811669,49.09009623121521,49.28792774247372,49.29781697309084,49.340833343315374,49.32778511404177,48.6365652904876,48.20640670071273,47.83219650388582,47.306337190915215,47.11319181554655,46.91554279283836,46.755776088554846,46.51207902767801,46.28809199599445,58.51357667566621,52.089706531296606,48.20640670071273,59.03659654441962,48.91587993151941,"rgba(38, 166, 154, 0.5)",5.3863761029587085,51.351898310584104,1.6036944922340335,51.952435579124426,-5.710360933423807,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181672329180824,0.8842015855039639,False,False,False,False,0.32546469018135066,0.3002730993367737,False,False,False,False,396113.0,342351.2134189174,False,False,False,False,19186.71616846702,False,False,False,False
2025-08-21 15:00:00+00:00,59.99,61.93,59.99,61.86,16298.0,59.12618106836159,59.00283971128867,52.17429123117194,49.11170819565146,49.14297560690152,49.33459193953898,49.3409022472036,49.38081795083117,49.365273624997904,48.66874167550176,48.238323352416046,47.863561369343515,47.33635713362314,47.13892038021172,46.94014136523188,46.77995424806051,46.53432460082917,46.30976828725291,59.00283971128867,52.17429123117194,48.238323352416046,59.12618106836159,48.980205465885646,"rgba(38, 166, 154, 0.5)",5.324068268526436,51.44097271383888,1.9569672589951281,60.76161436988752,2.1825545092911227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217148182665425,0.8719478098788445,False,False,False,False,0.3428282506680748,0.3215506750024243,False,False,False,False,412411.0,343437.41166048456,False,False,False,False,19141.929871281485,False,False,False,False
2025-08-21 16:00:00+00:00,61.86,62.075,61.44,61.73,14713.0,59.218209784660495,59.38320174199624,52.25335354939666,49.163541174315746,49.19222728942546,49.37811892763789,49.38111440588206,49.41815870576802,49.400295709393845,48.69876941449666,48.26807782744023,47.89277794494941,47.364293468921545,47.16286700635978,46.963030160759395,46.80244569403867,46.55501326292797,46.32992011444121,59.38320174199624,52.25335354939666,48.26807782744023,59.218209784660495,49.035718023420635,"rgba(38, 166, 154, 0.5)",5.241715482377919,51.52072580730999,1.9476971283566396,65.9655901163977,6.62288653282333,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484500682064068,0.867773648807564,False,False,False,False,0.3428282508134116,0.33218946290791795,False,False,False,False,397698.0,344278.6610921049,False,False,False,False,19073.264291881773,False,False,False,False
2025-08-21 17:00:00+00:00,61.72,62.055,61.52,61.91,8341.0,59.26912964413935,59.561258879644264,52.29797056627243,49.19292317030005,49.22015498655567,49.40281837326101,49.403942387312654,49.439364409262296,49.42019042321182,48.715835376187826,48.28498766639946,47.90938199230817,47.38017072339061,47.17648211011682,46.97604477105659,46.81523449516039,46.566778600974835,46.341380266148256,59.561258879644264,52.29797056627243,48.28498766639946,59.26912964413935,49.06499524691548,"rgba(38, 166, 154, 0.5)",5.187218184682201,51.56322959202804,1.9946665128769523,69.736900292559,9.902041852005553,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478568064060294,0.8667451719265195,False,False,False,False,0.3428282508186591,0.3375088568632885,False,False,False,False,406039.0,345236.1857263358,False,False,False,False,18906.87259743399,False,False,False,False
2025-08-21 18:00:00+00:00,61.91,62.075,61.45,61.83,11738.0,59.33635422144218,59.76796207867764,52.35977651887685,49.23390024893941,49.25911385263469,49.43729087082271,49.4358143996049,49.46898005181148,49.44798251919677,48.7396975827035,48.30863707479866,47.932608847478065,47.4023884454995,47.1955428693014,46.994267904364584,46.83314306124132,46.58325795939885,46.35743401732562,59.76796207867764,52.35977651887685,48.30863707479866,59.33635422144218,49.10339990015741,"rgba(38, 166, 154, 1.0)",5.124937685404723,51.619014159960145,1.9924117066085807,71.76650553429508,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447452528670804,0.8665162624553489,False,False,False,False,0.3419293336186185,0.3397190952409535,False,False,False,False,394301.0,345996.88052127627,False,False,False,False,18795.727285845867,False,False,False,False
2025-08-21 19:00:00+00:00,61.79,62.005,61.12,61.245,36654.0,59.499645370177774,60.147859201839616,52.5411500223201,49.35685617556198,49.37608114229067,49.540882692645944,49.53167433205597,49.55811114187653,49.53168127355318,48.81179248443981,48.3801698048309,48.00293359050888,47.46975441057046,47.25341229509751,47.04962848157915,46.88756897662525,46.63338223554775,46.40628824119365,60.147859201839616,52.5411500223201,48.3801698048309,59.499645370177774,49.204660382502205,"rgba(38, 166, 154, 0.5)",5.046234379655456,51.76298200578918,1.8790284558400203,69.73219984518755,11.807101798723565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043240207777622,0.8662080584023586,False,False,False,False,0.33475697678636024,0.33723803601365687,False,False,False,False,357647.0,346177.50252869836,False,False,False,False,19072.599731026552,False,False,False,False
2025-08-22 14:00:00+00:00,61.38,62.77,61.38,62.45,12166.0,59.56695051145943,60.29044336822788,52.60464921220583,49.3995957385448,49.41676843675859,49.576993135277576,49.56511689273756,49.58923273240947,49.56092047151694,48.83693758473702,48.40508072255645,48.027394762552724,47.49315237188633,47.27351615157773,47.06885313684877,46.906461420088476,46.65077516685522,46.423231296814905,60.29044336822788,52.60464921220583,48.40508072255645,59.56695051145943,49.24053662362331,"rgba(38, 166, 154, 1.0)",4.979745753125159,52.44714020025067,2.0087089372929925,71.08822953215858,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447318407268344,0.859175821628888,False,False,False,False,0.3428282508681831,0.34003314344091995,False,False,False,False,369813.0,346543.94434995885,False,False,False,False,18965.52066542924,False,False,False,False
2025-08-22 15:00:00+00:00,62.49,62.615,61.98,62.2,6852.0,59.60430069802916,60.36480219033329,52.64028612986471,49.4236636549606,49.43968637721546,49.597344576560126,49.583970929290324,49.606783329002326,49.57741329608911,48.85112667919195,48.41913720279574,48.041197457990826,47.506355718923636,47.284864237406566,47.07970559292066,46.91712644172063,46.660594800415296,46.43279703345406,60.36480219033329,52.64028612986471,48.41913720279574,59.60430069802916,49.260403273419726,"rgba(38, 166, 154, 1.0)",4.886071951692837,52.476410969421146,1.9900625956214186,70.70294360510572,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494130747459751,0.8637776643622699,False,False,False,False,0.3428282509055841,0.34143069717325203,False,False,False,False,362961.0,346798.47234453313,False,False,False,False,18777.7141434846,False,False,False,False
2025-08-22 16:00:00+00:00,62.185,62.195,61.81,61.83,3457.0,59.6205355301331,60.3942655566822,52.657571740815385,49.43547061393402,49.450930308448086,49.60732886183741,49.59322251348971,49.6153962164711,49.58550862427523,48.858103539382,48.42605456833186,48.047994660477954,47.51286393343977,47.29046093934829,47.0850597812363,46.922389513338175,46.66544285660981,46.43752133890462,60.3942655566822,52.657571740815385,48.42605456833186,59.6205355301331,49.26974032747188,"rgba(38, 166, 154, 1.0)",4.7944733555166525,52.4872116176695,1.9486579003678117,68.57516520545491,11.807101798723565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043783406925401,0.8702765512433187,False,False,False,False,0.33250920267182205,0.33696994992253704,False,False,False,False,359504.0,346995.45726942405,False,False,False,False,18540.18369164763,False,False,False,False
2025-08-22 17:00:00+00:00,61.82,61.97,61.79,61.835,2940.0,59.63369712902055,60.41722284459263,52.67209561256996,49.445430213453534,49.46041566716689,49.615752308833336,49.60102872929421,49.622664111099574,49.59234043985228,48.86399491569469,48.43189708608789,48.05373685587888,47.51836356361157,47.29519131887563,47.08958571032229,46.926838763664875,46.669541884291675,46.441516137835,60.41722284459263,52.67209561256996,48.43189708608789,59.63369712902055,49.277506833124995,"rgba(38, 166, 154, 0.5)",4.659704904046519,52.49607725712177,2.0041875902416586,67.17114059901766,11.807101798723565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043919233274402,0.8692193170187029,False,False,False,False,0.3282442790373158,0.3326071144799264,False,False,False,False,362444.0,347234.96955982054,False,False,False,False,18298.32037859883,False,False,False,False
2025-08-22 18:00:00+00:00,61.83,62.15,61.83,62.0,3620.0,59.65061235185941,60.446944047966326,52.690164698996526,49.45779798106313,49.472195648760895,49.62621664253778,49.61072726966779,49.63169486191091,49.600829821273585,48.87131312831917,48.43915261976404,48.060866261217825,47.52518995189121,47.30106284926645,47.09520301624431,46.93236048685158,46.6746285500761,46.44647296651221,60.446944047966326,52.690164698996526,48.43915261976404,59.65061235185941,49.28722475307764,"rgba(38, 166, 154, 0.5)",4.48189324438417,52.50858291893309,2.1177249353182823,66.74930687632168,11.807101798723565,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047909488779216,0.8653971505726793,False,False,False,False,0.33207347371462914,0.3323402940972778,False,False,False,False,366064.0,347526.8925123814,False,False,False,False,18070.749520015903,False,False,False,False
2025-08-22 19:00:00+00:00,61.96,62.25,61.35,61.37,12737.0,59.69996559909913,60.52221449565635,52.750907127921835,49.49995741465614,49.51235843049877,49.661896762213026,49.643806796401186,49.66250255855718,49.629798635037446,48.896338618825055,48.46398711100962,48.08528850911826,47.548599843771576,47.32121210090913,47.11448806056829,46.95132301192179,46.69210646040925,46.4635113865632,60.52221449565635,52.750907127921835,48.46398711100962,59.69996559909913,49.31884101906106,"rgba(38, 166, 154, 0.5)",4.265950457554417,52.54403133176294,2.068933700954607,63.023868766967,11.807101798723565,False,False,True,False,False,19.523030198489753,0.0,0.0,0.0,0.0,0,1.0429445010655056,0.8655146854442697,False,False,False,False,0.32546524222424383,0.3289027681607608,False,False,False,False,353327.0,347616.81665947626,False,False,False,False,17988.0557290079,False,False,False,False
2025-08-25 14:00:00+00:00,61.81,61.93,61.26,61.52,6538.0,59.72328676584195,60.55464360160258,52.7814678225046,49.52133172083787,49.53272524214048,49.679997827319205,49.66059431359598,49.67814133131383,49.644507780088055,48.90905939455071,48.47661512889197,48.09771075213034,47.5605125895354,47.331470518234916,47.12430851791561,46.9609804107508,46.70101031045164,46.47219271567872,60.55464360160258,52.7814678225046,48.47661512889197,59.72328676584195,49.334545292796626,"rgba(38, 166, 154, 0.5)",4.0493127678526335,52.562119465126976,2.2121977353760762,61.137076085825136,17.870110721849812,False,False,True,False,False,19.887720257437312,0.0,0.0,0.0,0.0,0,1.042274995379782,0.8687396045093331,False,False,False,False,0.31836595951220525,0.32363436383648303,False,False,False,False,359865.0,347806.7109748332,False,False,False,False,17810.535485147313,False,False,False,False
