date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_274,aVWAP_valley_384,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_230,aVWAP_OB_bull_165,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.9002557038187,,24.798746749974946,-17.994570812618292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18152.0,16731.925727396516,False,False,False,False,6187.001669244895,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.81493598515173,,23.505293057737646,-19.828469461884502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22426.0,16124.826103715948,False,False,False,False,6157.342728636448,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,,,,62.81166666666667,,,,,62.81166666666667,"rgba(239, 83, 80, 1.0)",,66.43910736524768,,21.9666780103695,-21.825757276229446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30245.0,15405.914071100196,True,False,False,False,6183.104856874642,True,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,,,62.99500000000001,62.90149162861492,,,,,62.94824581430747,"rgba(239, 83, 80, 1.0)",,65.68230999340969,,21.436662133381585,-22.844624724919765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22734.0,14814.597573873836,False,False,False,False,6203.6923784734845,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,,,63.3482803582644,63.1387636073105,,,,,63.24352198278745,"rgba(239, 83, 80, 0.75)",,65.76048862966469,,27.71797396337596,-28.08725682976464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18038.0,14305.25497582928,False,False,False,False,6180.317302838236,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,,,63.54979427474546,63.342107068744234,,,,,63.445950671744846,"rgba(239, 83, 80, 0.75)",3.1568270904943927,65.77793853046148,-0.5758752311571091,31.172924006326408,-24.800963856306467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25801.0,13683.452573103245,False,False,False,False,6204.855019073302,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,,,63.6131713792947,63.40323685738532,,,,,63.50820411834001,"rgba(239, 83, 80, 0.75)",3.216846946822198,65.78844104125209,-0.47513638868083835,34.616122486463205,-21.571070234153087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23738.0,13103.275013830327,False,False,False,False,6140.640212576041,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,,,63.79973426969183,63.57072283978064,,,,,63.68522855473624,"rgba(239, 83, 80, 0.5)",3.2633118740609834,65.83865909359055,-0.3044940636807741,39.01881491751617,-17.49767444649016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19855.0,12592.294005863965,False,False,False,False,6105.638038737653,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,,,64.01384157937635,63.78427567202331,,,,,63.89905862569983,"rgba(239, 83, 80, 0.5)",3.3109206321554217,65.8862885562853,-0.3552753711041185,41.518896905987205,-15.197690934075595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27066.0,11977.436734455221,False,False,False,False,6122.7754334859055,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,,,64.20495175531353,63.96629212580601,,,,,64.08562194055978,"rgba(239, 83, 80, 0.5)",3.343696830679409,65.94552462337872,-0.15118733814034233,45.723806294443875,-11.272671995538218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22365.0,11444.995854851264,False,False,False,False,6100.73240350938,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,,,64.33734236575398,64.09946132780304,,,,,64.2184018467785,#000000,3.370496828936931,65.98334460254921,-0.08109920181572451,49.38217916462928,-7.8794071687204195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17864.0,10990.592818341942,False,False,False,False,6075.930350741793,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,,,64.6075431268607,64.35813001776201,,,,,64.48283657231136,"rgba(38, 166, 154, 1.0)",3.384390073731337,66.0826484028871,0.17650199418482404,54.48226985611899,-3.1685312408009594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11712.0,10638.614635111833,False,False,False,False,6077.109725148896,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,,,64.82838460179364,64.57621019974094,,,,,64.70229740076729,"rgba(38, 166, 154, 1.0)",3.40309546821211,66.16513994031104,0.017589885516907648,55.97058391105344,-1.7721139961681232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17943.0,10195.488826815525,False,False,False,False,6079.495620883022,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,,,64.85478222052694,64.62025749812823,,,,,64.73751985932759,"rgba(38, 166, 154, 0.75)",3.441165752871951,66.15785499055008,-0.3815146043036107,52.39889822097379,-1.7721139961681232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23529.0,9672.628534926913,False,False,False,False,6071.844525985611,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,,,64.82675664363299,64.60770441738035,,,,,64.71723053050667,"rgba(239, 83, 80, 0.5)",3.485915905856414,66.12986730233838,-0.5249315679888229,48.6066633571466,-1.7721139961681232,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27340.0,9098.789332835022,False,False,False,False,6036.792672869555,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,,,64.82548046901269,64.62155094781103,,,,,64.72351570841187,"rgba(239, 83, 80, 0.5)",3.5037625811725994,66.11021842584526,-0.3454053743105599,48.119668203090825,5.916629875298568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22055.0,8615.784847054634,False,False,False,False,6025.136972514988,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.525657724083188,66.10175447571577,-0.325259728952835,47.98164611663232,5.361945173345063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18243.0,8199.36957810805,False,False,False,False,5990.824771390725,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,,,64.83500202624558,64.63974797901882,,,,,64.7373750026322,"rgba(239, 83, 80, 0.5)",3.544567423003304,66.10175447571577,-0.3235245204460307,47.88963139232665,4.717255885284658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18243.0,7789.410359842808,False,False,False,False,5897.9437671831165,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,,,64.86386738519415,64.67408432879952,,,,,64.76897585699683,#000000,3.540631971379803,66.10490618079014,-0.2118000929924077,49.377020085748114,4.717255885284658,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14718.0,7440.458261240594,False,False,False,False,5861.153941335316,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,,,65.08367015170151,64.88433224116069,,,,,64.98400119643111,"rgba(38, 166, 154, 1.0)",3.4938413537831803,66.20831811508256,0.850548603673623,58.13050235023695,1.4655591404351185,True,False,True,False,True,3.534508645842834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10149.0,7167.753481996553,False,False,False,False,5841.120546896008,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,,,65.4278537556656,65.21670628612716,,,,,65.32228002089639,"rgba(38, 166, 154, 1.0)",3.4258156416846046,66.37569668483079,0.6288439135358324,61.81187689405347,4.843540167527308,True,False,True,False,True,1.684657218681867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17910.0,6778.951102430715,False,False,False,False,5870.8861198123495,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,,,65.61356300163364,65.39810034520403,,,,,65.50583167341884,"rgba(38, 166, 154, 1.0)",3.3627684621052674,66.46832660866937,0.7974600159214551,65.12911606829705,7.913617042704011,True,False,True,False,True,3.3278148225203203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13111.0,6470.579767509308,False,False,False,False,5854.267730357894,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,,,65.87832566231867,65.66021308045664,,,,,65.76926937138765,"rgba(38, 166, 154, 1.0)",3.2762894964982827,66.60273267118332,0.7255974575377184,66.73651723041078,9.490714178227286,True,False,True,False,True,2.8397059586484836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21367.0,6038.989383516916,False,False,False,False,5891.503889577151,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,,,66.31330812154856,66.09090899121917,,,,,66.20210855638386,"rgba(38, 166, 154, 1.0)",3.2146745845706994,67.31191951889619,0.7210933549012307,68.78953965181041,11.608871902556402,True,False,True,False,True,4.552498018673308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8193.0,5818.338385322855,False,False,False,False,6004.410806017815,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,,,66.50068898400409,66.28312626338816,,,,,66.39190762369611,"rgba(38, 166, 154, 1.0)",3.135590418130275,67.3343867174524,0.49292575765339514,67.41642695333506,11.608871902556402,True,False,True,False,True,2.3897223920099435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17664.0,5454.271123534904,False,False,False,False,6058.1563749167635,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,,,66.5576560909792,66.3446681307068,,,,,66.451162110843,"rgba(38, 166, 154, 0.75)",3.0688851498652068,67.32067714975257,0.12360281721982797,62.91237653503706,11.608871902556402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22603.0,5019.274672007231,False,False,False,False,6040.805113290147,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",3.0021279885207424,67.3388920492396,0.3101493188567163,61.18440919232745,18.14385639158249,True,False,True,False,False,0.685112956566325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16234.0,4689.766537557506,False,False,False,False,6045.893406107354,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",2.935660407306535,67.3388920492396,-0.006435366022783328,57.44207359328737,14.447561662900142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16234.0,4365.367056355064,False,False,False,False,5952.158624617317,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,,,66.64318882331759,66.43498055200341,,,,,66.5390846876605,"rgba(38, 166, 154, 0.75)",2.8579744874948276,67.3388920492396,-0.006610293171710803,54.947183193927316,11.951406937720535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16234.0,4045.9970244735896,False,False,False,False,5859.877095553483,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,,,66.71892111625354,66.5166942142378,,,,,66.61780766524566,"rgba(38, 166, 154, 0.75)",2.7912883702272544,67.55170034735272,0.31465743991753115,56.05322977092884,11.951406937720535,True,False,True,False,False,1.155169542747057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9050.0,3842.9583109158593,False,False,False,False,5880.406132831723,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,,,66.78384890497364,66.58536164225399,,,,,66.68460527361381,"rgba(38, 166, 154, 0.75)",2.7580907190327473,67.60855963225717,0.24344390237399588,56.31247400472881,11.951406937720535,True,False,True,False,False,0.7495421822822479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14454.0,3559.284538653598,False,False,False,False,5873.019991237433,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,,,66.82051432163766,66.62524766651093,,,,,66.7228809940743,"rgba(38, 166, 154, 0.75)",2.7174196988724413,67.60730976796744,0.2365075340769922,56.38095276099213,11.951406937720535,True,False,True,False,False,0.6672914145558302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18503.0,3217.233615573697,False,False,False,False,5844.740611528325,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,,,66.84532502272098,66.6517880344293,,,,,66.74855652857514,"rgba(38, 166, 154, 0.75)",2.660641590984372,67.61868124075495,0.24855612326212526,56.5158721517194,11.951406937720535,True,False,True,False,False,0.749559786916457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16066.0,2918.2687533167405,False,False,False,False,5791.907423752692,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,,,66.92242394848506,66.72947386272227,,,,,66.82594890560367,"rgba(38, 166, 154, 1.0)",2.6145966874143354,67.73778669883887,0.9398058648927385,61.02311537769903,11.951406937720535,True,False,True,False,True,5.742337430273242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12446.0,2680.063036211054,False,False,False,False,5758.234440438697,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,,,67.01955232833821,66.82704594789102,,,,,66.92329913811461,"rgba(38, 166, 154, 1.0)",2.5694880655335024,67.87089183098819,0.9687175443233674,64.31624930073633,8.917434581528383,True,False,True,False,True,6.149380285398724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8117.0,2512.666710068247,False,False,False,False,5736.0757669435225,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,,,67.09102070377187,66.8988141999598,,,,,66.99491745186583,"rgba(38, 166, 154, 1.0)",2.5522100332955038,67.95895384959766,1.0896619455771621,67.18660287173323,11.687833115877233,True,False,True,False,True,7.0873664969859185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4943.0,2397.0749781292047,False,False,False,False,5696.353662029669,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,,,67.26759631224225,67.07470543944638,,,,,67.17115087584432,"rgba(38, 166, 154, 1.0)",2.583279234539654,68.17909462157539,1.4016701446794475,70.71761749595231,15.021725844453897,True,False,True,False,True,9.622568941939218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597.0,2384.670714902395,False,False,False,False,5709.433450215255,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,,,67.43593582256335,67.24268329966115,,,,,67.33930956111226,"rgba(38, 166, 154, 1.0)",2.6182384164559154,68.36346910407005,1.3163548721415625,73.08569000441075,17.254668754915286,True,False,True,False,True,9.646054557280028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8070.0,2472.815354981428,False,False,False,False,5721.271691297189,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,,,67.52087948875123,67.32762714636857,,,,,67.4242533175599,"rgba(38, 166, 154, 1.0)",2.646253314330239,68.83797786163115,1.073979623560026,73.96355991517675,18.191509581866384,True,False,True,False,True,9.24460271497231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4633.0,2506.3065897879173,False,False,False,False,5685.856626315837,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,,,67.60452051137835,67.411849285019,,,,,67.50818489819868,"rgba(38, 166, 154, 1.0)",2.6708109828863726,68.87296982592368,0.8806426921063712,72.12195515466178,18.191509581866384,True,False,True,False,True,7.841413606527929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664.0,2477.7436969229884,False,False,False,False,5659.238694124894,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,,,67.67396274882533,67.48168703134273,,,,,67.57782489008403,"rgba(38, 166, 154, 1.0)",2.7067747387779884,68.92742816598634,1.0261555179385302,71.97178357099895,18.191509581866384,True,False,True,False,True,9.024350449304027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3888.0,2499.6081357303838,False,False,False,False,5621.4830554562905,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,,,67.72750803330517,67.53595724817522,,,,,67.6317326407402,"rgba(38, 166, 154, 0.75)",2.725815322279066,68.95134527666676,0.7203916961224758,68.06315890060992,23.48763710629335,True,False,True,False,False,6.610200536419267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,2475.6452188973544,False,False,False,False,5579.8166514957275,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,,,67.79004594087522,67.60019012757546,,,,,67.69511803422535,"rgba(38, 166, 154, 0.75)",2.7398250453777946,68.95473545277463,0.5658261098973206,63.74741216079473,19.388683291536154,True,False,True,False,False,5.387061256316976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,2384.348393798171,False,False,False,False,5561.013292557809,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,,,67.90124472254628,67.71414829180381,,,,,67.80769650717505,"rgba(38, 166, 154, 0.75)",2.7507438764585164,68.996646061081,0.5047194509095722,60.36919222048128,16.261381972061514,True,False,True,False,False,5.028841682318333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11084.0,2175.536790793548,False,False,False,False,5593.726264766215,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,,,67.97563655977343,67.79063021103003,,,,,67.88313338540173,"rgba(38, 166, 154, 0.5)",2.7692477952237318,69.02735131826323,0.6184526659877322,59.40373831619626,15.317373785478622,False,False,True,False,False,5.9575944197413655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5537.0,2055.9625769827953,False,False,False,False,5593.001826552785,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,,,68.06258974053125,67.88075277913107,,,,,67.97167125983117,"rgba(38, 166, 154, 0.5)",2.7833794838921078,69.05461316933112,0.490550008926418,57.26926945562349,13.173531651521188,False,False,True,False,False,4.981112883707439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13080.0,1821.2964905179456,False,False,False,False,5623.234356373672,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,,,68.0998364634573,67.91927900507855,,,,,68.00955773426793,"rgba(38, 166, 154, 0.5)",2.798466211183418,69.07036015159322,0.5215856609501555,56.30398869183446,12.062609581308976,False,False,True,False,False,5.2761011463582115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9867.0,1640.082591440148,False,False,False,False,5585.866381856251,False,False,False,False
