date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_192,aVWAP_peak_173,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_101,aVWAP_OB_bull_101,aVWAP_OB_bear_335,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,36.755,36.755,36.0,36.0,50.0,,,,36.05057291666667,37.38892888024211,,,,,35.874520361990946,36.41956623235614,36.41956623235614,35.14093975187579,35.14093975187579,,,36.71975089845439,35.96364814464475,#000000,2.0912110310957406,35.78861683561405,0.10108169918900557,48.606984406092444,2.488120442624208,False,True,False,False,False,2.764149451502096,0.0,0.0,0.0,0.0,0,0.8954373882524338,0.8764320243692467,False,False,False,False,0.01984557432333366,0.02094713336379704,False,False,False,False,-2070.0,-1529.1612667737818,False,False,False,False,44.127469559110374,False,False,False,False
2024-11-26 17:00:00+00:00,36.32,36.94,36.32,36.85,171.0,,,,36.311982825917255,37.320489394823895,,,,,35.98559169278996,36.43453820837191,36.43453820837191,35.19829683698297,35.19829683698297,,,36.816236110370575,36.013241236629185,#000000,2.0732448845592946,35.8478066426204,0.4833936236107668,50.45146106213378,2.488120442624208,False,True,False,False,True,5.144028225772171,0.0,0.0,0.0,0.0,0,0.8965200865063243,0.8710924700176943,False,False,False,False,0.03261975806322633,0.026783445713511687,False,False,False,False,-1899.0,-1534.89520062225,False,False,False,False,46.09448553493812,False,False,False,False
2024-11-27 17:00:00+00:00,36.57,36.57,36.045,36.045,17.0,,,,36.308460960960964,37.309675337186896,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,35.202012121212114,,,36.80906814907393,36.01438081914287,#000000,2.0436604965661873,35.8476363763401,0.09657358645994238,48.957197875477235,2.488120442624208,False,True,False,False,True,2.6710952100090637,0.0,0.0,0.0,0.0,0,0.8928758512310111,0.8785358826610786,False,False,False,False,0.016305540295242893,0.021544493004377288,False,False,False,False,-1916.0,-1540.8038021629905,False,False,False,False,45.6434082398228,False,False,False,False
2024-11-28 17:00:00+00:00,36.045,36.045,36.045,36.045,0.0,,,,36.308460960960964,37.309675337186896,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,35.202012121212114,,,36.80906814907393,36.01438081914287,"rgba(239, 83, 80, 1.0)",2.024232809848807,35.8476363763401,0.09750045681486845,47.961022417706204,1.8591417462544158,False,True,False,True,False,2.6710952100090637,0.0,0.0,0.0,0.0,0,0.8973479350837843,0.8845494128512994,False,False,False,False,0.0030333273190867385,0.012288910161732013,False,False,False,False,-1916.0,-1546.6207974782928,False,False,False,False,44.935758499670506,False,False,False,False
2024-11-29 17:00:00+00:00,36.61,36.61,36.61,36.61,0.0,,,,36.308460960960964,37.309675337186896,,,,,35.988673627223505,36.433418764067945,36.433418764067945,35.202012121212114,35.202012121212114,,,36.80906814907393,36.01438081914287,#000000,2.002787917239708,35.8476363763401,0.38065119980881934,49.42618654243857,1.8591417462544158,False,True,False,False,False,4.26612591046548,0.0,0.0,0.0,0.0,0,0.8979337487700887,0.8857330272220397,False,False,False,False,0.03160760802770954,0.021948259094720778,False,False,False,False,-1916.0,-1552.3476068197147,False,False,False,False,44.23908007331902,False,False,False,False
2024-12-02 17:00:00+00:00,36.99,36.99,35.78,35.78,34.0,,,,36.29956066945606,37.28796579743008,,,,,35.99366114041697,36.430835864722575,36.430835864722575,35.209097472924185,35.209097472924185,,,36.79376323344307,36.016107585696574,"rgba(239, 83, 80, 1.0)",1.9771979444940853,35.95460712004877,-0.08831038922278803,47.55041752473373,1.4185786884466722,False,True,False,True,False,1.7296884352448778,0.0,0.0,0.0,0.0,0,0.888174556789402,0.8871355282810569,False,False,False,False,0.02022489161705477,0.021086575355887774,False,False,False,False,-1950.0,-1558.5127602023547,False,False,False,False,44.08033464582571,False,False,False,False
2024-12-03 17:00:00+00:00,36.205,36.53,35.2,35.79,33.0,,,,36.26988258317025,37.26137544054906,,,,,35.9899325980392,36.42497192982457,36.42497192982457,35.21348797975538,35.21348797975538,,,36.76562901185966,36.01334110936093,"rgba(239, 83, 80, 1.0)",1.9424839721299902,35.937282056241244,-0.07582150398890862,46.34131626517663,0.18113200018771636,False,True,False,True,False,1.7585015083738753,0.0,0.0,0.0,0.0,0,0.8783464315379211,0.89431985176666,False,False,False,False,-0.006066718042523076,0.007509928656682349,False,False,False,False,-1917.0,-1564.0707019046438,False,False,False,False,43.90854651178189,False,False,False,False
2024-12-04 17:00:00+00:00,33.39,34.98,33.39,34.93,94.0,,,,35.98453443526171,37.12079587519831,,,,34.43333333333334,35.889299633195776,36.37021497513894,36.37021497513894,35.19832368348497,35.19832368348497,,,36.55266515523001,35.65227732005839,"rgba(239, 83, 80, 1.0)",1.909025150967621,35.79028741265914,-0.4506422622159217,42.95567771296902,-3.037676400568756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542274052478137,0.9069536629241358,False,False,False,False,-0.09125206148072916,-0.04187106641202341,False,False,False,False,-2011.0,-1570.999838309223,False,False,False,False,44.68515819376977,False,False,False,False
2024-12-05 17:00:00+00:00,34.93,35.9,34.93,35.9,122.0,,,,35.916088950022925,37.02721228680245,,,,35.079104938271605,35.8650983502538,36.34287442342089,36.34287442342089,35.20763345434987,35.20763345434987,,,36.47165061841269,35.767517117943406,"rgba(239, 83, 80, 1.0)",1.8852945429066073,35.819006090008415,0.04296087860452475,44.585279982335635,-3.037676400568756,False,True,False,True,False,2.0006249754328493,0.0,0.0,0.0,0.0,0,0.8851929998758846,0.895432543130197,False,False,False,False,-0.028824528025618086,-0.035347797218820746,False,False,False,False,-1889.0,-1575.9300733741961,False,False,False,False,45.88383791169583,False,False,False,False
2024-12-06 17:00:00+00:00,36.48,36.86,36.48,36.86,9.0,,,,35.92608242753623,37.02590422024399,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,35.210397959868466,,,36.47599332389011,35.78268581272148,#000000,1.8802731064807778,35.82831858236078,0.5486870040757916,48.61056922520481,-5.813484851536877,False,True,False,False,True,4.628212838065899,0.0,0.0,0.0,0.0,1,0.8958191390523386,0.8909259832765557,False,False,False,False,0.034644260660917234,-0.00035176827895175636,False,False,False,False,-1880.0,-1580.644335802503,False,False,False,False,45.311995463452476,False,False,False,False
2024-12-09 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,35.92608242753623,37.02590422024399,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,35.210397959868466,,,36.47599332389011,35.78268581272148,#000000,1.8656398752556889,35.82831858236078,0.15634390190081168,48.87934991737866,-5.591703266709189,False,True,False,False,True,2.435839425150373,0.0,0.0,0.0,0.0,1,0.8912289395441034,0.8909192269573832,False,False,False,False,0.006825074667752996,0.0032366531944006197,False,False,False,False,-1880.0,-1585.2855088908364,False,False,False,False,44.60948390587957,False,False,False,False
2024-12-10 17:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,35.92608242753623,37.02590422024399,,,,35.14527407407408,35.87002839116718,36.34386431924884,36.34386431924884,35.210397959868466,35.210397959868466,,,36.47599332389011,35.78268581272148,#000000,1.8548352978046057,35.82831858236078,0.15725461877097868,49.05853704549456,-5.281672152742907,False,True,False,False,True,2.435839425150373,0.0,0.0,0.0,0.0,1,0.8856541129831519,0.8872646184340929,False,False,False,False,0.006825074667752996,0.005030863931076808,False,False,False,False,-1880.0,-1589.8547258072574,False,False,False,False,43.91786400036206,False,False,False,False
2024-12-11 17:00:00+00:00,36.12,36.25,36.12,36.22,184.0,,,,35.98019927536232,36.956738440616505,,,,35.61827220863896,35.90400320331637,36.3366108730584,36.3366108730584,35.24562868051511,35.24562868051511,,,36.46846885798941,35.88822516771745,#000000,1.82300600681973,35.887478015480596,0.18240312060161223,49.53879840755501,-4.59208840801476,False,True,False,False,True,2.7158707664983766,0.0,0.0,0.0,0.0,1,0.8858379715522575,0.885837971552257,False,False,False,False,0.010111410535770774,0.007571137233423791,False,False,False,False,-1696.0,-1591.5003889730363,False,False,False,False,46.08968006237195,False,False,False,False
2024-12-12 17:00:00+00:00,36.73,36.73,36.45,36.45,97.0,,,,36.03391019337922,36.93932624113476,,,,35.79560606060606,35.937237406216504,36.34184503610895,36.34184503610895,35.269614456300815,35.269614456300815,,,36.48661821725699,35.93722959906826,#000000,1.7904618408677464,35.92250545410417,0.2946136766814222,50.72464252561075,-3.225626904234481,False,True,False,False,True,3.364674682954366,0.0,0.0,0.0,0.0,1,0.8901897954153317,0.8824254375154053,False,False,False,False,0.030595522727198947,0.01908332998031137,False,False,False,False,-1599.0,-1591.616662012214,False,False,False,False,46.878987348226644,False,False,False,False
2024-12-13 17:00:00+00:00,36.45,36.45,36.45,36.45,0.0,,,,36.03391019337922,36.93932624113476,,,,35.79560606060606,35.937237406216504,36.34184503610895,36.34184503610895,35.269614456300815,35.269614456300815,,,36.48661821725699,35.93722959906826,#000000,1.7765772284504169,35.92250545410417,0.2969161922422762,51.51520527098124,-2.240514529343521,False,True,False,False,True,3.364674682954366,0.0,0.0,0.0,0.0,1,0.8927973199329986,0.8857869594888015,False,False,False,False,0.023512563627474743,0.021297946803893054,False,False,False,False,-1599.0,-1591.7311323686138,False,False,False,False,46.15218134282778,False,False,False,False
2024-12-16 17:00:00+00:00,36.45,36.45,35.925,35.925,100.0,,,,36.039826917338104,36.904397974753785,,,,35.84583608360836,35.94551627670396,36.335692783854846,36.335692783854846,35.28514148591374,35.28514148591374,,,36.47211244604594,35.94957588278716,#000000,1.759840804634775,35.92832312348952,-0.0018883091474925938,49.712795364765235,-2.240514529343521,False,True,False,False,False,1.7278474589682595,0.0,0.0,0.0,0.0,1,0.8851701183431955,0.8816568047337273,False,False,False,False,0.010237811976439144,0.0157678793901661,False,False,False,False,-1699.0,-1593.3942155877048,False,False,False,False,46.987031244489366,False,False,False,False
2024-12-17 17:00:00+00:00,35.925,36.0,35.925,36.0,159.0,,,,36.03174895506792,36.84671870934166,,,,35.87268191721133,35.94772235294117,36.32167074164631,36.32167074164631,35.30505931844319,35.30505931844319,,,36.43923383220479,35.95376101437766,#000000,1.7327353005065536,35.92600971928826,0.04270143321378039,48.88330405057813,-2.240514529343521,False,True,False,False,False,1.9502690840223345,0.0,0.0,0.0,0.0,0,0.8840769087175658,0.8945927446954136,False,False,False,False,-0.001137498222219883,0.007315190583973109,False,False,False,False,-1540.0,-1592.5663982917713,False,False,False,False,48.7236664189934,False,False,False,False
2024-12-18 17:00:00+00:00,36.15,36.15,36.15,36.15,0.0,,,,36.03174895506792,36.84671870934166,,,,35.87268191721133,35.94772235294117,36.32167074164631,36.32167074164631,35.30505931844319,35.30505931844319,,,36.43923383220479,35.95376101437766,#000000,1.709076848967181,35.92600971928826,0.13105922115035337,49.11371328251265,-2.240514529343521,False,True,False,False,False,2.4000266115453535,0.0,0.0,0.0,0.0,0,0.8882430151884496,0.8912432027001685,False,False,False,False,0.008341822453098358,0.007828506518535734,False,False,False,False,-1540.0,-1591.751415372519,False,False,False,False,47.968260738078776,False,False,False,False
2024-12-19 17:00:00+00:00,36.43,36.43,34.24,34.24,100.0,,,,35.95458696705426,36.77621838216879,,,,35.768325626204245,35.903779775280896,36.28941129673828,36.28941129673828,35.2990835859937,35.2990835859937,,,36.36540267461153,35.91000231619108,"rgba(239, 83, 80, 1.0)",1.6822138405700144,35.88330231932311,-0.976868861551083,42.83138365734696,-3.461105017931615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714329738058556,0.8938674884437594,False,False,False,False,-0.03287281099170595,-0.012522152236585107,False,False,True,False,-1640.0,-1592.4994554442628,False,False,True,False,48.77495437004655,False,False,False,False
2024-12-20 17:00:00+00:00,34.24,35.2,34.24,34.97,90.0,,,,35.88390973169623,36.71169815891473,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,35.29125182844772,,,36.297803945305475,35.86919152006261,"rgba(239, 83, 80, 1.0)",1.6483460506527792,35.84341848399423,-0.5298756797144246,41.97736966905585,-4.14245581168278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680712929503277,0.9095975990690263,False,False,False,False,-0.06403991219640076,-0.038281032216492934,False,False,False,False,-1550.0,-1591.8405491583053,False,False,False,False,49.41410236430939,False,False,False,False
2024-12-23 17:00:00+00:00,34.97,34.97,34.97,34.97,0.0,,,,35.88390973169623,36.71169815891473,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,35.29125182844772,,,36.297803945305475,35.86919152006261,"rgba(239, 83, 80, 1.0)",1.619133952690965,35.84341848399423,-0.5394355930481394,41.4080270101951,-4.699566740922343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820553944852262,0.911788291900561,False,False,False,False,-0.05135878424155485,-0.04481990822902389,False,False,False,False,-1550.0,-1591.1918584736804,False,False,False,False,48.64799225013405,False,False,False,False
2024-12-24 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,35.29125182844772,,,36.297803945305475,35.86919152006261,"rgba(239, 83, 80, 1.0)",1.5782829134711132,35.84341848399423,-0.42667792842867347,41.971832966474594,-4.699566740922343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802099413399199,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.043022927259865555,False,False,False,False,-1550.0,-1590.5532250089723,False,False,False,False,47.89375981214748,False,False,False,False
2024-12-25 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,35.29125182844772,,,36.297803945305475,35.86919152006261,"rgba(239, 83, 80, 1.0)",1.5282036206952971,35.84341848399423,-0.44066018093049414,42.34770360399425,-4.699566740922343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768755788823713,0.9108366779870327,False,False,False,False,-0.04122594629070722,-0.04212443677528639,False,False,False,False,-1550.0,-1589.9244928382905,False,False,False,False,47.15122090033124,False,False,False,False
2024-12-26 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,35.88390973169623,36.71169815891473,,,,35.67738394415358,35.860997840172786,36.258161993769484,36.258161993769484,35.29125182844772,35.29125182844772,,,36.297803945305475,35.86919152006261,"rgba(239, 83, 80, 1.0)",1.4920634541973272,35.84341848399423,-0.4513336762587615,42.59828402900735,-4.699566740922343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817801635353603,0.9098682978590596,False,False,False,False,-0.04122594629070722,-0.04167519153299681,False,False,False,False,-1550.0,-1589.3055084532007,False,False,False,False,46.42019421970595,False,False,False,False
2024-12-27 17:00:00+00:00,34.01,35.175,34.01,35.175,1.0,,,,35.883161781413314,36.7109989102797,,,34.78666666666667,35.67645223152023,35.86053396660909,36.25781826676011,36.25781826676011,35.29116327366327,35.29116327366327,,,36.29708034584651,35.68840877866325,"rgba(239, 83, 80, 1.0)",1.4647259436802498,35.827565014437454,-0.4455202130152969,42.79727257400988,-4.699566740922343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691399040236253,0.9050079980312536,False,False,False,False,-0.07051496006508251,-0.05609507579903966,False,False,False,False,-1549.0,-1588.680616849275,False,False,False,False,45.71600516203608,False,False,False,False
2024-12-30 17:00:00+00:00,35.71,35.71,35.425,35.425,54.0,,,,35.87026846373001,36.68808692554329,,,35.50666666666667,35.66808745874588,35.852774964838254,36.24862745098039,36.24862745098039,35.2933116017617,35.2933116017617,,,36.279177694636644,35.80301593232888,"rgba(239, 83, 80, 0.75)",1.4333098374357154,35.86484965595845,-0.3068768834695044,44.56809706602024,-4.699566740922343,False,True,False,True,True,0.2914054590564028,0.0,0.0,0.0,0.0,0,0.8833025261860754,0.9013555144793589,False,False,False,False,-0.021109993179615018,-0.038602534489327336,False,False,False,False,-1495.0,-1587.228204184945,False,False,False,False,45.844439190531645,False,False,False,False
2024-12-31 17:00:00+00:00,35.425,35.61,35.425,35.61,47.0,,,,35.86061862244898,36.669317332398975,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,35.29537851353681,,,36.26496797742398,35.802182432822775,"rgba(239, 83, 80, 0.75)",1.4070628631659663,35.86012299368899,-0.17776248683459664,46.91073347337623,-6.14442097967909,False,True,False,True,True,0.8874785848700988,0.0,0.0,0.0,0.0,0,0.8835679596729578,0.9028093686604781,False,False,False,False,-0.02363902730392705,-0.031120780896627193,False,False,False,False,-1448.0,-1585.069627375876,False,False,False,False,45.862354861996266,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,35.29537851353681,,,36.26496797742398,35.802182432822775,#000000,1.359211609058024,35.86012299368899,-0.18402064257112472,48.47249107828023,-4.6414117710469895,False,False,False,False,True,0.8874785848700988,0.0,0.0,0.0,0.0,0,0.9087850704582966,0.9055477973847909,False,False,False,False,-0.018960527711988966,-0.02504065430430808,False,False,False,False,-1448.0,-1582.9445168739244,False,False,False,False,45.151310600569964,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,35.86061862244898,36.669317332398975,,,35.5258660130719,35.662762535477775,35.84685491656323,36.24111630914347,36.24111630914347,35.29537851353681,35.29537851353681,,,36.26496797742398,35.802182432822775,#000000,1.3338842487971334,35.86012299368899,-0.187514766678252,49.51366281488289,-3.617400067745514,False,False,False,False,True,0.8874785848700988,0.0,0.0,0.0,0.0,0,0.91216476324907,0.8759784421917103,False,False,False,False,-0.018960527711988966,-0.022000591008148523,False,False,False,False,-1448.0,-1580.8523538216152,False,False,False,False,44.45129028118128,False,False,False,False
