date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_635,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_516,aVWAP_peak_491,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_318,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_753,aVWAP_valley_710,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_648,aVWAP_OB_bull_558,aVWAP_OB_bear_438,aVWAP_OB_bear_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,4.475,4.51,4.455,4.505,6163.0,,,4.550039066521636,4.528008731998845,4.546390600456962,4.619734982714719,4.750829080460424,4.698929781009518,4.617877118345847,4.5305504470665365,4.441145927447682,4.418133459674433,4.343414412293237,4.324022494765333,4.295373163895973,4.24079677626671,4.181616099094565,4.1697385362463315,4.169263034283251,4.2455734836519845,,,4.518344252933951,4.512959248299786,4.623036593884185,4.727219480384597,4.570131732466898,4.467758505483077,4.459229154824832,4.437255778958078,4.361708362015593,4.2840333058184195,4.21357830632823,4.178364144192899,4.1737370416605595,4.2472676472839455,4.2476365768062525,4.233069947853139,4.2220623459801265,4.21179683747401,4.211590943891371,4.202417374767799,4.1344725045143385,4.103691744294624,4.570131732466898,4.361708362015593,4.181616099094565,4.2455734836519845,4.42619095534411,4.333698265005305,"rgba(239, 83, 80, 0.5)",0.11896467792839392,4.5384903179062634,-0.28151480329667034,45.132668123704484,-1.138849922417812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759615384615387,0.9674145299145297,False,False,False,False,-0.06271669163042477,-0.054404666859977954,False,False,False,False,1126529.0,741868.4070298582,False,False,False,False,47439.56753782113,False,False,False,False
2025-10-17 18:00:00+00:00,4.505,4.53,4.505,4.525,29276.0,,,4.547350881161405,4.527793343193452,4.545723424980116,4.618240351469006,4.749510557190491,4.698174994272473,4.617526218638806,4.530516740480165,4.441367593226774,4.418408850410407,4.343842121834557,4.324482827303014,4.295878410006641,4.241367253741622,4.182202080630499,4.170308271689455,4.169829132472833,4.245896989207679,,,4.518406308341922,4.513208442894305,4.621720889070334,4.726281925664893,4.569963093565705,4.467911655936412,4.459405314690044,4.437486939739013,4.362102476943645,4.284555154232153,4.214171351769826,4.1789479496933915,4.174208838126167,4.2475825219967,4.247930227270139,4.233350943499151,4.2223392359485565,4.212074219611575,4.211868349028922,4.202695031459084,4.13475943888596,4.103990012098911,4.569963093565705,4.362102476943645,4.182202080630499,4.245896989207679,4.426023335661633,4.333861832748491,"rgba(239, 83, 80, 0.5)",0.11827018997976482,4.5380979481856905,-0.11074598077445437,46.97473719343202,-1.138849922417812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818084537185663,0.9630818619582662,False,False,False,False,-0.04939500486846451,-0.05189983586422123,False,False,False,False,1155805.0,748286.0286262946,False,False,False,False,47157.96183956033,False,False,False,False
2025-10-17 19:00:00+00:00,4.525,4.54,4.49,4.49,82097.0,,,4.539189304101984,4.526311750581082,4.543137855171096,4.613740626663063,4.7456819700653305,4.695936079236708,4.616422785252423,4.530304965003859,4.441878318068664,4.419072909118067,4.344940594542698,4.325675001104624,4.297199622259569,4.242878685784761,4.183770106438875,4.171835564196475,4.171346829282577,4.246756190663636,,,4.517289818959447,4.512617787832331,4.617743429858602,4.723530431563674,4.5693715834243145,4.468227658362982,4.459786395741366,4.438024691451543,4.363104827129874,4.28592412835989,4.215750243143786,4.1805109006371035,4.175474286793372,4.248418613347466,4.248710136361463,4.234099479469114,4.2230783062967,4.212815843755385,4.212610058577511,4.203438455433725,4.135534028938301,4.104797417551688,4.5693715834243145,4.363104827129874,4.183770106438875,4.246756190663636,4.425337730974194,4.334129932863165,"rgba(239, 83, 80, 0.5)",0.1180802902899832,4.536653306071696,-0.39509816546964965,46.31167250258563,-1.138849922417812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790660225442835,0.967257112184648,False,False,False,False,-0.07141750171777418,-0.061658668790997705,False,False,False,False,1073708.0,753331.3305080574,False,False,False,False,47699.65235367568,False,False,False,False
2025-10-20 14:00:00+00:00,4.555,4.58,4.515,4.575,26814.0,,,4.5402640263269545,4.526991463676363,4.54342418317884,4.612998610723224,4.744713665283826,4.695406312302742,4.616229151915772,4.530381196773662,4.442170803391282,4.4194102122642045,4.345406097197602,4.326167645025069,4.297729718255593,4.24346148049155,4.184357763074219,4.172405440805216,4.171913044551269,4.247089341858432,,,4.518476106852905,4.513879572812465,4.61706150377096,4.72285040026174,4.569332923091009,4.468462559803745,4.460040866938373,4.4383251429906085,4.363542178420717,4.286468056589932,4.21635024219734,4.181095919913702,4.175947598139832,4.24874316964674,4.2490130248469535,4.23438775930001,4.2233612784307955,4.213098338057039,4.212892557211853,4.203720388767463,4.135820311690908,4.105093149339373,4.569332923091009,4.363542178420717,4.184357763074219,4.247089341858432,4.4255844531719895,4.334452865867021,#000000,0.11745146592043262,4.536802046608315,0.32522330047001824,50.16604963638626,-4.342352341271287,True,False,False,False,True,1.4719852119592858,0.0,0.0,0.0,0.0,0,0.9726688102893896,0.9662379421221865,False,False,False,False,-0.044844887839222414,-0.05325177831511006,False,False,False,False,1100522.0,758714.1315854518,False,False,False,False,47375.8437900528,False,False,False,False
2025-10-20 15:00:00+00:00,4.575,4.615,4.565,4.605,15683.0,,,4.542164296561281,4.527870641320062,4.544054813545428,4.612862781923831,4.744266421033643,4.695183421319286,4.6161889935884055,4.530490304395996,4.442398225870451,4.419661612804062,4.34572664383097,4.326502567654102,4.298084509352091,4.243842939816555,4.184735914989509,4.1727711417788065,4.172276360347729,4.247307950545235,,,4.519801143609182,4.515216267983807,4.61691837164704,4.722546379991987,4.569378523156527,4.468658829951077,4.460247884132829,4.43855686117817,4.363847654012466,4.286830168460214,4.216739610903459,4.1814720818310995,4.176251702954877,4.248956271987288,4.249211941376946,4.234576156794217,4.223545570166675,4.213281759486853,4.213075970573264,4.203902964522823,4.136002807901045,4.105280605648673,4.569378523156527,4.363847654012466,4.184735914989509,4.247307950545235,4.425910530037636,4.33474088764866,"rgba(38, 166, 154, 1.0)",0.11503622617829987,4.537133579729526,0.5899569424790205,53.93071191183173,-0.8367479208366646,True,False,True,False,True,2.5548465466439296,0.0,0.0,0.0,0.0,0,0.9769313304721036,0.9619098712446351,False,False,False,False,-0.010185576891414859,-0.03171867760326246,False,False,False,False,1116205.0,764256.6256693982,False,False,False,False,46884.48187082717,False,False,False,False
2025-10-20 16:00:00+00:00,4.605,4.635,4.605,4.635,15590.0,,,4.544927684624075,4.529102994602617,4.54502686633539,4.612953155848449,4.743913294211467,4.695028886738336,4.616205531077171,4.530648670116149,4.442667942091273,4.419953447146487,4.346082725513534,4.326871785774059,4.2984719085707885,4.244253642978093,4.185138572254819,4.173159832366489,4.172662490948016,4.247543717705597,,,4.521581254701141,4.516985565705863,4.616970159261765,4.72231634008244,4.569476580975368,4.468899519048179,4.460498720436275,4.4388305683401486,4.36418982733969,4.287224251790105,4.217156512794301,4.181872414357561,4.176575193479717,4.249186193482075,4.249426587445163,4.234778814198046,4.223743369169719,4.2134782349443025,4.213272429784119,4.204098197710776,4.1361959259969465,4.105478214906026,4.569476580975368,4.36418982733969,4.185138572254819,4.247543717705597,4.426367397161267,4.335101585270443,"rgba(38, 166, 154, 1.0)",0.1133408317604725,4.53764258520979,0.8589791805653855,57.56304125738973,2.457249856265335,True,False,True,False,True,3.627415822192667,0.0,0.0,0.0,0.0,0,0.9801288936627287,0.9586466165413535,False,False,False,False,0.014260183295700814,-0.008729247153780824,False,False,False,False,1131795.0,769954.8950388649,False,False,False,False,46399.296105387984,False,False,False,False
2025-10-20 17:00:00+00:00,4.635,4.635,4.575,4.585,15208.0,,,4.546610860813147,4.5299493737164545,4.545644095907011,4.612847729551978,4.743494030231844,4.694821638041731,4.61617286826587,4.530759126738685,4.442891914650804,4.4202004127258245,4.346396081867207,4.327198940355258,4.298818141272813,4.2446254305167885,4.185506884182436,4.1735160159936795,4.173016357694786,4.247757196042189,,,4.522827610237968,4.518244665025371,4.616854383239537,4.722031774582055,4.56952612222041,4.469093609901104,4.460703129022471,4.439058661605783,4.364488713353213,4.287577515040341,4.217535842353716,4.182238782693702,4.176871569403182,4.249394314886784,4.249620887712713,4.234962807421768,4.223923323078352,4.213657307614535,4.213451493946788,4.204276417696397,4.136373895848384,4.105660950256048,4.56952612222041,4.364488713353213,4.185506884182436,4.247757196042189,4.426679283253806,4.335380626233665,"rgba(38, 166, 154, 1.0)",0.1126702915351076,4.537958400663095,0.41751555530720086,56.94255415712171,2.457249856265335,True,False,True,False,True,1.6962792658215342,0.0,0.0,0.0,0.0,0,0.9769930444087749,0.9571963616907434,False,False,False,False,0.002036998862227833,-0.0033461241457764957,False,False,False,False,1116587.0,775329.0362010531,False,False,False,False,45915.710119257936,False,False,False,False
2025-10-20 18:00:00+00:00,4.585,4.585,4.555,4.575,14856.0,,,4.5473592223705515,4.530441706227901,4.545935142237723,4.612559667784316,4.74301198478731,4.694564326832355,4.616093554006287,4.5308242360129345,4.443072654235478,4.4204049861683234,4.346669114064744,4.3274864053892586,4.299125545128533,4.244960535498523,4.185842838177632,4.173841575005381,4.173339828586912,4.247949639172398,,,4.523590240033019,4.519040360746585,4.6165818187108725,4.721695399118438,4.569529706036974,4.469243642178608,4.460863646463909,4.439243647034671,4.364746734671239,4.287892281717612,4.217879765764553,4.1825731528106855,4.177142390794745,4.24958186109324,4.249795983316111,4.235129185271926,4.224086436613205,4.213819959415956,4.21361414458613,4.204438586288421,4.136537586248448,4.105829670448399,4.569529706036974,4.364746734671239,4.185842838177632,4.247949639172398,4.426860164538143,4.335584372698353,"rgba(38, 166, 154, 1.0)",0.11154048269256668,4.538099053855856,0.3308300740086692,55.95884773845123,2.457249856265335,True,False,True,False,True,1.3137666244963278,0.0,0.0,0.0,0.0,0,0.973782771535581,0.9641519529159979,False,False,False,False,-0.02648771179789148,-0.014916917971833987,False,False,False,False,1101731.0,780389.5317638274,False,False,False,False,45434.16422593611,False,False,False,False
2025-10-20 19:00:00+00:00,4.575,4.59,4.56,4.585,42570.0,,,4.549801186626713,4.532008312214692,4.546941226046204,4.611887107517594,4.741698704517114,4.693872594455165,4.615901707056564,4.531039931869058,4.443614471354519,4.421013846457306,4.3474709109887,4.328328795276637,4.3000240432273396,4.245936506686631,4.186818866326216,4.174787109416609,4.174279301591533,4.248511152907498,,,4.525934831257951,4.521467421422594,4.61593195450285,4.720782257427007,4.569571740581375,4.469698966032045,4.461348569701374,4.43979742020422,4.365506257250053,4.288811496889839,4.218880093179135,4.183544483364903,4.17792945696744,4.250129168194793,4.250307038793699,4.235614459464456,4.224561942220544,4.214293889959389,4.2140880672448775,4.204910911656022,4.137013137487091,4.106319373060604,4.569571740581375,4.365506257250053,4.186818866326216,4.248511152907498,4.427440876363117,4.336201951675558,"rgba(38, 166, 154, 0.75)",0.110411800844734,4.5385840232014285,0.42038963628393017,55.81506502189133,2.457249856265335,True,False,True,False,False,1.6868682941411457,0.0,0.0,0.0,0.0,0,0.9737827715355808,0.9641519529159978,False,False,False,False,-0.02241119672368049,-0.018664057347757237,False,False,False,False,1144301.0,786031.5700310549,False,False,False,False,45389.758579022375,False,False,False,False
2025-10-21 14:00:00+00:00,4.555,4.655,4.55,4.655,9128.0,,,4.550968162474882,4.532621196189359,4.547424480130977,4.611921147745872,4.741490956899659,4.6937784450386815,4.615906166929505,4.531126450478335,4.4437658425451625,4.421178205472297,4.347673011814539,4.328538668621217,4.300244680760523,4.24617117346209,4.187049723407996,4.175010153005833,4.174500894095632,4.248646485156492,,,4.526790820814405,4.5223247238217255,4.615946721317449,4.720644800305453,4.569623316414378,4.469833360729214,4.461488876562887,4.4399511292285085,4.365700160352028,4.289036097945381,4.219118643872342,4.183774055105985,4.178115340549797,4.250261154976208,4.250430307156506,4.2357309637872405,4.224675724610846,4.2144069642058115,4.214201133151972,4.205023317161669,4.137124588202117,4.106433502033157,4.569623316414378,4.365700160352028,4.187049723407996,4.248646485156492,4.427667546901613,4.336392531922958,"rgba(38, 166, 154, 1.0)",0.10964837329289104,4.538826289617407,1.0595114810529116,58.80535467321994,3.959517245290222,True,False,True,False,True,4.245835990862027,0.0,0.0,0.0,0.0,0,0.976101964949549,0.954859267126925,False,False,False,False,-0.0010217129224912864,-0.009842885135124262,False,False,False,False,1153429.0,791727.6542166199,False,False,False,False,44827.56077159567,False,False,False,False
2025-10-21 15:00:00+00:00,4.65,4.66,4.615,4.635,21629.0,,,4.5542159480701825,4.534310514074523,4.5488016264176565,4.6121647479497465,4.741068658253393,4.693606491460929,4.6159595618174585,4.53136910787551,4.44415730754024,4.4215991320406385,4.348179934675054,4.329063132832388,4.300793460685375,4.246750786322463,4.187616783475118,4.175557530014269,4.175044694522524,4.2489811390772445,,,4.529110018118948,4.524634436620158,4.616123419031628,4.72037427437285,4.569785399454919,4.470186092467919,4.461855200790146,4.4403479194354585,4.366188476076822,4.289593820216887,4.219706217288391,4.1843378141742935,4.178571761664519,4.250587605531837,4.250735224002035,4.2360187027982334,4.224956428910122,4.214685644257885,4.2144797872242385,4.205300109171004,4.137397575871408,4.106712500515236,4.569785399454919,4.366188476076822,4.187616783475118,4.2489811390772445,4.428291142061372,4.336894928545224,"rgba(38, 166, 154, 1.0)",0.10851059648514023,4.539517652601835,0.8799356974435267,59.444441351966105,4.756351819573268,True,False,True,False,True,3.4475321882219845,0.0,0.0,0.0,0.0,0,0.983014861995754,0.9548832271762207,False,False,False,False,0.025706551284789405,0.007931833074832572,False,False,False,False,1131800.0,797000.0936861297,False,False,False,False,44467.89316273372,False,False,False,False
2025-10-21 16:00:00+00:00,4.635,4.64,4.585,4.595,19595.0,,,4.555957007626449,4.535359406094411,4.549599447322678,4.612116146973105,4.740579904509917,4.693369992022218,4.615937958971099,4.531525624904131,4.444455535481419,4.4219260610879685,4.348590054766108,4.329490547412232,4.301244820375941,4.2472341212863425,4.188095044515887,4.176020121227358,4.175504306600477,4.249260401557803,,,4.530565265894543,4.526108682194005,4.61605091690706,4.720043390640858,4.569866001555783,4.470447014275329,4.4621290278616,4.440651294172276,4.366580453583898,4.290054010164208,4.220198911883719,4.184813552775619,4.178957448851105,4.250859936534662,4.250989609847149,4.236259533684367,4.225191899157854,4.214919873181817,4.214714003223418,4.2055331469195965,4.1376297890009175,4.106950714356889,4.569866001555783,4.366580453583898,4.188095044515887,4.249260401557803,4.428681472374197,4.337250658030302,"rgba(38, 166, 154, 1.0)",0.10716346863096743,4.539906141855688,0.5141104412552653,57.36738096032187,4.756351819573268,True,False,True,False,True,1.8672415654447896,0.0,0.0,0.0,0.0,0,0.9754404698344904,0.964228510411105,False,False,False,False,0.00514019042400969,0.006536011749421131,False,False,False,False,1112205.0,801886.9914584378,False,False,False,False,44082.266912148705,False,False,False,False
2025-10-21 17:00:00+00:00,4.595,4.645,4.585,4.63,19412.0,,,4.557995960480609,4.536557708829573,4.550548080738666,4.612184587096334,4.740147069293108,4.693172801493575,4.6159472921641855,4.531707439951101,4.4447740969716945,4.422272093080324,4.349015987945904,4.3299329806129325,4.301710116233814,4.247729378696612,4.188582821977384,4.176491572750566,4.175972712722865,4.2495469311189735,,,4.532197379566183,4.527751054970188,4.6160806845161915,4.719755816959242,4.5699743090822125,4.470729722141939,4.462424208551796,4.44097479649142,4.366989007949322,4.290527730423591,4.220702566423849,4.1852986554147655,4.179350739130597,4.251139408289896,4.251250695382656,4.236506384017945,4.225433027342769,4.215159527037339,4.21495363987716,4.205771406395132,4.1378661400147,4.107192770414351,4.5699743090822125,4.366989007949322,4.188582821977384,4.2495469311189735,4.429127201786567,4.3376377122906025,"rgba(38, 166, 154, 1.0)",0.10711301600743744,4.540370728155609,0.836772926253589,57.67515687993847,4.756351819573268,True,False,True,False,True,3.1593819913761543,0.0,0.0,0.0,0.0,0,0.9728000000000004,0.9642666666666667,False,False,False,False,0.0071963438880126495,0.0068661778187168905,False,False,False,False,1131617.0,806999.0846141208,False,False,False,False,43699.782153820815,False,False,False,False
2025-10-21 18:00:00+00:00,4.635,4.655,4.61,4.655,31825.0,,,4.562063881125584,4.538904200882842,4.552481475193103,4.612574905054173,4.739561152831524,4.692939538491813,4.61603755628998,4.532071060449928,4.445353194279342,4.422893905025633,4.349762723851853,4.330705231020368,4.302517762120925,4.248581956068954,4.189417091514677,4.177297088649478,4.1767730020006395,4.250041034128513,,,4.535328996971363,4.5308803562105595,4.61637266946774,4.719381724122616,4.57022145096923,4.4712526933564165,4.462966881670746,4.441561613870362,4.367708691629348,4.291348401060705,4.221566764080007,4.186128104431304,4.1800231996297,4.2516214671688415,4.251701105876853,4.236931466438048,4.225847714050105,4.2155711944255225,4.215365268239148,4.206180259986784,4.13826917792691,4.107604573232207,4.57022145096923,4.367708691629348,4.189417091514677,4.250041034128513,4.429998708832185,4.338356080673387,"rgba(38, 166, 154, 1.0)",0.1069620207077506,4.541322802819488,1.0627809425095758,58.9955257236937,4.76880676608333,True,False,True,False,True,4.0727727858084855,0.0,0.0,0.0,0.0,0,0.9700534759358292,0.9705882352941175,False,False,False,False,0.021592096155130185,0.014229136986923538,False,False,False,False,1163442.0,812525.3313642895,False,False,False,False,43515.67700414917,False,False,False,False
2025-10-21 19:00:00+00:00,4.655,4.67,4.635,4.65,84352.0,,,4.572475980491424,4.5452994257900725,4.557855648024912,4.613976703912291,4.738218996239803,4.692465157381954,4.616388457373067,4.533126039728193,4.446962607380035,4.424612609476924,4.3518023457842805,4.3328100992354575,4.304713245336811,4.250890704726581,4.191670342850864,4.179472114516144,4.1789339588840795,4.251383622324517,,,4.543646112842906,4.539191284832231,4.617478810646766,4.718550222028901,4.570976261281806,4.472718080313505,4.464483056705032,4.443190825856637,4.369678929740028,4.293577219382976,4.223903562094193,4.188368121699376,4.181841058052914,4.252931606696247,4.2529256003052645,4.238086310515615,4.2269736857353,4.216688353857931,4.21648230955699,4.20728925182342,4.139359071668949,4.10871683211292,4.570976261281806,4.369678929740028,4.191670342850864,4.251383622324517,4.4323921144143,4.340320753079542,"rgba(38, 166, 154, 1.0)",0.1069186775246263,4.543951831456548,0.991858214099465,59.511550744288456,5.514542953648522,True,False,True,False,True,3.8681320703142,0.0,0.0,0.0,0.0,0,0.9710455764075073,0.969436997319035,False,False,False,False,0.038055697892479486,0.026142417439701512,False,False,False,False,1079090.0,816658.116924533,False,False,False,False,44148.79829090655,False,False,False,False
