date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_679,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_96,aVWAP_OB_bull_776,aVWAP_OB_bull_599,aVWAP_OB_bull_165,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,4.375,4.395,4.335,4.335,31993.0,,,,,,,4.337763720421881,4.272270968016927,4.268429555443871,4.0091197858880525,3.955578835840941,3.9178352896365563,3.88904201374257,3.915523491999435,3.883538338331705,3.865314020501364,3.8375019782990525,3.792095983058113,3.790537998742826,3.7597987760799927,3.675445588309693,3.615082040149692,3.5132730914897783,3.44637751999588,3.425999753741545,,4.0091197858880525,3.5132730914897783,3.425999753741545,,3.8510804605099938,"rgba(239, 83, 80, 1.0)",0.28256108324712376,4.131767163211128,0.7192527521956283,30.624869790961853,-10.065613807997913,False,True,False,True,False,5.421857800809825,0.0,0.0,0.0,0.0,0,1.0388951521984218,0.892333709131905,False,False,False,False,0.1610556147589555,0.17491477112368825,False,False,False,False,1195736.0,1178238.4308856607,False,False,False,False,28093.624342361963,False,False,False,False
2025-09-04 19:00:00+00:00,4.335,4.345,4.305,4.32,50882.0,,,,,,,4.337410654951784,4.273337489563246,4.269568661846203,4.013136217001012,3.959912714459861,3.9221603205786884,3.8930088643264633,3.91835019897801,3.8863402835888237,3.86809189592891,3.8402460633537725,3.7945953169822313,3.79303324448771,3.762179691380788,3.6779045538694675,3.617642554683377,3.5160039119191966,3.4492108128519643,3.4288688763671193,,4.013136217001012,3.5160039119191966,3.4288688763671193,,3.853736964585191,"rgba(239, 83, 80, 1.0)",0.27578899101956555,4.13199127529262,0.6817122177804487,27.844257084733844,-12.762937374649567,False,True,False,True,False,4.705110791892007,0.0,0.0,0.0,0.0,0,1.0365579302587178,0.8914510686164228,False,False,False,False,0.13783398544713713,0.15637437828541267,False,False,False,False,1144854.0,1177720.8428099141,False,False,False,False,28446.932492092787,False,False,False,False
2025-09-05 14:00:00+00:00,4.415,4.425,4.21,4.225,46259.0,,,,,,,4.336306476070683,4.273585879867325,4.269885198554994,4.016278427539465,3.963376439379339,3.9256609536942233,3.8962509467830633,3.9206566705293,3.888645689442825,3.8703872305087916,3.8425267410232053,3.7966910800859988,3.7951261244557433,3.7641865888940322,3.679997877615776,3.6198342925548737,3.518358653512996,3.451663453763849,3.4313551651404532,,4.016278427539465,3.518358653512996,3.4313551651404532,,3.855830204706154,"rgba(239, 83, 80, 1.0)",0.26912772010655517,4.13169755257985,0.3466846424560366,23.99718060139643,-16.547713381949038,False,True,False,True,False,0.36436736490058763,0.0,0.0,0.0,0.0,0,1.0276243093922652,0.8861878453038673,False,False,False,False,0.12818083774082856,0.14227760801312062,False,False,False,False,1098595.0,1176494.0855570473,False,False,False,False,28723.088577486695,False,False,False,False
2025-09-05 15:00:00+00:00,4.225,4.285,4.155,4.265,51091.0,,,,,,4.235,4.33392894404981,4.272807735585018,4.269186197852835,4.019018701053862,3.9665197196061284,3.9289076535120504,3.8993044538870665,3.9228158363505665,3.8908347028386814,3.872582210780711,3.844728827230312,3.798743208222747,3.797176281889885,3.766167915061951,3.6820977134044477,3.6220520731802286,3.520768924038247,3.4541890626495153,3.433919595543971,,4.019018701053862,3.520768924038247,3.433919595543971,,3.8765374878369023,"rgba(239, 83, 80, 1.0)",0.26137744962256004,4.148707025130369,0.44492351975108324,24.57900973925841,-16.547713381949038,False,True,False,True,False,2.070802142817506,0.0,0.0,0.0,0.0,0,1.018082191780822,0.9057534246575341,False,False,False,False,0.047632107733278806,0.09495485787319971,False,False,False,False,1149686.0,1176078.4563236046,False,False,False,False,29069.877901866745,False,False,False,False
2025-09-05 16:00:00+00:00,4.265,4.33,4.265,4.295,46835.0,,,,,,4.264493273832621,4.333144177501255,4.273240800991001,4.269681855619391,4.022171262015064,3.9699852223814744,3.932412252563728,3.902561017947759,3.9251551055500844,3.893172416388647,3.8749096970962578,3.847041430023724,3.800871116539717,3.7993012905917136,3.768206578173846,3.6842218564973876,3.624274233591899,3.5231537550887997,3.4566717411984182,3.4364359269526554,,4.022171262015064,3.5231537550887997,3.4364359269526554,,3.8800552505272727,"rgba(239, 83, 80, 1.0)",0.25256206087735644,4.150199298701488,0.5733272083522736,27.117693521141298,-16.547713381949038,False,True,False,True,False,3.3249441168215554,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.9112947658402202,False,False,False,False,0.09246849089003502,0.09371167438161737,False,False,False,False,1196521.0,1176395.394985254,False,False,False,False,29345.306151450204,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.205,4.215,49612.0,,,,,,4.255696577604866,4.3310751656856965,4.272582285479404,4.269094134056468,4.024740310321716,3.9729362368787813,3.9354695561001094,3.905450900200341,3.9272172568052452,3.8952657619365127,3.877010312879617,3.8491509890472932,3.8028425652728144,3.8012709594165863,3.7701126003509913,3.686243196411576,3.6264094078204936,3.525474742194051,3.4591041889757213,3.438905828497103,,4.024740310321716,3.525474742194051,3.438905828497103,,3.881302648796768,"rgba(239, 83, 80, 1.0)",0.24412404541456498,4.148916080368028,0.2706981179168577,26.59110035887605,-16.547713381949038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131795716639211,0.9154310818231741,False,False,False,False,0.0561589254788715,0.07493529993024443,False,False,False,False,1146909.0,1175938.24157463,False,False,False,False,29659.51845917966,False,False,False,False
2025-09-05 18:00:00+00:00,4.215,4.22,4.165,4.185,20817.0,,,,,,4.247573233148208,4.329795111513663,4.271933737903269,4.268476790116514,4.02556034222473,3.9739332300585164,3.936532432972417,3.9064748020603917,3.927941290802907,3.8960138927179924,3.8777675691398366,3.849920301802854,3.8035732726678377,3.802001355789686,3.770825681664186,3.687013089280642,3.6272304871456837,3.5263784115093713,3.460057303147594,3.4398752791739824,,4.02556034222473,3.5263784115093713,3.4398752791739824,,3.8814438807420144,"rgba(239, 83, 80, 1.0)",0.23647432864505874,4.147866624041576,0.1570292055428964,25.557032946362234,-16.59600046895678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065934065934068,0.9258241758241755,False,False,False,False,0.0150010902955754,0.04496819511290992,False,False,False,False,1126092.0,1175165.4316277364,False,False,False,False,29522.425149735012,False,False,False,False
2025-09-05 19:00:00+00:00,4.185,4.26,4.18,4.235,53595.0,,,,,,4.242122399939927,4.327402918338236,4.271003588344684,4.26762033249163,4.028076097446242,3.9768674638017885,3.9396007636482917,3.9093985920910046,3.9300336714430486,3.8981498949242295,3.8799170937627903,3.8520872784314957,3.805611154078824,3.804037745580674,3.7728028342291715,3.689121628746694,3.629464241224242,3.5288158200379427,3.4626168840258127,3.4424756502082254,,4.028076097446242,3.5288158200379427,3.4424756502082254,,3.8828613026397476,"rgba(239, 83, 80, 0.75)",0.22908946283494847,4.146660480620019,0.38561144754015575,28.202691937036416,-16.59600046895678,False,True,False,True,True,0.6906615116174741,0.0,0.0,0.0,0.0,0,1.007131102578168,0.9232035106966537,False,False,False,False,0.03334565050817949,0.039156922810544705,False,False,False,False,1179687.0,1175235.5334629654,False,False,False,False,29895.643364467804,False,False,False,False
2025-09-08 14:00:00+00:00,4.16,4.315,4.155,4.315,45114.0,,,,,,4.245423930843044,4.326163604277051,4.270850383261955,4.267523219456039,4.030530310069845,3.979641931873057,3.942458787396329,3.9120995635937748,3.9319883522313073,3.9001258113857973,3.881896024492946,3.854069484958726,3.807459985911089,3.8058847421702606,3.774587693794215,3.6910043078924013,3.631446593749879,3.530961749362038,3.464861175876574,3.4447531576547297,,4.030530310069845,3.530961749362038,3.4447531576547297,,3.8846865405125532,"rgba(239, 83, 80, 0.75)",0.2212945532074901,4.146659422098329,0.7607081849133074,34.190318165594306,-23.30376244661042,False,True,False,True,True,3.9176488816322355,0.0,0.0,0.0,0.0,0,1.004888647474199,0.9179793590439975,False,False,False,False,0.03515729727092808,0.037157110040736394,False,False,False,False,1224801.0,1176003.9903085008,False,False,False,False,30131.586878196984,False,False,False,False
2025-09-08 15:00:00+00:00,4.315,4.325,4.235,4.285,38942.0,,,,,,4.250036143082162,4.325451074791072,4.271001442182229,4.267719593048781,4.032787418815301,3.982160499682897,3.9450373633004934,3.91452942817511,3.9337584194221296,3.901907612314613,3.8836768889547826,3.855848346184502,3.809113611533328,3.8075365407891484,3.7761807537356096,3.69267609862813,3.633201759463127,3.5328544401339332,3.466836686691709,3.4467568042972543,,4.032787418815301,3.5328544401339332,3.4467568042972543,,3.8864535462613157,"rgba(239, 83, 80, 0.75)",0.21163988622531668,4.147036532635947,0.6518783856138262,37.037154181039256,-20.471107758614895,False,True,False,True,True,2.6276904140077164,0.0,0.0,0.0,0.0,0,1.008121277747699,0.9214943151055764,False,False,False,False,0.06609604192561871,0.051626575983177554,False,False,False,False,1185859.0,1176156.7811564312,False,False,False,False,30268.182430473,False,False,False,False
2025-09-08 16:00:00+00:00,4.285,4.31,4.275,4.285,26799.0,,,,,,4.253254217935428,4.3250646697289925,4.271182299137364,4.267930466209317,4.03436851240439,3.983917009851326,3.946832594370808,3.9162206648523257,3.934995094880175,3.9031508669760413,3.8849187199049844,3.8570877346825534,3.8102648661547986,3.808686487064674,3.777289237369803,3.6938373005737524,3.634419582157677,3.5341658463945635,3.46820449381595,3.4481438117664744,,4.03436851240439,3.5341658463945635,3.4481438117664744,,3.88769672381157,"rgba(239, 83, 80, 0.75)",0.2008871764391181,4.1473861540933274,0.6850305148690198,38.935044858002556,-18.47175172132939,False,True,False,True,True,2.6276904140077164,0.0,0.0,0.0,0.0,0,1.012028430836523,0.9343903772553306,False,False,False,False,0.07471007738106279,0.06316832668212018,False,False,False,False,1185859.0,1176307.203154006,False,False,False,False,30214.396656357138,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.295,4.265,4.28,24614.0,,,,,,4.255096091701896,4.324617999402948,4.271258727201873,4.26803448058142,4.035747524108861,3.9854606047024816,3.948417500358188,3.917719442196835,3.936091617266706,3.904256421450862,3.886024639679257,3.858193702954754,3.811295469768245,3.8097160121294573,3.7782833624451237,3.694882032589245,3.6355171391029137,3.5353504509848124,3.469441542535348,3.449398633993609,,4.035747524108861,3.5353504509848124,3.449398633993609,,3.8887401697577415,"rgba(239, 83, 80, 0.75)",0.19655735242624886,4.1475899660969375,0.673645794820852,39.980221944816215,-17.16988264941761,False,True,False,True,True,2.408114511333217,0.0,0.0,0.0,0.0,0,1.0121012101210125,0.9378437843784376,False,False,False,False,0.06609604192561813,0.06463218430386916,False,False,False,False,1161245.0,1176073.6806244866,False,False,False,False,30127.568801219815,False,False,False,False
2025-09-08 18:00:00+00:00,4.285,4.335,4.28,4.335,14420.0,,,,,,4.2574838124385375,4.324572094470771,4.271488137364821,4.268278780079654,4.036668444843551,3.9864691067561306,3.949440928078937,3.9186800599666114,3.936798923870982,3.9049640076639305,3.8867296979726933,3.8588950360386574,3.8119442151874297,3.810363930615743,3.7789063719069125,3.6955306021100593,3.636194889678441,3.5360767862408515,3.4701972165943324,3.45016438350209,,4.036668444843551,3.5360767862408515,3.45016438350209,,3.889492371269056,"rgba(239, 83, 80, 0.75)",0.1894769471823352,4.147937759384612,0.9872559348097191,43.77657864804402,-13.30287456228043,False,True,False,True,True,4.641936186549895,0.0,0.0,0.0,0.0,0,1.012651265126513,0.9312431243124312,False,False,False,False,0.08506166189666872,0.07484692310026894,False,False,False,False,1175665.0,1176067.3444907737,False,False,False,False,29884.040602751287,False,False,False,False
2025-09-08 19:00:00+00:00,4.335,4.335,4.295,4.295,41961.0,,,,,,4.262640160302883,4.324303796429988,4.272021968622141,4.268855850489154,4.039235479432754,3.9892959430804305,3.952320063937103,3.9213912608092008,3.938797425997098,3.906967881951024,3.8887287743252736,3.860886774626858,3.8137915574733325,3.8122090553568206,3.780683135853664,3.697384994377552,3.6381353783105013,3.538160217669293,3.4723669434969917,3.452363622127928,,4.039235479432754,3.538160217669293,3.452363622127928,,3.8915270142334997,"rgba(239, 83, 80, 0.75)",0.18281211740553283,4.169267640111493,0.6877681943237611,44.31971602045104,-12.485655912999142,False,True,False,True,True,2.8637910954708303,0.0,0.0,0.0,0.0,0,1.015435501653804,0.9305402425578828,False,False,False,False,0.09024414386344676,0.08254553348185785,False,False,False,False,1133704.0,1175410.548452157,False,False,False,False,30071.280283328786,False,False,False,False
2025-09-09 14:00:00+00:00,4.285,4.305,4.185,4.21,24378.0,,,,,,4.261009677193591,4.323438891382753,4.2716990311263325,4.268560992471196,4.040295205334899,3.9905348144871775,3.953623703559922,3.922647167921415,3.9397149997567706,3.9079071128873366,3.8896754551539834,3.8618432235007196,3.814696695053212,3.8131136452117205,3.781563967076658,3.6983255689706547,3.639132018092879,3.53924810184389,3.4735097048806867,3.4535246425841786,,4.040295205334899,3.53924810184389,3.4535246425841786,,3.892203230924499,"rgba(239, 83, 80, 1.0)",0.17598802170547836,4.167574459659983,0.24107061337968444,41.3939064822176,-12.485655912999142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007709251101322,0.9350220264317178,False,False,False,False,0.04202468345358095,0.0622851084677194,False,False,False,False,1109326.0,1174385.981809488,False,False,False,False,29983.012371959347,False,False,False,False
2025-09-09 15:00:00+00:00,4.215,4.225,4.155,4.17,35532.0,,,,,,4.255183336499827,4.321523894866511,4.270636874644306,4.267542193312094,4.041424491099758,3.991950913045913,3.955166486562842,3.9241680027557515,3.9408162011246644,3.909057587911652,3.890846599207228,3.8630420724421937,3.81585226419579,3.814269131870769,3.7827002810391277,3.6995630287758625,3.640456967527073,3.540713869542809,3.475059993491048,3.4551026035761265,,4.041424491099758,3.540713869542809,3.4551026035761265,,3.8927538396745676,"rgba(239, 83, 80, 1.0)",0.17032197913540337,4.164776590429025,0.030667853893494298,38.22137762183576,-12.485655912999142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9978034047226799,0.9434376716090057,False,False,False,False,0.004285705793452659,0.03328540713058603,False,False,False,False,1073794.0,1172826.4162000385,False,False,False,False,30069.04318789796,False,False,False,False
2025-09-09 16:00:00+00:00,4.165,4.18,4.155,4.165,26297.0,,,,,,4.2505279559419495,4.319973081610114,4.2697201183757345,4.26665757669838,4.042152034622317,3.992895526206426,3.956212577801082,3.9252105334775047,3.9415692338824266,3.909851512244708,3.8916583095981516,3.8638777205160304,3.8166642623088416,3.8150812567633294,3.7835023157645025,3.7004433940661436,3.6414034297311844,3.5417663622492577,3.476176101965901,3.4562394279846975,,4.042152034622317,3.5417663622492577,3.4562394279846975,,3.8930791365904347,"rgba(239, 83, 80, 1.0)",0.1637551182063114,4.163033609855807,0.012008114101908276,35.95444407584069,-7.511332905698609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933407325194228,0.9605993340732517,False,False,False,False,-0.011143351487184339,0.011071027821700847,False,False,False,False,1047497.0,1170883.324476007,False,False,False,False,30010.56189816311,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.165,4.15,4.155,6670.0,,,,,,4.249292346669246,4.319559320993047,4.269467841046741,4.266413469390789,4.042320515088509,3.99311980270876,3.956463736878612,3.925462646060165,3.941750986472711,3.910044295826233,3.8918559748766013,3.8640819684658743,3.8168637537787076,3.8152808083177323,3.783699917024616,3.700661385366451,3.64163839037735,3.5420284922135346,3.47645452889386,3.456523145459196,,4.042320515088509,3.5420284922135346,3.456523145459196,,3.8931491662954363,"rgba(239, 83, 80, 1.0)",0.16147286609988315,4.162600953466293,-0.047072636102160184,34.11673526970628,-9.470232339828044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916201117318436,0.9581005586592178,False,False,False,False,-0.018001976804087612,-0.0034654744911933825,False,False,False,False,1040827.0,1168866.947352348,False,False,False,False,29648.6927214474,False,False,False,False
2025-09-09 18:00:00+00:00,4.155,4.18,4.155,4.175,23663.0,,,,,,4.245754437404935,4.318226974691854,4.2686865794735915,4.265660287900098,4.0429834833559735,3.9939749968789764,3.957408718537677,3.926403971943499,3.94243316543225,3.9107626518906558,3.892590043789477,3.8648371973546727,3.817597296721251,3.8160144522058164,3.7844242583012107,3.701455633890483,3.642491763941099,3.5429767786852917,3.47745978817849,3.457546964658262,,4.0429834833559735,3.5429767786852917,3.457546964658262,,3.893484472261778,"rgba(239, 83, 80, 1.0)",0.15856044404087286,4.161432064121579,0.08556948714727124,34.410961023506204,-9.48066730818357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882154882154883,0.9590347923681256,False,False,False,False,-0.011143351487184339,-0.007304412989188861,False,False,False,False,1064490.0,1167248.7001065752,False,False,False,False,29555.89128390558,False,False,False,False
2025-09-09 19:00:00+00:00,4.175,4.175,4.15,4.16,21474.0,,,,,,4.242482137700988,4.316971431776019,4.267929159216812,4.264928232783726,4.0435401078550735,3.994707549459354,3.9582257395248486,3.9272229580226834,3.9430261769759487,3.911390281508322,3.893232949536008,3.8655007139561315,3.8182446696004866,3.816661995392385,3.785065089595892,3.7021613074661315,3.6432516153577104,3.543823462065523,3.478358587743221,3.458462695497064,,4.0435401078550735,3.543823462065523,3.458462695497064,,3.8937593430517152,"rgba(239, 83, 80, 1.0)",0.15524183401084715,4.160383835391156,-0.002472499720202915,33.995869061050435,-10.293567803305663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847887323943664,0.9616901408450704,False,False,False,False,-0.01457249278187966,-0.01093845288553426,False,False,False,False,1043016.0,1165322.6117328298,False,False,False,False,29430.59064384503,False,False,False,False
2025-09-10 14:00:00+00:00,4.16,4.215,4.12,4.13,21689.0,,,,,,4.23917369801611,4.315670030135137,4.267127644314888,4.264152171462381,4.044065599664141,3.9954116829289625,3.9590175078134746,3.928021018265586,3.943603714437692,3.9120042147369753,3.8938631317052703,3.8661528518580677,3.818883410928265,3.8173009732127077,3.7856987121175467,3.7028615441457977,3.6440069797966945,3.544667071442964,3.4792551588444165,3.459376434597592,,4.044065599664141,3.544667071442964,3.459376434597592,,3.894015677521233,"rgba(239, 83, 80, 1.0)",0.15268533266438936,4.159340213579818,-0.19216131024392225,32.55333226101989,-12.074870909665357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787472035794186,0.9569351230425054,False,False,False,False,-0.011143351487184339,-0.0110409021863593,False,False,False,False,1021327.0,1163090.1216284446,False,False,False,False,29310.565982700144,False,False,False,False
2025-09-10 15:00:00+00:00,4.125,4.135,4.06,4.06,35592.0,,,,,,4.230164676008394,4.312668185990823,4.2650308047944625,4.262100445704352,4.044379868647012,3.9960528728827596,3.959843916064548,3.928918426861115,3.9442330921537123,3.9127167109300913,3.8946152672513663,3.8669588670709194,3.8197091553801594,3.8181280594181524,3.7865376074314594,3.7038287842378095,3.6450725791575906,3.545888214135454,3.4805694314219138,3.4607203436374516,,4.044379868647012,3.545888214135454,3.4607203436374516,,3.8939068654589777,"rgba(239, 83, 80, 1.0)",0.15110255451846746,4.156420950984926,-0.6381159556977718,29.447605898295627,-15.301706945340435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693593314763232,0.9699164345403898,False,False,False,False,-0.05921198862696198,-0.03512644540666064,False,False,False,False,985735.0,1160340.4298202517,True,False,False,False,29407.952556611766,True,False,False,False
2025-09-10 16:00:00+00:00,4.065,4.125,4.045,4.115,30942.0,,,,,4.095,4.223630264083691,4.310233168108618,4.263345852023564,4.2604531624036746,4.044715485175233,3.9966647168643172,3.960610300052862,3.9297397482189167,3.9448142552951446,3.9133670467261616,3.8952984377429254,3.8676866857717793,3.8204497687009695,3.8188697350049963,3.787287398828887,3.704687643166871,3.6460157477567696,3.5469649503097016,3.481726199041574,3.4619026316157266,4.095,4.044715485175233,3.5469649503097016,3.4619026316157266,,3.9034982474710658,"rgba(239, 83, 80, 1.0)",0.14907226616834204,4.163412435703734,-0.32475816560716253,31.4921226539037,-15.301706945340435,False,True,False,True,False,0.0,1.0,4.125,4.045,0.0,0,0.9787590832867522,0.9698155394074899,True,False,False,False,-0.06781809382206765,-0.051472269614364144,False,False,False,False,1016677.0,1158113.0898230383,False,False,False,False,29431.736237904606,False,False,False,False
2025-09-10 17:00:00+00:00,4.115,4.12,4.085,4.09,11355.0,,,,,4.095894862519801,4.221446100555937,4.3093668102721425,4.262747937270956,4.259868779797883,4.044845625778112,3.996894902798067,3.960896291718945,3.9300451587604077,3.94503111518378,3.9136089010746073,3.895552143833254,3.867956514107632,3.8207238458398165,3.819144190746813,3.7875646122724724,3.705004562998426,3.6463634401060947,3.5473614261708906,3.4821519157179686,3.462337677833322,4.095894862519801,4.044845625778112,3.5473614261708906,3.462337677833322,,3.9035622293027306,"rgba(239, 83, 80, 0.75)",0.15202338013651887,4.162745521589431,-0.4785153541784501,31.953892787769703,-15.301706945340435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808558558558559,0.9735360360360357,False,False,False,False,-0.05577206913420487,-0.053622169374284503,False,False,False,False,1005322.0,1155744.2357172547,False,False,False,False,29151.476761347945,False,False,False,False
2025-09-10 18:00:00+00:00,4.085,4.1,4.08,4.08,16263.0,,,,,4.0933320525956285,4.2181630907180105,4.308070332661787,4.261838859442832,4.258979186504021,4.044990504523432,3.997185063869062,3.9612692402880487,3.930450464334213,3.945317088109288,3.9139323855053303,3.895893565336111,3.8683223579990744,3.8210989904295865,3.819519950652013,3.787945913915694,3.7054441410434396,3.6468476561578136,3.547916276711138,3.4827490930422362,3.4629483193358683,4.0933320525956285,4.044990504523432,3.547916276711138,3.4629483193358683,,3.9034387872940295,"rgba(239, 83, 80, 0.75)",0.15504410880681677,4.161541031942077,-0.5259215107855293,31.899388808224426,-15.301706945340435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774266365688489,0.9717832957110607,False,False,False,False,-0.06437451909339223,-0.058998344233838367,False,False,False,False,989059.0,1153159.968496832,False,False,False,False,28951.655416210768,False,False,False,False
2025-09-10 19:00:00+00:00,4.08,4.085,4.05,4.065,33621.0,,,,,4.083606437335243,4.210899957125772,4.305199534115813,4.259777731150464,4.2569586404691355,4.045144640126402,3.9976462612767785,3.9619114196429517,3.931175321928117,3.9458215076039105,3.914520326530652,3.896521950049792,3.869005887607816,3.821813037639342,3.8202355265650416,3.7886785452414005,3.706302183739896,3.6477999547152122,3.5490172760155807,3.483939161345621,3.464166579087705,4.083606437335243,4.045144640126402,3.5490172760155807,3.464166579087705,,3.902863899014887,"rgba(239, 83, 80, 0.75)",0.15799523883813651,4.1586463903103885,-0.5927165337325594,31.30304885481977,-15.301706945340435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740990990990991,0.9707207207207206,False,False,False,False,-0.07988380317914666,-0.06944107370649251,False,False,False,False,955438.0,1150094.5116209122,False,False,False,False,29024.04835549432,False,False,False,False
2025-09-11 14:00:00+00:00,4.095,4.24,4.095,4.23,23839.0,,,,,4.105125007182671,4.210158053090429,4.304222345219657,4.25924673325693,4.256451183140578,4.045862967672114,3.9985395184073993,3.962885399554517,3.9321419642963207,3.946534173186222,3.9152656502672354,3.897281321314522,3.8697842670048623,3.8225671510813464,3.820989664583235,3.7894220263388787,3.7071126888019577,3.6486679412761314,3.5499779334583828,3.48495561213517,3.465201246001847,4.105125007182671,4.045862967672114,3.5499779334583828,3.465201246001847,,3.904399659393828,"rgba(239, 83, 80, 0.75)",0.15783153294832153,4.159455753245072,0.4469591433166058,40.11685650594737,-14.666040435011695,False,True,False,True,True,0.9411354456246563,0.0,0.0,0.0,0.0,0,0.9755962285080421,0.95618413754853,False,False,False,False,-0.011143351487184339,-0.04029221259683843,False,False,False,False,979277.0,1147446.1781074095,False,False,False,False,28943.660008897506,False,False,False,False
2025-09-11 15:00:00+00:00,4.225,4.24,4.18,4.2,30290.0,,,,,4.126146788781811,4.210018056539207,4.303196779136811,4.258754835381352,4.255987779613057,4.046881468952165,3.9997709716743484,3.9642105825949288,3.933446900029169,3.9475018717806236,3.9162700202268996,3.898300920077409,3.870824430570619,3.8235686714190766,3.8219910321571122,3.7904059503926617,3.7081776834665656,3.6498041280417897,3.551229331166965,3.4862764504217614,3.466544865864479,4.126146788781811,4.046881468952165,3.551229331166965,3.466544865864479,,3.9061575961089905,"rgba(239, 83, 80, 0.5)",0.15801448217363143,4.160416371790739,0.25050633122200283,44.55248607712458,-10.799252922850897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985619469026549,0.9551991150442478,False,False,False,False,0.01800190821044251,-0.011145152193197958,False,False,False,False,948987.0,1144369.2916251242,False,False,False,False,28964.53349713165,False,False,False,False
2025-09-11 16:00:00+00:00,4.195,4.295,4.195,4.295,18202.0,,,,,4.141141031252027,4.211233283394108,4.302936068287637,4.258771113536744,4.2560193678688,4.047695872916278,4.000698860560345,3.965179087622915,3.9343817749050123,3.9482026056331225,3.9169839278579968,3.8990191014949467,3.871548265585337,3.8242540446864792,3.822675960194464,3.7910728138162333,3.7088858539270215,3.650551882732867,3.552041945285635,3.4871282728660726,3.467409766759499,4.141141031252027,4.047695872916278,3.552041945285635,3.467409766759499,,3.907515757199216,"rgba(38, 166, 154, 1.0)",0.1571087876956458,4.161539687724242,0.8494770676628193,50.777086536585465,-5.347101867107575,True,False,True,False,True,3.4392509331972647,0.0,0.0,0.0,0.0,0,0.9889319313779747,0.9551743220807966,False,False,False,False,0.04202468345358146,0.01543976563019175,False,False,False,False,967189.0,1141622.3103596184,False,False,False,False,28797.672512679997,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.36,4.285,4.34,17596.0,,,,,4.159228296761629,4.213837536005298,4.303089265260155,4.259145023079841,4.256406135746441,4.048720785983746,4.001817183217421,3.966318550477058,3.9354635381960863,3.949020482607694,3.9178042089933256,3.899837813779828,3.8723645998111276,3.8250152350567803,3.8234363043354445,3.791806755818098,3.7096510827615496,3.6513516746815253,3.552899374440266,3.4880206830279334,3.4683141149727925,4.159228296761629,4.048720785983746,3.552899374440266,3.4683141149727925,,3.9092166021435255,"rgba(38, 166, 154, 1.0)",0.15652547787900087,4.1632847230901415,1.1289873016485201,56.16295773013311,-0.749217875146222,True,False,True,False,True,5.108487115100232,0.0,0.0,0.0,0.0,0,1.0061077179344808,0.9405885619100496,False,False,False,False,0.09543146484678315,0.05543561523848745,False,False,False,False,984785.0,1139190.7241524926,False,False,False,False,28624.003171398137,False,False,False,False
