date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_872,aVWAP_peak_856,aVWAP_valley_877,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_826,aVWAP_OB_bull_779,aVWAP_OB_bull_712,aVWAP_OB_bull_608,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,,,,,,,,,,143.87355526765506,143.71617124009714,143.68151370544223,143.71406602794758,143.5154222705135,143.4885060750738,143.52882319188865,143.4295390675919,143.12062222364176,142.80845133618112,142.73361622223194,142.20940888480555,142.2046931790886,141.79276896541296,141.578189010463,141.43609815501426,140.52692834433185,140.52692834433185,140.41813319819175,140.3268082966595,,,,143.87355526765506,142.80845133618112,142.20940888480555,141.578189010463,,142.4315121503282,"rgba(38, 166, 154, 0.75)",2.033800724601025,143.67284470069717,2.1423708068338825,73.93144027618298,20.660638680178124,True,False,True,False,False,17.089227515643728,0.0,0.0,0.0,0.0,0,0.9922868819432464,0.9244229551603071,False,False,False,False,0.34282824584544774,0.30331618720000375,False,False,False,False,238824.0,128293.08936418947,False,False,False,False,3826.119415295507,False,False,False,False
2025-09-11 15:00:00+00:00,148.03,148.885,148.03,148.33,267.0,,,,,,,,,,143.87835429620046,143.72030491635476,143.68545489462332,143.7176475948337,143.51869523428283,143.49164724392026,143.5317570010862,143.43237267461538,143.1234425229223,142.81121572784306,142.73636588185042,142.21205063550153,142.2073356733255,141.79544306850963,141.58088484616673,141.43881493609854,140.52978766053928,140.52978766053928,140.4210157300843,140.329712748645,,,,143.87835429620046,142.81121572784306,142.21205063550153,141.58088484616673,,142.4346045473971,"rgba(38, 166, 154, 0.75)",2.1111850094542706,143.92573045390043,2.086159917949618,74.76662773267235,20.660638680178124,True,False,True,False,False,17.96383670830994,0.0,0.0,0.0,0.0,0,0.9893507385778092,0.9237948013282958,False,False,False,False,0.34282824602979983,0.3230722166149018,False,False,False,False,239091.0,130010.88642831055,False,False,False,False,3770.9392693219334,False,False,False,False
2025-09-11 16:00:00+00:00,148.33,148.61,148.195,148.52,4134.0,,,,,,,,,,143.95181423763225,143.78374997020308,143.7459894840763,143.772724135435,143.56909172364212,143.540036956287,143.5769817965086,143.4760710072906,143.16694748794748,142.8538740206545,142.77880050184748,142.2528427307052,142.2481392531587,141.83673841684197,141.622517038207,141.4807707264806,140.57394466015225,140.57394466015225,140.4655306932811,140.3745655401357,,,,143.95181423763225,142.8538740206545,142.2528427307052,141.622517038207,,142.48225375203197,"rgba(38, 166, 154, 0.75)",2.1888192793920056,143.982468007615,2.0730500846307427,75.68406400684611,20.660638680178124,True,False,True,False,False,18.5151430439233,0.0,0.0,0.0,0.0,0,1.002431681333952,0.9263547938860591,False,False,False,False,0.33822314554984667,0.33064768108237425,False,False,False,False,243225.0,131766.14400306542,False,False,False,False,3776.568117859578,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.52,148.225,148.235,200.0,,,,,,,,,,143.95521875231032,143.78670146852133,143.74880828428343,143.7752913205612,143.57144678971068,143.54229967280173,143.57909739837945,143.47811726201144,143.16898868970264,142.85587927586283,142.7807960904991,142.25476626040404,142.25006335838765,141.83868868835035,141.62448461374035,141.48275444902765,140.57603740560083,140.57603740560083,140.4676408982376,140.37669215704105,,,,143.95521875231032,142.85587927586283,142.25476626040404,141.62448461374035,,142.48449051205174,"rgba(38, 166, 154, 0.75)",2.254193865217075,143.9848044629253,1.8854614071383031,74.4375005747205,20.660638680178124,True,False,True,False,False,17.15177977128985,0.0,0.0,0.0,0.0,0,1.0069222267465545,0.9149554999709156,False,False,False,False,0.3357170974245303,0.3331823892534523,False,False,False,False,243025.0,133491.08750689385,False,False,False,False,3721.117449365631,False,False,False,False
2025-09-11 18:00:00+00:00,148.235,148.27,147.785,148.25,686.0,,,,,,,,,,143.9662571096684,143.79629575008752,143.7579765578225,143.7836406004871,143.57912560279047,143.54968033593457,143.5859963879704,143.48479772077368,143.1756728652709,142.86246373337778,142.7873528064538,142.26111057947068,142.25640976893837,141.84513754571145,141.6309983620392,141.48932648519144,140.5829988156239,140.5829988156239,140.47466332772373,140.38377162068892,,,,143.9662571096684,142.86246373337778,142.26111057947068,141.6309983620392,,142.49183373958243,"rgba(38, 166, 154, 0.75)",2.316450787789928,143.9910384652304,1.8385719900542274,73.64610939760269,20.660638680178124,True,False,True,False,False,17.197038261581007,0.0,0.0,0.0,0.0,0,1.0011640088464682,0.9164823652659768,False,False,False,False,0.30717911230242073,0.3201807507779365,False,False,False,False,243711.0,135199.92335950016,False,False,False,False,3674.061364879342,False,False,False,False
2025-09-11 19:00:00+00:00,148.25,148.665,147.785,148.34,2574.0,,,,,,,,,,144.0087551758542,143.8332556622029,143.79330364731365,143.815845652686,143.60872903106477,143.57813824185465,143.61261617747317,143.51056460426025,143.2014102876542,142.887781001205,142.8125554782727,142.28544893657585,142.28075568148722,141.86983911756516,141.6559305320059,141.51447013820896,140.6095640826832,140.6095640826832,140.50145409021198,140.41077380920683,,,,144.0087551758542,142.887781001205,142.28544893657585,141.6559305320059,,142.52003777152353,"rgba(38, 166, 154, 0.75)",2.3779343655465315,144.02129844580185,1.8161567521673667,73.37761034430771,20.660638680178124,True,False,True,False,False,17.472594358392705,0.0,0.0,0.0,0.0,0,0.9983219534776077,0.9134938085869702,False,False,False,False,0.3234539515553973,0.3218173511666669,False,False,False,False,246285.0,136922.17260974046,False,False,False,False,3657.0061499199724,False,False,False,False
2025-09-12 14:00:00+00:00,147.765,148.29,147.765,148.26,115.0,,,,,,,,,,144.01056434619417,143.83483416502526,143.79481360236798,143.81722285354246,143.60999821634874,143.57935895812523,143.61375816588935,143.51167118702045,143.20251831940877,142.88887342352186,142.81364350862017,142.28650303037946,142.28181012714032,141.87091106606317,141.65701347861346,141.51556288706075,140.61072220154628,140.61072220154628,140.5026224066963,140.41195164477173,,,,144.01056434619417,142.88887342352186,142.28650303037946,141.65701347861346,,142.5212537894941,"rgba(38, 166, 154, 0.75)",2.4343729107244054,144.02250481771912,1.7406927112986563,72.54134724860563,20.660638680178124,True,False,True,False,False,17.074468345543135,0.0,0.0,0.0,0.0,0,0.9937215598179836,0.9191290824261283,False,False,False,False,0.3071791123024184,0.3144982317345426,False,False,False,False,246170.0,138615.9373754809,False,False,False,False,3602.091325890205,False,False,False,False
2025-09-12 15:00:00+00:00,148.26,148.325,147.795,148.07,1126.0,,,,,,,,,,144.028015008056,143.85007814692798,143.80939996762874,143.83053028447483,143.6222726033992,143.59116694886978,143.62480567389025,143.5223799509398,143.213249016125,142.89946029406957,142.82418945527382,142.29673008086627,142.29204066024448,141.8813173801046,141.66752936014137,141.5261756762074,140.6219798769813,140.6219798769813,140.51398021728303,140.42340280980642,,,,144.028015008056,142.89946029406957,142.29673008086627,141.66752936014137,,142.53303416441352,"rgba(38, 166, 154, 0.75)",2.4836304671383083,144.03411186759632,1.6249954193281846,70.39049294748027,24.366220160380294,True,False,True,False,False,16.123696355328374,0.0,0.0,0.0,0.0,1,0.9930395766221821,0.9225724804417863,False,False,False,False,0.3098462194156527,0.31217222557509766,False,False,False,False,245044.0,140265.9848580316,False,False,False,False,3563.702313085706,False,False,False,False
2025-09-12 16:00:00+00:00,148.07,148.23,147.825,147.89,751.0,,,,,,,,,,144.0393367841732,143.8599884697691,143.81888753137673,143.83918922246949,143.6302717652013,143.59886474264545,143.63200849206893,143.52936638106976,143.22025962411263,142.90638600222226,142.83109041183758,142.3034347208853,142.29874767101836,141.88814715071075,141.67443457863405,141.53314671797096,140.6293872431425,140.6293872431425,140.52145476120347,140.43093983751066,,,,144.0393367841732,142.90638600222226,142.3034347208853,141.67443457863405,,142.54073646755825,"rgba(38, 166, 154, 0.75)",2.5263701251022916,144.04154207557812,1.5233151651783574,67.47916607652269,21.4748977697504,True,False,True,False,False,15.223063970618387,0.0,0.0,0.0,0.0,0,1.0011580775911992,0.9227562246670535,False,False,False,False,0.3071791123024184,0.30967566893875803,False,False,False,False,244293.0,141878.80679821715,False,False,False,False,3520.094525285928,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.295,148.69,4223.0,,,,,,,,,,144.11100423549667,143.92256134584258,143.8787670959847,143.8939392396191,143.68063471373114,143.64731539833213,143.67741394577857,143.57331328452963,143.26405644050598,142.94939228732986,142.8738857028502,142.34466459387676,142.33998912112412,141.9298976764996,141.71652921101463,141.57556804615055,140.67402811075326,140.67402811075326,140.56645447609608,140.4762776048771,,,,144.11100423549667,142.94939228732986,142.34466459387676,141.71652921101463,,142.5884860320573,"rgba(38, 166, 154, 0.75)",2.5858642499016233,144.10055120125725,1.774822015083488,68.74788468931439,21.4748977697504,True,False,True,False,False,17.787537823831226,0.0,0.0,0.0,0.0,0,1.0006365372374288,0.9138360048608305,False,False,False,False,0.3428282460676047,0.32625195750318137,False,False,False,False,248516.0,143532.09661529906,False,False,False,False,3530.9922845838205,False,False,False,False
2025-09-12 18:00:00+00:00,148.69,148.69,148.465,148.505,488.0,,,,,,,,,,144.119124582656,143.92967213759556,143.8855771825705,143.90017315797752,143.6863784887953,143.65284394411734,143.68259817827146,143.5783338601297,143.26906335997313,142.9543125533758,142.87878267806414,142.34938769306564,142.3447135676357,141.93468260242236,141.7213545436051,141.5804313642878,140.67914892408035,140.67914892408035,140.5716167056501,140.48147879617207,,,,144.119124582656,142.9543125533758,142.34938769306564,141.7213545436051,,142.59394116222634,"rgba(38, 166, 154, 0.75)",2.6381771501694216,144.1071009113958,1.6670219012099934,68.13652853401771,21.4748977697504,True,False,True,False,False,16.857639274178755,0.0,0.0,0.0,0.0,0,1.0061829211385915,0.9115142323845082,False,False,False,False,0.342828246142201,0.33454010182269117,False,False,False,False,248028.0,145152.18814064327,False,False,False,False,3483.8141096290324,False,False,False,False
2025-09-12 19:00:00+00:00,148.505,148.665,148.13,148.25,1285.0,,,,,,,,,,144.13938371773705,143.94746664953442,143.90263152390386,143.91578909503534,143.7008040697334,143.66673576463637,143.69562436042006,143.59096296845735,143.28169261455807,142.96675449161995,142.89117269358084,142.36138041394355,142.35671003368708,141.94686001841055,141.73364779107018,141.59282952814752,140.69225102438043,140.69225102438043,140.58482970099004,140.4947955505907,,,,144.13938371773705,142.96675449161995,142.36138041394355,141.73364779107018,,142.60772865174084,"rgba(38, 166, 154, 0.5)",2.6828105187060194,144.12261526058964,1.538455552724272,65.79211146766114,19.665849041319063,False,False,True,False,False,15.58083416485276,0.0,0.0,0.0,0.0,0,1.0013453439401037,0.9109148338792705,False,False,False,False,0.32800823816681757,0.33127416999475434,False,False,False,False,246743.0,146727.23948729996,False,False,False,False,3449.7239683944736,False,False,False,False
2025-09-15 14:00:00+00:00,148.515,149.43,148.515,149.34,895.0,,,,,,,,,,144.15586279070348,143.96186451174708,143.91641512829034,143.92842221186592,143.71240457471114,143.67789836025398,143.7061032878103,143.60109404242368,143.29174266306103,142.9765840573633,142.900945406426,142.370743240864,142.36607498980297,141.9563003848402,141.74314657024308,141.60238949479137,140.7022375995443,140.7022375995443,140.59488857882928,140.5049233296536,,,,144.15586279070348,142.9765840573633,142.370743240864,141.74314657024308,,142.61861394113845,"rgba(38, 166, 154, 0.5)",2.750491520365768,144.4067960853635,1.7935717591234246,68.04846612510498,19.665849041319063,False,False,True,False,True,18.97734688976713,0.0,0.0,0.0,0.0,0,0.997163202686274,0.899901580501361,False,False,False,False,0.3428282464918036,0.33705120824327894,False,False,False,False,247638.0,148291.74740222553,False,False,False,False,3410.115844853474,False,False,False,False
2025-09-15 15:00:00+00:00,149.34,149.41,148.89,149.22,2273.0,,,,,,,,,,144.1978816270539,143.99862330646013,143.95161870810932,143.96071305653444,143.74206842794953,143.70644930434764,143.73291852868428,143.62702119638385,143.3174533357181,143.00172450280618,142.9259391177518,142.39468070810992,142.39001776416075,141.98042590438325,141.76741632764706,141.62681213689217,140.7277295045433,140.7277295045433,140.6205626364704,140.5307711755086,,,,144.1978816270539,143.00172450280618,142.39468070810992,141.76741632764706,,142.6464278387029,"rgba(38, 166, 154, 0.5)",2.811994239610743,144.4451122989154,1.6980432014489366,68.70132974198737,19.665849041319063,False,False,True,False,True,18.377723384152645,0.0,0.0,0.0,0.0,0,1.0047530721075824,0.9005912357987488,False,False,False,False,0.34282824663946115,0.33993972744137,False,False,False,False,245365.0,149796.7590704081,False,False,False,False,3392.48614183249,False,False,False,False
2025-09-15 16:00:00+00:00,149.22,149.35,149.155,149.175,1845.0,,,,,,,,,,144.23183453851715,144.0283850150726,143.98013707621536,143.98689792081046,143.7661448602949,143.72963093037868,143.754703373195,143.64809026843082,143.33834663298958,143.0221566246699,142.94625253811992,142.4141391963446,142.409480519681,142.000034697268,141.78714091340802,141.6466597897334,140.74843877131005,140.74843877131005,140.64141886241444,140.5517676449098,,,,144.23183453851715,143.0221566246699,142.4141391963446,141.78714091340802,,142.6690049472537,"rgba(38, 166, 154, 0.5)",2.869711391145262,144.47477555308737,1.6378735720308264,68.7951125633993,19.665849041319063,False,False,True,False,True,18.150294879913034,0.0,0.0,0.0,0.0,0,1.0186019303890033,0.8988008189529109,False,False,False,False,0.34282824672224826,0.34138398708180917,False,False,False,False,243520.0,151249.83257319249,False,False,False,False,3368.4941086257845,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.92,149.35,2282.0,,,,,,,,,,144.27324184225748,144.0647654683739,144.01501968649097,144.01895737125577,143.79566011630368,143.75806116734222,143.78143466692904,143.67395453659685,143.36400691979907,143.0472636466403,142.97121671052668,142.43807131107536,142.43341794132186,142.02415831973858,141.8114098593441,141.67108163903592,140.7739289913715,140.7739289913715,140.667090541495,140.57761230651602,,,,144.27324184225748,143.0472636466403,142.43807131107536,141.8114098593441,,142.6967141016893,"rgba(38, 166, 154, 1.0)",2.9284166570209114,144.50954121503295,1.6529269403525577,69.47969288926257,19.665849041319063,True,False,True,False,True,18.6944866820182,0.0,0.0,0.0,0.0,0,1.0146464350577076,0.8999355556857466,False,False,False,False,0.33668612734988196,0.3390350572158456,False,False,False,False,245802.0,152715.75764957708,False,False,False,False,3351.6492387246094,False,False,False,False
2025-09-15 18:00:00+00:00,149.35,149.35,148.795,149.225,6153.0,,,,,,,,,,144.37917978646243,144.15836602673212,144.10489959632645,144.1017218742287,143.8721221217953,143.83178553748877,143.85082022583393,143.7411771363156,143.43083753730141,143.11279102641183,143.03640249821058,142.5007547157353,142.4961163144334,142.08744270446246,141.8751210987894,141.73522139600297,140.84103089040116,140.84103089040116,140.73468511625995,140.64567410298233,,,,144.37917978646243,143.11279102641183,142.5007547157353,141.8751210987894,,142.7688590298288,"rgba(38, 166, 154, 0.5)",2.980233232000062,144.59201606253683,1.554570926770697,68.84695155969177,19.665849041319063,False,False,True,False,True,18.045308155282733,0.0,0.0,0.0,0.0,0,1.0134177066854166,0.899748051795864,False,False,False,False,0.32904270344525943,0.3340388803305525,False,False,False,False,239649.0,154063.5598565604,False,False,False,False,3395.081033473065,False,False,False,False
2025-09-15 19:00:00+00:00,149.225,149.355,148.85,149.255,2265.0,,,,,,,,,,144.41726016912943,144.19215824519588,144.1373873152068,144.13169473536232,143.89987669474158,143.85856780461936,143.87605299426866,143.76564253297036,143.4551774713093,143.13667664968597,143.06016830653402,142.52363750904857,142.51900463475977,142.1105534568854,141.89839127415223,141.75864969109986,140.86554967930982,140.86554967930982,140.7593842668152,140.67054403897657,,,,144.41726016912943,143.13667664968597,142.52363750904857,141.89839127415223,,142.79509635746905,"rgba(38, 166, 154, 0.5)",3.0320523302432885,144.62198670309252,1.5280123138691772,68.55802521607268,19.665849041319063,False,False,True,False,True,18.141786198845878,0.0,0.0,0.0,0.0,0,1.0123492918178634,0.8996839517733825,False,False,False,False,0.3313317994762628,0.33268533990340765,False,False,False,False,241914.0,155425.58218436566,False,False,False,False,3377.560397295188,False,False,False,False
