date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_359,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,,,5.165370577901064,,"rgba(239, 83, 80, 1.0)",,4.960701081552017,,40.965945893298844,-2.3064678180964506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17063.0,-26598.394216307694,False,False,False,False,17739.730975406786,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,,,5.156814144348584,,"rgba(239, 83, 80, 1.0)",,4.974696155305978,,42.97085218019288,-2.3064678180964506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30266.0,-25716.77570132618,False,False,False,False,17669.394061059393,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,,,5.1401722020816285,,"rgba(239, 83, 80, 1.0)",,4.967266766814658,,42.46808327872809,-2.3064678180964506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18495.0,-25031.321814483912,False,False,False,False,17577.946091120488,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,,,5.109977285267875,,"rgba(239, 83, 80, 1.0)",,4.958152495097692,,42.02310179605641,-2.3064678180964506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9463.0,-24789.952484026795,False,False,False,False,17738.877159475207,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,,,5.116101540292284,,"rgba(239, 83, 80, 0.75)",,4.968669679362499,,46.503154364387164,-2.3064678180964506,False,True,False,True,True,2.486769170506946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616.0,-24380.557871871337,False,False,False,False,17635.62325002598,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,,,5.123203616041559,,#000000,0.47297243886713675,4.977717045268711,0.77654198120086,50.53936114315607,-5.273497207701141,False,True,False,False,True,3.7504710976795117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10431.0,-23840.84379633845,False,False,False,False,17498.869401188367,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,,,5.122560553202868,,#000000,0.468080737241532,4.981701851354274,0.21000255046813301,49.82928230986333,-5.273497207701141,False,True,False,False,True,0.20640338977117167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4508.0,-23541.109783992117,False,False,False,False,17459.181503495525,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,,,5.121468777248242,,#000000,0.4653737914470102,4.983699430118355,0.21767570873870268,49.41920385183858,-5.273497207701141,False,True,False,False,True,0.27115270618737597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,-23074.62746175968,False,False,False,False,17359.891867782415,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,,,5.120292038658845,,#000000,0.4660700948712896,4.986184489788771,0.2978425600328731,49.695282825345764,-5.273497207701141,False,True,False,False,True,0.7955550238153144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21502.0,-22383.516958476583,False,False,False,False,17322.60672254548,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,,,5.119516745446319,,#000000,0.46636815098401796,4.987958806006312,0.30456881263007873,49.95379021592092,-4.81218579918594,False,True,False,False,True,0.8619142975920013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33182.0,-21522.03607539943,False,False,False,False,17235.12444777733,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,,,5.131317958060229,,"rgba(38, 166, 154, 0.5)",0.46954437374855046,4.998864951306066,0.8862528697165942,53.81664401149632,-0.8890220019153077,False,True,True,False,True,4.527474197052623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46951.0,-20460.4386168661,False,False,False,False,17181.386084245896,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,,,5.141646847442615,,"rgba(38, 166, 154, 0.5)",0.47304254803585244,5.008730146051287,0.7954249686651748,55.862847872868,1.1793865149406102,False,False,True,False,True,4.107361149851837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30724.0,-19666.88142900771,False,False,False,False,17166.589400769215,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",0.4753960226783328,5.011369215806337,0.5335147373861738,55.14889382183722,1.1793865149406102,False,False,True,False,True,2.437673659915067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23351.0,-18999.93753088356,False,False,False,False,17014.750805408454,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,,,5.3165574262785995,,"rgba(38, 166, 154, 1.0)",0.48064411550102776,5.077830579346859,0.888743681398982,57.59776883929159,3.065004879894147,True,False,True,False,True,5.434199337439868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34923.0,-18163.922995521025,False,False,False,False,16930.36707199127,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",0.48194927960119166,5.064715811633889,0.31182573504512745,54.96144722083345,3.065004879894147,False,False,True,False,False,1.5371169667848896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22785.0,-17529.055972334652,False,False,False,False,16856.066807309235,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",0.48447930626415586,5.067234891098657,0.5114049365944491,54.43889639991896,3.065004879894147,False,False,True,False,False,2.7685229639474045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34555.0,-16721.551228577526,False,False,False,False,16777.213058358702,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,,,5.206941679821172,,#000000,0.4844356798667161,5.055534518191916,-0.12495883500689026,50.360893006683135,5.046471770817746,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23581.0,-16096.705473095702,False,False,False,False,16687.240762880272,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",0.4820459587075758,5.031310061230498,-0.6354374633733131,45.308137069638434,0.42113123764885074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7572.0,-15729.748799094217,False,False,False,False,16676.72540221546,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,,,5.098235248262458,,"rgba(239, 83, 80, 1.0)",0.477127837139034,5.018344074119441,-0.2794724259204881,44.0907295684972,-0.6055094216181658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26083.0,-15081.48912779043,False,False,False,False,16705.163768072583,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",0.4694664596717814,5.018052327924978,0.057400633250482024,45.23856067239751,-0.6055094216181658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29717.0,-14386.938908754919,False,False,False,False,16502.510066242,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",0.45403955655748607,5.017090140676473,-0.07067697123083037,45.35776084792931,-0.6055094216181658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25853.0,-13763.063886913757,False,False,False,False,16306.564173742123,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",0.446196973027315,5.016154756784886,-0.024999624513819575,45.71032082282336,-0.6055094216181658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31223.0,-13065.605532077883,False,False,False,False,16137.005039265501,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",0.43794218837691357,5.012131152628125,-0.38162834516478394,44.09870246916354,-1.2653650233574183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21290.0,-12532.960485068923,False,False,False,False,16040.818914625726,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",0.4281724940776607,5.006472007997764,-0.7508002322527905,41.4113412523617,-4.008969437745819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15038.0,-12105.503733362428,False,False,False,False,15889.054280290444,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.4188886304075159,5.00078719188937,-0.6941873585981021,40.054394783069114,-5.449404478960247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23051.0,-11560.441659976963,False,False,False,False,15766.944911603769,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.41278363985668465,5.00078719188937,-0.7044542559640425,39.14976380354072,-6.496853076084598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23051.0,-11023.830161372669,False,False,False,False,15522.49615328433,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",0.40181618091266935,4.995452494859779,-1.021493196036789,37.12451775250845,-8.585113122090043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17548.0,-10580.856050343635,False,False,False,False,15367.155127652015,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",0.3981290704743332,4.98169512372858,-1.4736304561472693,33.97239740150182,-11.633965159794904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8449.0,-10285.81952243133,False,False,False,False,15269.974427998495,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",0.3940257685815816,4.9709679909308395,-1.2587196840354655,33.603549037646296,-12.075582464299877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18117.0,-9845.465731385882,False,False,False,False,15183.12211128534,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,,,4.9774367544699665,,"rgba(239, 83, 80, 1.0)",0.3901288421964125,4.963654558187034,-1.1115675420088742,34.53590227281845,-12.075582464299877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25631.0,-9295.443006868272,False,False,False,False,15064.220993280916,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,,,4.9624605674296625,,"rgba(239, 83, 80, 1.0)",0.386496891121839,4.955915409965092,-1.1537360848383185,34.901631320674454,-12.075582464299877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16892.0,-8889.436138544732,False,False,False,False,14966.155551524622,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,,,4.9053454085291825,,"rgba(239, 83, 80, 1.0)",0.3798562791277678,4.925704008407038,-1.7525154775264973,32.42901968979701,-13.635953678969578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7960.0,-8875.026275931634,False,False,False,False,15119.424457702535,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,,,4.883434639752442,,"rgba(239, 83, 80, 1.0)",0.3781035179289795,4.913778044616129,-2.099366990722438,29.626878012276652,-16.345813818922224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16328.0,-8990.576256149749,False,False,False,False,15014.751210296294,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,4.749146781950271,5.00060461054146,,,4.874875696245866,,"rgba(239, 83, 80, 1.0)",0.37218492933167174,4.9090167785837995,-1.999051331605022,28.861871152741404,-17.13635213521266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12651.0,-9047.327011868358,False,False,False,False,14838.972121764567,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,4.690187411779503,4.969255458834992,,,4.829721435307247,,"rgba(239, 83, 80, 1.0)",0.3705395384429972,4.883366833081469,-2.087137141507617,27.837068564370426,-18.2350856655517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31852.0,-9400.88783338978,False,False,False,False,14906.600460962016,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,4.662043131061482,4.953141878604948,,,4.807592504833215,,"rgba(239, 83, 80, 1.0)",0.3690390125620768,4.870381861755927,-2.087535018066254,27.055652379538262,-19.14278986556332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41971.0,-9905.85081271707,False,False,False,False,14832.374097226171,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,,,4.771170050667767,,"rgba(239, 83, 80, 1.0)",0.3794734023130777,4.84889827084916,-2.5664467256802967,24.62839677842868,-21.560206546472735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56327.0,-10625.558552054788,False,False,False,False,14824.988452307936,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,,,4.753655151163647,,"rgba(239, 83, 80, 0.75)",0.3928390771556979,4.837937022761601,-1.942110821269489,27.91017402494789,-21.560206546472735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46356.0,-11179.51888458107,False,False,False,False,14749.732817388434,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,,,4.734394760876474,,"rgba(239, 83, 80, 0.75)",0.4088823262954227,4.82586310837979,-2.0320347810276354,29.22270486842476,-24.858719050539307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56469.0,-11881.68138249454,False,False,False,False,14677.845486886286,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,,,4.716333934755511,,"rgba(239, 83, 80, 0.75)",0.4302264436233465,4.8146501772978185,-2.346787818978752,28.302499277954727,-24.858719050539307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64422.0,-12696.259965711679,False,False,False,False,14573.584316546963,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,,,4.70032815487074,,"rgba(239, 83, 80, 0.75)",0.45037849947881897,4.804603881867381,-2.241678683675401,27.601583620519634,-24.858719050539307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71572.0,-13609.062136785917,False,False,False,False,14458.489986057863,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.4766363280208391,4.785438969434204,-2.5395440890130434,25.413671737078808,-24.858719050539307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83139.0,-14687.045669548925,False,False,False,False,14413.66068394844,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,4.491731977333939,4.847445367832394,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.4987734776248449,4.785438969434204,-2.4268310640700146,23.95506381478492,-22.101468882152773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83139.0,-15748.316279323359,False,False,False,False,14190.193076445363,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,4.452868020219771,4.821905482433952,,,4.637386751326861,,"rgba(239, 83, 80, 1.0)",0.5206941659116359,4.764844490358383,-2.27550944090942,23.130981563404994,-23.010991779813335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69718.0,-16585.055561814468,False,False,False,False,14178.267602391947,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,4.415371659162293,4.797263202474962,,,4.606317430818628,,"rgba(239, 83, 80, 1.0)",0.545918863390344,4.744854761195466,-2.381040202792995,21.535001751167655,-24.656376690717813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81781.0,-17595.845398065405,False,False,False,False,14145.472755843235,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,4.387273854651453,4.778895761227838,,,4.583084807939645,,"rgba(239, 83, 80, 1.0)",0.5724145398270428,4.729867258106083,-2.4368131154172765,19.748634814726625,-26.44807105898629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90135.0,-18720.48345390935,False,False,False,False,14055.682480558844,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,4.334412310728072,4.7428516319980165,,,4.538631971363044,,"rgba(239, 83, 80, 1.0)",0.5963101028313528,4.700607752058746,-2.2314023286556077,19.69143501164863,-26.655092203177535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73024.0,-19562.398439120057,False,False,False,False,14103.051744426148,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,4.284640041412665,4.707619124488876,,,4.49612958295077,,"rgba(239, 83, 80, 1.0)",0.6201831537087604,4.672062912803716,-2.2042890146701595,19.14333733530171,-27.390404681609198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90022.0,-20654.79536254455,False,False,False,False,14147.934663117214,False,False,False,False
