date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_582,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_732,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,106.5,106.655,106.26,106.41,35427.0,,107.3603822241709,108.2007524953757,,108.12101493893977,107.91978730998267,107.08041917507701,106.74541629318547,106.51857919850465,105.7725106757618,105.38289725436478,105.06591740564905,104.39168226866074,102.99681634458676,102.18410886958713,101.25191189785453,100.85466498994818,100.44503338268144,99.73928337619633,99.3635722964961,99.06419602191583,98.57260845735638,96.72717308669918,95.83840422792267,95.54916941388926,94.17008916966145,106.74541629318547,105.7725106757618,104.39168226866074,100.44503338268144,107.3603822241709,107.7805673597733,101.98887527522369,"rgba(239, 83, 80, 0.75)",1.1437131838177776,106.5659549963608,-0.1363584844237071,29.477058398801983,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995698660439966,0.9394740076195162,False,False,False,False,-0.023044623601570554,-0.020713109774593536,False,False,False,False,-58471.0,14142.462853786028,False,False,False,False,14005.920365262198,False,False,False,False
2025-10-03 14:00:00+00:00,106.57,106.605,105.86,106.15,20936.0,,107.27497513131676,108.13041014585956,,108.04447276111026,107.8855541893333,107.06871242243793,106.73903303706203,106.51528366375224,105.77593332312732,105.38884301669884,105.07338070796288,104.40098213351772,103.00878396904119,102.19763273834418,101.26695915221883,100.87031105368449,100.46124256086492,99.75622425695583,99.38083062688146,99.08169575937099,98.59038982354066,96.74581755704878,95.85782888282235,95.5688460774058,94.190703172324,106.73903303706203,105.77593332312732,104.40098213351772,100.46124256086492,107.27497513131676,107.70269263858816,101.99406640388665,"rgba(239, 83, 80, 0.75)",1.1279951400727686,106.54797002888333,-0.3528118293644845,28.746760653018157,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9937519142419601,0.939173047473201,False,False,False,False,-0.045368944759640456,-0.033041027267116996,False,False,False,False,-79407.0,12692.08358473508,False,False,False,False,14113.363460374412,False,False,False,False
2025-10-03 15:00:00+00:00,106.14,106.33,105.72,106.01,23492.0,,107.17885310262905,108.05012072299381,,107.95761747615961,107.84467999338437,107.05320874434553,106.72962777877392,106.50951111656859,105.77808155928322,105.39392384933885,105.08028940619762,104.41024592020624,103.02133567814592,102.21200421437145,101.28310649679176,100.8871536355396,100.47874005418177,99.77458570189664,99.39957040698822,99.10072280822786,98.609761310737,96.76624366484417,95.87915038369455,95.5904561263112,94.21339506729811,106.72962777877392,105.77808155928322,104.41024592020624,100.47874005418177,107.17885310262905,107.61448691281143,101.99879142696754,"rgba(239, 83, 80, 0.75)",1.1201855420600626,106.52604052398127,-0.4606741513841027,27.711855921649168,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888329856424102,0.9487667198429259,False,False,False,False,-0.06599655522135343,-0.049518791244235215,False,False,False,False,-102899.0,10899.973761715932,False,False,False,False,14258.768678043027,False,False,False,False
2025-10-03 16:00:00+00:00,106.01,106.39,105.93,106.355,15866.0,,107.13193798005037,108.00440005905071,,107.90882763520882,107.82106223724573,107.04502125221173,106.72520881259051,106.50728906059771,105.78072260070354,105.39841782783404,105.08590413270159,104.41723189609091,103.03032929762338,102.22216866033095,101.29441942638583,100.89891839206153,100.49093019005673,99.78733090502378,99.41255717464024,99.11389332286684,98.62314771143852,96.78029268211016,95.89379000746662,95.60528648873498,94.22893675006667,106.72520881259051,105.78072260070354,104.41723189609091,100.49093019005673,107.13193798005037,107.56816901955054,102.00325847563596,"rgba(239, 83, 80, 0.75)",1.0973941410872605,106.51479676056358,-0.1456147382063285,30.56966699258066,-18.886411747868763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839178573637657,0.9559596709346203,False,False,False,False,-0.05257090327641372,-0.05104484726032447,False,False,False,False,-87033.0,9381.633083239716,False,False,False,False,14283.686993112125,False,False,False,False
2025-10-03 17:00:00+00:00,106.34,106.53,106.04,106.165,12918.0,,107.0977872579089,107.96923231240096,,107.87153542963263,107.80257019509394,107.03863334176022,106.72180925788929,106.50563172346759,105.78294574545679,105.40212872784403,105.09051464476666,104.42294272508157,103.03766024835876,102.2304476998939,101.30362936980117,100.90849477806003,100.50085167673991,99.7977029564638,99.4231254139935,99.12461082301928,98.63404071209122,96.79172467762399,95.90570195136941,95.61735344753309,94.24158206815112,106.72180925788929,105.78294574545679,104.42294272508157,100.50085167673991,107.0977872579089,107.53350978515493,102.00707443700418,"rgba(239, 83, 80, 0.75)",1.1054689518911647,106.50630709440604,-0.3087441703560716,31.489634428884063,-23.24868962306104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835782195332757,0.9536362513890608,False,False,False,False,-0.04015671062760127,-0.04560077894396287,False,False,False,False,-99951.0,7686.5535005538295,False,False,False,False,14262.51355135845,False,False,False,False
2025-10-03 18:00:00+00:00,106.165,106.47,106.04,106.295,16274.0,,107.05941418801815,107.92745343216421,,107.82750995152063,107.78022261355483,107.03096203284579,106.71780069135446,106.50375767388704,105.78585623426781,105.40688578102574,105.09638732616881,104.4301780707551,103.04691511044406,102.24088953074545,101.31523788187691,100.92056284888851,100.51335267018393,99.81076937672695,99.43643813595058,99.13811097538861,98.64776132791282,96.8061228210051,95.92070333933357,95.63254969723053,94.25750560443768,106.71780069135446,105.78585623426781,104.4301780707551,100.51335267018393,107.05941418801815,107.49343381009118,102.012112713432,"rgba(239, 83, 80, 0.75)",1.1128243023584967,106.49643257215969,-0.18101022033107741,33.4141668826941,-21.204529165645837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.983134309983996,0.9532192539702085,False,False,False,False,-0.04313484496474614,-0.044367811954354505,False,False,False,False,-83677.0,6270.064298994855,False,False,False,False,14293.699387771498,False,False,False,False
2025-10-03 19:00:00+00:00,106.3,106.81,106.29,106.47,38763.0,,107.00620473078742,107.8498444076244,,107.74744197685727,107.73807761432538,107.01919959877725,106.71379058904022,106.5041191105273,105.7962408396566,105.42130144823352,105.1131352580854,104.44954489878859,103.07047529727558,102.26710577943282,101.34408305617838,100.95045031784937,100.5442213504517,99.84290136836395,99.46911588474491,99.17120504982624,98.68133159569969,96.84116163495884,95.95713702756507,95.66943519660273,94.296066193801,106.71379058904022,105.7962408396566,104.44954489878859,100.5442213504517,107.00620473078742,107.42802456920592,102.02761550395644,"rgba(239, 83, 80, 0.75)",1.10910743676979,106.48207272612675,-0.010885082658815498,36.412500613566635,-18.24471904361965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849033445842282,0.9515802393372202,False,False,False,False,-0.013874768892231415,-0.02912129042329296,False,False,False,False,-44914.0,5476.512914514315,False,False,False,False,14673.068389511473,False,False,False,False
2025-10-06 14:00:00+00:00,106.28,106.445,105.385,106.055,11894.0,,106.97533278416677,107.81835549626123,105.96166666666666,107.71442367761058,107.71998682417718,107.01173375950178,106.70906158772725,106.50106324306621,105.79695251664258,105.42343388968789,105.11618014304385,104.45382568115778,103.0764750303583,102.27403265268029,101.35191703014743,100.95863929647872,100.55274579654424,99.8518753698496,99.47828881318799,99.18052899643679,98.69084129896663,96.85124155254671,95.96767456393826,95.68011997556894,94.30730824931261,106.70906158772725,105.79695251664258,104.45382568115778,100.55274579654424,106.97533278416677,107.396844140214,102.20130507023036,"rgba(239, 83, 80, 0.75)",1.1196843667180627,106.5487289461942,-0.4409536837969598,35.873337511961445,-18.24471904361965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9743574162970163,0.9555812116424626,False,False,False,False,-0.07695334788521607,-0.05303731915425452,False,False,False,False,-56808.0,4510.861551498589,False,False,False,False,14629.98205789114,False,False,False,False
2025-10-06 15:00:00+00:00,106.055,106.415,106.045,106.245,8109.0,,106.9607095990536,107.80055539073243,106.0724730457098,107.69600665398607,107.70974750382146,107.00801317648907,106.70703811912551,106.5000452793844,105.79823357295783,105.42561152980807,105.11891063751487,104.45725687108991,103.08093739203434,102.2790892720177,101.35755858459673,100.96451117210587,100.55883507738257,99.858251556082,99.48479084733856,99.18712677793853,98.69755372007043,96.85830679657901,95.97504218622376,95.6875851745965,94.31513982508476,106.70703811912551,105.79823357295783,104.45725687108991,100.55883507738257,106.9607095990536,107.380632494893,102.20861151182338,"rgba(239, 83, 80, 0.75)",1.1249771088725513,106.54986303957178,-0.2709948826223706,37.353686526443184,-17.092931459559395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.983538844682014,0.9555974002308208,False,False,False,False,-0.04561720560241957,-0.04932726237833704,False,False,False,False,-48699.0,3685.902457676905,False,False,False,False,14528.881560869571,False,False,False,False
2025-10-06 16:00:00+00:00,106.245,106.38,106.065,106.195,8925.0,,106.94480748355433,107.78115626844435,106.11593191141223,107.67596640133836,107.6984766241672,107.00384555441042,106.7047295946925,106.4988429896774,105.7995653907009,105.4279310347292,105.12184249028059,104.46097224783745,103.08580060446091,102.2846094290534,101.3637252764208,100.97093233271994,100.5654965218186,99.86523086661097,99.49190979954467,99.1943519549397,98.70490661312411,96.8660527797559,95.98312189224639,95.6957725375813,94.32373195758498,106.7047295946925,105.7995653907009,104.46097224783745,100.5654965218186,106.94480748355433,107.36298187599934,102.21320638283079,"rgba(239, 83, 80, 0.75)",1.1401773727947737,106.54717353216078,-0.308876092934165,38.01206161602497,-16.256683204475877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.001250312578144,0.9539259814953742,False,False,False,False,-0.046362021969875426,-0.047844642174106236,False,False,False,False,-57624.0,2735.3613343020693,False,False,False,False,14441.999676204927,False,False,False,False
2025-10-06 17:00:00+00:00,106.18,106.29,106.05,106.18,9230.0,,106.92819717497255,107.76108748147875,106.12981668326432,107.65525185051318,107.6866886174627,106.99936546634692,106.70217228074848,106.49743745562569,105.80080147817402,105.43019404294868,105.12474754628377,104.46471076219039,103.09075003103031,102.29024400182955,101.37003378736044,100.97750588121482,100.57232044899109,99.87238720093384,99.49921248543231,99.2017659362064,98.71245523433511,96.87401576811276,95.99143169007122,95.70419415522947,94.3325748214268,106.70217228074848,105.80080147817402,104.46471076219039,100.57232044899109,106.92819717497255,107.34464232822566,102.21652511416227,"rgba(239, 83, 80, 0.75)",1.1639501630111735,106.54271850713494,-0.3116271801505361,38.34369720280558,-15.6736225576322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0001888217522654,0.9508434038267877,False,False,False,False,-0.05696676241952198,-0.052405702296814106,False,False,False,False,-66854.0,1656.4565074136653,False,False,False,False,14361.193479674617,False,False,False,False
2025-10-06 18:00:00+00:00,106.17,106.4,105.96,106.125,13228.0,,106.90525260228095,107.7329789666908,106.13801563979813,107.62631518525461,107.66998101728156,106.99293893983476,106.69846996704429,106.4953723910496,105.80250375865582,105.4333628839923,105.12883704601451,104.47000386084483,103.09778897042233,102.29826661863542,101.3790241576372,100.98687678011824,100.58205096315619,99.88259611927064,99.50963231431028,99.21234614584444,98.72323011966277,96.88538993135528,96.00330367877692,95.71622661882836,94.34521254511085,106.69846996704429,105.80250375865582,104.47000386084483,100.58205096315619,106.90525260228095,107.31911578448587,102.22077155012606,"rgba(239, 83, 80, 0.75)",1.1880460337756862,106.5358718572091,-0.34583833077858533,38.14020670801229,-15.575857273046928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9960949801599794,0.9487938527429618,False,False,False,False,-0.05982907397698166,-0.056117388136897886,False,False,False,False,-80082.0,389.19361582585634,False,False,False,False,14343.624588516872,False,False,False,False
2025-10-06 19:00:00+00:00,106.12,106.475,106.0,106.445,17112.0,,106.88293824831383,107.70127354432128,106.18014761988184,107.59405008782409,107.6509295351834,106.9861951710058,106.6950287158536,106.49388289007626,105.80556164591863,105.43822972604312,105.1348157116384,104.47738505425889,103.10727562545458,102.30898330297872,101.3909554363428,100.99928728666772,100.59491421402554,99.89605734889037,99.52335612240462,99.22626986997084,98.73739337637426,96.90029185861363,96.01883908986865,95.73196653702607,94.36172106788618,106.6950287158536,105.80556164591863,104.47738505425889,100.59491421402554,106.88293824831383,107.29210589631757,102.22841466496472,"rgba(239, 83, 80, 0.5)",1.2038897805012594,106.53058937941634,-0.07109403269517851,41.65956756988228,-12.066986239319306,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963418479974768,0.9491643014821827,False,False,False,False,-0.05998986507798673,-0.05805362660744231,False,False,False,False,-62970.0,-593.1194634892731,False,False,False,False,14386.545137532114,False,False,False,False
2025-10-07 14:00:00+00:00,107.02,107.075,106.365,106.51,14606.0,,106.87575492253576,107.68169852275949,106.26272684427543,107.57475129346342,107.63913129513239,106.98339876176217,106.69469365424104,106.4949276598085,105.80991081704936,105.44396655349097,105.14135213539747,104.48481222223104,103.11619292395419,102.31886704544145,101.40180190938479,101.01051690129978,100.60650527190441,99.90811565358844,99.53561703892663,99.23868554592264,98.74998713580021,96.91343710941581,96.03250367320797,95.74579942376845,94.37617994314753,106.69469365424104,105.80991081704936,104.48481222223104,100.60650527190441,106.87575492253576,107.27872672264763,102.23842960054844,"rgba(239, 83, 80, 0.5)",1.218322865087648,106.53191147557511,-0.017984949805184,44.66733463235494,-9.217647220736957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0001891074130103,0.9433938477054971,False,False,False,False,-0.02115188923450194,-0.03960275792097212,False,False,False,False,-48364.0,-1333.7532702568815,False,False,False,False,14389.947538500608,False,False,False,False
2025-10-07 15:00:00+00:00,106.495,106.93,106.48,106.675,12825.0,,106.87098954082838,107.66582571118454,106.32051857797606,107.5592383309387,107.62945964997199,106.98130769281512,106.69469564282863,106.49609645570665,105.81389548420934,105.44914554120932,105.14721502135585,104.49142667723895,103.12408518618192,102.32759835077134,101.41137032735975,101.02041886914897,100.6167219430595,99.91873860300022,99.546416049773,99.24961909583033,98.76107505322435,96.92500349715566,96.044523848577,95.75796671802526,94.38889417635275,106.69469564282863,105.81389548420934,104.49142667723895,100.6167219430595,106.87098954082838,107.26840762600645,102.24675786055262,#000000,1.2288474531262374,106.53281927137229,0.1157025050310303,48.30792755196556,-5.887108267053513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9977308540813108,0.9463599117554368,False,False,False,False,-0.024320588426356822,-0.03196167317366447,False,False,False,False,-35539.0,-1864.0671730435965,False,False,False,False,14365.684785965715,False,False,False,False
2025-10-07 16:00:00+00:00,106.67,106.965,106.435,106.715,13135.0,,106.86662548689145,107.65025208556224,106.3668231649918,107.5440848155401,107.61986131443405,106.97927099058154,106.6947636960571,106.49733890726498,105.81798534490714,105.4544476731696,105.153212432545,104.4981906587328,103.13215475126376,102.33652505652947,101.421152716869,101.03054229715816,100.62716724333626,99.92959991559928,99.5574577973662,99.26079873499053,98.772413221891,96.93683323891167,96.05681804298808,95.77041148438667,94.40189911626956,106.6947636960571,105.81798534490714,104.4981906587328,100.62716724333626,106.86662548689145,107.25843878622685,102.25477185286016,"rgba(38, 166, 154, 1.0)",1.238375268768756,106.53328388413351,0.14673752007916208,51.12603017925615,-3.3814490079246227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9987356176507773,0.9482235427993427,False,False,False,False,-0.024855324539757532,-0.028408498856710998,False,False,False,False,-22404.0,-2182.5157440041608,False,False,False,False,14346.604401687177,False,False,False,False
2025-10-07 17:00:00+00:00,106.715,107.02,106.61,106.995,11489.0,,106.86681374208304,107.63941465639405,106.41525367818856,107.5338617582898,107.61315769622139,106.97860301725723,106.69579888752254,106.49929340256513,105.82221176872662,105.4596742792813,105.15899110396894,104.50452637584921,103.13951775410024,102.34460601633857,101.42995398196216,101.03963199677817,100.63652898740774,99.93930934249683,99.56731701705644,99.27077263925034,98.78251602249304,96.94733678034318,96.06771968814537,95.78144244419795,94.41340872588339,106.69579888752254,105.82221176872662,104.50452637584921,100.63652898740774,106.86681374208304,107.25311419923855,102.26267101584017,"rgba(38, 166, 154, 1.0)",1.243712927824839,106.53537420641479,0.3695593921252142,55.486596814825184,0.5233963759512505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9929706795009813,0.9526312456462545,False,False,False,False,-0.012559369914873433,-0.020483934385792216,False,False,False,False,-10915.0,-2317.903096810298,False,False,False,False,14302.300457474972,False,False,False,False
2025-10-07 18:00:00+00:00,107.01,107.09,106.88,107.06,13661.0,,106.87054137414529,107.62912357688937,106.47579005667565,107.52451421978405,107.60677150100526,106.97884036670179,106.6979301185386,106.50241689032956,105.82783222296196,105.4664271731257,105.1663485572495,104.51244258345945,103.14855016644236,102.35446252467383,101.4406407804824,101.0506525724005,100.64786422333543,99.95104310031881,99.57922153691288,99.28280810225881,98.79469587411815,96.95996660263525,96.0808152997904,95.79468959231171,94.42721457780065,106.6979301185386,105.82783222296196,104.51244258345945,100.64786422333543,106.87054137414529,107.24983247551734,102.27269298449184,"rgba(38, 166, 154, 1.0)",1.2469241507925124,106.5391903528163,0.41767548319012326,58.90709540016998,3.5087115192329037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985408868870134,0.9470278500285482,False,False,False,False,0.005611389493213773,-0.007436272446289222,False,False,False,False,2746.0,-2239.3929712783556,False,False,False,False,14292.357814723422,False,False,False,False
2025-10-07 19:00:00+00:00,107.085,107.205,106.87,106.9,43375.0,106.99166666666667,106.87978903629435,107.59766407478456,106.60178968479653,107.49594440907734,107.58676562811263,106.97914101424415,106.70412287220883,106.51173661920704,105.84505900793195,105.48723356847373,105.18909784781614,104.53706694715977,103.1768167376178,102.3853615278404,101.47419191360396,101.08526904844486,100.68348600750028,99.98794605101132,99.61667576477078,99.32068489037002,98.83304440887974,96.99978543873439,96.12211875929253,95.83647574882481,94.47078603099081,106.70412287220883,105.84505900793195,104.53706694715977,100.68348600750028,106.87978903629435,107.15637325924854,102.30133043160477,"rgba(38, 166, 154, 1.0)",1.2475823466623386,106.64147866278154,0.20721785452486668,58.85366922592409,3.5087115192329037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0024813895781635,0.9440732964306168,False,False,False,False,0.011223137732894137,0.0018934326433024578,False,False,False,False,-40629.0,-2834.580677150009,False,False,False,False,14743.251492014531,False,False,False,False
2025-10-08 14:00:00+00:00,105.55,106.38,105.55,106.35,15380.0,106.75651448103709,106.85905959923655,107.5717922465572,106.56126473682299,107.46977587932385,107.56973891219428,106.97183941678219,106.69959076948767,106.50892949892405,105.8463552564683,105.49015115773193,105.1930762865308,104.54252858883456,103.18440320714316,102.39410163254774,101.48407021533801,101.09559458597634,100.6942358977605,99.99927197488616,99.62825899603382,99.33246372906217,98.84506833496394,97.01256610262556,96.13548502662722,95.8500304048718,94.48505994136838,106.69959076948767,105.8463552564683,104.54252858883456,100.6942358977605,106.85905959923655,107.06245544227694,102.30408089357849,"rgba(38, 166, 154, 0.75)",1.255180608658436,106.66529883032811,-0.2511979775286011,53.10618183530693,8.972058564240264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9924992121021112,0.9481248030255282,False,False,False,False,-0.11376781542711949,-0.05593719139190852,False,False,False,False,-56009.0,-3658.99027905466,False,False,False,False,14753.123561905779,False,False,False,False
2025-10-08 15:00:00+00:00,106.29,106.425,105.735,106.17,19672.0,106.59434797114939,106.83462970669098,107.54032840600325,106.51951700283574,107.43808315966197,107.5487579563308,106.962847710481,106.6940477211164,106.50553525293913,105.84810420558014,105.493944239795,105.19820749106282,104.5495332312765,103.19410471788916,102.40527100663756,101.49668924377588,101.10878354764658,100.70796583426622,100.01373690375652,99.64305247466389,99.34750702325893,98.86042500740884,97.02889102492587,96.15255772072376,95.8673436691258,94.50329230067301,106.6940477211164,105.84810420558014,104.5495332312765,100.70796583426622,106.83462970669098,106.98976869461454,102.30818254112309,"rgba(239, 83, 80, 0.5)",1.2648585364019669,106.64636393355852,-0.37661439587828366,47.92939222623009,4.334036483962578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9923299383880295,0.948635734942789,False,False,False,False,-0.10340613625855166,-0.07967166382523008,False,False,False,False,-75681.0,-4775.6105848057505,False,False,False,False,14829.38521210879,False,False,False,False
2025-10-08 16:00:00+00:00,106.175,106.98,106.17,106.775,14550.0,106.60175288870725,106.83008462233732,107.52624598456292,106.5273398374055,107.42458657173441,107.53921631595092,106.9603882395293,106.69368599719607,106.50638657819512,105.85197881554102,105.49911550224164,105.2041574127323,104.55642541946543,103.20253976624406,102.41466848961456,101.50704899844779,101.1195262387104,100.71907126307495,100.02532083637432,99.65484678796037,99.35946199233818,98.87257148929466,97.04163249301422,96.16581986927913,95.8807742763994,94.51735677984603,106.69368599719607,105.85197881554102,104.55642541946543,100.71907126307495,106.83008462233732,106.98602783186918,102.31495304219952,#000000,1.2682775437260336,106.65261626808577,0.09649601738961099,50.06122246538324,4.334036483962578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9938436151307437,0.9532241685707032,False,False,False,False,-0.048672875711266654,-0.06417226976824837,False,False,False,False,-61131.0,-5649.33755248318,False,False,False,False,14825.053658432684,False,False,False,False
2025-10-08 17:00:00+00:00,106.775,107.035,106.34,106.535,7069.0,106.60421980888792,106.82789626660946,107.51952447476705,106.5306388699166,107.41815229512605,107.53462724989355,106.95918833779206,106.69349533461973,106.50678121053737,105.85383580655015,105.50160021384293,105.20702047177213,104.55974957927775,103.20661704954573,102.41921376564662,101.51206227116909,101.12472573333952,100.72444721307409,100.03092995175311,99.66055853281249,99.36525210596832,98.87845529332957,97.04780743094135,96.17224801016756,95.88728432390845,94.5241753230185,106.69349533461973,105.85383580655015,104.55974957927775,100.72444721307409,106.82789626660946,106.98388018342148,102.31821158147835,#000000,1.2762721087163635,106.65408874630634,-0.09330984003569744,49.54599479662924,4.334036483962578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9914329229597664,0.9558954182002793,False,False,False,False,-0.03628569690543694,-0.050228983336842656,False,False,False,False,-68200.0,-6619.115264847781,False,False,False,False,14704.804764503493,False,False,False,False
2025-10-08 18:00:00+00:00,106.55,106.645,106.105,106.16,14339.0,106.56650147892351,106.81612765522459,107.5011658918548,106.51752806058484,107.39998677060785,107.52205770405001,106.95429404774612,106.69086680157335,106.50553879067424,105.85598324774574,105.50513673129946,105.21144708063072,104.56538292563835,103.21405703667652,102.42767723328876,101.52154182405658,101.13460652079686,100.73470890008181,100.04170582836709,99.67156354387919,99.37643160663855,98.88985124175296,97.05987393578003,96.18484828328972,95.90005661309262,94.5376027712314,106.69086680157335,105.85598324774574,104.56538292563835,100.73470890008181,106.81612765522459,106.96126500866762,102.32272815215143,"rgba(239, 83, 80, 0.5)",1.2875686739284684,106.64668449011863,-0.377987209516152,46.643611530798836,3.334319805622762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9910137957220604,0.9538033160359449,False,False,False,False,-0.07073388913629339,-0.06048143623656802,False,False,False,False,-82539.0,-7796.167741361769,False,False,False,False,14699.133372805763,False,False,False,False
2025-10-08 19:00:00+00:00,106.155,106.32,105.69,106.03,35684.0,106.43496697074902,106.77367627569151,107.44729794546492,106.45424012339814,107.34594831210843,107.48467874877949,106.93713802180604,106.67969474878362,106.49817051598198,105.85783201699702,105.5106548488081,105.21942449120537,104.57693218277372,103.2306943158023,102.44701607189849,101.54354970756857,101.15766244111059,100.75876156834407,100.06712803213445,99.69760224104138,99.40293888065243,98.9169564338838,97.08882864306916,96.21517484062946,95.93082388799232,94.57006542129511,106.67969474878362,105.85783201699702,104.57693218277372,100.75876156834407,106.77367627569151,106.88531373063516,102.33008332591584,"rgba(239, 83, 80, 0.5)",1.2952424622547962,106.61530940444133,-0.4518917665982079,43.917456806265136,0.6181656403193259,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.985399153024461,0.96106440806523,False,False,False,False,-0.11174507577264908,-0.08611325600460855,False,False,False,False,-118223.0,-9508.211652348407,False,False,False,False,15024.480142219627,False,False,False,False
2025-10-09 14:00:00+00:00,106.0,106.51,105.85,105.915,11302.0,106.41092312125474,106.762441967064,107.43192886438612,106.4403767500606,107.33065561022586,107.47383300507781,106.93228373781822,106.67663968813925,106.49625223798094,105.85869896532374,105.51264614067281,105.2221641834183,104.58074918910538,103.23606977054382,102.45323131599655,101.55059661655406,101.16503651856036,100.76644688571353,100.07524027353531,99.70590654334767,99.41138925504143,98.9255926443059,97.09804045189703,96.22481749926338,95.94060504831697,94.58037899809042,106.67663968813925,105.85869896532374,104.58074918910538,100.76644688571353,106.762441967064,106.8684313175683,102.33294136212999,"rgba(239, 83, 80, 0.5)",1.30387657280471,106.6082314655193,-0.5316695460124042,41.39891471418726,-1.9101502380055564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9824050632911389,0.9665189873417722,False,False,False,False,-0.0923095983974954,-0.08921142720105198,False,False,False,False,-129525.0,-11368.937053087191,False,False,False,False,14966.767271797617,False,False,False,False
2025-10-09 15:00:00+00:00,105.94,106.35,105.935,106.23,16180.0,106.38911998055018,106.7488313192339,107.41180097406507,106.42643121688876,107.31077285432909,107.45947876619296,106.9260827562798,106.67291152495287,106.49407415102995,105.86035133823434,105.51586384731569,105.22641463941875,104.5864678365795,103.24394484327189,102.46228711506934,101.5608241413765,101.17572580416012,100.77757545800542,100.08696976640701,99.71790601742386,99.42359418753908,98.93805778219595,97.11131237554947,96.23870091204017,95.95468517191631,94.59521425840155,106.67291152495287,105.86035133823434,104.5864678365795,100.77757545800542,106.7488313192339,106.84991742461638,102.33763681585125,"rgba(239, 83, 80, 0.5)",1.3050237890865957,106.6004854091191,-0.2838916901111864,42.778818917522855,-1.9101502380055564,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012023000522739,0.9660219550444329,False,False,False,False,-0.0964679987392826,-0.0928397129701673,False,False,False,False,-113345.0,-12949.961284822273,False,False,False,False,14985.577081537187,False,False,False,False
