date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_419,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_151,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_419,aVWAP_OB_bull_322,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,54.85375825692595,53.87948640396359,54.89198677400805,54.89774358764239,55.225977790880485,54.90554965040235,54.12072239879121,52.96275131153203,52.96275131153203,52.96275131153203,52.96275131153203,52.95942981423028,,54.85375825692595,54.12072239879121,,53.96547166024771,"rgba(38, 166, 154, 0.5)",3.545317160109369,54.55865938406321,0.9481071690164656,61.9906786989594,15.42912306526165,False,False,True,False,False,6.920332748747899,0.0,0.0,0.0,0.0,0,0.9987551418055859,0.8648516995020563,False,False,False,False,0.19941671151259144,0.20182324135968732,False,False,False,False,545.0,684.6321967441856,False,False,False,False,94.7923143575168,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,58.65,57.635,58.495,6.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,53.967544530485696,"rgba(38, 166, 154, 0.5)",3.5085657306778057,54.77152435452072,1.061252925354188,64.75112967226072,15.42912306526165,False,False,True,False,True,8.26595331313515,0.0,0.0,0.0,0.0,0,0.9929684119428818,0.8607745564690606,False,False,False,False,0.20941333288948127,0.2056182871245843,False,False,False,False,551.0,682.5603797403998,False,False,False,False,93.41568932871809,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.516210077100983,54.77152435452072,1.0589457295876865,66.59143032112826,13.355973166464672,True,False,True,False,True,8.26595331313515,0.0,0.0,0.0,0.0,0,1.005354020979021,0.8572989510489506,False,False,False,False,0.22533639076123904,0.21547733894291166,False,False,False,False,551.0,680.520683930471,False,False,False,False,91.96738406780773,False,False,False,False
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.523826303866298,54.77152435452072,1.0566569757975657,67.81829742037328,14.619691856671153,True,False,True,False,True,8.26595331313515,0.0,0.0,0.0,0.0,0,1.0092348284960422,0.8556508355321014,False,False,False,False,0.22533639076123904,0.22040686485207533,False,False,False,False,551.0,678.5126113113939,False,False,False,False,90.54153315202777,False,False,False,False
2025-06-12 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5314145929113483,54.77152435452072,1.0543864356661645,68.63620881986998,15.507341356981584,True,False,True,False,True,8.26595331313515,0.0,0.0,0.0,0.0,0,1.0092899800928998,0.8545675735456754,False,False,False,False,0.22533639076123904,0.2228716278066572,False,False,False,False,551.0,676.5356716011397,False,False,False,False,89.13778845199633,False,False,False,False
2025-06-13 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.5389751239487572,54.77152435452072,1.052133884830661,69.1814830862011,16.16787527971593,True,False,True,False,True,8.26595331313515,0.0,0.0,0.0,0.0,0,1.0147206423553028,0.8533511765361879,False,False,False,False,0.22533639076123904,0.22410400928394814,False,False,False,False,551.0,674.5893821189514,False,False,False,False,87.7558072356863,False,False,False,False
2025-06-16 17:00:00+00:00,59.065,59.065,58.675,58.675,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.549579930736154,54.77152435452072,1.0997007312551845,70.63769539793611,17.67277685263491,True,False,True,False,True,8.719648607989608,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8499556737588649,False,False,False,False,0.24240027987627283,0.23325214458011048,False,False,False,False,551.0,672.6732676674948,False,False,False,False,86.39525208474544,False,False,False,False
2025-06-17 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.588003156164839,54.77152435452072,1.087924250783447,71.60850360575947,18.696262108645712,True,False,True,False,True,8.719648607989608,0.0,0.0,0.0,0.0,0,1.009308510638298,0.8542774822695032,False,False,False,False,0.23351037417681167,0.23338125937846108,False,False,False,False,551.0,670.7868604168359,False,False,False,False,85.05579081211373,False,False,False,False
2025-06-18 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.624076531021786,54.77152435452072,1.0770952578031554,72.2557090776417,19.428950004064248,True,False,True,False,True,8.719648607989608,0.0,0.0,0.0,0.0,0,1.0186243144424134,0.8497486288848259,False,False,False,False,0.23351037417681167,0.23344581677763637,False,False,False,False,551.0,668.9296997902183,False,False,False,False,83.73709638091816,False,False,False,False
2025-06-19 17:00:00+00:00,58.675,58.675,58.675,58.675,0.0,,,54.85979234327329,53.88402422882136,54.893646030051734,54.89939593742322,55.22705076820306,54.90668720209497,54.12201599041615,52.96424855536711,52.96424855536711,52.96424855536711,52.96424855536711,52.96092764407602,,54.85979234327329,54.12201599041615,,53.967544530485696,"rgba(38, 166, 154, 1.0)",3.652751421318751,54.77152435452072,1.0686398265967976,72.68717939222985,19.98505240119991,True,False,True,False,True,8.719648607989608,0.0,0.0,0.0,0.0,0,1.0186573570651867,0.8404395352830077,False,False,False,False,0.23351037417681167,0.23347809547722403,False,False,False,False,551.0,667.1013323516102,False,False,False,False,82.43884682462485,False,False,False,False
2025-06-20 17:00:00+00:00,58.94,59.0,58.715,59.0,620.0,,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.684474080822454,55.11984265931592,1.0531102283715739,75.10670096183048,22.350471426312083,True,False,True,False,True,9.590144166419982,0.0,0.0,0.0,0.0,0,1.0185882084616265,0.8377808187934769,False,False,False,False,0.24182929960057253,0.23765369753889828,False,False,False,False,1171.0,674.9137147957712,False,False,False,False,90.7731282692043,False,False,False,False
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.713689737776796,55.11984265931592,1.044825393250794,76.71971534156424,23.87780792102059,True,False,True,False,True,9.590144166419982,0.0,0.0,0.0,0.0,0,1.0218382939901927,0.8377808187934768,False,False,False,False,0.24834774860653325,0.24300072307271575,False,False,False,False,1171.0,682.6049750314955,False,False,False,False,89.36579294720114,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,55.48570418434406,54.36952095030151,55.08796116884132,55.09297879803571,55.35671803328404,55.04205300424105,54.27164261567182,53.132834508116666,53.132834508116666,53.132834508116666,53.132834508116666,53.12956924297196,,55.48570418434406,54.27164261567182,,54.19729050251317,"rgba(38, 166, 154, 1.0)",3.7404571371150377,55.11984265931592,1.0373484305388379,77.79505826138674,24.904458999266424,True,False,True,False,True,9.590144166419982,0.0,0.0,0.0,0.0,0,1.0222739168362895,0.8544925850537944,False,False,False,False,0.24834774860653325,0.2456742358396245,False,False,False,False,1171.0,690.1769909224801,False,False,False,False,87.98027677747709,False,False,False,False
2025-06-25 17:00:00+00:00,60.46,60.46,59.88,60.175,7.0,,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,,54.20039712877898,"rgba(38, 166, 154, 1.0)",3.7855477342980213,55.125029349218835,1.3340132010559922,82.21871487295724,28.97021114155561,True,False,True,False,True,12.731564083861048,0.0,0.0,0.0,0.0,0,1.0163698195861433,0.8480604069398808,False,False,False,False,0.30271395147799635,0.2741940936588104,False,False,False,False,1178.0,697.7401383500386,False,False,False,False,86.72476861038442,False,False,False,False
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,,54.20039712877898,"rgba(38, 166, 154, 1.0)",3.8271218951060653,55.125029349218835,1.3195217683656264,85.1678192806709,31.525286397413936,True,False,True,False,True,12.731564083861048,0.0,0.0,0.0,0.0,0,1.016956999826379,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2885719653828196,False,False,False,False,1178.0,705.186027677945,False,False,False,False,85.38019855440946,False,False,False,False
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,,,55.493876017272875,54.3758482629693,55.09074001770004,55.09574841591358,55.35863383163757,55.04401300946141,54.27372574733514,53.13508899565315,53.13508899565315,53.13508899565315,53.13508899565315,53.13182426044524,,55.493876017272875,54.27372574733514,,54.20039712877898,"rgba(38, 166, 154, 1.0)",3.8405893527656434,55.125029349218835,1.3148947171726737,87.13388888581335,33.18827170018501,True,False,True,False,True,12.731564083861048,0.0,0.0,0.0,0.0,0,1.0129058394583021,0.8547948376642165,False,False,False,False,0.30294983710682877,0.2957609012448242,False,False,False,False,1178.0,712.5164768612327,False,False,False,False,84.05647454581397,False,False,False,False
2025-06-30 17:00:00+00:00,60.175,61.8,60.175,61.785,3.0,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,,54.20198422640908,"rgba(38, 166, 154, 1.0)",3.8828009266554333,55.127983306455064,1.7144882828899375,89.99211781261133,35.724528468210636,True,False,True,False,True,16.800771356742036,0.0,0.0,0.0,0.0,0,1.0126675755510113,0.8390138604862529,False,False,False,False,0.3417403266509474,0.3187506139478858,False,False,False,False,1181.0,719.7797872974927,False,False,False,False,82.7997850179719,False,False,False,False
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,,54.20198422640908,"rgba(38, 166, 154, 1.0)",3.9431516719634776,55.127983306455064,1.6882476879795232,91.89760376380997,37.40410721645114,True,False,True,False,True,16.800771356742036,0.0,0.0,0.0,0.0,0,1.030958872983413,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3307894318796737,False,False,False,False,1181.0,726.9304882696247,False,False,False,False,81.51606742079404,False,False,False,False
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,,54.20198422640908,"rgba(38, 166, 154, 1.0)",3.9983328868259758,55.127983306455064,1.6649480876089628,93.16792773127574,38.582558039171474,True,False,True,False,True,16.800771356742036,0.0,0.0,0.0,0.0,0,1.0309588729834127,0.8391842763008407,False,False,False,False,0.34282824981146154,0.3368088408455676,False,False,False,False,1181.0,733.9703256607933,False,False,False,False,80.25225242202204,False,False,False,False
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,,54.20198422640908,"rgba(38, 166, 154, 1.0)",4.125814456313832,55.127983306455064,2.225504028542408,94.78314858279998,40.160872780590395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8435757274584507,False,False,False,False,0.3428282504371067,0.3398185456413372,False,False,False,False,1181.0,740.9010182862073,False,False,False,False,79.00803145423875,False,False,False,False
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,,,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,,55.49817732968218,54.274781717013795,,54.20198422640908,"rgba(38, 166, 154, 1.0)",4.24298672320968,55.127983306455064,2.1640455868782555,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8436861575837888,False,False,False,False,0.3426293491337183,0.3412239473875277,False,False,False,False,1181.0,747.7242583127778,False,False,False,False,77.78310073401799,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,,,56.50233879663575,55.13880952380952,55.45766202497084,55.461620724669984,55.61996989825793,55.305666737053244,54.53957715943729,53.40850149776076,53.40850149776076,53.40850149776076,53.40850149776076,53.40526642351998,,56.50233879663575,54.53957715943729,,54.58874310661647,"rgba(38, 166, 154, 0.75)",4.326383413596364,56.277156256938156,1.5423606983355542,87.82149896141209,42.97698651334274,True,False,True,False,False,17.42578930365479,0.0,0.0,0.0,0.0,0,1.0249891351586264,0.8462081703607124,False,False,False,False,0.2928022522794205,0.31701309983347414,False,False,False,False,561.0,744.8293085714944,False,False,False,False,86.18956428852934,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,,,57.588362316242375,56.05837863793895,55.947632799814436,55.950312037037044,55.9795328948513,55.666957604103786,54.90913292815957,53.791487111604525,53.791487111604525,53.791487111604525,53.791487111604525,53.78830024760928,,57.588362316242375,54.90913292815957,,55.087879826014564,"rgba(38, 166, 154, 0.75)",4.403747842811093,56.96484859035587,1.3386668855864852,81.99467913660426,37.90218211693232,True,False,True,False,False,17.10115438229792,0.0,0.0,0.0,0.0,0,1.0251327050157077,0.848120463655075,False,False,False,False,0.29058543344144594,0.30379926663746004,False,False,False,False,-380.0,727.3900944851146,False,False,False,False,99.4424392608002,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,,,57.833008219954635,56.287777911888945,56.07944974554708,56.08180496984538,56.07842720592013,55.766966627035224,55.012749247034236,53.90046962606972,53.90046962606972,53.90046962606972,53.90046962606972,53.897300359661685,,57.833008219954635,55.012749247034236,,55.219946899263846,"rgba(38, 166, 154, 0.5)",4.465502838830573,57.121322188639304,1.1865803253521874,75.83240257322171,32.60112296484925,False,False,True,False,False,15.515139048718716,0.0,0.0,0.0,0.0,0,1.0199838839645445,0.852108514638732,False,False,False,False,0.2652372924931099,0.28451827956528497,False,False,False,False,-682.0,705.539085268291,False,False,False,False,102.58286655908236,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,,,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,,58.14674936899198,55.14307378476164,,55.385961733789706,"rgba(38, 166, 154, 0.5)",4.551108195902523,57.34602673437887,1.4093212003607807,74.76176921088219,31.917983266310245,False,False,True,False,False,18.53672147579947,0.0,0.0,0.0,0.0,0,1.0281306220356539,0.8459357793163603,False,False,False,False,0.3225730233988748,0.3035456514820799,False,False,False,False,-355.0,689.096618830023,False,False,False,False,106.06220196126712,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,,,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,,58.14674936899198,55.14307378476164,,55.385961733789706,"rgba(38, 166, 154, 0.5)",4.631552633058713,57.34602673437887,1.3848430048791853,74.04801363598918,31.23735063152175,False,False,True,False,False,18.53672147579947,0.0,0.0,0.0,0.0,0,1.027727347747153,0.8537162348022224,False,False,False,False,0.3209049577774628,0.3122253046297714,False,False,False,False,-355.0,672.9090743520381,False,False,False,False,104.41782673706143,False,False,False,False
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,,,58.40481373302586,56.813632435465756,56.394254537926834,56.39589754463801,56.318230432184805,56.007746544295465,55.25840308583889,54.15420459213011,54.15420459213011,54.15420459213011,54.15420459213011,54.151064569559075,,58.40481373302586,55.25840308583889,,55.530071770954585,"rgba(38, 166, 154, 0.5)",4.691532171595696,57.53399998801329,1.334532042622059,73.6468984213267,30.609972140171095,False,False,True,False,False,18.614615767779863,0.0,0.0,0.0,0.0,0,1.0229421968552401,0.8568071176766827,False,False,False,False,0.3213953856979133,0.3168103451638423,False,False,False,False,-57.0,661.5926545946421,False,False,False,False,107.419100741138,False,False,False,False
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,,,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,,58.6184767789711,55.36327369631562,,55.6582371410047,"rgba(38, 166, 154, 0.5)",4.737648418840391,57.69080401363077,1.2040142032669916,71.06690428001227,27.864645967153905,False,True,True,False,False,17.132378606442607,0.0,0.0,0.0,0.0,0,1.0169632925472747,0.8574527252502779,False,False,False,False,0.30567705078451785,0.31124369797418006,False,False,False,False,-349.0,645.9245514226321,False,False,False,False,110.28082010949244,False,False,False,False
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,,,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,,58.6184767789711,55.36327369631562,,55.6582371410047,"rgba(38, 166, 154, 0.5)",4.77869759858678,57.69080401363077,1.193671679090168,69.34690818580265,25.93892731458982,False,True,True,False,False,17.132378606442607,0.0,0.0,0.0,0.0,0,1.0188615315111813,0.8579737971538286,False,False,False,False,0.30664901667373423,0.30894635732395714,False,False,False,False,-349.0,630.4993645788703,False,False,False,False,108.57103995275612,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,,55.765969525469906,"rgba(38, 166, 154, 0.5)",4.9024428668841615,58.56199742527864,1.94862088842515,74.87315414296484,25.93892731458982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179011683996138,0.8578089827419871,False,False,False,False,0.342828251075337,0.32588730419964707,False,False,False,False,-195.0,617.7009248179576,False,True,False,False,109.2753649147289,False,False,False,False
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,,55.765969525469906,"rgba(38, 166, 154, 1.0)",5.011832928810242,58.56199742527864,1.9060895904583035,78.5573181144063,21.60891312447788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238380973161683,0.8600807331442285,False,False,False,False,0.34282825111146786,0.33435777765555746,False,False,False,False,-195.0,605.1009104796947,False,True,False,False,107.58117321062457,False,False,False,False
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,,58.8252913249892,55.44845004319875,,55.765969525469906,"rgba(38, 166, 154, 1.0)",4.9974325390126415,58.56199742527864,1.9115820974361308,81.01342742870061,23.969920847468927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030095910042994,0.8582295226546134,False,False,False,False,0.34282825111146786,0.33859301438351264,False,False,False,False,-195.0,592.6962452009398,False,True,False,False,105.91324804456838,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,,,59.328336241220406,57.66452769886363,56.93498932873649,56.93553995370656,56.73929909652875,56.42824531568382,55.68215198670276,54.585259568242904,54.585259568242904,54.585259568242904,54.585259568242904,54.582151770302126,,59.328336241220406,55.68215198670276,,56.05302330539302,"rgba(38, 166, 154, 0.5)",4.876600082061345,58.86228452762159,1.5508172384686583,76.05226915707107,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0244717550668392,0.8600689952565759,False,False,False,False,0.2830015775623097,0.31079729597291117,False,False,False,False,-695.0,572.7319623296073,False,False,False,False,112.0231201679084,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,,59.47638101516149,55.751028693137286,,56.13736365549338,"rgba(38, 166, 154, 0.5)",4.938844265177434,58.98633782575626,1.7774729679451347,74.66944910061483,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285838495815671,0.8662645364634278,False,False,False,False,0.3285230392510136,0.31966016761196236,False,False,False,False,-561.0,555.1547226035669,False,False,False,False,112.36384698701059,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,,59.47638101516149,55.751028693137286,,56.13736365549338,"rgba(38, 166, 154, 0.5)",4.893574747647283,58.98633782575626,1.7939160280456161,73.74756906297733,30.900452090665397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0203238778393653,0.8666449298989239,False,False,False,False,0.33130796040178273,0.3254840640068726,False,False,False,False,-561.0,537.8499982221164,False,False,False,False,110.62177183992515,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,,,59.491141816905724,57.812808709849385,57.03207766457203,57.03244595335242,56.81580948783326,56.50431804002128,55.75804771261372,54.661483425052396,54.661483425052396,54.661483425052396,54.661483425052396,54.65837872535533,,59.491141816905724,55.75804771261372,,56.145913484226064,"rgba(38, 166, 154, 0.5)",4.888096499393987,58.99831715264651,1.7668805941994499,72.64159052652414,29.498923941024287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194493006993006,0.865930944055944,False,False,False,False,0.3198719110030502,0.32267798750496135,False,False,False,False,-575.0,520.5965098775874,False,False,False,False,109.12375987341467,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,,,59.73804520711065,58.04090110319242,57.18378813389458,57.183877951180484,56.93602395293456,56.62394772097782,55.877601127554605,54.78179640951748,54.78179640951748,54.78179640951748,54.78179640951748,54.778697178528766,,59.73804520711065,55.877601127554605,,56.29083900112031,"rgba(38, 166, 154, 0.5)",4.887599211684035,59.19830154054026,1.7343276509243628,71.97373084559095,28.434405139164156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016109720256885,0.8668771089583107,False,False,False,False,0.3241100015764383,0.32339399454069984,False,False,False,False,-336.0,507.3159438329737,False,False,False,False,111.13734499165629,False,False,False,False
2025-07-29 17:00:00+00:00,67.39,67.815,67.39,67.655,859.0,,,60.5165434440995,58.78206899657719,57.69637924790822,57.695586886618344,57.348016026216534,57.034572809343686,56.28915282821276,55.19735209887707,55.19735209887707,55.19735209887707,55.19735209887707,55.194274887289794,,60.5165434440995,56.28915282821276,,56.77883362681453,"rgba(38, 166, 154, 0.5)",4.871837239696174,59.82326196122885,1.6075533014439467,71.43552661353637,27.43773252117886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0162522346822689,0.8664608050273577,False,False,False,False,0.32598812843783626,0.3246910614892681,False,False,False,False,-1195.0,480.9234485797493,False,False,False,False,122.73211483674689,False,False,False,False
