date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_151,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.3246063321333095,74.11800417531462,-0.23771046341864618,45.048002569980085,1.0996110176410099,False,True,False,True,False,12.455101748259366,0.0,0.0,0.0,0.0,0,1.0961688265703566,0.8804617236739606,False,False,False,False,0.21158663494458987,0.21196421958981226,False,False,False,False,403.0,310.8778052255896,False,False,False,False,11.702290173419698,False,False,False,False
2024-11-04 17:00:00+00:00,73.09,73.09,70.67,70.67,94.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",4.222985526467778,73.19875812890736,-0.5988081448677091,37.631448007230205,-6.312521042260421,False,True,False,True,False,4.70647303006449,0.0,0.0,0.0,0.0,0,1.0714335156087773,0.8831591333840935,False,False,False,False,0.17959874029493816,0.19578147994237521,False,False,False,False,309.0,310.8486919662781,False,False,False,False,12.978223659103111,False,False,False,False
2024-11-05 17:00:00+00:00,70.67,70.67,70.67,70.67,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",4.116350710419453,73.19875812890736,-0.6143203790936651,32.687078298730285,-11.001864616107717,False,True,False,True,False,4.70647303006449,0.0,0.0,0.0,0.0,0,1.0733631904457244,0.925641572474586,False,False,False,False,0.14797051673600517,0.1718759983391902,False,False,False,False,309.0,310.8200300753281,False,False,False,False,12.777010889194536,False,False,False,False
2024-11-06 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",4.0197391919340655,73.19875812890736,-1.2286265086096564,26.484474008478518,-16.67343403456311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.073374250051721,0.9289704158333907,False,False,False,False,0.08577946624399574,0.12882773229159297,False,False,False,False,309.0,310.79181255478034,False,False,False,False,12.578917697113999,False,False,False,False
2024-11-07 17:00:00+00:00,68.26,68.26,68.26,68.26,0.0,,,,,,,,72.81515463917526,72.81515463917526,72.81515463917526,74.54277971014491,,,,,,,,,,,,,,,73.41714285714285,73.41714285714285,73.41714285714285,73.37509933774834,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,71.94654262902768,70.11654157189791,65.28245206684255,65.28245206684255,,73.24706090691768,71.17005722999151,"rgba(239, 83, 80, 1.0)",3.9195239966557054,73.19875812890736,-1.260040283749072,22.349404481644005,-20.328817969042824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0737301642297834,0.930150370729679,False,False,False,False,0.08577946624399574,0.10730359926779436,False,False,False,False,309.0,310.7640325151713,False,False,False,False,12.383895717313782,False,False,False,False
2024-11-08 17:00:00+00:00,68.26,72.935,68.26,72.935,13.0,,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,,73.16180626417234,71.19286687917631,"rgba(239, 83, 80, 0.75)",3.800124049658423,72.68645710191583,0.06540389072470094,33.46183472622921,-24.985313524677025,False,True,False,True,True,9.185186560987013,0.0,0.0,0.0,0.0,0,1.0658563973842397,0.8759495343153444,False,False,False,False,0.14608534719637697,0.12669447323208566,False,False,False,False,322.0,310.9382335614477,False,False,False,False,12.393447721696514,False,False,False,False
2024-11-11 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,,73.16180626417234,71.19286687917631,"rgba(239, 83, 80, 0.75)",3.6721057402486514,72.68645710191583,0.06768402536996056,40.87012155595269,-18.700206696909206,False,True,False,True,True,9.185186560987013,0.0,0.0,0.0,0.0,0,1.1265805666373658,0.8965447291906145,False,False,False,False,0.2074664363962059,0.1670804548141458,False,False,False,False,322.0,311.10973381630896,False,False,False,False,12.201301245391141,False,False,False,False
2024-11-12 17:00:00+00:00,72.935,72.935,72.935,72.935,0.0,,,,,,,,72.72481481481482,72.72481481481482,72.72481481481482,74.47278061224489,,,,,,,,,,,,71.37666666666667,71.37666666666667,71.37666666666667,73.33073832790446,73.33073832790446,73.33073832790446,73.29262433862434,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,71.94027495769883,70.1288400900901,65.32397449336128,65.32397449336128,,73.16180626417234,71.19286687917631,"rgba(239, 83, 80, 0.75)",3.53453273922936,72.68645710191583,0.07031845972895352,45.80897944243501,-14.591256670212267,False,True,False,True,True,9.185186560987013,0.0,0.0,0.0,0.0,0,1.1030536935472952,0.8971494346265826,False,False,False,False,0.2074664363962059,0.18727344560517584,False,False,False,False,322.0,311.2785751524902,False,False,False,False,12.012133784222286,False,False,False,False
2024-11-13 17:00:00+00:00,72.935,72.935,70.82,70.82,1.0,,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,,73.15622882860454,71.19382637466178,"rgba(239, 83, 80, 0.75)",3.3866835181710977,72.68457119919762,-0.5505596224723551,44.68810084156065,-14.591256670212267,False,True,False,True,True,3.690608540394077,0.0,0.0,0.0,0.0,0,1.0725364662398522,0.8990165665632633,False,False,False,False,0.1795330461855151,0.18340324589534546,False,False,False,False,321.0,311.42929491756786,False,False,False,False,11.841403027877753,False,False,False,False
2024-11-14 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,,73.15622882860454,71.19382637466178,"rgba(239, 83, 80, 0.75)",3.3265444384376424,72.68457119919762,-0.5605129387880201,43.94084844097774,-14.591256670212267,False,True,False,True,True,3.690608540394077,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9260866662215397,False,False,False,False,0.15187420040721444,0.16763872315127995,False,False,False,False,321.0,311.5776779421017,False,False,False,False,11.657815384034686,False,False,False,False
2024-11-15 17:00:00+00:00,70.82,70.82,70.82,70.82,0.0,,,,,,,,72.71904647435898,72.71904647435898,72.71904647435898,74.46777589134125,,,,,,,,,,,,71.3872619047619,71.3872619047619,71.3872619047619,73.32487554112555,73.32487554112555,73.32487554112555,73.28703059071731,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,71.93992392223161,70.12988747186796,65.3272228042605,65.3272228042605,,73.15622882860454,71.19382637466178,"rgba(239, 83, 80, 0.75)",3.264202577731348,72.68457119919762,-0.5712179789078905,43.44268017392247,-14.591256670212267,False,True,False,True,True,3.690608540394077,0.0,0.0,0.0,0.0,0,1.0849969953929357,0.9144688522401014,False,False,False,False,0.15187420040721444,0.15975646177924718,False,False,False,False,321.0,311.7237604546272,False,False,False,False,11.477074060251203,False,False,False,False
2024-11-18 17:00:00+00:00,70.82,70.845,70.82,70.845,1.0,,,,,,,,72.71003987240829,72.71003987240829,72.71003987240829,74.46162146892655,,,,,,,,,,,,71.35055555555554,71.35055555555554,71.35055555555554,73.31682308522115,73.31682308522115,73.31682308522115,73.2793007360673,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,70.13041729135432,65.33010732984292,65.33010732984292,,73.14793527153785,71.18446861300154,"rgba(239, 83, 80, 0.75)",3.199395948055185,72.67139192833895,-0.5708552357982317,43.187031206543494,-14.591256670212267,False,True,False,True,True,3.7490123215118096,0.0,0.0,0.0,0.0,0,1.089550237951605,0.9138011931094576,False,False,False,False,0.15219971321368686,0.15597808749646702,False,False,False,False,322.0,311.8830819979663,False,False,False,False,11.314638803503122,False,False,False,False
2024-11-19 17:00:00+00:00,70.845,70.845,70.845,70.845,0.0,,,,,,,,72.71003987240829,72.71003987240829,72.71003987240829,74.46162146892655,,,,,,,,,,,,71.35055555555554,71.35055555555554,71.35055555555554,73.31682308522115,73.31682308522115,73.31682308522115,73.2793007360673,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,71.93899211711712,70.13041729135432,65.33010732984292,65.33010732984292,,73.14793527153785,71.18446861300154,"rgba(239, 83, 80, 0.5)",3.126878221871443,72.67139192833895,-0.5840943582528937,43.01659856162418,-14.591256670212267,False,False,False,True,True,3.7490123215118096,0.0,0.0,0.0,0.0,0,1.0898853810577114,0.9095783899725182,False,False,False,False,0.15252525803027747,0.15425167276337226,False,False,False,False,322.0,312.0399334398583,False,False,False,False,11.139218046859662,False,False,False,False
2024-11-20 17:00:00+00:00,70.85,71.18,70.85,71.18,3.0,,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,,73.12623961614538,71.17002378102467,"rgba(239, 83, 80, 0.5)",3.0495481322337423,72.64650111592775,-0.4808912836714448,44.112799349105345,-13.590867054168783,False,False,False,True,True,4.5540256329531275,0.0,0.0,0.0,0.0,0,1.09600501987032,0.9013456041274487,False,False,False,False,0.15695588363445956,0.1556037781989159,False,False,False,False,325.0,312.2408647043566,False,False,False,False,11.013028619776566,False,False,False,False
2024-11-21 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,,73.12623961614538,71.17002378102467,"rgba(239, 83, 80, 0.5)",2.9686763013136805,72.64650111592775,-0.493991586512411,44.84359987409279,-12.153833332823417,False,False,False,True,True,4.5540256329531275,0.0,0.0,0.0,0.0,0,1.1006065676636687,0.8988356689674402,False,False,False,False,0.1612620481871166,0.15843291319301625,False,False,False,False,325.0,312.43868075545186,False,False,False,False,10.842283990012588,False,False,False,False
2024-11-22 17:00:00+00:00,71.18,71.18,71.18,71.18,0.0,,,,,,,,72.68683176100629,72.68683176100629,72.68683176100629,74.44446318156267,,,,,,,,,,,,71.3037962962963,71.3037962962963,71.3037962962963,73.29521901709401,73.29521901709401,73.29521901709401,73.25858854166667,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,71.9367958438641,70.13252555472451,65.33910872974384,65.33910872974384,,73.12623961614538,71.17002378102467,"rgba(239, 83, 80, 0.5)",2.8839647931150982,72.64650111592775,-0.5085017401837657,45.33080022408441,-10.983466443885234,False,False,False,True,True,4.5540256329531275,0.0,0.0,0.0,0.0,0,1.1084895723614914,0.8981110877045148,False,False,False,False,0.1612620481871166,0.15984748069006643,False,False,False,False,325.0,312.63342989102625,False,False,False,False,10.674186563810842,False,False,False,False
2024-11-25 17:00:00+00:00,71.18,75.175,71.18,75.175,22.0,,,,,,,,72.79556267806268,72.79556267806268,72.79556267806268,74.4229593495935,,,,,,,,,,,,72.70054166666667,72.70054166666667,72.70054166666667,73.33132235528942,73.33132235528942,73.33132235528942,73.2962037037037,71.9714888337469,71.9714888337469,71.9714888337469,71.9714888337469,71.9714888337469,70.19259749816041,65.43579758828595,65.43579758828595,,73.20241184594539,71.48756217420258,"rgba(38, 166, 154, 1.0)",2.80905728311462,72.99246344964664,0.776964059605582,54.92845868408625,-1.6557765782389993,True,False,True,False,True,13.375822585648212,0.0,0.0,0.0,0.0,0,1.1044907344785613,0.840930610036521,False,False,False,False,0.20691036654978198,0.1833789236199242,False,False,False,False,347.0,313.1662449314755,False,False,False,False,10.849780570573465,False,False,False,False
2024-11-26 17:00:00+00:00,75.175,76.18,75.175,75.96,10.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.738239443922264,73.19695860811285,1.009057625701773,62.213231009227336,4.9911080244934,True,False,True,False,True,14.885238087723796,0.0,0.0,0.0,0.0,0,1.1596839021731726,0.8304380407384696,False,False,False,False,0.27524485498793066,0.22931188930392743,False,False,False,False,357.0,313.84583803331304,False,False,False,False,10.836605678006434,False,False,False,False
2024-11-27 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.739445590652165,73.19695860811285,1.5470434624979077,68.45080931521636,10.485565276931325,True,False,True,False,True,17.581759295277223,0.0,0.0,0.0,0.0,0,1.1647734956051388,0.8287356321839079,False,False,False,False,0.32868515154737976,0.2789985204256536,False,False,False,False,357.0,314.51489480799034,False,False,False,False,10.668596287649745,False,False,False,False
2024-11-28 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.734742667868202,73.19695860811285,1.5497039051176273,72.60919485254239,14.071124547783441,True,False,True,False,True,17.581759295277223,0.0,0.0,0.0,0.0,0,1.167169707778845,0.8262450267526408,False,False,False,False,0.32865998263026874,0.30382925152796114,False,True,False,False,357.0,315.17357860941684,False,False,False,False,10.503191694042771,False,False,False,False
2024-11-29 17:00:00+00:00,76.975,76.975,76.975,76.975,0.0,,,,,,,,72.91753415300546,72.91753415300546,72.91753415300546,74.44453866666667,,,,,,,,,,,,73.31476666666667,73.31476666666667,73.31476666666667,73.40226259689922,73.40226259689922,73.40226259689922,73.36652935606061,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,72.0026633852885,70.23335037740443,65.48893830334188,65.48893830334188,,73.29928528142077,71.64947740381928,"rgba(38, 166, 154, 1.0)",2.7144520078097014,73.19695860811285,1.3918247149028267,73.6064397794562,14.94355898365292,True,False,True,False,True,16.252586173736404,0.0,0.0,0.0,0.0,0,1.1679762889440308,0.8254066721808653,False,False,False,False,0.31364283492782985,0.3087360432278955,False,False,False,False,357.0,315.8220502588832,False,False,False,False,10.340351512739781,False,False,False,False
2024-12-02 17:00:00+00:00,76.975,76.975,73.43,73.9,395.0,,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,,74.38190534766333,72.60514652525238,"rgba(38, 166, 154, 0.75)",2.651897326902352,74.27812655361657,-0.14258717703005966,65.92903408848832,14.94355898365292,True,False,True,False,False,8.113273681951014,0.0,0.0,0.0,0.0,0,1.1135572057567198,0.8335414339225862,False,False,False,False,0.25697468629918413,0.2828553647635398,False,False,False,False,-38.0,310.33643707657495,False,False,False,False,16.304066993162422,False,False,False,False
2024-12-03 17:00:00+00:00,73.9,73.9,73.9,73.9,0.0,,,,,,74.76833333333335,74.76833333333335,74.06161189358373,74.06161189358373,74.06161189358373,74.5699297385621,,,,,,,,,,,,74.60501123595506,74.60501123595506,74.60501123595506,74.13243572395129,74.13243572395129,74.13243572395129,74.10777777777778,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,72.6795156959934,71.24883692365836,67.05533190883189,67.05533190883189,,74.38190534766333,72.60514652525238,"rgba(38, 166, 154, 0.75)",2.5788562168889495,74.27812655361657,-0.14662568278922025,60.810763627843066,20.440722720331564,True,False,True,False,False,8.113273681951014,0.0,0.0,0.0,0.0,0,1.1197345074587635,0.8739567588880852,False,False,False,False,0.21635747451292425,0.24960641963823202,False,False,False,False,-38.0,304.9358721606591,False,False,False,False,16.05129076071029,False,False,False,False
