date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_304,aVWAP_peak_216,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_335,aVWAP_valley_310,aVWAP_OB_bull_409,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.74983332875004,,47.492255786010695,1.9847579215524362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2272.0,-22301.921339028733,False,False,False,False,18267.63543494785,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.8391299496087,,47.71420439142068,1.9847579215524362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10025.0,-22111.581473307357,False,False,False,False,18175.067443708347,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,,,,,,,#000000,,84.12199193828974,,51.34855427441362,1.9847579215524362,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,-21731.24687682197,False,False,False,False,18086.22918876713,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.17779432884292,,52.6253360929643,-2.975842888889815,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6946.0,-21502.01824307279,False,False,False,False,17951.0318370033,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.38372112181807,84.35266022163458,0.8035045297098172,55.6645003406917,0.03237802958155811,True,False,True,False,True,1.2081742706792795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4836.0,-21093.676874963134,False,False,False,False,17855.387932553636,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2291564149345415,84.44838974355274,0.4815641836408133,55.705283195332804,0.27456376047909714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9495.0,-20913.852427289286,False,False,False,False,17800.746259180713,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.10298069305323,84.49907330279389,0.5876037148524865,56.205783238861194,1.0711404178529165,True,False,True,False,True,0.027836235808482712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3358.0,-20641.668668726663,False,False,False,False,17619.912983844577,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9181432585594154,84.61565138913735,0.6225776981313154,56.71314256034205,1.9226385528870864,True,False,True,False,True,0.20812508251955109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9406.0,-20175.813340529352,False,False,False,False,17544.62751122683,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8055151916493344,84.77260578271775,1.5102801927828573,60.52644129810857,5.766476417849283,True,False,True,False,True,4.350839376892992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17883.0,-19585.754218970756,False,False,False,False,17404.044138959747,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.611245713545895,85.04353061814597,0.8366834110790099,59.33653609820173,5.766476417849283,True,False,True,False,True,1.2955526901195853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7332.0,-19395.773533405318,False,False,False,False,17525.14422982859,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4951300843182223,85.18624984797887,1.573260513733853,60.90698268122935,6.325896724477531,True,False,True,False,True,4.2616086538642115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,-19054.55223831376,False,False,False,False,17407.62261386226,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.570668860046827,85.48436396475516,2.3708824220495823,64.2025018011482,9.53137988707941,True,False,True,False,True,7.705285727396916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15766.0,-18514.698715239127,False,False,False,False,17341.65947256207,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8891489457878223,85.7335615056224,3.1488736135038526,68.41173496743478,13.448911600617222,True,False,True,False,True,11.5930496931229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,-17862.25377391759,False,False,False,False,17193.757775313046,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.143956853709438,85.90347184821259,2.6970667278504137,69.95364244677016,14.848452336932553,True,False,True,False,True,10.467841054027385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17924.0,-17307.42813401189,False,False,False,False,17014.69176329269,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.324235189368519,86.11168340308699,2.1803431552690054,68.86881482276489,14.848452336932553,True,False,True,False,True,8.571739473845227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9226.0,-16896.05715519,False,False,False,False,16885.75080572226,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5371993216834445,86.22538614837545,2.3725239048194458,69.08007316829051,14.848452336932553,True,False,True,False,True,9.958090958727546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,-16423.157044256823,False,False,False,False,16691.863196331215,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.736913849735907,86.22538614837545,2.2724951715608457,69.2209120653076,14.848452336932553,True,False,True,False,True,9.958090958727546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,-15957.588717989274,False,False,False,False,16433.074619643907,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940230715515477,86.46491706193189,2.324806997777984,69.98466021642959,15.672459376465142,True,False,True,False,True,10.8805798338559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22090.0,-15367.703621586339,False,False,False,False,16309.833152672682,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.029924573611046,86.58405544385312,1.75269915624556,66.57226282411759,15.672459376465142,True,False,True,False,False,7.701340108507107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16417.0,-14874.917518926084,False,False,False,False,16144.92101077078,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.218786341082946,86.75116853941176,2.3394005162615614,67.0523351206538,15.672459376465142,True,False,True,False,False,11.072650570442047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22694.0,-14292.453681423354,False,False,False,False,15991.929987347978,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.538865844813982,87.25130492041694,2.9552431017821106,69.84788737740425,15.673756492101703,True,False,True,False,True,15.081875187723767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36667.0,-13502.384632098961,False,False,False,False,15960.628747234055,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.846284122075842,87.25130492041694,2.9007647807512855,71.97365959151867,17.738097584448198,True,False,True,False,True,15.563453892104206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36667.0,-12724.564715322234,False,False,False,False,15713.177138749807,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.889255811136843,89.19053026113691,1.6486751552720897,67.1715225430496,21.757191692615635,True,False,True,False,False,9.338296728710784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21884.0,-12187.997820511036,False,False,False,False,15698.755787761436,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.958603562447706,89.34866455227258,1.4745628494402012,63.23787590966428,18.257551527783363,True,False,True,False,False,8.494580373486613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11994.0,-11813.083125619392,False,False,False,False,15608.697558493817,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090659968086129,89.59476731220778,1.678838211519021,61.90056077124389,17.130945018354197,True,False,True,False,False,9.95704147506628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20850.0,-11306.678736074906,False,False,False,False,15504.004573090811,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.164433460740085,89.65333350251827,1.3994256816012485,59.39855773840372,14.804780441468026,False,False,True,False,False,8.249760433001143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16412.0,-10876.931778926457,False,False,False,False,15332.43861071731,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.253406423053918,89.74118891231839,1.3478751447543544,57.6124746545853,13.093593369719429,False,False,True,False,False,8.128002050857255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8816.0,-10571.615007160155,False,False,False,False,15212.493826055026,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.324547238005728,89.82363171848033,1.2256005038494828,55.73509423798384,11.23263969389744,False,True,True,False,False,7.46231576781506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195.0,-10389.18686751426,False,False,False,False,15094.796247356498,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.411462997301466,90.00606911643771,1.3856324036029628,55.86923359996002,11.17080428793355,False,True,True,False,False,8.660374184514957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11634.0,-10047.74210987838,False,False,False,False,15022.613359800582,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.521297452843921,90.20285309592929,1.3351862826428116,55.98028530909391,10.955474488980244,False,True,True,False,False,8.678632616084894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25353.0,-9498.893394996543,False,False,False,False,15002.402299958712,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.6025849510654675,90.25150879840704,1.0841952439306028,53.975741842078385,8.743493636295021,False,True,True,False,False,6.952446725628981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20769.0,-9029.623729957837,False,False,False,False,14840.87668290509,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,#000000,6.651624268207394,91.02200250945401,0.709300059700678,50.607216486172554,5.388350817382495,False,True,False,False,False,5.075838485619496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15632.0,-8647.272974454614,False,False,False,False,14690.428982394933,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,#000000,6.72216028862345,91.12318012828375,0.9092047212947098,50.40899757955361,5.027273251852769,False,True,False,False,False,6.5085110625665195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20835.0,-8190.183470974697,False,False,False,False,14543.33706018726,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,#000000,6.777411353729226,91.12318012828375,0.9017926687234737,50.27685164180765,4.619381339286534,False,True,False,False,False,6.5085110625665195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20835.0,-7740.1806264634615,False,False,False,False,14317.858966230868,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,#000000,6.8262532110156195,91.27032750433824,0.9777944487747307,51.21710186159673,4.619381339286534,False,True,False,False,False,7.19548975778833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27016.0,-7201.325112874881,False,False,False,False,14191.706114041242,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,#000000,6.8787449043746065,91.39020813597557,0.7973535783448406,50.16739908761419,4.031352130903812,False,True,False,False,False,5.946938312992348,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9432.0,-6943.444103372944,False,False,False,False,14244.299817699517,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.983168652727257,91.53138265374403,1.2120024257112179,53.57137063155724,4.031352130903812,False,True,True,False,True,8.932927678612288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15034.0,-6602.70853587879,False,False,False,False,14110.310673239059,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.026240410511621,91.78271988019299,1.0826956772538168,54.85101280395466,0.9440724308257842,False,True,True,False,True,8.220874714406854,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-325.0,-6505.379721369041,False,False,False,False,14129.670197684964,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.079962254314831,92.09264343336424,1.2602265727049733,57.54062553769646,3.521322108753864,False,False,True,False,True,9.73830992790031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15905.0,-6157.931973750917,False,False,False,False,14162.233450434034,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.053897091053385,92.1685478498768,0.6041273490547657,53.22844667330491,7.59010820724972,False,True,True,False,False,4.534910918488169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6204.0,-6158.646206716018,False,False,False,False,14285.439133373042,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.120075262154116,92.61831503976606,1.3274698106736598,55.65613744567713,7.59010820724972,False,True,True,False,True,9.57744154040844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18138.0,-5781.954017464607,False,False,False,False,14441.354805723848,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.315701356215523,94.67910130388469,1.7203953637913543,60.29316943419087,5.182412277823111,False,False,True,False,True,13.70043195730975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36723.0,-5122.962482310117,False,False,False,False,14505.597366875416,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.409353345603132,94.69069231605415,1.151154127236666,59.50550899045065,5.182412277823111,False,False,True,False,True,9.470839618275011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29349.0,-4588.513451576627,False,False,False,False,14395.029965838588,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.490926418247876,94.69069231605415,1.0758759643284435,58.567202733702146,5.182412277823111,False,False,True,False,True,8.995959021227193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29349.0,-4062.350452327377,False,False,False,False,14171.8512066783,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.5840671259668815,94.69069231605415,1.0626630210526224,57.941665229203146,5.182412277823111,False,False,True,False,False,8.995959021227193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29349.0,-3544.34501895796,False,False,False,False,13952.132583318946,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636666660571554,94.63458901174057,0.8610315574213232,55.98446329734601,5.182412277823111,False,True,True,False,False,7.415235806715852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20336.0,-3174.1071116872936,False,False,False,False,13875.55688435276,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.694336998523477,94.6419924309092,0.8399693918177797,54.57182640971513,9.454347614384503,False,True,True,False,False,7.307470443839691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13271.0,-2919.1442107309012,False,False,False,False,13769.966855137987,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,#000000,7.643040615281806,94.67471925705023,0.6888986998737326,52.38868194757369,7.212328813409769,False,True,False,False,False,6.106757261027262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972.0,-2843.3125175412747,False,False,False,False,13731.657291492436,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,#000000,7.615612705086463,95.04486953323737,0.5219711953192728,49.971269353926274,4.806032027640349,False,True,False,False,False,5.1643961061990105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8957.0,-2938.098369982495,False,False,False,False,13688.205240461546,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,#000000,7.618440665331174,95.12670200107529,0.7446796855348471,50.475116522622685,4.806032027640349,False,True,False,False,False,6.73040337522848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-2944.639480525402,False,False,False,False,13562.76019797377,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,#000000,7.622816699385666,95.30510132583262,0.7936565855840336,51.441634117662616,4.806032027640349,False,True,False,False,False,7.214022701359674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6781.0,-2793.8543723002017,False,False,False,False,13509.70965226875,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.675940754622136,96.65757837632108,1.143497833590432,55.87582765777957,1.206730145144725,False,True,True,False,True,10.634379223199801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19925.0,-2441.624071954462,False,False,False,False,13504.03973517931,False,False,False,False
