date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_80,aVWAP_peak_45,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_309,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,8.879672768122497,,,,,,,8.879672768122497,,"rgba(239, 83, 80, 0.5)",,9.121992313341261,,39.338611868670796,-15.026761542321339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87361.0,-21468.160936826178,False,False,False,False,38192.9476065898,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,8.898404005088683,,,,,,,8.898404005088683,,#000000,,9.240101473533356,,46.11049362992082,-9.053510769830439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116848.0,-19323.724333154456,False,False,False,False,38057.971674704684,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,8.899541925289551,,,,,,,8.899541925289551,,"rgba(239, 83, 80, 0.5)",,9.185395108959199,,46.10172016089556,-9.053510769830439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84799.0,-17709.41852953966,False,False,False,False,37964.80932315887,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,8.908470358386248,,,,,,,8.908470358386248,,#000000,,9.203277644070122,,48.747300079975204,-6.96340774164328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105929.0,-15792.543823655325,False,False,False,False,37703.804527450986,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,8.910899701319009,,,,,,,8.910899701319009,,#000000,,9.176583278611494,,48.404609310862256,-6.96340774164328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48496.0,-14795.82221398625,False,False,False,False,38009.68352702539,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,8.911055552440219,,,,,,,8.911055552440219,,#000000,,9.168380158168635,,47.901945375865836,-6.96340774164328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25896.0,-14164.941249428324,False,False,False,False,37770.77370490096,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,8.912737564904086,,,,,,,8.912737564904086,,#000000,,9.163679068470856,,47.83726800252358,-6.96340774164328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54018.0,-13107.841385096102,False,False,False,False,37621.1803141273,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,8.910013891894348,,,,,,,8.910013891894348,,"rgba(239, 83, 80, 0.5)",,9.15092403680855,,46.00514906308557,-6.96340774164328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29273.0,-12450.774076800039,False,False,False,False,37421.54961158268,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,8.908111626559313,,,,,,,8.908111626559313,,"rgba(239, 83, 80, 0.5)",2.4970864066993204,9.138239358977197,-0.10141393517572825,46.19699197314601,-6.96340774164328,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70642.0,-11162.514013593836,False,False,False,False,37482.75039279845,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,8.912421026826607,,,,,,,8.912421026826607,,#000000,2.501208163923843,9.14123250702317,-0.008488900415974275,48.01807831125913,-6.327098789481738,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101480.0,-9416.118447491606,False,False,False,False,37379.73100686359,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,8.914787842827366,,,,,,,8.914787842827366,,#000000,2.5064409155340295,9.143008321164356,-0.02912828334068267,48.84891885296729,-5.27018169833039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85834.0,-7939.372425049876,False,False,False,False,37042.77393698974,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,8.934849834281533,,,,,,,8.934849834281533,,"rgba(38, 166, 154, 1.0)",2.505177796642944,9.168520429088158,0.06645419384401914,51.33530506469404,-2.722981094080758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146431.0,-5546.033317684762,False,False,False,False,37407.955736416254,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,8.938264862254394,,,,,,,8.938264862254394,,"rgba(38, 166, 154, 1.0)",2.507334101650057,9.17184497348617,0.045129616527515695,52.53750328561484,-1.4397500376864016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132332.0,-3408.389390278796,False,False,False,False,37046.57657771213,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,8.950079766173817,,,,,,,8.950079766173817,,"rgba(38, 166, 154, 1.0)",2.498146790600462,9.185453727806877,0.11590442694663533,54.75041516429247,0.7628218007585872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166993.0,-766.5073842279621,False,False,False,False,37009.59089433674,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",2.470477655605662,9.304615745825904,0.30171665486744026,59.524174174596624,5.212091018824793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192665.0,2232.430714752316,False,False,False,False,36833.81429132377,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",2.444000145603865,9.304615745825904,0.30498535587849834,62.706680181466055,8.041156284205861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192665.0,5184.873649407318,False,False,False,False,36262.74740308619,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,9.620935196042755,8.970572826696724,,,,,,,9.29575401136974,,"rgba(38, 166, 154, 0.75)",2.4271663955550538,9.26100725846895,-0.056035407674572636,57.22035180309158,12.474089656851362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168875.0,7722.705065695577,False,False,False,False,36069.37147435617,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,8.863755533501516,8.943383737475358,,,,,,,8.903569635488438,,#000000,2.4074886451604662,9.11819594021391,-0.32116286062997146,49.88366697046763,6.037380725499148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86338.0,8941.546847622778,False,False,False,False,36789.799823590954,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,8.677429418477043,8.921590591430055,,,,,,,8.79951000495355,,"rgba(239, 83, 80, 0.5)",2.39235817356654,9.061501856079806,-0.3872755619609301,44.20133397766444,1.2531170585889342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35180.0,9348.344570915448,False,False,False,False,37012.56261702365,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,8.299560941287487,8.838903087615662,,,,,,,8.569232014451575,,"rgba(239, 83, 80, 0.5)",2.3803820724435836,8.90371047780581,-0.5287850603385192,38.76741820614306,-3.344714090445784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105234.0,7571.874112451641,False,False,False,False,38615.68567722483,False,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,8.16243742495827,8.780357312664908,,,,,,,8.471397368811589,,"rgba(239, 83, 80, 1.0)",2.3588910434682973,8.696574995592446,-0.3313315372308547,37.19383129851649,-4.541362857054679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,7490.821800630685,False,False,False,False,39684.868845019795,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,8.158793669821838,8.771613821013863,,,,,,,8.46520374541785,,"rgba(239, 83, 80, 1.0)",2.330332588488813,8.69439168789821,-0.25935855288800225,37.431481875507544,-4.541362857054679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28328.0,7813.878826977496,False,False,False,False,39472.45227377918,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,8.225815306424938,8.771748773688874,,,,,,,8.498782040056906,,"rgba(239, 83, 80, 0.5)",2.283439364934688,8.732557484247035,0.04486325204255893,42.12143496005949,-4.541362857054679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83947.0,8994.237294776294,False,False,False,False,39722.78634705392,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,8.244882831420433,8.767136714292544,,,,,,,8.506009772856489,,"rgba(239, 83, 80, 0.5)",2.231714280688867,8.736967732422762,-0.0591328977749012,44.03492264086766,-4.541362857054679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46836.0,9580.93129020612,False,False,False,False,39682.2935354717,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,8.25165353221342,8.760884164486672,,,,,,,8.506268848350047,,"rgba(239, 83, 80, 0.5)",2.178462425781206,8.733842359393185,-0.20144591625711147,43.766521883877815,-4.541362857054679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13500.0,9641.692045396721,False,False,False,False,39583.90138763493,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,8.246441050159783,8.753237348876462,,,,,,,8.499839199518123,,"rgba(239, 83, 80, 0.5)",2.1257668844082698,8.724741841639416,-0.2727212686826635,42.866413161149694,-4.541362857054679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12986.0,9290.875114460337,False,False,False,False,39380.83314906694,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,8.250177132377853,8.748146658526164,,,,,,,8.499161895452009,,"rgba(239, 83, 80, 0.5)",2.065262461779623,8.721236825339977,-0.20880485329132642,43.28033538212034,-4.541362857054679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13868.0,9361.838290980333,False,False,False,False,39186.61868163954,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,8.248773334749739,8.744820333792196,,,,,,,8.496796834270967,,"rgba(239, 83, 80, 0.5)",1.9952929406277444,8.717584501098646,-0.25689686494724934,43.07227140167244,-4.541362857054679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,9230.259402748079,False,False,False,False,38780.51606642032,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,8.249669794486067,8.740833803526229,,,,,,,8.495251799006148,,"rgba(239, 83, 80, 0.5)",1.9508125472721838,8.714073542969954,-0.24813944509780433,43.13952668393301,-4.541362857054679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20073.0,9398.36390813183,False,False,False,False,38476.91116616574,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,8.25823553458249,8.739641885398362,,,,,,,8.498938709990426,,"rgba(239, 83, 80, 0.5)",1.9255228306024217,8.71570985353662,-0.06788278563060435,45.961204457630956,-9.337664355728357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37514.0,9834.265242889476,False,False,False,False,38150.77300855076,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,8.282693200390616,8.740719825930954,,,,,,,8.511706513160785,,#000000,1.9067440929595207,8.724351601007829,0.063274562872729,49.583589292441886,-5.643787546048607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68845.0,10749.160355402817,False,False,False,False,38045.0400936895,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,8.311361361004922,8.744654409389904,,,,,,,8.528007885197413,,"rgba(38, 166, 154, 1.0)",1.8625212931850088,8.736690827512218,0.20311669663698373,53.609989807097506,-1.7651771454028875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95548.0,12063.871047567114,False,False,False,False,37869.194510841604,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,8.33760317528796,8.749406303438802,,,,,,,8.543504739363382,,"rgba(38, 166, 154, 1.0)",1.8278292717994304,8.74885805195409,0.274173280720335,57.05150737963396,1.4526096750136048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116271.0,13679.485449930415,False,False,False,False,37603.3620378053,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,8.3583069581773,8.752964383487535,,,,,,,8.555635670832418,,"rgba(38, 166, 154, 1.0)",1.7790576638128286,8.758044692227012,0.24842101341774436,58.83234025967327,3.1361274938770265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97191.0,14974.237613497386,False,False,False,False,37316.17813024243,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,8.367336038986826,8.753762415798159,,,,,,,8.560549227392492,,"rgba(38, 166, 154, 1.0)",1.7370233807364865,8.761148612433475,0.06554395803138399,56.90395073852187,3.1361274938770265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83733.0,16040.26493731913,False,False,False,False,36946.28389566502,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,8.376340016376677,8.75425952082717,,,,,,,8.565299768601923,,"rgba(38, 166, 154, 0.75)",1.6907799122628877,8.7638559665182,0.024334351965853273,54.99899512280008,3.1361274938770265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67847.0,16843.470132089376,False,False,False,False,36619.767866274866,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,8.398138097048761,8.755495147741456,,,,,,,8.576816622395109,,"rgba(38, 166, 154, 0.75)",1.6403249705497367,8.77021301368287,0.06997819845335904,54.43017870268595,3.1361274938770265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109220.0,18275.66439360737,False,False,False,False,36693.46138772796,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,8.419381764159663,8.754937066194255,,,,,,,8.58715941517696,,#000000,1.6122492206695387,8.774054882578778,-0.07384396968685579,51.87784746644959,7.312033414392602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51076.0,18784.196728590203,False,False,False,False,37026.02787784071,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,8.431018419692919,8.754013358730713,,,,,,,8.592515889211816,,#000000,1.5857515852396535,8.767429544289282,-0.05828753075174286,50.386108059134415,5.698559629533989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91064.0,19904.8138335733,False,False,False,False,37071.94992624628,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,8.486792563394568,8.768450105824082,,,,,,,8.627621334609325,,"rgba(38, 166, 154, 1.0)",1.5515631467001856,8.832626942001086,0.35601068456265067,55.015772080139854,5.698559629533989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150452.0,21928.801215998516,False,False,False,False,37417.93519870757,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,8.571926762646934,8.794227678874039,,,,,,,8.683077220760486,,"rgba(38, 166, 154, 1.0)",1.5161284917854378,8.892712164807746,0.4566155434339187,59.20107395766118,3.4064969220746377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238711.0,25289.765538231095,False,False,False,False,38206.16876151831,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,8.624752381473414,8.812410900866603,,,,,,,8.718581641170008,,"rgba(38, 166, 154, 1.0)",1.4814865251916085,8.928162649632378,0.53111340332026,62.67456150262539,6.566295832346555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289770.0,29390.23428957635,False,False,False,False,38405.43746289012,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,8.651650400199086,8.822341641099637,,,,,,,8.73699602064936,,"rgba(38, 166, 154, 1.0)",1.4455386476957173,8.946984338966647,0.773424953262607,66.61742384254939,10.15844183888624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312914.0,33785.951587412375,False,False,False,False,38168.82602935694,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,8.684275226685767,8.834949351193067,,,,,,,8.759612288939417,,"rgba(38, 166, 154, 1.0)",1.4161343366571688,8.9707638979101,0.9421677502993167,70.18335855471108,13.401683906612327,True,False,True,False,True,0.26355456604978755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337628.0,38496.68102016567,False,False,False,False,37960.22407541342,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,8.737585703327786,8.856566373074564,,,,,,,8.797076038201176,,"rgba(38, 166, 154, 1.0)",1.3764571541814432,9.011077781171485,1.1434589257262437,73.516829351431,16.466551317145417,True,False,True,False,True,1.90258768375136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371930.0,43666.18984155845,False,False,False,False,37903.50742308143,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,8.77485392207341,8.872105871738798,,,,,,,8.823479896906104,,"rgba(38, 166, 154, 1.0)",1.338727606200598,9.038498428678302,1.1888165777342043,75.88678735728877,18.70961847662926,True,False,True,False,True,2.1645425973689782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396759.0,49140.496975797854,False,False,False,False,37700.801881638305,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,8.807129718539526,8.88593137306546,,,,,,,8.846530545802494,,"rgba(38, 166, 154, 1.0)",1.3009966484504325,9.062787860301915,1.3852550210983487,78.21634610692487,21.012097964848834,True,False,True,False,True,3.52938139672672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416030.0,54828.706325010295,False,False,False,False,37415.068519132285,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,8.853833722559193,8.906416568197677,,,,,,,8.880125145378436,,"rgba(38, 166, 154, 1.0)",1.2796035703675088,9.09835779381446,1.7127509307871722,80.85990815790944,23.66214300911139,True,False,True,False,True,5.918274288682973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441649.0,60825.92018043649,False,False,False,False,37232.18373588992,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,8.89098516032586,8.923035977434893,,,,,,,8.907010568880377,,"rgba(38, 166, 154, 1.0)",1.2583432837742643,9.126224268104316,1.6559676193014876,81.50571316323887,24.53542723555772,True,False,True,False,True,5.402082117069597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420601.0,66403.8283946933,False,False,False,False,36981.2661585893,False,False,False,False
