date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_668,aVWAP_OB_bull_540,aVWAP_OB_bull_293,aVWAP_OB_bear_879,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,,,,,,,,,,,,,,,,,,,,,,,,47.61151982124318,47.836950925053976,48.341572903909245,46.93564171380782,46.702193932439926,,,,,,,47.485575859290826,"rgba(38, 166, 154, 0.5)",1.048967411615332,47.5945441756476,0.61532495405024,54.99533171195915,10.78329623231987,False,False,True,False,False,1.9081435437177632,0.0,0.0,0.0,0.0,0,0.8950209148562942,1.0410201052489534,False,False,False,False,-0.0300415433879403,-0.022380465331845935,False,False,False,False,76407.0,59660.30894304285,False,False,False,False,4291.7851033695015,False,False,False,False
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,,,,,,,,,,,,,,,,,,,,,,,,47.62111568506211,47.839563926142546,48.340036617417944,46.939954556796934,46.70717962409655,,,,,,,47.48957008190321,#000000,1.043712176851667,47.591157706253824,0.4013005721650212,50.75677090183309,7.029744561163511,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899650255582455,1.04291094969061,False,False,False,False,-0.052605357447319805,-0.03749291138958287,False,False,False,False,72844.0,59864.70725400343,False,False,False,False,4280.486109518811,False,False,False,False
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,,,,,,,,,,,,,,,,,,,,,,,,47.62963961792729,47.8408378152516,48.33638112049713,46.94521304819822,46.71343256187414,,,,,,,47.493100832749676,"rgba(239, 83, 80, 1.0)",1.0383870158062123,47.5854964760462,0.31250730124148063,47.01439915280798,3.7210968896082974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848688634835233,1.0509751176866164,False,False,False,False,-0.08133817025199244,-0.059415540820787656,False,False,False,False,67721.0,59986.51024231345,False,False,False,False,4293.548340378984,False,False,False,False
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,,,,,,,,,,,,,,,,,,,,,,,,47.634829249858164,47.83889969485806,48.32832304108241,46.951942681653286,46.7217697415452,,,,,,,47.49515288179943,"rgba(239, 83, 80, 1.0)",1.0329351165273108,47.576001309550726,0.2749433976105549,44.054413935175816,1.0664256938480747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763189528516091,1.0528916789101102,False,False,False,False,-0.11563728954740057,-0.08752641518409411,False,False,False,False,59635.0,59981.0604711148,False,False,False,False,4352.346040528147,False,False,False,False
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,,,,,,,,,,,,,,,,,,,,,,,,47.64001489828647,47.83906271802444,48.324506815985366,46.95629689870042,46.72703512212163,,,,,,,47.49738329062367,"rgba(239, 83, 80, 1.0)",1.0272930755453362,47.57454943503854,0.2535309262385516,41.833634414613854,-1.0173553710065377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816315649160219,1.0523860303918948,False,False,False,False,-0.09250565809100411,-0.09001603663754912,False,False,False,False,54913.0,59902.485890167285,False,False,False,False,4358.077109667245,False,False,False,False
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,,,,,,,,,,,,,,,,,,,,,,,,47.64739176752021,47.84031272002816,48.3210892033536,46.961413219230984,46.73312290182993,,,,,,,47.500665962392574,"rgba(239, 83, 80, 1.0)",1.0212720737633925,47.575098544670084,0.31813408363615714,41.477421794434235,-1.536228126090677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808785877914024,1.061177738849211,False,False,False,False,-0.08025856327218146,-0.0851372999548653,False,False,False,False,60067.0,59905.03649652128,False,False,False,False,4370.416999439846,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,,,,,,,,,,,,,,,,,,,,,,,,47.651605660977445,47.84116703197217,48.31936580522554,46.96425553630823,46.73648968285285,,,,,,,47.50257674346725,"rgba(239, 83, 80, 1.0)",0.9797125336796385,47.57575027099062,0.3819995316419654,42.11948262253219,-1.536228126090677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884823848238479,1.056097560975609,False,False,False,False,-0.07845963183564746,-0.08179846589525638,False,False,False,False,62881.0,59951.17546556746,False,False,False,False,4346.2865033245,False,False,False,False
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,,,,,,,,,,,,,,,,,,,,,,,,47.65671018856591,47.841269354813456,48.31509299106478,46.96914622507983,46.742415282259344,,,,,,,47.504926808356664,"rgba(239, 83, 80, 1.0)",0.9503701886611452,47.5751667468704,0.24709661133250338,40.767251359979106,-2.901590088202461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871864406779657,1.0524745762711858,False,False,False,False,-0.0914239715724664,-0.08661121873386139,False,False,False,False,57409.0,59911.761892457886,False,False,False,False,4363.739425753577,False,False,False,False
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,,,,,,,,,,,,,,,,,,,,,,,,47.667642328253876,47.840866713801894,48.303936551511924,46.981329413171714,46.75725168670797,,,,,,,47.51020533868948,"rgba(239, 83, 80, 1.0)",0.919094991610729,47.57411187341159,0.30017368074753004,40.65127166764764,-3.474156470780592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872323122797502,1.0513689346706419,False,False,False,False,-0.09827836260511222,-0.0924447906694868,False,False,False,False,71609.0,60093.114421256985,False,False,False,False,4516.239589695382,False,False,False,False
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,,,,,,,,,,,,,,,,,,,,,,,,47.66359889564653,47.83785370942509,48.30076078066505,46.98154326810337,46.757812247222105,,,,,,,47.508313780212426,"rgba(239, 83, 80, 1.0)",0.8908385714374286,47.570677116739446,-0.5844797625896478,34.35984076741848,-9.663642637207573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738379814077022,1.0525896414342624,False,False,False,False,-0.19737755737583357,-0.14491117402266018,False,False,False,False,69960.0,60246.08939147005,False,False,False,False,4471.786262723361,False,False,False,False
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,,,,,,,,,,,,,,,,,,,,,,,,47.65891922708678,47.8338619378241,48.29591781864164,46.98253412859809,46.75941818258906,,,,,,,47.50613025894794,"rgba(239, 83, 80, 1.0)",0.8587014237413667,47.5662901380275,-0.14707107096347047,35.42957085179939,-9.663642637207573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791397281963315,1.0492149360073881,False,False,False,False,-0.1821842456236474,-0.1635477098231538,False,False,False,False,73001.0,60443.83994354028,False,False,False,False,4449.60352996796,False,False,False,False
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,,,,,,,,,,,,,,,,,,,,,,,,47.65311716114615,47.82849289355031,48.288961939114714,46.98433571889591,46.76215563110837,,,,,,,47.5034126687631,"rgba(239, 83, 80, 1.0)",0.8306341168266251,47.560701102805155,-0.3138579279661016,35.198685289576304,-9.663642637207573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889623265036347,1.0475875743555843,False,False,False,False,-0.15863042692882334,-0.16108906837598858,False,False,False,False,68292.0,60565.516843640435,False,False,False,False,4453.625180666131,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,,,,,,,,,,,,,,,,,,,,,,,,47.646534045539745,47.82319742266113,48.2829891879771,46.98506937337466,46.76359199833488,,,,,,,47.5002764055775,"rgba(239, 83, 80, 1.0)",0.80841555075531,47.555306135459205,-0.5013586577850028,34.080275711361296,-10.544321380833921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833619210977696,1.0496107665918981,False,False,False,False,-0.18514205759377,-0.1731155629848793,False,False,False,False,64835.0,60631.71038094833,False,False,False,False,4438.173627477509,False,False,False,False
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,,,,,,,,,,,,,,,,,,,,,,,,47.63981954718206,47.818310238654426,48.27814221584259,46.98496834884797,46.76397335440512,,,,,,,47.49704274098644,"rgba(239, 83, 80, 1.0)",0.7928996562397856,47.55033961855427,-0.9021817741057733,31.589331191558514,-13.179230917792268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,1.0519293655984299,False,False,False,False,-0.21977702353581496,-0.19644629326034713,False,False,False,False,62552.0,60661.48231302665,False,False,False,False,4404.760082865455,False,False,False,False
2025-06-13 19:00:00+00:00,46.82,46.84,46.215,46.32,4548.0,,,,,,,,,,,,,,,,,,,,,,,46.458333333333336,47.617867324135844,47.80348212965736,48.26515168066985,46.98262716994753,46.76266275228953,,,,46.458333333333336,,,47.31502073167224,"rgba(239, 83, 80, 1.0)",0.7816372456479317,47.47548477522358,-1.478287762842913,27.86922825731845,-16.828718685213857,False,True,False,True,False,0.0,1.0,46.84,46.215,0.0,0,0.8608200750226357,1.0641572888371484,True,False,False,False,-0.29072945874710965,-0.2435878760037284,False,False,False,False,58004.0,60620.2810368557,False,False,False,False,4406.980856774518,True,False,False,False
2025-06-16 14:00:00+00:00,47.775,47.92,47.68,47.79,4754.0,,,,,,,,,,,,,,,,,,,,,,,47.14231921450583,47.62127376291255,47.80340532870007,48.26168185923132,46.986392435565485,46.76727677009825,,,,47.14231921450583,,,47.430391561835584,"rgba(239, 83, 80, 0.75)",0.7573488312875063,47.514320388134564,0.36400612303946495,36.718702097042616,-19.30140992886261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682799052014466,1.042409879007109,False,False,False,False,-0.10116714126281677,-0.17237750863327259,False,False,False,False,62758.0,60653.42396651685,False,False,False,False,4412.360998529951,False,False,False,False
2025-06-16 15:00:00+00:00,47.79,48.045,47.7,47.965,2601.0,,,,,,,,,,,,,,,,,,,,,,,47.308613234758745,47.62418349647539,47.80401763726597,48.2602356140634,46.98870703052463,46.77004357935967,,,,47.308613234758745,,,47.4593000987413,"rgba(239, 83, 80, 0.75)",0.7331351472576132,47.544577781331384,0.5734580046274731,43.44053232199029,-13.470515985173513,False,True,False,True,True,0.5828088105902332,0.0,0.0,0.0,0.0,0,0.8669901704616148,1.043175314171954,False,False,False,False,-0.09070296588928053,-0.13154023726127656,False,False,False,False,65359.0,60726.37863370263,False,False,False,False,4384.277882273673,False,False,False,False
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,,,,,,,,,,,,,,,,,,,,,,,47.38902214960058,47.62622311505164,47.8044452484322,48.25919986003217,46.990358243184005,46.77201839461651,,,,47.38902214960058,,,47.473544501819525,#000000,0.7139969780643204,47.549493036431244,0.4909081891620827,47.502496081527035,-10.108505889309384,False,True,False,False,True,0.12146545594085012,0.0,0.0,0.0,0.0,0,0.8634072580645157,1.05531754032258,False,False,False,False,-0.08637887965312349,-0.10895955845720003,False,False,False,False,63492.0,60769.256484342906,False,False,False,False,4345.250318207414,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.015,47.79,47.96,1826.0,,,,,,,,,,,,,,,,,,,,,,,47.45138486364025,47.62833190006189,47.80494515456757,48.25824896695543,46.9920027431393,46.77397726410292,,,,47.45138486364025,,,47.48481514874456,"rgba(38, 166, 154, 0.5)",0.6992670358222838,47.55383810238692,0.5808394744869773,50.54247618631641,-7.5160540609159625,False,True,True,False,True,0.5495018219715497,0.0,0.0,0.0,0.0,0,0.8561531679052774,1.0578158458244107,False,False,False,False,-0.08637887965312349,-0.09766921905516177,False,False,False,False,65318.0,60839.77963962441,False,False,False,False,4306.192173739082,False,False,False,False
2025-06-16 18:00:00+00:00,47.955,48.02,47.95,47.95,2506.0,,,,,,,,,,,,,,,,,,,,,,,47.523642231061025,47.63167866677505,47.80592495803137,48.25715164038354,46.99437512601278,46.77677530828337,,,,47.523642231061025,,,47.49825798842452,"rgba(38, 166, 154, 0.5)",0.6922778565221669,47.559933987036956,0.5634529680360456,52.490028019974716,-5.7273342976276,False,False,True,False,True,0.47612555650048805,0.0,0.0,0.0,0.0,0,0.8575772934617331,1.062214901165737,False,False,False,False,-0.07450374935157326,-0.08608648420336751,False,False,False,False,62812.0,60870.3566994752,False,False,False,False,4278.282217557081,False,False,False,False
2025-06-16 19:00:00+00:00,47.945,47.945,47.775,47.87,5149.0,,,,,,,,,,,,,,,,,,,,,,,47.59886779063266,47.63620572718992,47.806603197438726,48.254059678468685,46.998670077593765,46.78195882357118,,,,47.59886779063266,,,47.512727549149155,"rgba(38, 166, 154, 0.5)",0.6808386587728208,47.56411921362191,0.4492705906703733,53.105233623047084,-4.9466072871951425,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488725614390674,1.0648593868761078,False,False,False,False,-0.09250565809100411,-0.08929607114718581,False,False,False,False,57663.0,60820.63023901822,False,False,False,False,4291.781718060071,False,False,False,False
2025-06-17 14:00:00+00:00,47.845,48.015,47.75,47.8,4638.0,,,,,,,,,,,,,,,,,,,,,,,47.64146312166087,47.639990507910696,47.80711280401512,48.251257321939214,47.00246566601806,46.786550100357225,,,,47.64146312166087,,,47.52147325365019,"rgba(38, 166, 154, 0.5)",0.6705314417793602,47.56692560464795,0.3475965194615614,52.88971249713872,-4.7556731885742,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476394849785406,1.0629891441555157,False,False,False,False,-0.08926123585646638,-0.0892786535018261,False,False,False,False,53025.0,60699.76775469235,False,False,False,False,4297.149443361465,False,False,False,False
2025-06-17 15:00:00+00:00,47.78,47.835,47.685,47.69,3176.0,,,,,,,,,,,,,,,,,,,,,,,47.65119646976769,47.64112228185413,47.80660848537031,48.24879460917714,47.00468737177213,46.78932580407681,,,,47.65119646976769,,,47.523622503669706,#000000,0.664640612770869,47.566307705950436,0.18610402625547037,51.73962593771594,-4.7556731885742,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482086340043042,1.06861628054184,False,False,False,False,-0.10694979960201607,-0.09811422655192109,False,False,False,False,49849.0,60531.53879725526,False,False,False,False,4279.767281448884,False,False,False,False
2025-06-17 16:00:00+00:00,47.69,47.79,47.6,47.6,1627.0,,,,,,,,,,,,,,,,,,,,,,,47.6518004914556,47.641254691528566,47.806084962124,48.247362771904555,47.005706803045285,46.790631881656616,,,,47.6518004914556,,,47.523806933619106,#000000,0.6614256578793964,47.56538434948528,0.052334907335928084,50.143789238299576,-4.7556731885742,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850253807106599,1.0637055837563445,False,False,False,False,-0.11636201416866576,-0.10723812036029343,False,False,False,False,48222.0,60340.69323450712,False,False,False,False,4238.6391065427,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.45,47.48,1622.0,,,,,,,,,,,,,,,,,,,,,,,47.646043063084065,47.640597398828845,47.80508290612249,48.245617994460794,47.00651454721776,46.791731726196026,,,,47.646043063084065,,,47.52259793931833,"rgba(239, 83, 80, 1.0)",0.6614746901930995,47.563352090602635,-0.12600949339166032,47.981677986993446,-4.7556731885742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448122215149586,1.0732017823042643,False,False,False,False,-0.13670663068660827,-0.12197237552345085,False,False,False,False,46600.0,60127.659230871344,False,False,False,False,4198.071058379247,False,False,False,False
2025-06-17 18:00:00+00:00,47.47,47.47,47.02,47.09,880.0,,,,,,,,,,,,,,,,,,,,,,,47.63472339035062,47.63916835195318,47.80388064062505,48.24423125919425,47.00667057039698,46.79205557887199,,,,47.63472339035062,,,47.52012163189868,"rgba(239, 83, 80, 1.0)",0.6638984848593109,47.542330654372236,-0.6813250288831247,43.56898209573547,0.0021688251953406734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313557182529664,1.0758646806362024,False,False,False,False,-0.1821842456236474,-0.15207831057354912,False,False,False,False,45720.0,59904.28466915241,False,False,False,False,4146.6280962338315,False,False,False,False
2025-06-17 19:00:00+00:00,47.11,47.25,47.09,47.2,3192.0,,,,,,,,,,,,,,,,,,,,,,,47.5969107226593,47.633907811855074,47.79946469739939,48.239168287490706,47.00719405927164,46.79318702347035,,,,47.5969107226593,,,47.51163876702441,"rgba(239, 83, 80, 1.0)",0.6620689996976532,47.53328677391648,-0.5034018721140527,41.95069536156986,-1.7262232076575046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831145885916204,1.084048460373548,False,False,False,False,-0.19329274611589944,-0.17268552834472428,False,False,False,False,48912.0,59733.86165102602,False,False,False,False,4131.827660633307,False,False,False,False
2025-06-18 14:00:00+00:00,47.48,47.645,47.365,47.625,1544.0,,,,,,,,,,,,,,,,,,,,,,,47.59490345604808,47.63341782701966,47.798596437918796,48.23757453666597,47.00797859217133,46.79424614492794,,,,47.59490345604808,,,47.5111194991253,"rgba(239, 83, 80, 0.75)",0.6600462923980404,47.537195664804386,0.13302754095717786,45.14456633950627,-1.7262232076575046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403826787512588,1.0743957703927487,False,False,False,False,-0.14399904320760012,-0.15834228577616222,False,False,False,False,50456.0,59590.01883473104,False,False,False,False,4091.70630155372,False,False,False,False
2025-06-18 15:00:00+00:00,47.625,47.645,47.26,47.26,1150.0,,,,,,,,,,,,,,,,,,,,,,,47.58912069944822,47.632415913935695,47.79755643948325,48.23612477962063,47.00839140513981,46.79486884831514,,,,47.58912069944822,,,47.50974634765712,"rgba(239, 83, 80, 0.75)",0.6596873611148737,47.53651094817889,-0.4191545336136061,44.38614263092573,-1.7262232076575046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338330834582709,1.0724637681159415,False,False,False,False,-0.15167249606898173,-0.15500739092257199,False,False,False,False,49306.0,59430.576682254585,False,False,False,False,4046.0984519172284,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.46,47.26,47.405,300.0,,,,,,,,,,,,,,,,,,,,,,,47.58756835024971,47.632141686996285,47.797277190717736,48.23574146065453,47.00849517413463,46.79502743324232,,,,47.58756835024971,,,47.5093752159992,"rgba(239, 83, 80, 0.75)",0.6492750635196154,47.53624867901745,-0.20214649597963635,45.21130026971119,-1.7262232076575046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292466014483547,1.087536526489645,False,False,False,False,-0.15720405427264783,-0.1561057225976099,False,False,False,False,49606.0,59278.257663925055,False,False,False,False,3988.0194061510697,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.47,47.27,47.35,1171.0,,,,,,,,,,,,,,,,,,,,,,,47.58139742113385,47.631028543980015,47.79616069545268,48.23422826312358,47.00888678196124,46.79563317898859,,,,47.58139742113385,,,47.50788914743999,"rgba(239, 83, 80, 0.75)",0.6337953956947758,47.535013482790845,-0.2919135797571216,45.30909366118611,-1.7262232076575046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331002923604933,1.0804626922588023,False,False,False,False,-0.15360646033536127,-0.1548560914664856,False,False,False,False,48435.0,59110.145142003734,False,False,False,False,3944.344686675859,False,False,False,False
2025-06-18 18:00:00+00:00,47.35,47.565,47.25,47.26,2771.0,,,,,,,,,,,,,,,,,,,,,,,47.56775921921657,47.62838229714949,47.79351116003017,48.23064788685299,47.00979700688992,46.79704887775551,,,,47.56775921921657,,,47.504524407982444,"rgba(239, 83, 80, 0.75)",0.6182703059111493,47.53186328778158,-0.4397159061050783,44.60665469906175,-1.7262232076575046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343480466768138,1.07673769660071,False,False,False,False,-0.14351241763656034,-0.14918425455152295,False,False,False,False,45664.0,58901.67777546104,False,False,False,False,3926.15329618476,False,False,False,False
2025-06-18 19:00:00+00:00,47.21,47.345,47.145,47.16,4320.0,,,,,,,,,,,,,,,,,,,,,,,47.5372060620711,47.62224642455898,47.7881198450662,48.224227001128185,47.010633672583154,46.79868831512186,,,,47.5372060620711,,,47.49685355342158,"rgba(239, 83, 80, 0.75)",0.6030549106221765,47.52268384135632,-0.6014109743043767,43.281579606969565,-1.9944055130643648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341142205900977,1.077624414334557,False,False,False,False,-0.16931076176462254,-0.15924750815807276,False,False,False,False,41344.0,58629.46571692676,False,False,False,False,3932.2594466315077,False,False,False,False
