date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_291,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_88,aVWAP_valley_404,aVWAP_valley_349,aVWAP_OB_bull_404,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,4.03477745067972,4.240214645669262,4.658943194712488,4.805268275696398,4.808937688503281,4.862663676238293,4.91243666437513,5.034177529186294,5.177630370246167,,3.4448148956108957,,4.805268275696398,4.726116610589671,3.4448148956108957,"rgba(239, 83, 80, 0.5)",0.5536228917831438,4.060906581020804,-1.0673449197838882,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216765873015877,0.9402281746031749,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-545166.0,-356705.9222657279,False,False,False,False,16939.207584715776,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,4.032559063737131,4.2379498157040905,4.656464149199158,4.8026615605831635,4.80632658383586,4.860005884243977,4.909728427551541,5.031394694478311,5.174755112927631,,3.4450012752080412,,4.8026615605831635,4.723538365806762,3.4450012752080412,"rgba(239, 83, 80, 0.5)",0.5530524468882074,4.058902331364979,-1.1009847886778459,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165829145728649,0.9442211055276389,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-550366.0,-359708.40409106546,False,False,False,False,16757.204366348087,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,4.027504424356527,4.232524551829495,4.650242573578766,4.796059938474262,4.799712534604787,4.853254520872775,4.902832341534684,5.02427067092515,5.16735542067779,,3.449117663831709,,4.796059938474262,4.7170841085393596,3.449117663831709,"rgba(239, 83, 80, 0.5)",0.5396545274608874,4.055365821482043,-0.9457269336428078,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187061183550657,0.9403209628886664,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-536170.0,-362444.242787328,False,False,False,False,16717.495771520982,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,4.022636719861904,4.227435076263105,4.644545574279247,4.790044390217267,4.7936863400435055,4.84711252098215,4.896566967458192,5.017815729034847,5.160668721163064,,3.450549217675179,,4.790044390217267,4.711168004367031,3.450549217675179,"rgba(239, 83, 80, 0.5)",0.5257904816851057,4.051400978647729,-1.0867465246165098,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818615153035625,0.9392875062719521,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-548684.0,-365331.6808836485,False,False,False,False,16652.325294443137,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,4.019058475190775,4.223796049368445,4.640581348462168,4.7858819686648175,4.789517087296784,4.842870609507992,4.89224646325026,5.0133788065620095,5.156087243850618,,3.449931478316357,,4.7858819686648175,4.70704645023932,3.449931478316357,"rgba(239, 83, 80, 0.5)",0.5168004040804174,3.9676527855273145,-1.0596988338308195,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124050632911397,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-556984.0,-368303.03466839815,False,False,False,False,16522.831879025416,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,4.0077197051911,4.212080418503819,4.627625525456747,4.77224023974833,4.7758521981189785,4.828955342049677,4.878063118884769,4.998787164681282,5.140993513658884,,3.449580600614027,,4.77224023974833,4.693590802921509,3.449580600614027,"rgba(239, 83, 80, 0.5)",0.5133060569564061,3.959788106495216,-1.032109594880953,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145369891360584,0.9389549922400418,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-528973.0,-370794.04188284156,False,False,False,False,16700.943012683936,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,4.00190285449016,4.205763097172106,4.620310488467591,4.764470051214339,4.76806736299765,4.8210061523637195,4.869942097476693,4.990388067956144,5.132259905135049,,3.4526743088121146,,4.764470051214339,4.686012230808163,3.4526743088121146,"rgba(239, 83, 80, 0.5)",0.5118916780824976,3.9577577982092453,-0.8747120091627744,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215584415584422,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-511736.0,-372979.18852031685,False,False,False,False,16709.253973727595,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,3.9935384611881353,4.196303798344206,4.608965750395663,4.752342030097714,4.755914857474551,4.80857246402659,4.8572186276248495,4.977178174403361,5.118471944801287,,3.460381505538842,,4.752342030097714,4.674278456484039,3.460381505538842,#000000,0.5083461348262797,3.9554616309714414,-0.7287586264387388,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262123197903021,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-483277.0,-374689.23210914916,False,False,False,False,16891.42057878608,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,3.9892097342103225,4.1904523585074145,4.600979475167316,4.743614032695051,4.747165138453405,4.7995601953241165,4.847944334315385,4.967429226963905,5.1081735190562485,,3.4740777177099424,,4.743614032695051,4.66605866829924,3.4740777177099424,"rgba(38, 166, 154, 1.0)",0.5055371329514957,3.9583454998849312,-0.45168887704009686,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-459294.0,-376000.9339369143,False,False,False,False,17001.367546556838,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,3.988713276675224,4.189636040817247,4.599740915983542,4.742238755103677,4.745785979092869,4.7981329480929755,4.846469819750685,4.965866031728741,5.106508841051474,,3.47709014473721,,4.742238755103677,4.664788067588493,3.47709014473721,"rgba(38, 166, 154, 1.0)",0.5023047511850636,3.9592317365623746,-0.2970940175467169,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350895679662808,0.9243940990516338,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-455122.0,-377227.61713169084,False,False,False,False,16802.462623354408,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,3.985096461360821,4.183745190198244,4.590821224068929,4.73233646500103,4.735855823081846,4.787856976645358,4.835854135630741,4.954611018597261,5.09452204569996,,3.497113815340112,,4.73233646500103,4.655633260031577,3.497113815340112,"rgba(38, 166, 154, 1.0)",0.4994381798536443,3.9639846531127847,-0.3383494893448157,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328940432261471,0.9225092250922515,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-485365.0,-378904.16570329247,False,False,False,False,17010.843047798524,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,3.982885774104468,4.1807692874631615,4.586748722646874,4.727883474242592,4.731391759670952,4.783258065275652,4.831121074808687,4.949631822189876,5.089258060260255,,3.502477054602602,,4.727883474242592,4.651438671184724,3.502477054602602,"rgba(38, 166, 154, 1.0)",0.4923277400305912,3.96390738731975,-0.5157283790346106,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82788844621514,0.9285524568393098,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-497927.0,-380749.4809637065,False,False,False,False,16941.86873697994,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.98212675644281,4.17927931814382,4.5843013846283425,4.725135864232327,4.728635793541125,4.780396705845852,4.828157138308923,4.946470285783273,5.085871675860957,,3.5085871325235343,,4.725135864232327,4.648930546976381,3.5085871325235343,"rgba(38, 166, 154, 1.0)",0.48607990667759715,3.9653703277274297,-0.22706210689065817,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-488882.0,-382425.95412705984,False,False,False,False,16819.436663538392,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.984363755023464,4.17818616080578,4.57920505697132,4.718928756795318,4.722399720557056,4.773775917379684,4.821173598293663,4.938738319720358,5.07730692138424,,3.5400685033502564,,4.718928756795318,4.643786467436765,3.5400685033502564,"rgba(38, 166, 154, 1.0)",0.4774594931170534,3.977767567758798,0.256005868567442,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-459853.0,-383626.37344291934,False,False,False,False,17008.732219142446,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.9910982352569158,4.181163912318163,4.577902151707926,4.716550627982745,4.719995306524014,4.7710036402611555,4.8180651400163015,4.934888991443804,5.072649592792071,,3.577580697464561,,4.716550627982745,4.642590844255899,3.577580697464561,"rgba(38, 166, 154, 1.0)",0.4705369560693964,3.995229892362985,0.9027348482578452,71.52855124349324,15.430483867537419,True,False,True,False,True,2.7321019782802978,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-435719.0,-384434.01106395933,False,False,False,False,17119.20148706272,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.996889846699972,4.184138157442898,4.577680913134746,4.715543825306411,4.718969641504703,4.769709934040199,4.81652858786113,4.9328069934159675,5.0699755291060224,,3.605345708770408,,4.715543825306411,4.642471492056895,3.605345708770408,"rgba(38, 166, 154, 1.0)",0.4680582180621568,4.00834664599596,1.071775549804408,75.52922234639647,18.96080969034405,True,False,True,False,True,3.842842424805653,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-418741.0,-384965.9023652933,False,False,False,False,17117.012316720662,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,4.0129457078607516,4.191988051724836,4.575963099511258,4.711420322993727,4.714787843590401,4.764704384548164,4.810773415832622,4.925377400871113,5.0607204809394615,,3.6800811493299848,,4.711420322993727,4.640964523096925,3.6800811493299848,"rgba(38, 166, 154, 1.0)",0.46933106507951794,4.041838526939426,0.9335871960368484,77.36700979428642,20.57653392042529,True,False,True,False,True,3.432810557617522,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-473252.0,-386334.67907280807,False,False,False,False,17696.764063748247,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,,3.720889477107482,,4.709324627726235,4.640407221723995,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.47319917525233013,4.059972982299847,1.0461282343448361,79.08064488506477,22.248304077682675,True,False,True,False,True,4.36985325287613,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-440294.0,-387171.2576918343,False,False,False,False,17933.37237283742,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.022735337506245,4.1970015613679434,4.575300886791563,4.709324627726235,4.712657552283825,4.762082678840316,4.80770538796099,4.921304817511245,5.055552145527594,,3.720889477107482,,4.709324627726235,4.640407221723995,3.720889477107482,"rgba(38, 166, 154, 1.0)",0.4754443156641199,4.059972982299847,1.0411882136158868,80.22306827891701,23.52298520699155,True,False,True,False,True,4.36985325287613,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875698,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-440294.0,-387994.86609971285,False,False,False,False,17655.335591863197,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,4.030021689037805,4.200899350501654,4.575135106956862,4.708133733764413,4.711442044971132,4.760515688411972,4.805819952871791,4.91869748779343,5.052157748692844,,3.749004211080219,,4.708133733764413,4.640313644777989,3.749004211080219,"rgba(38, 166, 154, 1.0)",0.4745103403120832,4.072604888090697,1.0376910049746384,81.05975835951796,24.62865455310167,True,False,True,False,True,4.498007614877441,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073336,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-416679.0,-388439.5813539809,False,False,False,False,17747.733489663766,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,4.03866469649308,4.205342606759674,4.5744303175046745,4.706106599586758,4.709382917773423,4.758001892614656,4.802892714535579,4.914837495081081,5.047277250347965,,3.7818792457897756,,4.706106599586758,4.639659610077433,3.7818792457897756,"rgba(38, 166, 154, 1.0)",0.4733496888431996,4.087005072956993,0.8724943456756228,79.24444221895101,24.62865455310167,True,False,True,False,True,3.5526601539286347,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-448312.0,-389367.83590663236,False,False,False,False,17963.008939436422,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.050459119475819,4.212039039579886,4.574875214576544,4.70496921193549,4.708207802023788,4.756283618825934,4.8006839653735165,4.911504156548818,5.042717463665472,,3.8217408339984638,,4.70496921193549,4.640193288000585,3.8217408339984638,"rgba(38, 166, 154, 1.0)",0.4747131139336331,4.105366928445775,1.041962096760984,79.08795259845766,24.62865455310167,True,False,True,False,True,4.8619904653387,0.0,0.0,0.0,0.0,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-411283.0,-389707.60589257604,False,False,False,False,18258.605700065313,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.054501945618314,4.213933724822671,4.574009366617717,4.703368849628479,4.706589433394844,4.754411306618258,4.798579273091725,4.908878900512817,5.0395188990537525,,3.8365210545480855,,4.703368849628479,4.63931018881762,3.8365210545480855,"rgba(38, 166, 154, 0.75)",0.4741268218981808,4.1115295911333005,0.6716987821775058,73.76704322839353,29.610551720426287,True,False,True,False,False,2.401424801329977,0.0,0.0,0.0,0.0,0,0.8409638554216873,0.9186077643908974,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-430176.0,-390335.02285548183,False,False,False,False,18268.441270606938,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.061013678305576,4.217576329629289,4.574029626520864,4.702454142640285,4.705652299046162,4.753152169708169,4.79702852633282,4.9066606804028385,5.036570043213122,,3.857409762815685,,4.702454142640285,4.6393486106443484,3.857409762815685,"rgba(38, 166, 154, 0.75)",0.4757995357272053,4.121076304229739,0.9750402447560333,72.30050460564884,28.089294431362816,True,False,True,False,False,4.424470419248763,0.0,0.0,0.0,0.0,0,0.8413205537806182,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-407286.0,-390597.8287026837,False,False,False,False,18340.09334393086,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.067533439727563,4.2216114638083315,4.574977672296793,4.702628206153483,4.70580819864348,4.753042535915084,4.796680919803509,4.905756648094947,5.035060572667399,,3.8764004281303523,,4.702628206153483,4.640344406345622,3.8764004281303523,"rgba(38, 166, 154, 0.75)",0.48035528330416444,4.130361667260978,1.2483225512049325,72.8668474452029,28.089294431362816,True,False,True,False,False,6.253162283121256,0.0,0.0,0.0,0.0,0,0.8450964842717424,0.9103885804916738,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-389312.0,-390577.8933739599,False,False,False,False,18334.417478133484,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.075738042392534,4.2265693667504625,4.575822625069294,4.702423788717041,4.705578941063626,4.752452291495457,4.795765819485664,4.904086618409561,5.032566270077984,,3.9001048181221236,,4.702423788717041,4.641222640384625,3.9001048181221236,"rgba(38, 166, 154, 0.75)",0.4847084477078,4.141778627436676,1.0897713358644716,71.62224389542999,26.968042874265237,True,False,True,False,False,5.373819574018274,0.0,0.0,0.0,0.0,0,0.8478260869565222,0.9103923647932136,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-414618.0,-390950.60820537136,False,False,False,False,18442.504028860094,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.080560664344469,4.229556602515412,4.576478285485261,4.702486634072356,4.70562782243604,4.752297300050321,4.795427788715228,4.9033207326228,5.031333596505382,,3.913495747661992,,4.702486634072356,4.641898825194142,3.913495747661992,"rgba(38, 166, 154, 0.75)",0.486253604169258,4.148356649050344,1.1344766315760553,71.15954288668834,26.188625708772946,True,False,True,False,False,5.756153650641842,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401528,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-400374.0,-391096.7073029625,False,False,False,False,18377.41094314133,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.091886345079639,4.236184074918014,4.576946338703256,4.701340821310042,4.704443388411397,4.750555345179332,4.7931814903962495,4.8999097615903064,5.026644439538392,,3.9451480186569867,,4.701340821310042,4.642343556125181,3.9451480186569867,"rgba(38, 166, 154, 0.75)",0.48582427401813827,4.163361327929026,0.9193420254136968,68.33534500613922,23.24298596307493,True,False,True,False,False,4.421091551420844,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-441622.0,-391880.04517423443,False,False,False,False,18731.993719216658,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.0995672705002315,4.241099262004301,4.578282022057016,4.701762346783512,4.704843479116905,4.75064066019249,4.792984803499448,4.8990484631488265,5.025057540434742,,3.964793165789185,,4.701762346783512,4.6436984275263855,3.964793165789185,"rgba(38, 166, 154, 0.75)",0.48484930323438924,4.173336674325718,1.2099910668339624,68.53828682344925,23.192193530143243,True,False,True,False,False,6.35119893462468,0.0,0.0,0.0,0.0,0,0.8499041358531915,0.9016707751301015,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-419239.0,-392304.21501649433,False,False,False,False,18788.598467755935,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.108565530087531,4.247234429541621,4.580780373049039,4.703359845541505,4.7064203425262345,4.751908641837692,4.793979112319926,4.899383516417131,5.024677380342915,,3.986400614778469,,4.703359845541505,4.646256574629288,3.986400614778469,"rgba(38, 166, 154, 1.0)",0.48892970072626807,4.1849181542990435,1.5750359296174037,70.71240874015831,23.192193530143243,True,False,True,False,True,8.754350560442965,0.0,0.0,0.0,0.0,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-398479.0,-392399.9481170138,False,False,False,False,18819.16283259693,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.112039318421626,4.249558916129257,4.581617523514976,4.703821574138047,4.706873377512127,4.752232579450504,4.794188075245506,4.899317842597951,5.0243126185475475,,3.9947195706145395,,4.703821574138047,4.647106869506393,3.9947195706145395,"rgba(38, 166, 154, 1.0)",0.4941836657514302,4.189319446331641,1.407736843366813,70.31838896558268,23.192193530143243,True,False,True,False,True,7.693975654848966,0.0,0.0,0.0,0.0,0,0.8488085456039445,0.9011229800054781,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-407502.0,-392634.0884562849,False,False,False,False,18667.284339068294,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.114076544205244,4.250914435470119,4.582084751901253,4.704063177645447,4.707109739151898,4.752391279021597,4.794277500988001,4.899242185170129,5.024056955391078,,3.999580776039266,,4.704063177645447,4.6475796187716405,3.999580776039266,"rgba(38, 166, 154, 1.0)",0.49851897774427506,4.19188285488737,1.3101149089005364,69.00760006956057,23.119845258529722,True,False,True,False,True,7.087982770018652,0.0,0.0,0.0,0.0,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-413001.0,-392949.8545267301,False,False,False,False,18463.124891950956,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,5.43,4.133113675280914,4.264900387195319,4.589861882681678,4.710387475503952,4.713402274234028,4.75818986096047,4.799647971766628,4.90353665238531,5.027198362308752,,4.041543283697891,,4.710387475503952,4.733023854231705,4.041543283697891,"rgba(38, 166, 154, 1.0)",0.523429112713519,4.266208424656586,2.2425034199155234,72.96040438011418,23.119845258529722,True,False,True,False,True,13.885760548936513,0.0,0.0,0.0,0.0,0,0.8592790387182915,0.8899866488651539,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-383761.0,-392807.39166585053,False,True,False,False,18630.20822695947,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,5.328627421684347,4.145869356876501,4.274094913248883,4.594528655858443,4.713955324277025,4.7169455300510625,4.7613572765721,4.802486025882276,4.905561681299274,5.028345360455146,,4.0692769808763245,,4.713955324277025,4.727177154620506,4.0692769808763245,"rgba(38, 166, 154, 0.75)",0.5400346835708657,4.275379363937146,1.6936331385516161,71.03546145183428,23.119845258529722,True,False,True,False,False,10.22812658076591,0.0,0.0,0.0,0.0,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-408065.0,-393043.94373304665,False,False,False,False,18718.17399088258,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,5.342479600244532,4.172980475001297,4.294095579705743,4.605493218329787,4.722751051424999,4.725693332870772,4.7693644095413426,4.809847943829411,4.911310146849209,5.032355711024255,,4.125753821017611,,4.722751051424999,4.7386371468821356,4.125753821017611,"rgba(38, 166, 154, 0.75)",0.561115539482444,4.3086190890064024,1.8826441911909473,71.03808052698909,23.119845258529722,True,False,True,False,False,12.077588411358473,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-361281.0,-392551.49499299936,False,False,False,False,19153.30307629525,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,4.179905478559462,,4.732069548154591,4.751381413374036,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.5822537603497866,4.341674452877813,1.8348109018315228,71.35729362762793,23.119845258529722,True,False,True,False,False,12.545507740420593,0.0,0.0,0.0,0.0,0,0.8665248604094659,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-314400.0,-391339.8439078366,False,False,False,False,19583.189850306175,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.3650440756566065,4.200163617489018,4.31440918032076,4.616949168726359,4.732069548154591,4.7349646954521365,4.777904967447802,4.817752467765751,4.917616895762476,5.036939516964847,,4.179905478559462,,4.732069548154591,4.751381413374036,4.179905478559462,"rgba(38, 166, 154, 0.75)",0.6023867692934872,4.341674452877813,1.773487735089499,71.57010236138714,23.119845258529722,True,False,True,False,False,12.545507740420593,0.0,0.0,0.0,0.0,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-314400.0,-390146.97811081586,False,False,False,False,19279.574503789798,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.245,5.215,5.215,17088.0,5.350478543937707,4.208285334745669,4.320393552642458,4.620075974543877,4.734482116579846,4.737361182420448,4.780055872202552,4.819687522708498,4.919018005029082,5.037760658894178,,4.1956845183136,,4.734482116579846,4.7527598763704315,4.1956845183136,"rgba(38, 166, 154, 0.75)",0.6154858331520198,4.349954057965024,1.4054684859355921,68.04455747463426,21.803068128594305,True,False,True,False,False,9.703426096150839,0.0,0.0,0.0,0.0,0,0.8674794593161942,0.8820567187914129,False,False,False,False,0.2796184439167156,0.30046601607506973,False,False,False,False,-331488.0,-389237.5365897179,False,False,False,False,19245.596604506238,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.085,5.1,81762.0,5.27389371383828,4.241593384170256,4.3447708580903734,4.632081160273314,4.743303681567365,4.746110048449892,4.7877048880165685,4.826363354183058,4.923307827901925,5.039443645869026,,4.257959410645162,,4.743303681567365,4.7558572562360055,4.257959410645162,"rgba(38, 166, 154, 0.5)",0.6259806864591311,4.3816704741053805,1.1475266592614233,63.82259860588209,17.87184091729644,False,False,True,False,False,8.08035266532918,0.0,0.0,0.0,0.0,0,0.8620689655172417,0.8836535930508029,False,False,False,False,0.2516181530004476,0.2760420845377587,False,False,False,False,-413250.0,-389609.8228441409,False,False,False,False,20214.843168777457,False,False,False,False
