date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_54,aVWAP_OB_bull_364,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.3231448170226647,3.1906638483874477,3.3416361251604783,3.3032319748326175,3.219428339573411,3.189108418537438,3.180730112545716,3.1529045049979585,3.103521980065987,3.0889680672592292,3.008031227708647,3.1906638483874477,3.219428339573411,3.3231448170226647,3.177822459906893,#000000,0.1894859570731524,3.252228975041102,0.09378544581030449,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.1819569192317267,0.0,0.0,0.0,0.0,0,0.845627923713566,0.8103634400863619,False,False,False,False,0.13399621485132512,0.1360888072216987,False,False,False,False,-130638.0,-80915.50709043261,False,False,False,False,6704.825077362957,False,False,False,False
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.3228059275026123,3.1965924541439903,3.341170099998506,3.303178731685127,3.2199803294610403,3.189847819809935,3.181519152177443,3.153838693318414,3.1046210613607954,3.0901124673164033,3.0094265439384404,3.1965924541439903,3.2199803294610403,3.3228059275026123,3.179028735321009,"rgba(38, 166, 154, 1.0)",0.18332949217925446,3.2596482149983403,0.11101206226961047,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.3862561816073367,0.0,0.0,0.0,0.0,0,0.8575045207956599,0.8036166365280287,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-125551.0,-81607.53023631738,False,False,False,False,6679.742518023996,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.3222041686549755,3.200510803451262,3.3405004457730225,3.3029476779686213,3.220344649968909,3.1903963329364036,3.182116402116403,3.1545810863762473,3.1055396580285635,3.0910785747121485,3.010648232928992,3.200510803451262,3.220344649968909,3.3222041686549755,3.1798663864260575,"rgba(38, 166, 154, 1.0)",0.17817182212179009,3.259268688139212,0.1444185256364472,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.4900494845713794,0.0,0.0,0.0,0.0,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-120657.0,-82212.94837218843,False,False,False,False,6652.056587511996,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.3207046865259215,3.201220877518035,3.3390752951313054,3.302158154601657,3.2202901083819504,3.1905680619993917,3.182347821689217,3.154997205944575,3.1062093268293123,3.091814256498019,3.011719813463228,3.201220877518035,3.2202901083819504,3.3207046865259215,3.180040092205669,#000000,0.17680948672114627,3.2571776615158328,-0.1537115571105968,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.266418500140837,0.0,0.0,0.0,0.0,0,0.8491519307109346,0.8047636232407072,False,False,False,False,0.11085180070383047,0.1277385232374199,False,False,False,False,-126276.0,-82896.09645944131,False,False,False,False,6636.040206310259,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.319881768862342,3.2016422723060316,3.338288187590668,3.3017228954947244,3.2202667684782798,3.190671825197282,3.1824851368383076,3.1552383313748935,3.106592990601179,3.092235104308971,3.0123302192345554,3.2016422723060316,3.2202667684782798,3.319881768862342,3.180147373142489,#000000,0.17364022554675668,3.2564536469391223,-0.2675281421274912,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.8221537312151845,0.0,0.0,0.0,0.0,0,0.8497088791848617,0.809315866084425,False,False,False,False,0.11692998214673589,0.1223342526920779,False,False,False,False,-129477.0,-83618.28101045772,False,False,False,False,6582.783769003124,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,3.1978096361899953,3.219411283361765,3.315985441478732,3.179294651420443,"rgba(239, 83, 80, 0.5)",0.17499003832651194,3.252293702201942,-0.584568717055043,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-139639.0,-84486.81928936535,False,False,False,False,6638.275493514703,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,3.1928868100665135,3.2181715570299225,3.31080562757826,3.178093983900731,"rgba(239, 83, 80, 1.0)",0.17622868537655884,3.2480966111653142,-0.5282716089403328,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042047,0.8069469835466176,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-125925.0,-85129.27170348371,False,False,False,False,6747.97664865401,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,3.1907536904071714,3.217591041031235,3.308552609999222,3.1775370254173767,"rgba(239, 83, 80, 1.0)",0.17762352636156542,3.2434609943783332,-0.5824734847777475,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-131918.0,-85854.67834373978,False,False,False,False,6736.271584333793,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,3.1912392072904487,3.2174191079568497,3.3067479864228004,3.177633379911074,"rgba(239, 83, 80, 0.75)",0.176349570941275,3.24478537714213,-0.25395795920049774,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6436678485806908,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-124462.0,-86453.24147019343,False,False,False,False,6747.430164421641,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,3.196304846915349,3.2177615792840646,3.303261000814455,3.178994293791721,"rgba(239, 83, 80, 0.5)",0.17637490781885254,3.246944896907063,-0.011027061224946531,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.663254980898067,0.0,0.0,0.0,0.0,0,0.8459837877671333,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-103115.0,-86711.56330786485,False,False,False,False,6973.780084353089,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,3.2060034996956785,3.2195383135955082,3.303700233014497,3.1818653887853916,"rgba(38, 166, 154, 1.0)",0.17636796097267293,3.251879490780898,0.44294047959882266,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.551591036384785,0.0,0.0,0.0,0.0,0,0.855776306107432,0.7998528329654156,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-89012.0,-86747.22899301423,False,False,False,False,7084.310625680947,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,3.2116474096261767,3.2207075961850307,3.3043313385843867,3.1836337641918884,"rgba(38, 166, 154, 1.0)",0.17629745543482306,3.2546060193238926,0.5410967528761328,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.990585035932728,0.0,0.0,0.0,0.0,0,0.8565088757396451,0.8047337278106508,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-81502.0,-86665.90761327758,False,False,False,False,7090.910460941707,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,3.216408076041808,3.2217590955141886,3.3050045445929395,3.185177665002909,"rgba(38, 166, 154, 1.0)",0.17604340169196886,3.2568692362999303,0.5574236964119424,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.101711042802325,0.0,0.0,0.0,0.0,0,0.8602230483271376,0.8018587360594797,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-75298.0,-86489.66098361436,False,False,False,False,7077.159911159665,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.231095027534123,3.2253380325742755,3.3079990319677286,3.1901754279145207,"rgba(38, 166, 154, 1.0)",0.1763011346818015,3.2639996937504123,0.8281302699106142,63.61721910864948,6.915627163014754,True,False,True,False,True,5.325593367308702,0.0,0.0,0.0,0.0,0,0.8603871928518244,0.7970960536113179,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-58169.0,-86050.58096836452,False,False,False,False,7233.0023931571895,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.248909929140442,3.230239388379494,3.3128564540617655,3.1966689715829677,"rgba(38, 166, 154, 1.0)",0.1765477757354018,3.27290459538174,1.0031018735896122,67.1727211144035,10.131962571122337,True,False,True,False,True,6.206885927535019,0.0,0.0,0.0,0.0,0,0.859118086696562,0.7985799701046338,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-39246.0,-85324.92855025033,False,False,False,False,7414.242666131497,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.2585702332524824,3.233098724409137,3.3159974813078783,3.200331482089608,"rgba(38, 166, 154, 1.0)",0.17765570508584902,3.296101132024721,1.1758635495231187,70.78921492242812,13.451370717582016,True,False,True,False,True,7.406464258219188,0.0,0.0,0.0,0.0,0,0.8605086013462977,0.7935676888556469,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-30217.0,-84470.54206109916,False,False,False,False,7439.277663555815,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.313663054829829,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.2592085152352808,3.234039223035367,3.313663054829829,3.2018423066950055,"rgba(38, 166, 154, 0.75)",0.17699628438101545,3.2835059803444473,-0.048057394957155,62.63738186626704,20.68703043193696,True,False,True,False,False,1.6993765440131625,0.0,0.0,0.0,0.0,0,0.8540065861690451,0.7954628613245517,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-56253.0,-84033.06078883406,False,False,False,False,7727.598940089833,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.312973406018743,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.2613374304528797,3.23521601210079,3.312973406018743,3.2035123275282955,"rgba(38, 166, 154, 0.75)",0.17532787817362494,3.2828990520316648,-0.01653503174660032,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8118138272792699,0.0,0.0,0.0,0.0,0,0.8611418047882137,0.7999999999999997,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-37843.0,-83316.93581536377,False,False,False,False,7893.217561173711,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.312242405705713,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.2609465554138173,3.2352717122289696,3.312242405705713,3.203668183311064,#000000,0.1737894293844317,3.2818736504721686,-0.18340385019426214,52.90056922845874,12.131140167326834,True,False,False,False,False,1.097159063083268,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763245,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-44072.0,-82708.4871980713,False,False,False,False,7867.415738519855,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,3.311150958153215,3.259428970029345,3.3257735003336055,3.2995073918419586,3.23490293776612,3.210735929147183,3.20400129461451,3.181145617242565,3.138154967569031,3.125355897917077,3.0539277146658725,3.259428970029345,3.23490293776612,3.311150958153215,3.203293422112727,"rgba(239, 83, 80, 0.5)",0.17528805122113006,3.2762103433874277,-0.777065763687423,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551902475064648,0.8053195419283339,False,False,False,False,0.08903448890187746,0.1191286197518366,False,False,False,False,-48176.0,-82173.0997996516,False,False,False,False,7809.068207690089,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,3.309203877729508,3.2570865014104395,3.3238931631866095,3.298223827180858,3.2343854585656153,3.2104691183106064,3.20380162660429,3.181165998416897,3.1385334676626253,3.1258290642136815,3.0548757903959296,3.2570865014104395,3.2343854585656153,3.309203877729508,3.2028264015947556,"rgba(239, 83, 80, 0.5)",0.17556472587901473,3.274802985146013,-0.5399887971308286,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864400448262981,0.7975345536047814,False,False,False,False,0.10114346236730984,0.11013604105957323,False,False,False,False,-38933.0,-81502.71065547095,False,False,False,False,7831.299708346057,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,3.308945206174284,3.2594557388603778,3.3233090552662157,3.298260314709876,3.235611963921657,3.2120939034098335,3.2055340393415888,3.1832310494640277,3.141061197086023,3.128486231897919,3.0582381399106175,3.2594557388603778,3.235611963921657,3.308945206174284,3.2045281633868137,"rgba(239, 83, 80, 0.5)",0.17300413992859548,3.2799959743730724,0.23123160892819317,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.6648477680998646,0.0,0.0,0.0,0.0,0,0.8697916666666667,0.784970238095238,False,False,False,False,0.15236824832154572,0.13125214469055946,False,False,False,False,-21387.0,-80570.6841336807,False,False,False,False,7981.915216743792,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,3.3120026750835807,3.269076406040045,3.325466583656375,3.3008447234583587,3.239706575335182,3.216705781965464,3.2102868914142024,3.188397470532427,3.1467107266255074,3.134281075825064,3.0648998144333577,3.269076406040045,3.239706575335182,3.3120026750835807,3.2096376049285986,#000000,0.1720558782059649,3.289804355868035,0.524222973794555,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.974769294161277,0.0,0.0,0.0,0.0,0,0.8794776119402986,0.7776119402985073,False,False,False,False,0.195252942341225,0.16325254351589225,False,False,False,False,5373.0,-79238.22391455386,False,False,False,False,8273.048314158617,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,3.3129102721591486,3.271688939699492,3.326127097603821,3.3016117766774005,3.240878461901101,3.218017065825995,3.211636224134507,3.189858387622176,3.148301892182971,3.1359116294215474,3.0667665019812245,3.271688939699492,3.240878461901101,3.3129102721591486,3.211079797705024,"rgba(38, 166, 154, 1.0)",0.16767442175750097,3.2919492755201563,0.554948831816567,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.083971889729209,0.0,0.0,0.0,0.0,0,0.8706015891032919,0.7896329928111995,False,False,False,False,0.20039278005219693,0.1818226617840446,False,False,False,False,12876.0,-77810.09641200263,False,False,False,False,8261.109580605771,False,False,False,False
2025-08-26 17:00:00+00:00,3.575,3.615,3.545,3.61,9560.0,3.316875018397036,3.2801037662804524,3.329439589573356,3.30468211790726,3.2442755675071213,3.2215356999622693,3.215188981007936,3.193489433289702,3.151927628392929,3.1395476194265224,3.070547465191403,3.2801037662804524,3.2442755675071213,3.316875018397036,3.215073786853895,"rgba(38, 166, 154, 1.0)",0.168260496239002,3.299895543050918,1.843002153687939,60.003377250325286,0.02149571751335344,True,False,True,False,True,8.760502437435555,0.0,0.0,0.0,0.0,0,0.871487448482578,0.7815661296365679,False,False,False,False,0.2977076900312653,0.23976517590765495,False,False,False,False,22436.0,-76255.8933668553,False,False,False,False,8281.247416565371,False,False,False,False
2025-08-27 17:00:00+00:00,3.595,3.62,3.565,3.62,4965.0,3.3189757385502063,3.2844588715067036,3.3312029069266833,3.3063152059789025,3.2460725684735783,3.223394006735399,3.217064532482579,3.1954040691760563,3.153836800493847,3.1414614136234245,3.072533255819674,3.2844588715067036,3.2460725684735783,3.3189757385502063,3.2171743631216843,"rgba(38, 166, 154, 1.0)",0.16949482439147254,3.3038340648842546,1.8653427103208478,64.21594112174303,4.137467571121213,True,False,True,False,True,8.958013264639959,0.0,0.0,0.0,0.0,0,0.8741547708489859,0.782870022539444,False,False,False,False,0.30446483302061605,0.2721150044641355,False,False,False,False,27401.0,-74648.80974876453,False,False,False,False,8229.83272793645,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.455,3.49,28705.0,3.3261072765434174,3.2996264440509315,3.337055324801511,3.312077636672451,3.2530573564636853,3.23081367167975,3.224604291512526,3.2032703249284316,3.1619693751749005,3.149689303413487,3.0814368997591846,3.2996264440509315,3.2530573564636853,3.3261072765434174,3.2253600628456858,"rgba(38, 166, 154, 1.0)",0.17012986560616505,3.3156377557597905,1.024877340724187,62.4695877776391,4.137467571121213,True,False,True,False,True,5.7634887455987,0.0,0.0,0.0,0.0,0,0.863263785394933,0.7839046199701937,False,False,False,False,0.25241874491165406,0.2622668746878948,False,False,False,False,-1304.0,-73511.68091545036,False,False,False,False,8547.27718176689,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.69,3.65,3.68,10974.0,3.331453210471157,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,3.331453210471157,3.230493085483315,"rgba(38, 166, 154, 1.0)",0.17404017347147926,3.350429338272691,1.893647053743701,64.5356033974203,4.920362772791094,True,False,True,False,True,9.481350060702294,0.0,0.0,0.0,0.0,0,0.8686346863468637,0.7793357933579335,False,False,False,False,0.34282819924537183,0.3025475369666333,False,False,False,False,9670.0,-72222.04245164493,False,False,False,False,8584.9007913519,False,False,False,False
2025-09-01 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,3.331453210471157,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,3.331453210471157,3.230493085483315,"rgba(38, 166, 154, 1.0)",0.17679651865636276,3.350429338272691,1.8641241594122777,65.91294714394111,6.734372623901912,True,False,True,False,True,9.481350060702294,0.0,0.0,0.0,0.0,0,0.8687430478309234,0.7801260659992585,False,False,False,False,0.3428281996532833,0.3226878683099583,False,False,False,False,9670.0,-70952.39838262717,False,False,False,False,8451.801554276677,False,False,False,False
2025-09-02 17:00:00+00:00,3.665,3.67,3.605,3.65,9127.0,3.3353752253300533,3.31701412610947,3.3449914757395867,3.3194039753539393,3.260930848745402,3.2388987741540505,3.232749544888289,3.21154256119779,3.170168581884916,3.1578938498710682,3.089868887510434,3.31701412610947,3.260930848745402,3.3353752253300533,3.2343462625454946,"rgba(38, 166, 154, 1.0)",0.17978134868037324,3.3552031193237877,1.6397523037849768,65.79936546917658,7.256042069400102,True,False,True,False,True,8.742056145363946,0.0,0.0,0.0,0.0,0,0.8621072088724585,0.7807763401109058,False,False,False,False,0.3197275848716123,0.32120772659078534,False,False,False,False,543.0,-69843.94259374923,False,False,False,False,8462.269747233628,False,False,False,False
2025-09-03 17:00:00+00:00,3.58,3.6,3.55,3.58,6686.0,3.3375894673273034,3.3211271096559076,3.346875866275104,3.3211986940038942,3.2629549418423474,3.2410071411166435,3.2348814417792218,3.2137340203655995,3.172387077903438,3.1601259641564714,3.092221539940582,3.3211271096559076,3.2629549418423474,3.3375894673273034,3.236651379703921,"rgba(38, 166, 154, 1.0)",0.18138232976106067,3.356933097683523,1.229816060970924,63.41090490370018,7.256042069400102,True,False,True,False,True,7.032848649086581,0.0,0.0,0.0,0.0,0,0.8621072088724585,0.7807763401109056,False,False,False,False,0.28633872693053397,0.30377322676065965,False,False,False,False,-6143.0,-68856.33108066785,False,False,False,False,8434.730681385043,False,False,False,False
2025-09-04 17:00:00+00:00,3.445,3.46,3.41,3.42,10923.0,3.338954420003435,3.323873509464754,3.3479659530804344,3.322424742148213,3.2646863162609217,3.242914983124531,3.236837629313075,3.2158340185836938,3.1746636861034343,3.162455713436302,3.0948676088479736,3.323873509464754,3.2646863162609217,3.338954420003435,3.2386524160363335,"rgba(38, 166, 154, 0.75)",0.1813872468872438,3.3545503953918265,0.360828039078508,57.63822431692923,7.256042069400102,True,False,True,False,False,3.3051781413741743,0.0,0.0,0.0,0.0,0,0.8648250460405157,0.7812154696132596,False,False,False,False,0.20707320307448113,0.25542321491757036,False,False,False,False,-17066.0,-68053.38021120013,False,False,False,False,8473.308500278297,False,False,False,False
2025-09-05 17:00:00+00:00,3.57,3.58,3.51,3.535,8933.0,3.3413738711053753,3.328275765577611,3.3500213118856377,3.324426762183586,3.267014385939491,3.245361183905191,3.239316633892915,3.218401134742016,3.1772970941327072,3.1651141666287352,3.097711830185245,3.328275765577611,3.267014385939491,3.3413738711053753,3.241294026907314,"rgba(38, 166, 154, 0.75)",0.1822055071803469,3.357196359029575,0.9758412010809047,56.43926686445066,14.159469884671395,True,False,True,False,False,5.617516315252111,0.0,0.0,0.0,0.0,0,0.8646864686468649,0.7803447011367802,False,False,False,False,0.2612232053291812,0.2583232101233758,False,False,False,False,-8133.0,-67124.38206839083,False,False,False,False,8480.435500273983,False,False,False,False
2025-09-08 17:00:00+00:00,3.585,3.605,3.57,3.6,7314.0,3.343796123548923,3.332563825753781,3.35210261673277,3.3264099725708633,3.269233320967015,3.2476673835380003,3.2416472500513986,3.2207935354119575,3.1797172873469597,3.1675485701667045,3.1002729996691705,3.332563825753781,3.269233320967015,3.343796123548923,3.243795676220862,"rgba(38, 166, 154, 0.75)",0.18386755907250163,3.3604971946720763,1.3025832644761677,56.95316305874155,14.159469884671395,True,False,True,False,False,6.8845799843891164,0.0,0.0,0.0,0.0,0,0.8654625875414671,0.7825285661629192,False,False,False,False,0.28226484240530314,0.27029402626433946,False,False,False,False,-819.0,-66096.39164872585,False,False,False,False,8462.351228951906,False,False,False,False
2025-09-09 17:00:00+00:00,3.485,3.49,3.46,3.49,9505.0,3.3454878484359454,3.3356185269631444,3.353518351595839,3.3278770712425354,3.2710889226663307,3.249660820524116,3.2436786552122276,3.222934732258864,3.18197935555626,3.1698489024075696,3.102814575917508,3.3356185269631444,3.2710889226663307,3.3454878484359454,3.2459019914344394,"rgba(38, 166, 154, 0.5)",0.18253470606687242,3.361504406131152,0.7039515752241298,54.58415028449345,11.571192566787701,False,False,True,False,False,4.3812406059629545,0.0,0.0,0.0,0.0,0,0.8593001841620627,0.7915285451197054,False,False,False,False,0.2094482326838948,0.23987112947411715,False,False,False,False,-10324.0,-65231.70340610995,False,False,False,False,8478.516326177458,False,False,False,False
2025-09-10 17:00:00+00:00,3.465,3.515,3.455,3.505,8474.0,3.3470888008316333,3.3384486854608793,3.3548683626341314,3.3292601158488515,3.272806773030417,3.251497972414082,3.2455487172368054,3.2248993574717817,3.184045345188367,3.1719474226648106,3.1051211565245365,3.3384486854608793,3.272806773030417,3.3470888008316333,3.247844390847466,"rgba(38, 166, 154, 0.5)",0.18170121995554658,3.362804405693953,0.7825791942444604,53.357056891292885,9.982605507159462,False,False,True,False,False,4.680375205166964,0.0,0.0,0.0,0.0,0,0.8573004781169549,0.7903641044501657,False,False,False,False,0.2086271905795838,0.22424916002685047,False,False,False,False,-1850.0,-64249.04133779816,False,False,False,False,8478.446305616568,False,False,False,False
2025-09-11 17:00:00+00:00,3.525,3.56,3.49,3.535,10282.0,3.3494657222191755,3.342537314474706,3.356901063362194,3.3312790626182593,3.2751987896632473,3.2540246388981604,3.2481126969219987,3.227567311526728,3.186809831609549,3.1747450518867,3.108145401119357,3.342537314474706,3.2751987896632473,3.3494657222191755,3.2505321162080896,"rgba(38, 166, 154, 0.5)",0.18145403706605195,3.3653978501184127,0.934683805463362,53.27973751121175,9.416640173938063,False,False,True,False,False,5.2830580279657795,0.0,0.0,0.0,0.0,0,0.8583548506086316,0.7941718922906675,False,False,False,False,0.2338788854946547,0.22906402276075258,False,False,False,False,8432.0,-63122.20348759974,False,False,False,False,8506.408378397706,False,False,False,False
2025-09-12 17:00:00+00:00,3.525,3.56,3.51,3.53,3255.0,3.3502259245804527,3.3438290697134256,3.35755314949305,3.331925700809305,3.2759615051192466,3.2548293336826557,3.2489290318042334,3.2284160415899184,3.187688441578236,3.175633968844372,3.109105092794199,3.3438290697134256,3.2759615051192466,3.3502259245804527,3.2513871335428646,"rgba(38, 166, 154, 0.5)",0.18121357664469004,3.3662431410376996,0.9036677162626856,53.079172042978584,8.677921736009395,False,False,True,False,False,5.166208681501448,0.0,0.0,0.0,0.0,0,0.8547610226009634,0.8006669136717302,False,False,False,False,0.24072075288461817,0.23489238782268537,False,False,False,False,5177.0,-62063.30110794703,False,False,False,False,8424.991194236502,False,False,False,False
