date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_103,aVWAP_OB_bull_834,aVWAP_OB_bull_708,aVWAP_OB_bull_624,aVWAP_OB_bull_444,aVWAP_OB_bull_257,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,262.4974542372859,,67.64091732718005,24.95563640356913,True,False,True,False,False,11.638904022406656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9730.0,147.62635482235717,False,False,False,False,3606.070449382569,False,False,False,False
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,262.50299288600706,,62.30132080285235,19.546666494158117,True,False,True,False,False,5.742845103992519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12513.0,-48.66242587256309,False,False,False,False,3593.3096672215993,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,262.56920267892144,,62.26478874715511,19.179574849925046,True,False,True,False,False,10.368653801712277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9926.0,-201.79944252570164,False,False,False,False,3577.7079669545974,False,False,False,False
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,262.9316706495139,,63.56684855320419,19.179574849925046,True,False,True,False,False,12.410145667650571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-258.56224186638843,False,False,False,False,3616.2396263816577,False,False,False,False
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,263.4380032028612,,65.4723046587406,19.179574849925046,True,False,True,False,True,14.090104427670614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,-191.74732338783974,False,False,False,False,3682.871570158686,False,False,False,False
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,266.9588594336415,,68.68874828456971,19.179574849925046,True,False,True,False,True,17.651551058364422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13236.0,16.43480565693298,False,True,False,False,3768.1758869004116,False,False,False,False
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,267.1289926202614,,69.13114161513988,19.179574849925046,True,False,True,False,True,15.803966333422892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6932.0,123.65287068550765,False,False,False,False,3807.490989429087,False,False,False,False
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,267.0700599210515,,65.0227279002938,19.179574849925046,True,False,True,False,False,10.511971660915368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923.0,136.04584943456956,False,False,False,False,3841.6229120735975,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,266.9700794210967,,60.8722954509117,16.906517941569803,True,False,True,False,False,8.624791316901018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3838.0,74.43273548984754,False,False,False,False,3855.8768204135417,False,False,False,False
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,266.9046204343249,,58.156993835974845,14.336410289303359,True,False,True,False,False,8.68316633948681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,79.542305482253,False,False,False,False,3861.863226298603,False,False,False,False
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,266.9453918718778,,57.87255946921795,13.92616683719806,False,False,True,False,False,10.374714470454538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9917.0,232.0610294282646,False,False,False,False,3949.4777499218803,False,False,False,False
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,267.08889741163523,,58.88715547016415,13.92616683719806,False,False,True,False,False,11.77120442397819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16038.0,477.11434680146976,False,False,False,False,3983.1447615509983,False,False,False,False
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,267.24584510360944,,59.90113723447355,13.92616683719806,False,False,True,False,False,12.158442318115341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21321.0,800.2753646805168,False,False,False,False,4003.2975559455563,False,False,False,False
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.305356281893853,267.3407341728051,0.8424319895866098,61.11083435112936,13.92616683719806,True,False,True,False,True,12.74437454607143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24256.0,1163.930010189346,False,False,False,False,3986.734803140199,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.4130407452064295,267.4205200052437,0.7351207395265101,60.96061657589957,13.92616683719806,False,False,True,False,True,11.917420836766198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21246.0,1475.2799325119918,False,False,False,False,3971.5916278977147,False,False,False,False
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.538194079617653,267.47096988750343,0.8382684295145,61.77321281600665,13.92616683719806,False,False,True,False,True,12.797959206051967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23058.0,1809.895747511806,False,False,False,False,3938.1095871551142,False,False,False,False
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.682667324909097,267.78253876752126,0.9394473204739655,63.45412975009437,13.92616683719806,True,False,True,False,True,13.941770855294141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31149.0,2264.7655808837158,False,False,False,False,4002.4954850286786,False,False,False,False
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.678823948055189,267.55318327774296,-0.770063660495902,52.61473146062201,7.686812669327928,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26389.0,2638.784719164588,False,False,False,False,4014.2397410747453,False,False,False,False
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.670520007743272,267.4361279238284,-0.7347778140385265,45.55382905772737,1.6138101056808907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28882.0,3045.656273906222,False,False,False,False,3990.6546288100203,False,False,False,False
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.66696067082182,267.3542709879572,-0.3840206196912149,43.508533484675624,0.16290074513464248,False,True,False,True,False,1.4011199112191157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31186.0,3481.940672760389,False,False,False,False,3964.504944642423,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.658522925826237,267.3055950290197,-0.44337466400589604,41.82327298751259,-1.239601216726932,False,True,False,True,False,0.9016287770187006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29635.0,3887.414460779608,False,False,False,False,3927.0862633301376,False,False,False,False
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.668709640451268,267.24900274743624,-0.21503001479388095,42.44724692887308,-1.239601216726932,False,True,False,True,False,2.5355962507846783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31835.0,4320.710360612482,False,False,False,False,3900.3097321157165,False,False,False,False
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.671231063919057,267.1557582031288,-0.38530428538790407,41.792064491706384,-1.5373719808091835,False,True,False,True,False,1.1167663552058542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28313.0,4692.683843393684,False,False,False,False,3894.4444649511315,False,False,False,False
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.068937766812018,266.1514066670644,-3.174074135557908,33.487949591747636,-9.426659591503181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22029.0,4961.463938844944,False,False,False,False,3931.491837587548,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.37094593662356,265.6656618609218,-2.7506642660517815,29.47612912500832,-13.055224179109096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25553.0,5280.712559948123,False,False,False,False,3925.1741346792137,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.749950994972199,265.4343939936657,-2.9502329794188435,26.217143284810984,-16.041773540476626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24001.0,5570.94957452257,False,False,False,False,3888.3807372423266,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.02599052486515,265.2033670813991,-2.5962100244670037,25.688967213179964,-16.65241598548196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25595.0,5881.399968716019,False,False,False,False,3852.808942866476,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.36104261056199,264.92938743908337,-2.8366912259455233,24.52889540156726,-18.05560376694648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23752.0,6158.4635350925155,False,False,False,False,3821.6491142949026,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.640602193257902,263.5132505252779,-2.5966480125883384,23.84399004749566,-19.124232839575534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34052.0,6590.921464781003,False,False,False,False,3922.0886629104853,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.490605758066188,262.96979207808516,-3.7299840429136712,20.77573036119905,-22.412520821636402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31244.0,6973.139736644864,False,False,False,False,3904.815970462261,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.492648747143775,262.1364288244084,-3.807340656372453,18.10754135090439,-25.227178992877306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27351.0,7289.075554681378,False,False,False,False,3904.6327771217602,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.43892665302273,261.44551370363195,-3.5654614695275595,16.18962150418589,-27.313658304178283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24206.0,7551.353453058411,False,False,False,False,3892.855524763283,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.113047344445054,261.1671381513882,-2.9861203977102964,18.513003182136494,-27.313658304178283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25602.0,7831.208438282311,False,False,False,False,3854.14458639486,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.772721765788978,260.7026952708737,-2.8827050996916213,19.84798569966258,-27.313658304178283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23193.0,8069.375749316693,False,False,False,False,3831.739243970134,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.399130987604691,258.54528750947134,-2.6484436833236407,20.603719573829743,-27.313658304178283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11182.0,8117.633489637364,False,False,False,False,3958.5494882496664,False,False,False,False
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.933743506171098,257.62090359699124,-2.3926287191303444,22.35500850434176,-27.313658304178283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17203.0,8258.491885146863,False,False,False,False,3990.5254651760283,False,False,False,False
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.548151923145861,257.35270451495467,-2.5097969654427703,22.530754104250185,-27.313658304178283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15568.0,8371.817592353887,False,False,False,False,3954.0056905221363,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.286805258322502,257.1659554955771,-2.7142189517485646,21.40185894286611,-27.313658304178283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14552.0,8467.63437386778,False,False,False,False,3908.4552147000877,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.044917292921117,256.97940753604706,-2.672609479599302,20.33075127419692,-27.313658304178283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13605.0,8547.283453342698,False,False,False,False,3862.541180363652,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.77590791715793,256.50238228515894,-2.5769362948231778,19.458987557714117,-27.313658304178283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11139.0,8587.465105228857,False,False,False,False,3840.889379117704,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.501049863806692,255.39862009758582,-2.485730292936112,18.588554113953336,-27.375650621562187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5463.0,8539.023785767944,False,False,False,False,3869.340706573243,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.564553032470705,253.48535216828404,-2.829880758144375,16.17623481099714,-29.881254479825827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3495.0,8352.449773585495,False,False,False,False,3948.234649106991,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,198.695,,,,,,,,198.695,"rgba(239, 83, 80, 1.0)",20.551727704712487,243.7130898388763,-2.2247808308783714,14.552099127891546,-31.560379138384707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7115.0,8112.644350739209,True,False,False,False,3943.1457398185107,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,199.5365690724769,,,,,,,,199.5365690724769,"rgba(239, 83, 80, 0.75)",21.367044022120638,242.9922606608195,-1.9591975669391057,16.50313771894069,-31.560379138384707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1923.0,7957.05296545643,False,False,False,False,3962.507821371712,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,201.18314310823834,,,,,,,,201.18314310823834,"rgba(239, 83, 80, 0.75)",21.906614829093705,242.85024795191714,-1.5557058093090623,23.621837511556627,-30.829109404825143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,7849.54826831757,False,False,False,False,3946.7480101876545,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,202.04018121870195,,,,,,,,202.04018121870195,"rgba(239, 83, 80, 0.75)",22.492051420225945,242.76904795794533,-1.6285329992179693,27.379818156873426,-27.626658635187738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,7717.539768033576,False,False,False,False,3911.728661192497,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,,203.86766843765048,,,,,,,,203.86766843765048,"rgba(239, 83, 80, 0.75)",23.04348959766805,242.0244302721643,-1.5576820567921594,29.881245179242907,-25.53065436380757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8676.0,7463.376360777242,False,False,False,False,3975.283255592613,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.44182874371086,,,,,,,,205.44182874371086,"rgba(239, 83, 80, 0.5)",23.44408733580829,241.79630760078464,-1.2984641783981443,35.11730852062463,-20.861191935475155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4096.0,7284.16122340085,False,False,False,False,3984.6587089942777,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,205.80299383484495,,,,,,,,205.80299383484495,"rgba(239, 83, 80, 0.5)",23.867512354851872,241.62420024005186,-1.3551559022646456,37.568197048800656,-18.778876826224305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6174.0,7075.507561022542,False,False,False,False,3955.0981088548315,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.23228825363134,,,,,,,,206.23228825363134,"rgba(239, 83, 80, 0.5)",24.188172663179444,241.48223902723763,-1.1568562626408616,41.79791477309783,-14.95413490746796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4135.0,6901.701242246998,False,False,False,False,3925.3911614307253,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,206.53767316845145,,,,,,,,206.53767316845145,"rgba(239, 83, 80, 0.5)",24.46997808733371,241.4135946173802,-1.088827890335202,45.34431314116204,-11.75147890453367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,6749.535331514486,False,False,False,False,3883.478120168233,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,207.4478726097285,,,,,,,,207.4478726097285,#000000,24.704035819938213,241.31750962092568,-0.9786866323037157,49.04425775738334,-8.357692181789815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,6644.069667459997,False,False,False,False,3867.610242336167,False,False,False,False
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,208.20080049838757,,,,,,,,208.20080049838757,"rgba(239, 83, 80, 0.5)",25.109485671807377,240.29972589265935,-1.314830830235917,46.19204683530265,-8.357692181789815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11297.0,6365.913548584648,False,False,False,False,3981.972874237932,False,False,False,False
