date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_208,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_400,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,23.495,23.55,23.445,23.465,8741.0,,,,,,,,,,,,,,,,,,,,23.242409213171136,,,,23.242409213171136,"rgba(239, 83, 80, 0.75)",,23.822674733949306,,44.024894870142425,-13.529183179373234,False,True,False,True,True,2.2369268781530707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159505.0,-85084.25130083103,False,False,False,False,22134.697290101205,False,False,False,False
2024-04-29 17:00:00+00:00,23.73,23.745,23.49,23.61,25822.0,,,,,,,,,,,,,,,,,,,,23.31084836650591,,,,23.31084836650591,"rgba(239, 83, 80, 0.75)",,23.829500335739404,,46.58034802136503,-10.71684058592163,False,True,False,True,True,3.642041863957534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133683.0,-85837.72027291117,False,False,False,False,22191.8647739756,False,False,False,False
2024-04-30 17:00:00+00:00,23.36,23.47,23.31,23.32,15485.0,,,,,,,,,,,,,,,,,,,,23.31638681173629,,,,23.31638681173629,"rgba(239, 83, 80, 0.75)",,23.82114587793494,,45.36084314553426,-10.71684058592163,False,True,False,True,True,0.6602817120254265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149168.0,-86819.58507488154,False,False,False,False,22087.882374379078,False,False,False,False
2024-05-01 17:00:00+00:00,23.495,23.915,23.475,23.595,12331.0,,,,,,,,,,,,,,,,,,,,23.34167064543076,,,,23.34167064543076,#000000,,23.82373742045757,,47.46355895185853,-9.217059612193182,False,True,False,False,True,3.2911511538994063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136837.0,-87595.0488721702,False,False,False,False,21936.612880202658,False,False,False,False
2024-05-02 17:00:00+00:00,23.64,23.83,23.63,23.705,14039.0,,,,,,,,,,,,,,,,,,,,23.370912965307816,,,,23.370912965307816,#000000,,23.827799713603476,,49.90469550961612,-6.57218877180928,False,False,False,False,True,4.312223750233876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122798.0,-88140.83106019856,False,False,False,False,21814.16926965688,False,False,False,False
2024-05-03 17:00:00+00:00,24.035,24.14,23.995,24.015,9974.0,,,,,,,,,,,,,,,,,,,,23.406115499955828,,,,23.406115499955828,"rgba(38, 166, 154, 1.0)",,23.83756286858594,,54.09124478725663,-2.4148291097949652,True,False,True,False,True,7.0928480843697415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112824.0,-88523.51584996292,False,False,False,False,21630.600753848244,False,False,False,False
2024-05-06 17:00:00+00:00,24.35,24.54,24.34,24.455,20743.0,,,,,,,,,,,,,,,,,,,,23.507216045038707,,,,23.507216045038707,"rgba(38, 166, 154, 1.0)",,23.87246471809812,,59.551115580526954,2.740616206029628,True,False,True,False,True,10.753132749654053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92081.0,-88578.67064298675,False,False,False,False,21616.839501850594,False,False,False,False
2024-05-07 17:00:00+00:00,24.44,24.455,24.21,24.225,15894.0,,,,,,,,,,,,,,,,,,,,23.561998218682874,,,,23.561998218682874,"rgba(38, 166, 154, 1.0)",,23.89094805622412,,60.57288218865726,3.7377938227615246,True,False,True,False,True,8.35657289066662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107975.0,-88879.3889275916,False,False,False,False,21528.113308023454,False,False,False,False
2024-05-08 17:00:00+00:00,24.435,24.53,24.4,24.48,20913.0,,,,,,,,,,,,,,,,,,,,23.637967450401472,,,,23.637967450401472,"rgba(38, 166, 154, 1.0)",,23.919141455555867,,62.774956865714216,5.977327612253632,True,False,True,False,True,10.399078545465219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87062.0,-88851.21235507079,False,False,False,False,21518.57666758898,False,False,False,False
2024-05-09 17:00:00+00:00,25.56,25.79,25.465,25.73,21821.0,,,,,,,,,,,,,,,,,,,,23.800449846320653,,,,23.800449846320653,"rgba(38, 166, 154, 1.0)",,23.991397200307098,,68.64426231736113,11.555581520832774,True,False,True,False,True,18.98615084662378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65241.0,-88485.1625511162,False,False,False,False,21523.26540142481,False,False,False,False
2024-05-10 17:00:00+00:00,26.05,26.075,25.94,26.04,18750.0,,,,,,,,,,,,,,,,,,,,23.943586877455303,,,,23.943586877455303,"rgba(38, 166, 154, 1.0)",0.9025955415975145,24.058581154829177,2.195245548924256,73.21701553157082,15.768333657919271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46491.0,-87834.09026350199,False,False,False,False,21480.26903861202,False,False,False,False
2024-05-13 17:00:00+00:00,25.765,25.77,25.645,25.695,33007.0,,,,,,,,,,,,,,,,,,,,24.123115989511696,,,,24.123115989511696,"rgba(38, 166, 154, 1.0)",0.9021738361483498,24.146708661143578,1.7161784977788117,73.18588376883193,15.801635304493686,True,False,True,False,True,17.39442834486354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79498.0,-87704.84855399033,False,False,False,False,21658.97804576532,False,False,False,False
2024-05-14 17:00:00+00:00,25.925,26.055,25.865,26.005,17004.0,,,,,,,,,,,,,,,,,,,,24.21558538571696,,,,24.21558538571696,"rgba(38, 166, 154, 1.0)",0.9179944110607305,24.194435522485627,1.9723044668891707,74.0775326746071,16.940726640225392,True,False,True,False,True,19.21727599037601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62494.0,-87313.98268493621,False,False,False,False,21586.807843505394,False,False,False,False
2024-05-15 17:00:00+00:00,26.17,26.275,26.105,26.155,23478.0,,,,,,,,,,,,,,,,,,,,24.34217671610575,,,,24.34217671610575,"rgba(38, 166, 154, 1.0)",0.9329878237572439,24.262157791661256,2.028796260937322,75.0946214281288,18.29994191494238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39016.0,-86565.17675183642,False,False,False,False,21616.128652133215,False,False,False,False
2024-05-16 17:00:00+00:00,26.44,26.44,26.34,26.415,21343.0,,,,,,,,,,,,,,,,,,,,24.45605607743409,,,,24.45605607743409,"rgba(38, 166, 154, 1.0)",0.9462209187219577,24.325312186911717,2.208456578946472,76.4810144958664,20.038443829998656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17673.0,-85497.08098824206,False,False,False,False,21611.894099386962,False,False,False,False
2024-05-17 17:00:00+00:00,26.735,26.785,26.635,26.69,5590.0,,,,,,,,,,,,,,,,,,,,24.488188779468818,,,,24.488188779468818,"rgba(38, 166, 154, 1.0)",0.9649834662262815,24.8154168278837,1.9426065188942077,78.09370532591257,21.972918065958865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12083.0,-84358.87818222279,False,True,False,False,21363.492640481738,False,True,False,False
2024-05-20 17:00:00+00:00,26.52,26.55,26.405,26.45,11685.0,,,,,,,,,,,,,,,,,,,,24.545655192254358,,,,24.545655192254358,"rgba(38, 166, 154, 1.0)",0.9705936095786711,24.810046717853318,1.689639480377967,76.75534808359859,21.972918065958865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23768.0,-83419.48472203329,False,False,False,False,21213.438491016906,False,False,False,False
2024-05-21 17:00:00+00:00,26.265,26.405,26.215,26.38,59516.0,,,,,,,,,,,,,,,,,,,,24.77587313453828,,,,24.77587313453828,"rgba(38, 166, 154, 0.75)",0.9814240113682208,24.889406877951977,1.5188064534613936,75.16217451271746,21.972918065958865,True,False,True,False,False,19.966284824886603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83284.0,-83417.3841837072,False,False,False,False,21807.276653946876,False,False,False,False
2024-05-22 17:00:00+00:00,26.435,26.495,26.185,26.28,39626.0,,,,,,,,,,,,,,,,,,,,24.897814895860115,,,,24.897814895860115,"rgba(38, 166, 154, 0.75)",0.9941896650489231,24.949105484396974,1.3386726521015841,73.05328687916197,21.972918065958865,True,False,True,False,False,18.988418335897457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122910.0,-84029.67280101407,False,False,False,False,22083.53593062987,False,False,False,False
2024-05-23 17:00:00+00:00,26.32,26.32,26.02,26.15,27696.0,,,,,,,,,,,,,,,,,,,,24.964012414230755,,,,24.964012414230755,"rgba(38, 166, 154, 0.75)",0.9982119690402111,24.97835862903001,1.173740054526227,70.27107125925191,25.557665816665875,True,False,True,False,False,17.721905085483606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150606.0,-85061.86392037818,False,False,False,False,22170.550877441812,False,False,False,False
2024-05-24 17:00:00+00:00,26.57,26.65,26.49,26.56,13285.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.0146118416365884,25.003972752339596,1.5336182605068958,70.48063000212787,25.54157550466968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137321.0,-85872.08308440332,False,False,False,False,22032.790398721783,False,False,False,False
2024-05-27 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,,,,,,,,,,,25.003240323802995,,,,25.003240323802995,"rgba(38, 166, 154, 0.75)",1.0288196245308605,25.003972752339596,1.5124393144910584,70.62033583071184,25.348398700892204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137321.0,-86669.74071100171,False,False,False,False,21691.196749129198,False,False,False,False
2024-05-28 17:00:00+00:00,26.25,26.32,26.055,26.215,14179.0,,,,,,,,,,,,,,,,,,,,25.033623638460604,,,,25.033623638460604,"rgba(38, 166, 154, 0.75)",1.0193703320549776,25.01916704189387,1.1731094387408911,66.9923536347089,21.68104732497102,True,False,True,False,False,16.76098996700924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151500.0,-87674.86101005595,False,False,False,False,21574.72858247603,False,False,False,False
2024-05-29 17:00:00+00:00,25.7,25.71,25.585,25.66,16356.0,,,,,,,,,,,,,,,,,,,,25.05125635291785,,,,25.05125635291785,"rgba(38, 166, 154, 0.75)",1.0083373702547447,25.019357258707082,0.6353456295397119,60.15793018744525,15.317322199675559,True,False,True,False,False,11.75702317774071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167856.0,-88917.97944400857,False,False,False,False,21493.818061817485,False,False,False,False
2024-05-30 17:00:00+00:00,25.745,25.785,25.57,25.645,19340.0,,,,,,,,,,,,,,,,,,,,25.071339668338865,,,,25.071339668338865,"rgba(38, 166, 154, 0.5)",1.0170499115198448,25.021952820034407,0.6126023638648489,55.49785906359128,11.21812943377742,False,False,True,False,False,11.626742349341797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187196.0,-90441.66968518672,False,False,False,False,21460.425533727288,False,False,False,False
2024-05-31 17:00:00+00:00,25.57,25.98,25.56,25.91,14570.0,,,,,,,,,,,,,,,,,,,,25.089223990988188,,,,25.089223990988188,"rgba(38, 166, 154, 0.5)",1.0304217976542824,25.02857882670062,0.8553984157807054,54.49877687708025,10.449106800201783,False,False,True,False,False,13.297101925085297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172626.0,-91715.84534898227,False,False,False,False,21353.597230878804,False,False,False,False
2024-06-03 17:00:00+00:00,25.75,25.955,25.675,25.905,9908.0,,,,,,,,,,,,,,,,,,,,25.101358321274457,,,,25.101358321274457,"rgba(38, 166, 154, 0.5)",1.0432738232459742,25.03371733801169,0.8351428384136566,53.789191746965344,9.719705100052153,False,False,True,False,False,13.252317385703655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182534.0,-93123.8787544244,False,False,False,False,21176.146111020218,False,False,False,False
2024-06-04 17:00:00+00:00,25.68,25.87,25.635,25.825,19887.0,,,,,,,,,,,,,,,,,,,,25.122441365592987,,,,25.122441365592987,#000000,1.054439704340695,25.042074881113773,0.7425034505654945,52.568033069011605,8.370759150948096,False,False,False,False,False,12.527514083570033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202421.0,-94818.4077659837,False,False,False,False,21156.15934960905,False,False,False,False
2024-06-05 17:00:00+00:00,25.595,25.845,25.55,25.84,5297.0,,,,,,,,,,,,,,,,,,,,25.127575599996888,,,,25.127575599996888,#000000,1.0638051199977068,25.044102241999944,0.7481612402859759,51.902863475768434,7.458213620215581,False,False,False,False,False,12.625525381857397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197124.0,-96404.5409789142,False,False,False,False,20910.280910080226,False,False,False,False
2024-06-06 17:00:00+00:00,25.835,26.03,25.805,25.89,24372.0,,,,,,,,,,,,,,,,,,,,25.15611852694074,,,,25.15611852694074,#000000,1.0746735435588,25.05959221917677,0.7727070102361687,51.99493353717544,7.178956081992219,False,False,False,False,False,12.956607375331263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172752.0,-97588.22251412482,False,False,False,False,20963.950973489835,False,False,False,False
2024-06-07 17:00:00+00:00,25.985,26.0,25.805,25.865,19513.0,,,,,,,,,,,,,,,,,,,,25.176988020635985,,,,25.176988020635985,#000000,1.0847206640047573,25.071277306139965,0.7317300390771869,51.74402595251773,6.5081286902441775,False,False,False,False,False,12.719051096032093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192265.0,-99056.0795294097,False,False,False,False,20941.45560955976,False,False,False,False
2024-06-10 17:00:00+00:00,26.145,26.275,26.1,26.245,19816.0,,,,,,,,,,,,,,,,,,,,25.205889192951048,,,,25.205889192951048,"rgba(38, 166, 154, 0.5)",1.1007699312033576,25.277318985806364,0.8790947015928858,55.39456284754878,6.5081286902441775,False,False,True,False,True,15.223133977938414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172449.0,-100193.95426538785,False,False,False,False,20924.00668538054,False,False,False,False
2024-06-11 17:00:00+00:00,25.765,25.87,25.695,25.8,15493.0,,,,,,,,,,,,,,,,,,,,25.2183963927378,,,,25.2183963927378,"rgba(38, 166, 154, 0.5)",1.107672923884262,25.25226746587778,0.49448941317577344,52.8892381804603,6.5081286902441775,False,False,True,False,False,11.087120014680043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187942.0,-101554.38908297873,False,False,False,False,20839.80503134363,False,False,False,False
2024-06-12 17:00:00+00:00,26.235,26.245,25.715,25.815,10494.0,,,,,,,,,,,,,,,,,,,,25.22852654364924,,,,25.22852654364924,#000000,1.111174230789742,25.253810975547324,0.5050414317598281,51.37334386534433,6.0134438312289475,False,True,False,False,False,11.187737487060986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177448.0,-102731.03421347518,False,False,False,False,20679.4049533383,False,False,False,False
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,,,25.228053126403587,,,,25.228053126403587,"rgba(239, 83, 80, 1.0)",1.107559507684832,25.22070283129837,-0.018692297032100937,45.679563224942825,0.6822170485063879,False,True,False,True,False,5.861913485669422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190581.0,-104093.04918690969,False,False,False,False,20562.406426929952,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,,,25.086666666666673,25.225227483665677,,,,25.155947075166175,"rgba(239, 83, 80, 1.0)",1.104807606258597,25.175436349252887,-0.050177378340668946,41.41738119101835,-3.1218184660536608,False,True,False,True,False,5.204064058237805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205776.0,-105669.52904447698,False,False,False,False,20479.190823411656,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,,,25.29515793898631,25.231603920875774,,,,25.263380929931042,"rgba(239, 83, 80, 1.0)",1.1054838042420367,25.19588314027922,0.26605261749848536,42.49273427600751,-3.1218184660536608,False,True,False,True,False,7.784754638615986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179341.0,-106811.72239262462,False,False,False,False,20571.528950180465,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1067780403633944,25.209052593969357,0.2899835326740542,43.594398909198475,-3.1218184660536608,False,True,False,True,True,8.057801985456837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165308.0,-107718.6414252971,False,False,False,False,20470.1564083172,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,,,,25.30458578752593,"rgba(239, 83, 80, 0.75)",1.1068125446565078,25.209052593969357,0.28997449259146957,44.328841997992456,-3.1218184660536608,False,True,False,True,True,8.057801985456837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165308.0,-108611.4996977731,False,False,False,False,20152.78964229678,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,,,25.44197354512962,25.245895068828265,,,,25.343934306978944,"rgba(239, 83, 80, 0.75)",1.1086467158389754,25.225194265707696,0.4643550798801762,47.01710565031449,-8.427624213198492,False,True,False,True,True,9.512050788836941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153170.0,-109302.32915982314,False,False,False,False,20028.52933776505,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,,,25.48076670572966,25.25237781416457,,,,25.366572259947116,#000000,1.1068101963800372,25.234836908417627,0.4022036416346136,48.151873267807815,-7.1578838986474125,False,True,False,False,True,8.980161393092349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164728.0,-110161.64188602743,False,False,False,False,19897.20330152063,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,,,25.56972937173007,25.264954219799233,,,,25.41734179576465,"rgba(38, 166, 154, 0.5)",1.1123870850684274,25.260868649703554,0.853238376313999,53.40741068178308,-2.129127413294505,False,True,True,False,True,12.524312877007898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153871.0,-110839.30635291072,False,False,False,False,19757.045110799376,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,,,25.715664497220885,25.289636343489395,,,,25.50265042035514,"rgba(38, 166, 154, 0.5)",1.1231127994820318,25.308186691424453,1.0522659069690825,58.586091907295156,2.608007419151164,False,False,True,False,True,14.281487912479054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136379.0,-111235.27059550124,False,False,False,False,19721.92813233737,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,,,25.729976750884703,25.298428051239327,,,,25.514202401062015,"rgba(38, 166, 154, 0.5)",1.1269488505303682,25.3158063388893,0.5006382151640487,56.19051763225053,2.608007419151164,False,False,True,False,True,9.027703979828864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150181.0,-111839.08035371051,False,False,False,False,19630.146300828263,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,,,25.852077258088624,25.33098412002866,,,,25.591530689058644,"rgba(38, 166, 154, 0.5)",1.1390815408726294,25.364413668261708,1.001321056317451,58.26760510048571,2.608007419151164,False,False,True,False,True,12.851258058739823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124509.0,-112035.51321644368,False,False,False,False,19723.818451203017,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,,,25.960259337681535,25.364394553491596,,,,25.662326945586564,"rgba(38, 166, 154, 0.5)",1.1523861769827457,25.411598038091164,1.061624988519066,60.28358995347899,3.8498881919658956,False,False,True,False,True,13.60646425246701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101199.0,-111867.5052595996,False,False,False,False,19779.418165137853,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,,,25.980317723163687,25.374987389950046,,,,25.677652556556865,"rgba(38, 166, 154, 0.5)",1.1580717003118033,25.423108956591886,0.7615167896518588,58.930361573107646,3.8498881919658956,False,False,True,False,True,10.902605203443777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111572.0,-111862.92378270657,False,False,False,False,19633.58222459308,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 0.5)",1.16662222437875,25.443062278841772,0.863122354534641,58.882569520481056,3.8498881919658956,False,False,True,False,True,11.76774305054597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95310.0,-111606.2893054553,False,False,False,False,19581.30963196373,False,False,False,False
