date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_311,aVWAP_OB_bear_319,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,0.86,0.875,0.86,0.875,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0654434434874534,0.94045705273433,-1.0002079543213402,35.578121628784274,-10.027872871242096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473334125193016,0.9338401235301105,False,False,False,False,-0.17200249112677155,-0.1643743818980664,False,False,False,False,805.0,-407.49739166416913,False,False,False,False,189.35177704070367,False,False,False,False
2024-10-30 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06552611266847327,0.94045705273433,-0.9989460700271863,35.83019980713766,-10.027872871242096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.931112100524389,False,False,False,False,-0.1554261400552894,-0.15990026097667792,False,False,False,False,805.0,-388.6989824910812,False,False,False,False,186.4160905749563,False,False,False,False
2024-10-31 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06622497318892537,0.94045705273433,-0.9884043674520689,35.99825192603992,-10.027872871242096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901058672207381,0.8898783021668152,False,False,False,False,-0.19562140670314834,-0.17776083383991315,False,False,False,False,805.0,-370.1920215222272,False,False,False,False,183.52591862805775,False,False,False,False
2024-11-01 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06934204015843014,0.94045705273433,-2.3139938249253067,30.51050638847198,-15.133167029165854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990225067813592,0.9023728647882506,False,False,False,False,-0.34282825441539394,-0.2602945441276535,False,False,False,False,805.0,-351.9719901807973,True,False,False,False,180.68055554855297,False,False,False,False
2024-11-04 17:00:00+00:00,0.78,0.87,0.78,0.87,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06896720184065563,0.9130086837153566,-0.6236106811281897,35.70598533242487,-19.11682584796055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795079027282944,0.8829535400875159,False,False,False,False,-0.24179186908944958,-0.25104320660855156,False,False,False,False,1249.0,-327.1507190152036,False,False,False,False,184.76302755555216,False,False,False,False
2024-11-05 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06858926433474839,0.9130086837153566,-0.6270468728962256,39.16963796172681,-16.105176177108277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010588003545748,0.9092386486752685,False,False,False,False,-0.1453909189356882,-0.19821706277211987,False,False,False,False,1249.0,-302.71427375915397,False,False,False,False,181.89848449267538,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.98,0.869,0.98,723.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06853325153358603,0.9238070838584704,0.819936525468825,47.55227263698068,-8.639094297234166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832189538521232,0.8839634308994351,False,False,False,False,-0.0319797406109859,-0.11509840169155289,False,False,False,False,1972.0,-267.44738579389576,False,False,False,False,190.2876552757347,False,False,False,False
2024-11-07 17:00:00+00:00,0.9789,0.9789,0.9789,0.9789,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06854360663702207,0.9255265671675766,0.7786785004627268,53.059476020225055,-4.021550363988688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0119489587687167,0.8823543874314658,False,False,False,False,0.08040393988051625,-0.017347230905518318,False,False,False,False,1872.0,-234.27765888236252,False,False,False,False,188.88784666680857,False,False,False,False
2024-11-08 17:00:00+00:00,0.997,0.997,0.97,0.99,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06862166069920725,0.9365407709603796,0.7790430673770914,57.224730199663696,-0.5589625951246546,True,False,True,False,True,0.2958542389038037,0.0,0.0,0.0,0.0,0,1.0099578609411053,0.8879803351058493,False,False,False,False,0.08996051612933278,0.03630664261190723,False,False,False,False,2672.0,-189.2190905275972,False,False,False,False,198.36245369523013,False,False,False,False
2024-11-11 17:00:00+00:00,0.99,1.0,0.9221,1.0,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06876553499830866,0.9405165677069544,0.8650180980124518,60.462141070317784,2.216348397487806,True,False,True,False,True,0.8813712924133164,0.0,0.0,0.0,0.0,0,0.981361829025845,0.8882703777335986,False,False,False,False,0.043442817255132216,0.039874729933519724,False,False,False,False,3072.0,-138.65755424034762,False,False,False,False,201.4886172038312,False,False,False,False
2024-11-12 17:00:00+00:00,1.0,1.0,0.97,1.0,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0689084630584741,0.9505411527837946,0.7177470664849367,62.620414984087176,4.192882704846824,True,False,True,False,True,0.8813712924133164,0.0,0.0,0.0,0.0,0,0.9980616302186878,0.8808151093439363,False,False,False,False,0.09308025324244075,0.06647749158798023,False,False,False,False,3072.0,-88.87991774049726,False,False,False,False,210.76786344873304,False,False,False,False
2024-11-13 17:00:00+00:00,1.0,1.0,0.87,0.87,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06950928260000655,0.9441729732089148,-1.0670945006833925,55.18806776798475,4.192882704846824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9740491092922484,0.8773230621088107,False,False,False,False,-0.010312965506334856,0.02808226304082269,False,False,False,False,2672.0,-46.075577930567064,False,False,False,False,213.70169502317128,False,False,False,False
2024-11-14 17:00:00+00:00,0.87,0.959,0.87,0.929,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0695434377963913,0.9433910174509075,-0.20693566362136612,53.589893195991735,12.67605648693101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884905251498879,0.8943680624112109,False,False,False,False,-0.05264241080673688,-0.012280073882957095,False,False,False,False,2794.0,-2.0433984277675776,False,False,False,False,212.27996331738566,False,False,False,False
2024-11-15 17:00:00+00:00,0.929,0.929,0.929,0.929,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06953084280303888,0.9433910174509075,-0.20697314847273018,52.52444348132972,11.440863121317243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9905490329809519,0.9023481268573099,False,False,False,False,-0.022691489877276018,-0.017485781880116555,False,False,False,False,2794.0,41.306111625376104,False,False,False,False,208.98880109541068,False,False,False,False
2024-11-18 17:00:00+00:00,0.929,0.9999,0.929,0.9999,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06943351378143008,0.9445379517361692,0.7973389973911614,55.19118497647462,11.440863121317243,True,False,True,False,False,1.0027915328137986,0.0,0.0,0.0,0.0,0,0.9905781480853537,0.8857267420737762,False,False,False,False,0.05047081732373545,0.016492517721809447,False,False,False,False,2894.0,85.53392384823849,False,False,False,False,207.29905224121825,False,False,False,False
2024-11-19 17:00:00+00:00,0.9999,0.9999,0.9999,0.9999,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06956693840409338,0.9445379517361692,0.7958097558102872,56.96901263990455,11.440863121317243,True,False,True,False,True,1.0027915328137986,0.0,0.0,0.0,0.0,0,1.0078627942405032,0.8979802447294708,False,False,False,False,0.12417797756785455,0.070335247644832,False,False,False,False,2894.0,129.07603355601773,False,False,False,False,204.08511344678075,False,False,False,False
2024-11-20 17:00:00+00:00,0.9999,0.9999,0.945,0.96,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06894645003894671,0.9458846452728614,0.2047292459461656,55.59221762690444,11.440863121317243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921936370777692,0.8980999607227024,False,False,False,False,0.06702820187644057,0.06868172476063628,False,False,False,False,2692.0,168.81128884972287,False,False,False,False,204.05278610652059,False,False,False,False
2024-11-21 17:00:00+00:00,0.96,0.97,0.92,0.97,214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06840572127170873,0.9461957925641605,0.34798562157233476,55.21777580729212,11.440863121317243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9862256280919587,0.9065864778349016,False,False,False,False,0.010312759234462763,0.03949724199754952,False,False,False,False,2906.0,211.2483231311225,False,False,False,False,204.20700647696214,False,False,False,False
2024-11-22 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06777187755542402,0.9461957925641605,0.3512401942291225,54.968147927550575,11.440863121317243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983429184131006,0.9110049712447608,False,False,False,False,0.06195402208769117,0.050725632042620344,False,False,False,False,2906.0,253.02741889653146,False,False,False,False,201.04100637654412,False,False,False,False
2024-11-25 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06727729627886805,0.9461957925641605,0.35382229596697384,54.80172934105621,11.029235985822474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0363779647659963,0.907161196837583,False,False,False,False,0.06195402208769117,0.05633982706515576,False,False,False,False,2906.0,294.15877674309684,False,False,False,False,197.9240915490008,False,False,False,False
2024-11-26 17:00:00+00:00,0.97,0.97,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06693657344729309,0.9463935167474603,0.05387911371620256,53.063694739866406,8.79802450369396,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008674773448997,0.921307412284099,False,False,False,False,0.0412733041864607,0.04880656562580823,False,False,False,False,2806.0,333.1020515222736,False,False,False,False,196.40588857924882,False,False,False,False
2024-11-27 17:00:00+00:00,0.95,0.95,0.9101,0.9101,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.06609576691138092,0.9446353512091874,-0.5225047355224923,49.13716471625959,4.719141088093949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9221097822753758,False,False,False,False,-0.02052485339193822,0.014140856116935004,False,False,False,False,2706.0,369.8911670025484,False,False,False,False,194.91122364003564,False,False,False,False
2024-11-28 17:00:00+00:00,0.9101,0.9101,0.9101,0.9101,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06472211070734948,0.9446353512091874,-0.5335943286111919,46.51947803385505,2.042437848180846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983900643974241,0.9323060410916897,False,False,False,False,-0.06174718917614064,-0.023803166529602817,False,False,False,False,2706.0,406.10990859940813,False,False,False,False,191.88934420375602,False,False,False,False
2024-11-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06223473358876737,0.9446353512091874,-0.23516371590652813,46.64534326425772,1.9222006122452626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99839412709337,0.9350258723968292,False,False,False,False,-0.02062802202802374,-0.022215594278813276,False,False,False,False,2706.0,441.76711931879714,False,False,False,False,188.91431561144972,False,False,False,False
2024-12-02 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059538334172497764,0.9446353512091874,-0.07785490262051434,47.63681359902697,1.9222006122452626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958131052374715,0.9447997739590559,False,False,False,False,-1.0312496804158878e-07,-0.011107848701890658,False,False,False,False,2706.0,476.8715050657925,False,False,False,False,185.98541149344274,False,False,False,False
2024-12-03 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05699893069962695,0.9446353512091874,-0.08132347663879583,48.29779382220647,1.9222006122452626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009652761472438,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.0055539759134293504,False,False,False,False,2706.0,511.43163677019885,False,False,False,False,183.1019167416064,False,False,False,False
2024-12-04 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05512079030932246,0.9446353512091874,-0.0840944257724746,48.738447304326144,1.9222006122452626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985312149435183,0.9439357178263026,False,False,False,False,-1.0312496804158878e-07,-0.002777039519198696,False,False,False,False,2706.0,545.455952479188,False,False,False,False,180.2631273347598,False,False,False,False
2024-12-05 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.053281880800339534,0.9446353512091874,-0.08699676399482348,49.03221629240592,1.9222006122452626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865639977999529,0.9437154605693933,False,False,False,False,-1.0312496804158878e-07,-0.0013885713220833688,False,False,False,False,2706.0,578.9527594174951,False,False,False,False,177.468350166779,False,False,False,False
2024-12-06 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05278247979181104,0.9446353512091874,-0.08781988317848242,49.228062284459114,1.9222006122452626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956742124678221,0.9416416761763223,False,False,False,False,-1.0312496804158878e-07,-0.0006943372235257052,False,False,False,False,2706.0,611.9302360156735,False,False,False,False,174.71690287737158,False,False,False,False
2024-12-09 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05226589927502437,0.9446353512091874,-0.08868786863871087,49.35862627916124,1.9222006122452626,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9956684648295288,0.9335919853312429,False,False,False,False,-1.0312496804158878e-07,-0.00034722017424687336,False,False,False,False,2706.0,644.3964339069033,False,False,False,False,172.00811368547434,False,False,False,False
2024-12-10 17:00:00+00:00,0.94,1.0,0.93,1.0,1126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05226589927502437,0.9567931950850932,0.8266729457299031,55.896115934330496,2.354669708625906,True,False,True,False,True,1.7486826722912454,0.0,0.0,0.0,0.0,0,0.9931387127912135,0.9178471733062011,False,False,False,False,0.051608149736508756,0.02563046478113094,False,False,False,False,3832.0,693.8166442339281,False,False,False,False,186.7986855663197,False,False,False,False
2024-12-11 17:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05231944420042521,0.9624215673578607,0.6953138206663844,60.05745337886346,6.058157482837871,True,False,True,False,True,1.6697335008992873,0.0,0.0,0.0,0.0,0,1.007196487490582,0.9181886674807097,False,False,False,False,0.092040143094721,0.05883530393792597,False,False,False,False,3332.0,734.7187117651849,False,False,False,False,191.6545198986248,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.052165861191720383,0.9605660264335694,-0.8332274295985004,53.80008818506887,8.558172553638329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9938120077733454,0.9236217653676996,False,False,False,False,0.03703868836966896,0.04793699615379747,False,False,False,False,3132.0,771.8858635207635,False,False,False,False,191.78390718701823,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05214276756184863,0.959316530569124,-0.5603179872351249,50.924775511605596,6.265692395206678,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0160765001693635,0.9400713932098281,False,False,False,False,-0.03383800159633646,0.007049497278730506,False,False,False,False,3232.0,810.027167962302,False,False,False,False,190.3609008740412,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052194931651359154,0.9569299892475077,-0.8991292403825886,47.45233826492726,3.29987500747238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064117479769383,0.9234726854365417,False,False,False,False,-0.030947469610604635,-0.011948986165937064,False,False,False,False,3032.0,844.4763591566849,False,False,False,False,190.5103442713429,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052185713829820235,0.9569299892475077,-0.8992880580411013,45.13738010047504,1.3067478994877533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087328323399845,0.9310702254470069,False,False,False,False,-0.061954229130292325,-0.0369516076481147,False,False,False,False,3032.0,878.391454363558,False,False,False,False,187.55669552294998,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052673099344870085,0.9497243639804425,-2.2729697980474475,38.97260319869602,-4.282354147934612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882457476516883,0.9302107133790302,False,False,False,False,-0.1453909189356882,-0.09117126329190145,False,False,False,False,2732.0,907.1295713501695,False,False,False,False,189.30000256910577,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05387070982061152,0.9384073187726489,-2.5506869916920114,33.77496358869803,-8.86159959627932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980599283745137,0.9497848658954473,False,False,False,False,-0.2626594005293638,-0.17691533191063263,False,False,False,False,2632.0,933.871748538539,True,False,False,False,187.91550640524366,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05326058367097497,0.9388618888041484,0.7723931725943565,42.048462192128355,-16.243559274094522,False,True,False,True,True,0.918040290181029,0.0,0.0,0.0,0.0,0,0.9811825269892044,0.913809476209516,False,False,False,False,-0.10245076922138832,-0.1396830505660105,False,False,False,False,3781.0,978.0132718170112,False,False,False,False,202.8160411896585,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.05263919383812674,0.9388618888041484,0.7815110414182496,47.56412792774857,-11.542073430155561,False,True,False,False,True,0.918040290181029,0.0,0.0,0.0,0.0,0,1.0541005494787656,0.9114414830791353,False,False,False,False,0.08268781018437084,-0.028497620190819827,False,False,False,False,3781.0,1021.4704303934916,False,False,False,False,199.671606442532,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,,,,,,1.0866666666666664,,,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.05722015369770641,0.9665926918920695,3.0305285271346825,55.96253681021161,-4.140332512298663,True,False,True,False,True,8.798024424222131,0.0,0.0,0.0,0.0,0,1.052747527850795,0.8618600575791713,False,False,False,False,0.2527477232564356,0.11212505153280787,False,False,False,False,4381.0,1073.5561601548327,False,False,False,False,205.8782482031129,False,True,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,,,,1.0866666666666664,,,,,,,1.0866666666666664,,"rgba(38, 166, 154, 1.0)",0.061748846493219656,0.9665926918920695,2.808267975126813,61.56147606518697,0.6649600927316399,True,False,True,False,True,8.798024424222131,0.0,0.0,0.0,0.0,0,1.0777569157591689,0.8618600575791713,False,False,False,False,0.3428280486772389,0.22747655010502338,False,False,False,False,4381.0,1124.8343592221995,False,False,False,False,202.68633737825843,False,True,False,False
2024-12-26 17:00:00+00:00,1.11,1.14,1.11,1.14,29.0,,,,,,,,,,,1.13,1.13,1.0886645468998408,,,,,,1.13,1.1162215156332802,,"rgba(38, 166, 154, 1.0)",0.06576795440810818,0.9898973364065144,2.2823070132614633,65.29410223517054,3.952250428650231,True,False,True,False,True,8.798024424222131,-1.0,1.14,1.11,0.0,0,1.0702114350056298,0.8619291880395346,False,False,False,False,0.3122689365751433,0.2698727433400834,False,False,False,False,4381.0,1175.3175474513127,False,False,False,False,199.99352594603738,False,True,False,False
