date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_870,aVWAP_OB_bear_820,aVWAP_OB_bear_707,aVWAP_OB_bear_624,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,47.76,47.91,47.74,47.875,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.60697308605683,,52.549859523169104,5.654911050584616,True,False,True,False,False,2.4714681474191167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96685.0,25048.672643081794,False,False,False,False,4405.312270806094,False,False,False,False
2025-04-28 19:00:00+00:00,47.875,48.29,47.85,48.24,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.638893780079464,,57.20328783831548,2.3003822010659007,True,False,True,False,True,6.674563562327975,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111344.0,26386.584695127036,False,False,False,False,4564.284173584293,False,False,False,False
2025-04-29 14:00:00+00:00,48.095,48.53,48.095,48.53,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.65092301662018,,62.351491800956865,6.911939165837879,True,False,True,False,True,9.74063496349796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115227.0,27763.955475047544,False,False,False,False,4553.721628257405,False,False,False,False
2025-04-29 15:00:00+00:00,48.54,48.675,48.47,48.585,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.65881669046926,,66.12673053036866,10.183782049076832,True,False,True,False,True,10.302492249416378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117292.0,29151.98717310882,False,False,False,False,4515.136796811554,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.875,48.59,48.72,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.671926066332645,,69.46950572813151,13.10782432476445,True,False,True,False,True,11.668176094118689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120293.0,30565.026131665272,False,False,False,False,4491.6618077137,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.145,48.67,49.125,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.68688285296081,,73.61437408416087,16.824684031197407,True,False,True,False,True,15.51219690573678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123120.0,31999.98696683325,False,False,False,False,4465.853097516588,False,False,False,False
2025-04-29 18:00:00+00:00,49.125,49.2,48.885,48.895,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.7062446838994,,72.73352100306383,16.824684031197407,True,False,True,False,True,12.436775689471887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119398.0,33354.99492083583,False,False,False,False,4454.320491353539,False,False,False,False
2025-04-29 19:00:00+00:00,48.92,48.95,48.75,48.87,9769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.749198058944884,,71.7663554708211,16.824684031197407,True,False,True,False,True,12.108495925996934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109629.0,34537.537635241475,False,False,False,False,4536.718623270538,False,False,False,False
2025-04-30 14:00:00+00:00,48.07,48.775,48.03,48.76,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.76233793370331,,69.40739732577907,16.824684031197407,True,False,True,False,False,10.664462413648245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105069.0,35631.048679656335,False,False,False,False,4537.079574847739,False,False,False,False
2025-04-30 15:00:00+00:00,48.745,49.35,48.74,49.34,5190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.78875546523408,,71.41315962363652,16.824684031197407,True,False,True,False,False,15.93278639127632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110259.0,36788.071180746934,False,False,False,False,4547.202372136921,False,False,False,False
2025-04-30 16:00:00+00:00,49.365,49.51,49.29,49.48,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5938365716877587,47.82059210919348,2.7943848020176203,73.37505453820509,17.015858132921863,True,False,True,False,True,17.100589556295045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115633.0,38010.47317794465,False,False,False,False,4560.020940010768,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,49.66,49.35,49.62,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6299900042107031,47.843688644336076,2.8195865708844257,75.28089904997859,19.082644321957446,True,False,True,False,True,18.24556686091712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119391.0,39272.18677208504,False,False,False,False,4547.586506832306,False,False,False,False
2025-04-30 18:00:00+00:00,49.62,49.75,49.575,49.62,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6616798714274508,47.86837327948736,2.6472419611825764,76.55146205782758,20.577083891590107,True,False,True,False,True,18.24556686091711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119391.0,40514.338915153494,False,False,False,False,4537.360359439557,False,False,False,False
2025-04-30 19:00:00+00:00,49.66,50.4,49.66,50.315,17479.0,,,,,,,,,,,,,,,,,,,,,50.125,,,,,,50.125,,"rgba(38, 166, 154, 1.0)",0.719182230787911,48.353416959103974,2.72751878024987,79.71052345447703,23.80249527476566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136870.0,42008.22513352321,False,False,False,False,4738.005935262199,False,False,False,False
2025-05-01 14:00:00+00:00,49.7,49.97,49.65,49.83,4388.0,,,,,,,,,,,,,,,,,,,,,50.06312746756909,,,,,,50.06312746756909,,"rgba(38, 166, 154, 0.75)",0.7531603205616073,48.36475496972137,1.9454623275772742,75.89115138274465,23.80249527476566,True,False,True,False,False,17.40658421843849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132482.0,43410.91931749959,False,False,False,False,4732.5794866534825,False,False,False,False
2025-05-01 15:00:00+00:00,49.83,50.015,49.52,49.615,5393.0,,,,,,,,,,,,,,,,,,,,,49.99458516752262,,,,,,49.99458516752262,,"rgba(38, 166, 154, 0.75)",0.778127013185279,48.377639905084635,1.5901775339352477,71.21946877183535,27.523387427222104,True,False,True,False,False,14.887807552613218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127089.0,44708.2539017244,False,False,False,False,4742.818564379784,False,False,False,False
2025-05-01 16:00:00+00:00,49.595,49.74,49.495,49.66,3322.0,,,,,,,,,,,,,,,,,,,,,49.955162786388506,,,,,,49.955162786388506,,"rgba(38, 166, 154, 0.75)",0.8031782194832271,48.384871197324834,1.5876038116367162,68.37854289928147,24.90174996343123,True,False,True,False,False,15.235725135100733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130411.0,46036.978647434094,False,False,False,False,4720.790369583198,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.71,49.46,49.49,5698.0,,,,,,,,,,,,,,,,,,,,,49.89205296765895,,,,,,49.89205296765895,,"rgba(38, 166, 154, 0.75)",0.8221758924939315,48.39618495410773,1.3303905598282233,64.73303244876249,21.500206857006475,True,False,True,False,False,13.266390548746827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124713.0,47256.76192421806,False,False,False,False,4735.940906488885,False,False,False,False
2025-05-01 18:00:00+00:00,49.505,49.72,49.505,49.645,1684.0,,,,,,,,,,,,,,,,,,,,,49.880133152460225,,,,,,49.880133152460225,,"rgba(38, 166, 154, 0.75)",0.8440572597031865,48.40080714905191,1.47406214050646,63.425692056602365,20.209052627952914,True,False,True,False,False,14.494930990198863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126397.0,48483.7423595015,False,False,False,False,4688.623993209988,False,False,False,False
2025-05-01 19:00:00+00:00,49.65,49.78,49.3,49.3,15158.0,,,,,,,,,,,,,,,,,,,,,49.76025102594029,,,,,,49.76025102594029,,"rgba(38, 166, 154, 0.5)",0.8572582368718771,48.431175241269194,1.013492459286401,59.20075643260459,16.145635287889093,False,False,True,False,False,10.624774303790527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111239.0,49456.69209036194,False,False,False,False,4850.939900292004,False,False,False,False
2025-05-02 14:00:00+00:00,49.815,49.86,49.66,49.685,2672.0,,,,,,,,,,,,,,,,,,,,,49.759041742839734,,,,,,49.759041742839734,,"rgba(38, 166, 154, 0.5)",0.8786994279528577,48.44118598473009,1.415517042235565,59.20730312917314,15.978413201620853,False,False,True,False,False,13.64603568080523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113911.0,50455.98368586021,False,False,False,False,4817.157886333987,False,False,False,False
2025-05-02 15:00:00+00:00,49.68,49.695,49.54,49.57,3803.0,,,,,,,,,,,,,,,,,,,,,49.7489993344184,,,,,,49.7489993344184,,"rgba(38, 166, 154, 0.5)",0.896293544056361,48.45253824431919,1.2467586797775023,58.13321681442942,14.629679094438046,False,True,True,False,False,12.39585891266913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110108.0,51380.82114809493,False,False,False,False,4801.434508251289,False,False,False,False
2025-05-02 16:00:00+00:00,49.57,49.89,49.56,49.845,2550.0,,,,,,,,,,,,,,,,,,,,,49.74965586968531,,,,,,49.74965586968531,,"rgba(38, 166, 154, 0.5)",0.9196475431400871,48.46222519745839,1.5035921238045187,59.29718354935288,14.629679094438046,False,True,True,False,False,14.47857480102568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112658.0,52330.854928744615,False,False,False,False,4766.528546883052,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.675,5200.0,,,,,,,,,,,,,,,,,,,,,49.74646527190026,,,,,,49.74646527190026,,"rgba(38, 166, 154, 0.5)",0.9377983609314746,48.48008961685154,1.2741655700502694,58.392362453486356,14.20867010409087,False,True,True,False,False,12.639426926737166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107458.0,53185.539348453996,False,False,False,False,4773.249034528275,False,False,False,False
2025-05-02 18:00:00+00:00,49.675,49.82,49.615,49.7,9191.0,,,,,,,,,,,,,,,,,,,,,49.742286511275445,,,,,,49.742286511275445,,"rgba(38, 166, 154, 0.5)",0.9557632580327622,48.510672698899725,1.2443743689710964,57.982445164992505,13.376104574719754,False,True,True,False,False,12.83117687222148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116649.0,54169.46897095859,False,False,False,False,4841.741297558844,False,False,False,False
2025-05-02 19:00:00+00:00,49.7,49.81,49.61,49.705,22528.0,,,,,,,,,,,,,,,,,,,,,49.7345654243972,,,,,,49.7345654243972,,"rgba(38, 166, 154, 0.5)",0.9731227805091919,48.57951155140977,1.156573940239388,57.75194929465671,12.682417040867008,False,True,True,False,False,12.87016472107635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139177.0,55487.41518846311,False,False,False,False,5115.946858837001,False,False,False,False
2025-05-05 14:00:00+00:00,49.57,49.975,49.5,49.87,10115.0,,,,,,,,,,,,,,,,,,,,,49.73892908717329,,,,,,49.73892908717329,,"rgba(38, 166, 154, 0.5)",0.9910313674002281,48.77795920119344,1.1019235462458747,59.023312012696536,12.682417040867008,False,True,True,False,False,14.15506355101061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149292.0,56941.74983670399,False,False,False,False,5193.451558699993,False,False,False,False
2025-05-05 15:00:00+00:00,49.87,49.91,49.71,49.8,19269.0,,,,,,,,,,,,,,,,,,,,,49.74909051511613,,,,,,49.74909051511613,,"rgba(38, 166, 154, 0.5)",1.0051495787571472,48.828736011593655,0.9662880121855056,58.93517262249549,12.682417040867008,False,True,True,False,False,13.363962549226972,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130023.0,58074.792474894624,False,False,False,False,5411.67711592945,False,False,False,False
2025-05-05 16:00:00+00:00,49.8,49.805,49.68,49.74,7133.0,,,,,,,,,,,,,,,,,,,,,49.748699947633554,,,,,,49.748699947633554,,"rgba(38, 166, 154, 0.5)",1.018791458560598,48.8426143225332,0.8808335306763116,58.05152566823792,11.86796356952533,False,True,True,False,False,12.683458480024168,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122890.0,59079.67941326835,False,False,False,False,5438.364292426668,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.82,49.575,49.78,5395.0,,,,,,,,,,,,,,,,,,,,,49.747792988977004,,,,,,49.747792988977004,,"rgba(38, 166, 154, 0.5)",1.0301366217446373,48.85257632088059,0.9002919220061619,57.90861242885907,11.369605795772308,False,True,True,False,False,13.008225765306328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128285.0,60152.63012003938,False,False,False,False,5437.6919778154015,False,False,False,False
2025-05-05 18:00:00+00:00,49.79,49.84,49.74,49.805,17905.0,,,,,,,,,,,,,,,,,,,,,49.753112888100055,,,,,,49.753112888100055,,"rgba(38, 166, 154, 0.5)",1.0424864161838858,48.891356526891954,0.8764080365214914,58.111045064333,11.226357458117626,False,True,True,False,False,13.213585770108399,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146190.0,61486.54283135659,False,False,False,False,5630.9835750585735,False,False,False,False
2025-05-05 19:00:00+00:00,49.805,49.82,49.455,49.54,40615.0,,,,,,,,,,,,,,,,,,,,,49.722959177535614,,,,,,49.722959177535614,,"rgba(38, 166, 154, 0.5)",1.051369882881674,48.9398012050258,0.5708731101647379,54.32840032337099,7.476128872698126,False,True,True,False,False,10.162123048185169,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105575.0,62170.084802963465,False,False,False,False,6173.371426608053,False,False,False,False
2025-05-06 14:00:00+00:00,49.53,49.915,49.5,49.81,6657.0,,,,,,,,,,,,,,,,,,,,,49.72356326550411,,,,,,49.72356326550411,,"rgba(38, 166, 154, 0.5)",1.0646776232463215,48.95082564470157,0.8069807578736523,55.12747289413328,7.476128872698126,False,True,True,False,False,12.41298393111392,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112232.0,62946.238526948524,False,False,False,False,6180.869544024982,False,False,False,False
2025-05-06 15:00:00+00:00,49.815,49.87,49.58,49.615,6375.0,,,,,,,,,,,,,,,,,,,,,49.72250651672705,,,,,,49.72250651672705,,"rgba(38, 166, 154, 0.5)",1.0728683579608025,48.95993666728277,0.6105719568077395,53.16463415271285,6.342328561649495,False,True,True,False,False,10.232416892292019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105857.0,63611.52165056172,False,False,False,False,6183.879318536222,False,False,False,False
2025-05-06 16:00:00+00:00,49.595,49.78,49.44,49.455,4166.0,,,,,,,,,,,,,,,,,,,,,49.71935027257849,,,,,,49.71935027257849,,#000000,1.0763596974051908,48.96399181948269,0.4561748100574479,50.07366261964717,3.4686881047067857,False,True,False,False,False,8.488682234938018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101691.0,64201.90115985534,False,False,False,False,6152.594367861241,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.62,49.42,49.435,5126.0,,,,,,,,,,,,,,,,,,,,,49.714088818962956,,,,,,49.714088818962956,,"rgba(239, 83, 80, 1.0)",1.0790002045604243,48.967859076169574,0.4329386795813789,47.792944212992424,1.4193324080338243,False,True,False,True,False,8.271384440552197,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96565.0,64703.654630245175,False,False,False,False,6136.678176111454,False,False,False,False
2025-05-06 18:00:00+00:00,49.43,49.7,49.42,49.675,5872.0,,,,,,,,,,,,,,,,,,,,,49.7111036010318,,,,,,49.7111036010318,,#000000,1.084416324925885,48.97427316094603,0.6461787995508665,49.46644215881521,1.4193324080338243,False,True,False,False,True,10.332346444732973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102437.0,65288.667736753,False,False,False,False,6132.574638497324,False,False,False,False
2025-05-06 19:00:00+00:00,49.675,49.78,49.58,49.7,19143.0,,,,,,,,,,,,,,,,,,,,,49.70920843849721,,,,,,49.70920843849721,,#000000,1.0894652668018217,48.999421702982985,0.6430478495873476,50.8871901185764,1.4193324080338243,False,True,False,False,True,10.54395062612556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121580.0,66161.40157029171,False,False,False,False,6334.286659605892,False,False,False,False
2025-05-07 14:00:00+00:00,50.055,50.075,49.51,49.54,6174.0,,,,,,,,,,,,,,,,,,,,,49.70918708409253,,,,,,49.70918708409253,,#000000,1.0915289177930083,49.00753864273056,0.4878124148520392,49.63970707441031,1.4193324080338243,False,True,False,False,True,8.75417937270893,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115406.0,66924.88371648874,False,False,False,False,6331.801595115878,False,False,False,False
2025-05-07 15:00:00+00:00,49.5,49.835,49.49,49.825,5003.0,,,,,,,,,,,,,,,,,,,,,49.70933211634511,,,,,,49.70933211634511,,"rgba(38, 166, 154, 0.5)",1.0970489776940033,49.01409289929705,0.7391712833163403,52.28149109544562,-1.774715800970604,False,True,True,False,True,11.181104135779595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120409.0,67754.09482165944,False,False,False,False,6311.200019997802,False,False,False,False
2025-05-07 16:00:00+00:00,49.835,50.04,49.77,50.02,8820.0,,,,,,,,,,,,,,,,,,,,,49.71706685304971,,,,,,49.71706685304971,,"rgba(38, 166, 154, 0.5)",1.1049943255326964,49.030706237585136,0.895293070340382,55.90639044785609,1.5681552645762409,False,True,True,False,True,12.772734519403024,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129229.0,68707.19412675,False,False,False,False,6350.096143718766,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.795,49.83,13502.0,,,,,,,,,,,,,,,,,,,,49.904999999999994,49.72611839602001,,,,,,49.81555919801001,,"rgba(38, 166, 154, 0.5)",1.102805688862452,49.15994025127025,0.6075954771514804,55.66621865625921,1.5681552645762409,False,True,True,False,True,10.648962210501686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115727.0,69436.18336509496,False,False,False,False,6460.978374048707,False,False,False,False
2025-05-07 18:00:00+00:00,49.86,50.06,49.47,50.025,11748.0,,,,,,,,,,,,,,,,,,,,49.880185742574255,49.731168111456526,,,,,,49.80567692701539,,"rgba(38, 166, 154, 0.5)",1.0945671529203918,49.171903190696625,0.7793919331739891,57.405920142027185,3.0176668168277843,False,True,True,False,True,12.239305928117563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,127475.0,70336.0099795896,False,False,False,False,6542.947701582836,False,False,False,False
2025-05-07 19:00:00+00:00,49.995,50.0,49.57,49.57,15826.0,,,,,,,,,,,,,,,,,,,,49.81589987665141,49.73025143710825,,,,,,49.773075656879826,,"rgba(38, 166, 154, 0.5)",1.0743097637406394,49.17856554624579,0.3643590209878314,53.48608500722723,3.0176668168277843,False,True,True,False,False,7.391253979171651,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111649.0,70976.52145277425,False,False,False,False,6686.870993031163,False,False,False,False
2025-05-08 14:00:00+00:00,40.405,42.355,40.07,42.2,117798.0,,,,,,,,,,,,,,,,,,,,43.68092421247865,47.46438161838631,,,,,,45.572652915432485,,"rgba(239, 83, 80, 1.0)",1.2772909924051288,46.39780313745713,-3.2864892670641157,38.39354629551346,-5.518662191474206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6149.0,69780.7769341266,False,False,False,False,8409.524155929905,False,False,False,False
2025-05-08 15:00:00+00:00,42.28,42.43,41.69,41.945,45424.0,,,,,,,,,,,,,,,,,,,,43.31200178171103,46.93962447183946,,,,,,45.12581312677524,,"rgba(239, 83, 80, 1.0)",1.4646836512360606,46.06218702062801,-2.810973562211523,28.24720452850122,-13.952502781965258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,67899.32302817114,False,False,False,False,8983.391998473628,False,False,False,False
2025-05-08 16:00:00+00:00,41.935,42.63,41.93,42.63,18914.0,,,,,,,,,,,,,,,,,,,,43.234440322802236,46.764282761210175,,,,,,44.999361542006206,,"rgba(239, 83, 80, 1.0)",1.6032018919357307,45.95580326551493,-2.074475636689339,24.106289078647617,-16.895337641441273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32659.0,66340.27926029252,False,False,False,False,9137.354913225974,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.71,42.155,42.38,14936.0,,,,,,,,,,,,,,,,,,,,43.183047236732335,46.63564275558337,,,,,,44.909344996157856,,"rgba(239, 83, 80, 1.0)",1.7464363973789856,45.87686052118555,-2.0022833505036655,21.166785554863928,-19.134054166201388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47595.0,64573.84082214845,False,False,False,False,9227.256387439525,False,False,False,False
2025-05-08 18:00:00+00:00,42.41,42.75,42.34,42.645,19373.0,,,,,,,,,,,,,,,,,,,,43.13755532558509,46.48574000756485,,,,,,44.81164766657497,,"rgba(239, 83, 80, 1.0)",1.8655064090380826,45.786451688655724,-1.6839672452669612,20.304734376755075,-19.84936295828165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28222.0,63135.145615603506,False,False,False,False,9384.554738021858,False,False,False,False
2025-05-08 19:00:00+00:00,42.63,42.64,41.875,42.2,78363.0,,,,,,,,,,,,,,,,,,,,42.92776345404961,45.93350906504645,,,,,,44.43063625954803,,"rgba(239, 83, 80, 1.0)",1.995086017247431,45.42069562495225,-1.614314168466661,19.306334857012487,-21.047843505590215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106585.0,60503.825528539885,False,False,False,False,10453.987997897488,False,False,False,False
