date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_623,aVWAP_peak_598,aVWAP_peak_588,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_451,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_353,aVWAP_OB_bull_674,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5227702777870817,,,,,,,,,,,,,,,,,,,,,,1.5227702777870817,,"rgba(239, 83, 80, 1.0)",,1.4869666717307635,,19.09792078721496,-22.554126366483796,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454906.0,-561185.9416995029,False,False,False,False,96741.66528872518,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5196803028121955,,,,,,,,,,,,,,,,,,,,,,1.5196803028121955,,"rgba(239, 83, 80, 1.0)",,1.484651734691733,,18.261213001220042,-23.918186634787624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491892.0,-575615.4929909834,False,False,False,False,95815.22086564417,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517770497378653,,,,,,,,,,,,,,,,,,,,,,1.517770497378653,,"rgba(239, 83, 80, 1.0)",,1.4834144576684691,,20.365994044601038,-23.918186634787624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466011.0,-589420.0744949991,False,False,False,False,94730.9693793551,False,False,False,False
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.517207342917989,,,,,,,,,,,,,,,,,,,,,,1.517207342917989,,"rgba(239, 83, 80, 0.75)",,1.483048766746056,,21.769181406855036,-23.918186634787624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466011.0,-603010.6314795727,False,False,False,False,93382.92334246587,False,False,False,False
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5135218918577769,,,,,,,,,,,,,,,,,,,,,,1.5135218918577769,,"rgba(239, 83, 80, 0.75)",,1.4812210609533063,,24.799561186459627,-23.918186634787624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404957.0,-615443.9085108972,False,False,False,False,92881.69972475323,False,False,False,False
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5126671949045505,,,,,,,,,,,,,,,,,,,,,,1.5126671949045505,,"rgba(239, 83, 80, 0.75)",,1.4806718140760868,,25.676937439133205,-23.918186634787624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418058.0,-627887.5378363096,False,False,False,False,91644.78965150124,False,False,False,False
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5085871809532052,,,,,,,,,,,,,,,,,,,,,,1.5085871809532052,,"rgba(239, 83, 80, 0.75)",,1.4788034680187805,,28.335072842168113,-27.805482954655364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338856.0,-638910.3046915607,False,False,False,False,91451.8781840361,False,False,False,False
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5074395022698008,,,,,,,,,,,,,,,,,,,,,,1.5074395022698008,,"rgba(239, 83, 80, 0.75)",,1.4781127582501856,,29.75786771124539,-26.146689650903983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359757.0,-650086.2224482807,False,False,False,False,90358.06611916733,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5051222330489327,,,,,,,,,,,,,,,,,,,,,,1.5051222330489327,,"rgba(239, 83, 80, 0.75)",,1.4767383277583643,,30.338562766151412,-25.236842808811158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1404121.0,-661776.6841157491,False,False,False,False,89644.97982274611,False,False,False,False
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5033608411833626,,,,,,,,,,,,,,,,,,,,,,1.5033608411833626,,"rgba(239, 83, 80, 0.75)",,1.4757334707730994,,33.743725881126245,-21.738522638535756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367769.0,-672722.3014162801,False,False,False,False,88818.73207355625,False,False,False,False
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5010031119195286,,,,,,,,,,,,,,,,,,,,,,1.5010031119195286,,"rgba(239, 83, 80, 0.5)",,1.4745617522655978,,37.385134389591826,-18.182344524737886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311925.0,-682632.4207741673,False,False,False,False,88307.49591737708,False,False,False,False
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4973620847176083,,,,,,,,,,,,,,,,,,,,,,1.4973620847176083,,"rgba(239, 83, 80, 0.5)",,1.473342009420014,,40.50381362041054,-15.207381513015193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198120.0,-690624.4762660406,False,False,False,False,88702.80605819293,False,False,False,False
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4977310297067625,,,,,,,,,,,,,,,,,,,,,,1.4977310297067625,,#000000,,1.4776560460045107,,48.54638386831546,-7.832598864785183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055397.0,-696279.8642309082,False,False,False,False,89540.32844488761,False,False,False,False
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4972907188177838,,,,,,,,,,,,,,,,,,,,,,1.4972907188177838,,"rgba(38, 166, 154, 1.0)",,1.4794107227533715,,52.04842316871234,-4.852988248895912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168944.0,-703607.9903668631,False,False,False,False,89912.5249031064,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4969148021021057,,,,,,,,,,,,,,,,,,,,,,1.4969148021021057,,"rgba(38, 166, 154, 1.0)",,1.4796160683389967,,54.383116035643596,-2.810062570038326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168944.0,-710822.502144121,False,False,False,False,89117.49350925979,False,False,False,False
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4967488963448827,,,,,,,,,,,,,,,,,,,,,,1.4967488963448827,,"rgba(38, 166, 154, 1.0)",,1.4799181750834165,,57.67500228598033,0.2536311991248681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138496.0,-717453.0990101036,False,False,False,False,88207.88895872862,False,False,False,False
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.496792224700532,,,,,,,,,,,,,,,,,,,,,,1.496792224700532,,"rgba(38, 166, 154, 1.0)",,1.4803326508020147,,60.66478210137546,3.0952446885036338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116340.0,-723637.3920487066,False,False,False,False,87183.82866479484,False,False,False,False
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4964680791831755,,,,,,,,,,,,,,,,,,,,,,1.4964680791831755,,"rgba(38, 166, 154, 1.0)",,1.4822858673440527,,60.40914181210232,3.0952446885036338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286109.0,-732357.8820944632,False,False,False,False,88464.21891805384,False,False,False,False
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5250000000000001,1.4969813946421713,,,,,,,,,,,,,,,,,,,,,,1.5109906973210858,,"rgba(38, 166, 154, 1.0)",,1.493872460923424,,63.642743514406234,6.3444530581182335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236928.0,-740180.6746201304,False,False,False,False,87855.17676428556,False,False,False,False
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5192773133328499,1.4972598061301778,,,,,,,,,,,,,,,,,,,,,,1.5082685597315137,,"rgba(38, 166, 154, 1.0)",,1.4930831338019415,,62.05082957809676,6.3444530581182335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284278.0,-748616.2920678803,False,False,False,False,87227.18952762996,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.516202131251738,1.4974080106468677,,,,,,,,,,,,,,,,,,,,,,1.5068050709493028,,"rgba(38, 166, 154, 1.0)",,1.4927376288720082,,60.98955362055711,6.3444530581182335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1284278.0,-756921.1247489983,False,False,False,False,86459.71372100004,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509302613436329,1.4972230274344815,,,,,,,,,,,,,,,,,,,,,,1.5032628204354053,,"rgba(38, 166, 154, 0.75)",,1.4910867104591594,,56.10293840937862,12.936624925085056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317796.0,-765616.8592490138,False,False,False,False,85638.91195788376,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4994565058773426,1.4966980982213158,,,,,,,,,,,,,,,,,,,,,,1.4980773020493292,,"rgba(38, 166, 154, 0.75)",,1.4885328432645744,,54.3200924633783,11.074442782790378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261716.0,-773308.3187955407,False,False,False,False,85180.63425311036,False,False,False,False
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4936230184564943,1.496221289169122,,,,,,,,,,,,,,,,,,,,,,1.4949221538128081,,#000000,,1.4868463674111454,,50.48434242632736,7.301318571039651,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1292840.0,-781363.0735428967,False,False,False,False,84342.54690034896,False,False,False,False
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4577489950519584,1.4903020029481524,,,,,,,,,,,,,,,,,,,,,,1.4740254990000554,,"rgba(239, 83, 80, 0.5)",,1.4635795735998873,,46.772732334069254,3.7282709704110033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546346.0,-793223.2739530843,False,False,False,False,86965.23609569238,False,False,False,False
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4378444505165364,1.4811264814561176,,,,,,,,,,,,,,,,,,,,,,1.459485465986327,,"rgba(239, 83, 80, 0.5)",,1.4539328946176089,,42.27857285071012,-0.506014115423028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989392.0,-811768.525519703,False,False,False,False,92485.86809420877,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4273761530457678,1.4719714468446785,,,,,,,,,,,,,,,,,,,,,,1.4496737999452232,,"rgba(239, 83, 80, 0.5)",0.12374221242217699,1.4461951916578504,-0.2925048045396316,39.90647134464431,-2.7632023778208747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466313.0,-821916.5018682347,False,False,False,False,99161.73060437606,False,False,False,False
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.426070928992402,1.4693776239395484,,,,,,,,,,,,,,,,,,,,,,1.4477242764659752,,"rgba(239, 83, 80, 0.5)",0.12441640342592084,1.444712183046966,-0.19862479839067246,39.60863766833553,-3.250921261652664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261651.0,-828734.0909865566,False,False,False,False,100797.39369578108,False,False,False,False
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4291572148643612,1.4681502610262889,,,,,,,,,,,,,,,,,,,,,,1.448653737945325,,"rgba(239, 83, 80, 0.5)",0.12446686306001307,1.4460868140166125,0.1117822498400962,43.69731484290291,-3.250921261652664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991382.0,-831255.7639945169,False,False,False,False,103424.86046018758,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4319448058764592,1.4652994457684447,,,,,,,,,,,,,,,,,,,,,,1.4486221258224519,,"rgba(239, 83, 80, 0.5)",0.12484577873708233,1.446653275643611,-0.1734401904706082,43.450520460669146,-3.250921261652664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550382.0,-842405.0079635942,False,False,False,False,110488.04091816918,False,False,False,False
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.432393058201846,1.4650720665881645,,,,,,,,,,,,,,,,,,,,,,1.4487325623950054,,"rgba(239, 83, 80, 0.5)",0.12487388232327262,1.446819026000666,0.06551389167316271,45.98978703542764,-3.250921261652664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479840.0,-852287.7210184222,False,False,False,False,109868.7224543216,False,False,False,False
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4329010369493769,1.464930787859176,,,,,,,,,,,,,,,,,,,,,,1.4489159124042765,,#000000,0.12472178046565316,1.447049309915398,0.06374740686765254,47.68263141859997,-8.793299331312646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479840.0,-862017.2137158109,False,False,False,False,109159.43993564995,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4336337679104811,1.4645302309116046,,,,,,,,,,,,,,,,,,,,,,1.4490819994110429,,#000000,0.1246827686281984,1.4473062502392007,0.06170660024194689,48.81119434071485,-7.378633930429089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479840.0,-871595.8615651781,False,False,False,False,109509.77420021352,False,False,False,False
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4345043646775375,1.4644843271857084,,,,,,,,,,,,,,,,,,,,,,1.449494345931623,,#000000,0.12259370381963457,1.447772644093461,0.09973885709928738,50.09598972136108,-5.791619370589771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390898.0,-879647.057509904,False,False,False,False,109190.89398005516,False,False,False,False
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4783333333333333,1.4358539624288074,1.4647077731933364,,,,,,,,,,,,,,,,,,,,,,1.4596316896518255,,"rgba(38, 166, 154, 1.0)",0.12036345109858072,1.4535621457931545,0.1365684853401428,52.03207228858929,-3.6202204217227703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1299910.0,-886162.7620446342,False,False,False,False,108908.67856951167,False,False,False,False
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4761360832671573,1.438054237850425,1.465019222722432,,,,,,,,,,,,,,,,,,,,,,1.459736514613338,,"rgba(38, 166, 154, 1.0)",0.11840368420126339,1.454315196067939,0.17469729993283736,53.86752876382121,-1.5916154013527404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123934.0,-889849.137826888,False,False,False,False,109948.48200254249,False,False,False,False
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.474020303487524,1.4381863335537142,1.464964611912004,,,,,,,,,,,,,,,,,,,,,,1.4590570829844143,,"rgba(38, 166, 154, 1.0)",0.11658523541648487,1.454006365446315,0.008522816376666823,52.3497626313561,-1.5916154013527404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151238.0,-893901.6783256959,False,False,False,False,108667.17220405345,False,False,False,False
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4692970329015322,1.4384497550973445,1.4647823775827937,,,,,,,,,,,,,,,,,,,,,,1.4575097218605568,,#000000,0.11527386114407354,1.4532828186634035,0.014896536990726798,51.33791854304603,-1.5916154013527404,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151238.0,-897891.3887392511,False,False,False,False,108099.10751871929,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4677523606953284,1.4384997975973635,1.4646995515981964,,,,,,,,,,,,,,,,,,,,,,1.456983903296963,,"rgba(239, 83, 80, 0.5)",0.11444047195647924,1.45302191025645,-0.15747846848537675,48.14522267795101,3.1525883838682134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176106.0,-902204.793564999,False,False,False,False,106808.70275098721,False,False,False,False
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4623243464400786,1.4384181982264193,1.464316019925401,,,,,,,,,,,,,,,,,,,,,,1.455019521530633,,"rgba(239, 83, 80, 0.5)",0.11350179583450543,1.4519555340211978,-0.14938560131612602,46.016758767887666,1.0173032152096084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1176106.0,-906451.3238973245,False,False,False,False,106357.4825532975,False,False,False,False
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4617406580583856,1.4383934702400905,1.4642670989562692,,,,,,,,,,,,,,,,,,,,,,1.4548004090849151,,"rgba(239, 83, 80, 0.5)",0.11256721715658817,1.4518309480019411,-0.23835490189490535,43.367634836906305,-1.5712957060674526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1184298.0,-910759.0243020172,False,False,False,False,104835.5370873549,False,False,False,False
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4575250807786766,1.4381173166042789,1.4638742362106842,,,,,,,,,,,,,,,,,,,,,,1.45317221119788,,"rgba(239, 83, 80, 0.5)",0.11157452161615564,1.4508728857981845,-0.27670193294124146,41.0006168420952,-3.8653186734677476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1240382.0,-915869.4580337688,False,False,False,False,104079.69930305482,False,False,False,False
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4570491568798092,1.4383027682891596,1.4637803369012143,,,,,,,,,,,,,,,,,,,,,,1.4530440873567276,,"rgba(239, 83, 80, 0.5)",0.1101202045923434,1.4508486073549829,0.037698737124447976,45.193221892033705,-3.8653186734677476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1193241.0,-920169.7920177414,False,False,False,False,103196.9287712245,False,False,False,False
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.456330720914535,1.438292758728753,1.4636868653854886,,,,,,,,,,,,,,,,,,,,,,1.4527701150095922,,"rgba(239, 83, 80, 0.5)",0.10877897253083878,1.4506936728053457,-0.1902359649469854,44.78847768243891,-3.8653186734677476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1214442.0,-924732.1518314198,False,False,False,False,101925.67406159312,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4560099235266184,1.4382840552931726,1.4636440892523503,,,,,,,,,,,,,,,,,,,,,,1.4526460226907136,,"rgba(239, 83, 80, 0.5)",0.10731187184015549,1.4506221814832638,-0.1921705504679044,44.51864820937571,-3.8653186734677476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214442.0,-929223.777384421,False,False,False,False,100487.81864978546,False,False,False,False
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4547087299128125,1.4381900789420743,1.4634747458618198,,,,,,,,,,,,,,,,,,,,,,1.4521245182389022,,"rgba(239, 83, 80, 0.5)",0.10598563560669473,1.4503063994646475,-0.2387719743320471,43.70276831468945,-3.8653186734677476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242778.0,-934085.0831614067,False,False,False,False,99369.18580250196,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4513143385774505,1.4377660532303922,1.463028644605529,,,,,,,,,,,,,,,,,,,,,,1.4507030121377908,,"rgba(239, 83, 80, 1.0)",0.10504211939430284,1.4493982582484033,-0.4702709592423036,40.40791227193187,-4.67838041061345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293243.0,-939653.4229573539,False,False,False,False,98610.98137145542,False,False,False,False
