date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_809,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_524,aVWAP_peak_506,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_286,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_563,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_296,aVWAP_OB_bull_677,aVWAP_OB_bull_563,aVWAP_OB_bull_474,aVWAP_OB_bear_856,aVWAP_OB_bear_809,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,,,,,,,,,,,27.073079414999658,26.983421629717903,26.82367908380243,26.90060635598658,,,,,,,,,,,,,,,,,27.056710426029596,26.906555610861034,26.731639361369094,26.62311585373474,,,,,,26.90060635598658,26.945196621126644,26.829505312998613,"rgba(38, 166, 154, 1.0)",0.3435391449954928,27.236571880644554,0.9560136716290539,60.76190766429769,6.505873840847137,True,False,True,False,True,3.357407618334488,0.0,0.0,0.0,0.0,0,0.931331665276619,1.0002780094523214,False,False,False,False,-0.18701370416672744,-0.19696533830290053,False,False,False,False,-31141.0,-27839.85672964599,False,False,False,False,1012.606164024373,False,False,False,False
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,,,,,,,,,,,,27.078344551527206,26.986447385750033,26.82643690082741,26.901476491341207,,,,,,,,,,,,,,,,,27.06498875794697,26.90955104868994,26.733682619725048,26.62498660829818,,,,,,26.901476491341207,26.948176332361463,26.833302258665036,"rgba(38, 166, 154, 1.0)",0.3553739687396184,27.217996833820518,0.9201663457209447,63.2028432262523,8.732612322914463,True,False,True,False,True,3.135600162873036,0.0,0.0,0.0,0.0,0,0.9375174727425213,1.0015376013419066,False,False,False,False,-0.1738823967471051,-0.1854238675250028,False,False,False,False,-31356.0,-27894.370578798767,False,False,False,False,1000.2401769852355,False,False,False,False
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,,,,,,,,,,,,27.090172463979048,26.994541504008225,26.83500927109606,26.904070913157884,,,,,,,,,,,,,,,,,27.083491726618707,26.918258267439814,26.740418648434407,26.63145570187226,,,,,,26.904070913157884,26.9559485380603,26.843406086091296,"rgba(38, 166, 154, 0.5)",0.3590222834311115,27.212603384627613,-0.007251317669566457,59.21693123144628,8.732612322914463,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9268977129226883,1.0143117721341377,False,False,False,False,-0.18964749256916424,-0.18753568004708354,False,False,False,False,-32358.0,-27963.574135716615,False,False,False,False,1000.2674610629838,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,,,,,,,,,,,,27.093646230916033,26.99707452104991,26.837780067430263,26.904915698210665,,,,,,,,,,,,,,,,,27.08876500315856,26.921031113064835,26.74262992867257,26.633598630406937,,,,,,26.904915698210665,26.95835412940172,26.846506168825726,"rgba(38, 166, 154, 0.5)",0.36401028349014464,27.21314764035635,0.23859864290345473,57.69002643300943,12.705127531217357,False,False,True,False,False,0.4725686653546681,0.0,0.0,0.0,0.0,0,0.9255572690312628,1.018926118042899,False,False,False,False,-0.19646359111783035,-0.19199963558245695,False,False,False,False,-32011.0,-28026.324924310156,False,False,False,False,990.1392833720848,False,False,False,False
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,,,,,,,,,,,,27.094130197972913,26.997671928696715,26.83862994616381,26.905157017888737,,,,,,,,,,,,,,,,,27.089526768974377,26.921798988718717,26.743360616912035,26.63434640100852,,,,,,26.905157017888737,26.958897272680545,26.847258193903414,"rgba(38, 166, 154, 0.5)",0.365632821776778,27.21249508963935,-0.30767229564535237,53.974367753994485,9.280752020428487,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228507420890506,1.0212825539064687,False,False,False,False,-0.20616925298527708,-0.199084444283867,False,False,False,False,-32165.0,-28090.490429359612,False,False,False,False,977.1758836298819,False,False,False,False
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,,,,,,,,,,,,27.084221285892635,26.995467257713234,26.84053092354678,26.905315908786214,,,,,,,,,,,,,,,,26.925000000000004,27.075769965001594,26.921884409694012,26.746033968421102,26.637827123813693,,,,,,26.905315908786214,26.956383843984717,26.861303093386084,"rgba(239, 83, 80, 1.0)",0.3655709467630131,27.152342729812993,-0.8133653192242042,48.86709482813261,4.65837224416012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107941834451899,1.0332774049217002,False,False,False,False,-0.22658962827863147,-0.21283703628124923,False,False,False,False,-33479.0,-28174.033213400548,False,False,False,False,982.3979629534497,False,False,False,False
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,,,,,,,,,,,,27.083330449059286,26.995225658859386,26.840635300149916,26.905311316273462,,,,,,,,,,,,,,,,26.922974683544304,27.074558869999372,26.921832867255677,26.74621798098904,26.638083284774325,,,,,,26.905311316273462,26.95612568108551,26.860733537312548,"rgba(239, 83, 80, 1.0)",0.36563696118893113,27.151529017867666,-0.7015948744172879,46.07977114649699,2.2284614497868063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092451229855808,1.0466497031382525,False,False,False,False,-0.23194671874127734,-0.22239187751126327,False,False,False,False,-33371.0,-28254.606341874958,False,False,False,False,968.8414053882799,False,False,False,False
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,,,,,,,,,,,,27.077431550665306,26.993918149760525,26.842002547169287,26.90545688537894,,,,,,,,,,,,,,,,26.926371036846618,27.066771735882885,26.92201130786576,26.7480909718454,26.64050100532159,,,,,,26.90545688537894,26.954702283243513,26.860749211552452,"rgba(239, 83, 80, 1.0)",0.3657386454243592,27.147511201113947,-0.4990208264761921,45.334431010421284,1.5404519630349611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976322132425917,1.0500496242733588,False,False,False,False,-0.23060623085035833,-0.2264990541808108,False,False,False,False,-32459.0,-28319.790739675347,False,False,False,False,967.9601432892367,False,False,False,False
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,,,,,,,,,,,,,,,,27.076314065999075,26.993735036212364,26.842414615468762,26.905524716185724,,,,,,,,,,,,,,,,26.928969839404623,27.065349475050137,26.92216165798318,26.748595601611473,26.641124999624502,,,,,,26.905524716185724,26.95449710846648,26.861240314734783,"rgba(239, 83, 80, 1.0)",0.36560813216666077,27.146946560814467,-0.5386821120398115,44.64247015761896,0.7061379729755899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920389461626571,1.0608533791523482,False,False,False,False,-0.22658962827863147,-0.2265443412297211,False,False,False,False,-32678.0,-28387.359875494334,False,False,False,False,956.3483581219617,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,,,,,,,,,,,,,,,,27.072654056241156,26.993649195906432,26.844909767481873,26.906056795985208,,,,,,,,,,,,,,,,26.94673146348237,27.060962948561276,26.923541411945838,26.751358546476503,26.644389152255883,,,,,,26.906056795985208,26.954317453903666,26.865396704544374,"rgba(239, 83, 80, 1.0)",0.3662173700990303,27.145796083913233,-0.32984804593121586,45.502031121216476,0.7061379729755899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906227423782689,1.0624187256176854,False,False,False,False,-0.22547518516030418,-0.22600976319501265,False,False,False,False,-31630.0,-28437.633365796748,False,False,False,False,957.7693138099933,False,False,False,False
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,,,,,,,,,,,,,,,,27.07119415874501,26.994461581423323,26.847762719583944,26.906781643539816,,,,,,,,,,,,,,,,26.964854340506516,27.0595738151763,26.925535156249996,26.754263052273956,26.647670408271665,,,,,,26.906781643539816,26.955050025823024,26.870379354495686,"rgba(239, 83, 80, 1.0)",0.36685763249878056,27.146073694848646,-0.3845461627382539,45.75206467618792,0.7061379729755899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803716608594655,1.0683797909407664,False,False,False,False,-0.21879997628064007,-0.22240486973782636,False,False,False,False,-32583.0,-28501.902615939434,False,False,False,False,957.695370960226,False,False,False,False
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,,,,,,,,,,,,,,,,27.06404644721044,26.994083817076827,26.852805303772655,26.907897715108405,,,,,,,,,,,,,,,,26.972322503008424,27.05146808277846,26.928177638815452,26.760070081146598,26.654639326021304,,,,,,26.907897715108405,26.954708320792083,26.873335526354047,"rgba(239, 83, 80, 1.0)",0.3674902462395006,27.143115929087134,-0.3894414356615679,45.83028281768122,0.7061379729755899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735632183908043,1.0724574421649933,False,False,False,False,-0.22480678373188906,-0.2236058267348577,False,False,False,False,-34954.0,-28601.93513352177,False,False,False,False,979.6070706352612,False,False,False,False
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,,,,,,,,,,,,,,,,27.073176448615595,27.000088691571772,26.85842483302698,26.909903549790663,,,,,,,,,,,,,,,,27.01372771656365,27.06370171984923,26.934155107643402,26.764449970477365,26.65871676794531,,,,,,26.909903549790663,26.96039838075125,26.886950256495794,"rgba(38, 166, 154, 0.5)",0.3796523065568822,27.150021564386954,1.5013169306997134,54.55629406646871,-0.8369023917888399,False,False,True,False,True,5.190696096009475,0.0,0.0,0.0,0.0,0,0.876706423336686,1.0612156919097573,False,False,False,False,-0.16111053414602997,-0.19235818044044384,False,False,False,False,-34437.0,-28692.401255482673,False,False,False,False,972.4348679897532,False,False,False,False
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,,,,,,,,,,,,,,,,27.08016281700547,27.004614364374426,26.862516754850084,26.911393789786192,,,,,,,,,,,,,,,,27.042173987719526,27.07294133128798,26.938579162850832,26.767592693186256,26.661598564210273,,,,,,26.911393789786192,26.964671931504043,26.896577147850973,"rgba(38, 166, 154, 1.0)",0.3865601709512403,27.155085973815318,1.2544334947685247,59.01028079780861,3.139157248892424,True,False,True,False,True,4.305829044034581,0.0,0.0,0.0,0.0,0,0.9314778399636967,1.0615640599001666,False,False,False,False,0.34282821806410213,0.07523501881182915,False,False,False,False,-34758.0,-28786.441546095346,False,False,False,False,962.3351025945632,False,False,False,False
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,,,,,,,,,,,,,,,,27.08129994469792,27.005358177596673,26.86319449689097,26.911641041722834,,,,,,,,,,,,,,,,27.046649398823227,27.074439893784604,26.93930904372369,26.76811565378686,26.66207969106698,,,,,,26.911641041722834,26.9653734152271,26.898118736237073,"rgba(38, 166, 154, 1.0)",0.3889689883190682,27.1558995686309,1.3988272785458609,62.468671471598554,6.180680459238488,True,False,True,False,True,4.89782767831597,0.0,0.0,0.0,0.0,0,0.9638275124732716,1.017106200997862,False,False,False,False,0.3193783943655905,0.19730670658870983,False,False,False,False,-34703.0,-28878.171134527976,False,False,False,False,948.2678917016242,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,,,,,,,,,,,,,,,,27.09079168795777,27.011543557590237,26.86876105641272,26.913689840666564,,,,,,,,,,,,,,,,27.082238199247662,27.086873951064398,26.94533913745319,26.7723888496213,26.665988447020027,,,,,,26.913689840666564,26.971196535656823,26.910565716881315,"rgba(38, 166, 154, 1.0)",0.38752382083143777,27.16257118988479,1.4384375363538613,64.94632678472311,8.395294704940909,True,False,True,False,True,5.096934431573327,0.0,0.0,0.0,0.0,0,0.9826705581904414,0.9881430134987232,False,False,False,False,0.34282821837366306,0.27006746248118646,False,False,False,False,-34280.0,-28961.920419263974,False,False,False,False,940.1242034581882,False,False,False,False
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,,,,,,,,,,,,,,,,27.103351199848145,27.01970780116683,26.875987103470194,26.91638779896727,,,,,,,,,,,,,,,,27.12563484796459,27.103161321923537,26.953228914812136,26.77789899209255,26.670987434590728,,,,,,26.91638779896727,26.978858475863113,26.926182302276708,"rgba(38, 166, 154, 1.0)",0.40159016130595326,27.171150371994724,1.839810083002458,68.12995867319479,11.35425840460654,True,False,True,False,True,6.969998046315791,0.0,0.0,0.0,0.0,0,0.9822959373835258,0.985277674245248,False,False,False,False,0.34282821947871606,0.30644784097995126,False,False,False,False,-33784.0,-29036.681342996315,False,False,False,False,933.2385568929449,False,False,False,False
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,,,,,,,,,,,,,,,28.05,27.144977794858665,27.046854574065904,26.89951980865342,26.92539013306804,,,,,,,,,,,,,,,,27.251169304319156,27.156199121482878,26.97917602867186,26.795707757668453,26.686962664529194,,,,,,26.92539013306804,27.21334846212921,26.97384297533431,"rgba(38, 166, 154, 1.0)",0.4181468878515097,27.20868889579312,2.059829043885518,71.32664278522218,14.35851447533885,True,False,True,False,True,8.501123993526857,0.0,0.0,0.0,0.0,0,0.9794339622641509,0.9779245283018869,False,False,False,False,0.3428282228308492,0.3246380319054002,False,False,False,False,-32411.0,-29088.996360934354,False,False,False,False,940.0565637628217,False,False,False,False
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,,,,,,,,,,,,,,,27.996558167570825,27.150378504178576,27.050638133409677,26.903014528783757,26.926735429418322,,,,,,,,,,,,,,,,27.264617320764398,27.16293247839121,26.982906964781726,26.798453435135205,26.689497626382508,,,,,,26.926735429418322,27.20546495267223,26.97968156509101,"rgba(38, 166, 154, 0.75)",0.423471464305641,27.20937342296245,1.0995465250557805,66.7273972614683,14.35851447533885,True,False,True,False,False,4.0208637382957235,0.0,0.0,0.0,0.0,0,0.9813581890812251,0.9670914970515504,False,False,False,False,0.26044544865480757,0.2925417402801039,False,False,False,False,-32697.0,-29144.9344018501,False,False,False,False,929.9161519215377,False,False,False,False
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,,,,,,,,,,,,,,,27.887492924528303,27.155347710946387,27.054513773270777,26.906955741050968,26.928244116692863,,,,,,,,,,,,,,,,27.274399619293238,27.168993256262045,26.98692300495041,26.801702792225754,26.692611116235,,,,,,26.928244116692863,27.186510853297857,26.98492595779329,"rgba(38, 166, 154, 0.75)",0.4217937671209287,27.206876094160776,0.45786334671904577,60.41901407923462,18.22622096120024,True,False,True,False,False,1.119408670279551,0.0,0.0,0.0,0.0,0,0.9713681783243658,0.970791698693313,False,False,False,False,0.1923150257962084,0.24242838303815614,False,False,False,False,-33158.0,-29207.152473139242,False,False,False,False,922.646134062289,False,False,False,False
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,,,,,,,,,,,,,,,27.85242115162037,27.157024257502727,27.05587996480644,26.908390514873922,26.92879464979145,,,,,,,,,,,,,,,,27.27729825196993,27.171013481644525,26.988362784834454,26.802904537772122,26.693775216057908,,,,,,26.92879464979145,27.180502107718986,26.986670854455788,"rgba(38, 166, 154, 0.75)",0.4189373945360121,27.20610027637836,0.582186567259687,56.79503605545905,14.994576596154559,True,False,True,False,False,1.6192903485959569,0.0,0.0,0.0,0.0,0,0.9880742913000976,0.9646138807429131,False,False,False,False,0.16471454377217085,0.2035714634051635,False,False,False,False,-32974.0,-29265.553209989794,False,False,False,False,911.1942560148117,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,,,,,,,,,,,,,,,27.79739928834668,27.159411067315396,27.057937242701954,26.91063897610889,26.929657811925754,,,,,,,,,,,,,,,,27.28074383802817,27.173849035363535,26.990577679946924,26.804822216628914,26.69565620216526,,,,,,26.929657811925754,27.171008877279736,26.98912979442656,#000000,0.4125935547745778,27.204709543523897,0.4006132780392337,53.441713163388656,11.89969791325052,False,False,False,False,False,0.7821511225685782,0.0,0.0,0.0,0.0,0,0.9964622641509434,0.948309748427673,False,False,False,False,0.1553311196427728,0.17945129152396816,False,False,False,False,-33293.0,-29327.99424549383,False,False,False,False,902.0129497200084,False,False,False,False
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,,,,,,,,,,,,,,,27.755359622169113,27.161610280658945,27.059859188173554,26.91275472380436,26.930474061335616,,,,,,,,,,,,,,,,27.283740785187724,27.17644512218514,26.99265435517072,26.80663484926044,26.697438400124366,,,,,,26.930474061335616,27.16401157522831,26.991382702385675,#000000,0.4073325334329107,27.203854606186745,0.5920111310062418,52.208920871595204,10.6172697545084,False,True,False,False,False,1.5498614573453473,0.0,0.0,0.0,0.0,0,1.0003960396039604,0.9461386138613862,False,False,False,False,0.13404514984892593,0.15674822068644706,False,False,False,False,-32987.0,-29384.723016881522,False,False,False,False,892.772438871636,False,False,False,False
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,,,,,,,,,,,,,,,27.647050762631075,27.17035749601042,27.067627612320695,26.921351420826323,26.933835523407897,,,,,,,,,,,,,,,,27.294803732054948,27.186652947489087,27.001065331339657,26.814044018051234,26.704739375159672,,,,,,26.933835523407897,27.14804456303928,27.000261080818923,#000000,0.4034096011579129,27.203383097022076,0.4625990617037247,50.6488752703546,8.845127803228188,False,True,False,False,False,0.9618847704890996,0.0,0.0,0.0,0.0,0,0.9995994392149008,0.9501301822551573,False,False,False,False,0.13102840341020583,0.14388831204832644,False,False,False,False,-34254.0,-29460.215683286457,False,False,False,False,898.5744165635487,False,False,False,False
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,,,,,,,,,,,,,,,27.675105932203394,27.184760584556752,27.078031315090147,26.930932066222717,26.937694864864348,,,,,,,,,,,,,,,,27.324508629713478,27.204056797418193,27.01128929388663,26.821639352862867,26.711743282310835,,,,,,26.937694864864348,27.16130495258747,27.0146474712384,"rgba(38, 166, 154, 0.5)",0.414430326467037,27.21341945003337,1.9221096987698112,55.92033770785568,8.845127803228188,False,False,True,False,True,6.972299155188264,0.0,0.0,0.0,0.0,0,0.9936621113091701,0.9314715785304021,False,False,False,False,0.24093950209950832,0.19241390707391737,False,False,False,False,-33494.0,-29522.754975018448,False,False,False,False,896.4259759966719,False,False,False,False
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,,,,,,,,,,,,,,27.70736746281553,27.195893235371994,27.08586826276194,26.93790072388832,26.940534491659218,,,,,,,,,,,,,,,,27.347868392511906,27.217507212352686,27.018856368694685,26.827065610217133,26.716663321038826,,,,,,26.940534491659218,27.1735128352994,27.02559218096305,"rgba(38, 166, 154, 1.0)",0.4256214640155137,27.221713198405336,2.016549620165251,59.92456890678391,1.5540561898767464,True,False,True,False,True,7.6026353573749645,0.0,0.0,0.0,0.0,0,1.0131082423038729,0.9225422045680239,False,False,False,False,0.3428282160393541,0.26762106155663573,False,False,False,False,-33049.0,-29577.425440522038,False,True,False,False,889.4271236556383,False,True,False,False
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,,,,,,,,,,,,,,27.7414065143824,27.214602775088743,27.0994691736793,26.950285790161793,26.945635193776646,,,,,,,,,,,,,,,,27.38371772710148,27.23981975862147,27.03213805114849,26.836865959264507,26.725648165398955,,,,,,26.945635193776646,27.190279889417774,27.04363793230698,"rgba(38, 166, 154, 1.0)",0.42636264858472983,27.234501476052895,1.689872521288461,60.76171435882618,2.571455953791869,True,False,True,False,True,6.231138257211786,0.0,0.0,0.0,0.0,0,1.0032613126783532,0.9449653485527926,False,False,False,False,0.29743517727503377,0.2825281194158348,False,False,False,False,-33952.0,-29645.248301909294,False,False,False,False,889.6375558470237,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,,,,,,,,,,,,,,27.751059573851283,27.22494412698413,27.107251756745043,26.957544524449613,26.94866221088816,,,,,,,,,,,,,,,,27.401588108638187,27.251972789115644,27.039825210031157,26.842703722293543,26.73105722876997,,,,,,26.94866221088816,27.197892438583647,27.053429411769702,"rgba(38, 166, 154, 1.0)",0.42180674239277505,27.241041027103744,1.3014466525171833,59.087238589681675,2.571455953791869,True,False,True,False,True,4.454226543824177,0.0,0.0,0.0,0.0,0,0.9957256258904946,0.9470791776918379,False,False,False,False,0.27703145975354254,0.27977978958468863,False,False,False,False,-34547.0,-29721.24445226729,False,False,False,False,885.0695317253643,False,False,False,False
