date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_232,aVWAP_valley_213,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_58,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_361,aVWAP_OB_bull_315,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,,8.142763295140629,"rgba(239, 83, 80, 1.0)",0.1788912800840117,8.300443419686141,-0.0024787104543746324,39.419132548595115,-6.60180819106067,False,True,False,True,False,4.574510824142969,0.0,0.0,0.0,0.0,0,0.9398797595190379,1.0561122244488987,False,False,False,False,0.23748535792355926,0.23999305340301524,False,False,False,False,748.0,551.1589181944161,False,False,False,False,68.09472068257605,False,False,False,False
2025-07-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,,8.142763295140629,"rgba(239, 83, 80, 1.0)",0.17910568624935694,8.300443419686141,-0.05830869976736855,38.29563664541091,-7.498149163500877,False,True,False,True,False,3.729962304979516,0.0,0.0,0.0,0.0,0,0.9401197604790418,1.0479041916167675,False,False,False,False,0.22471675324905183,0.23235490332603354,False,False,False,False,748.0,554.210717912332,False,False,False,False,67.03898857897022,False,False,False,False
2025-07-15 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,,8.142763295140629,"rgba(239, 83, 80, 0.75)",0.17964930802505238,8.300443419686141,0.1645237637638824,43.60515015496462,-10.984447631151859,False,True,False,True,True,6.6891612318682085,0.0,0.0,0.0,0.0,0,0.9410609037328094,1.0471512770137534,False,False,False,False,0.2762700566044161,0.2543124799652248,False,False,False,False,748.0,557.2152029059392,False,False,False,False,65.99962441495518,False,False,False,False
2025-07-16 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.1805484138111882,8.300443419686141,0.35755828008198415,50.480484758107046,-4.8584280776970985,False,True,True,False,True,9.131071756723369,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.28844448969679526,False,False,False,False,748.0,560.1731067368548,False,False,False,False,64.97637442402564,False,False,False,False
2025-07-17 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.18143104812912147,8.300443419686141,0.355818813701142,55.064041160202,-0.9992324341795893,False,True,True,False,True,9.131071756723369,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.30551049456258045,False,False,False,False,748.0,563.0851515936478,False,False,False,False,63.96898877404074,False,False,False,False
2025-07-18 17:00:00+00:00,8.365,8.365,8.365,8.365,0.0,,,,,,,,,,,8.351709401709401,8.346392914653784,8.098183376178238,7.965676932526103,8.15455395053622,8.148203361583642,8.150882074469115,8.150877041306439,8.150570580659613,8.150338838056983,8.123114045392608,8.122110424083445,8.084708114419149,8.072064185767342,8.072064185767342,8.351709401709401,8.098183376178238,8.123114045392608,,8.142763295140629,"rgba(38, 166, 154, 0.5)",0.17785508829504715,8.300443419686141,0.3629729176303614,58.119745428265304,1.5298414653630843,False,False,True,False,True,9.131071756723369,0.0,0.0,0.0,0.0,0,0.941860465116279,1.0465116279069777,False,False,False,False,0.32257649942836564,0.31404349699547307,False,False,False,False,748.0,565.9520484681648,False,False,False,False,62.97722150622615,False,False,False,False
2025-07-21 17:00:00+00:00,8.355,8.37,8.355,8.37,100.0,,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,,8.159587616761527,"rgba(38, 166, 154, 0.5)",0.17400031065522525,8.352330578458295,0.10154821836333171,60.664474700683805,3.746650533202626,False,False,True,False,True,9.486534782162092,0.0,0.0,0.0,0.0,0,0.9373776908023483,1.0606653620352262,False,False,False,False,0.31922635772478875,0.3166349273601309,False,False,False,False,848.0,570.3248849260226,False,False,False,False,63.55121807202109,False,False,False,False
2025-07-22 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.16978237262466636,8.352330578458295,0.10407100141523946,62.36096088229613,5.340332132422432,True,False,True,False,True,9.486534782162092,0.0,0.0,0.0,0.0,0,0.9275929549902151,1.0606653620352262,False,False,False,False,0.32929792401707847,0.3229664256886047,False,False,False,False,848.0,574.6299254698051,False,False,False,False,62.5659278693541,False,False,False,False
2025-07-23 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.1651734551018337,8.352330578458295,0.10697494661482204,63.491951670037686,6.573254058653561,True,False,True,False,True,9.486534782162092,0.0,0.0,0.0,0.0,0,0.9268774703557311,1.07114624505929,False,False,False,False,0.32929792401707847,0.32613217485284157,False,False,False,False,848.0,578.8682211989554,False,False,False,False,61.59591348378272,False,False,False,False
2025-07-24 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.16013980378645454,8.352330578458295,0.11033747465599766,64.24594552853205,7.593832364387183,True,False,True,False,True,9.486534782162092,0.0,0.0,0.0,0.0,0,0.9169960474308297,1.07114624505929,False,False,False,False,0.32929792401707847,0.32771504943496,False,False,False,False,848.0,583.040806916801,False,False,False,False,60.64093808093337,False,False,False,False
2025-07-25 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.15463994798732028,8.352330578458295,0.11426168833911644,64.74860810086163,8.482927252282728,True,False,True,False,True,9.486534782162092,0.0,0.0,0.0,0.0,0,0.9169960474308297,1.07114624505929,False,False,False,False,0.32929792401707847,0.32850648672601923,False,False,False,False,848.0,587.1487013832071,False,False,False,False,59.70076849828324,False,False,False,False
2025-07-28 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.14671809090294902,8.352330578458295,0.12043110316499636,65.08371648241469,9.28246871158585,True,False,True,False,True,9.486534782162092,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0715705765407568,False,False,False,False,0.32929792401707847,0.32890220537154885,False,False,False,False,848.0,591.1929075633124,False,False,False,False,58.77517518823233,False,False,False,False
2025-07-29 17:00:00+00:00,8.37,8.37,8.37,8.37,0.0,,,,,,,,,,8.365,8.356214689265535,8.352453854505972,8.111230643846785,7.9759186116098135,8.155926723200695,8.149517200977717,8.152116112423878,8.152104106972304,8.151764574864972,8.151529812102384,8.12424535802816,8.123242882009203,8.085819325510098,8.073158986433459,8.073158986433459,8.356214689265535,8.111230643846785,8.12424535802816,,8.159587616761527,"rgba(38, 166, 154, 1.0)",0.14144594357903284,8.352330578458295,0.12491995948849241,65.30712207011672,10.012820821110871,True,False,True,False,True,9.486534782162092,0.0,0.0,0.0,0.0,0,0.9224652087475148,1.0656063618290268,False,False,False,False,0.32929792401707847,0.32910006469431363,False,False,False,False,848.0,595.1744128724082,False,False,False,False,57.863932162058184,False,False,False,False
2025-07-30 17:00:00+00:00,8.37,8.37,8.32,8.32,66.0,,,,,,,,,,8.353734939759034,8.35264081255771,8.349660411081322,8.11827885678194,7.981923497267759,8.15670152420542,8.150262771372809,8.152815448508164,8.152799535662634,8.152441608876563,8.152205269946565,8.124899053480677,8.123897617055563,8.086473968630553,8.073807366812066,8.073807366812066,8.35264081255771,8.11827885678194,8.124899053480677,,8.159771878050678,"rgba(38, 166, 154, 0.5)",0.13527083276969332,8.344925897119257,-0.18426660506847456,54.6585601408801,10.481499758882656,False,True,True,False,False,4.5419745271139575,0.0,0.0,0.0,0.0,0,0.9044834307992206,1.0643274853801181,False,False,False,False,0.29596375306302986,0.31253190887867177,False,False,False,False,782.0,598.0709336030685,False,False,False,False,57.99007274869294,False,False,False,False
2025-07-31 17:00:00+00:00,8.32,8.325,8.32,8.325,114.0,,,,,,,,,,8.341357142857143,8.345607017543859,8.34349760438056,8.128785018726596,7.991465228405654,8.157926284117773,8.151445556821132,8.153924286502008,8.153902249952733,8.15351562930702,8.153276935472059,8.125948239877559,8.124948831761298,8.08753687083399,8.07486338493522,8.07486338493522,8.345607017543859,8.128785018726596,8.125948239877559,,8.160178979151864,"rgba(239, 83, 80, 1.0)",0.12858113433982601,8.336545126473354,-0.08978865004287373,48.725935772230315,5.247548798535647,False,True,False,True,False,4.960246446561193,0.0,0.0,0.0,0.0,0,0.9046692607003893,1.0817120622568104,False,False,False,False,0.2665019093467461,0.28951690911270894,False,False,False,False,896.0,602.6899888960442,False,False,False,False,58.85844371382948,False,False,False,False
2025-08-01 17:00:00+00:00,8.325,8.325,8.21,8.21,200.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.12133762738667749,8.296206967015353,-0.7104718369070178,37.69309539972454,-4.49572107645799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867041198501873,1.0842696629213495,False,False,False,False,0.1962423271925816,0.24287961815264528,False,False,False,False,696.0,604.1366557348653,False,False,False,False,61.046684896560805,False,False,True,False
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.113480839355855,8.296206967015353,-0.7596609921523656,30.337868484720694,-10.602547522506384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.18382572574903852,False,False,False,False,696.0,605.5608936304487,False,False,False,False,60.10022466560637,False,False,True,False
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.10487302489849293,8.296206967015353,-0.8220127825891561,25.43438387471813,-14.579090731088115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.15429877954723514,False,False,False,False,696.0,606.9630503183488,False,False,False,False,59.168438236682235,False,False,True,False
2025-08-06 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.10168105052587062,8.296206967015353,-0.8478174307750533,22.165394134716422,-17.327400015948072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.13953530644633344,False,False,False,False,696.0,608.3434681428705,False,False,False,False,58.251098108981736,False,False,True,False
2025-08-07 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.09895658343644483,8.296206967015353,-0.8711594925942316,19.986067641381947,-19.375846602631796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.1321535698958826,False,False,False,False,696.0,609.7024841406555,False,False,False,False,57.34798030884248,False,False,True,False
2025-08-08 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.09611821737693853,8.296206967015353,-0.8968847880031066,18.533183312492298,-21.02520278861545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614232209737829,1.1273408239700382,False,False,False,False,0.12477183334543175,0.12846270162065718,False,False,False,False,696.0,611.040430122971,False,False,False,False,56.458864335061975,False,False,True,False
2025-08-11 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,,,,,,,,8.248333333333333,8.302597222222223,8.316785185185186,8.315793304221252,8.138644673539524,8.003471216016203,8.159077233184806,8.152593448255432,8.154989190306996,8.154961488128622,8.15454968464293,8.154309932623343,8.127073051177184,8.126079347626902,8.088792896943186,8.07614186043655,8.07614186043655,8.316785185185186,8.138644673539524,8.127073051177184,,8.161784407545895,"rgba(239, 83, 80, 1.0)",0.09315554172975266,8.296206967015353,-0.925408895859801,17.564593759899196,-22.440339930445095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540433925049311,1.187376725838265,True,False,False,False,0.12477183334543175,0.12661726748304447,False,False,False,False,696.0,612.3576327567234,True,False,False,False,55.583533105061015,False,False,False,False
2025-08-12 17:00:00+00:00,8.32,8.32,8.295,8.295,199.0,,,8.303333333333335,8.303333333333335,8.303333333333335,8.303333333333335,8.303333333333335,8.303333333333335,8.27576441102757,8.302812960235642,8.31372234935164,8.312994732881867,8.151134400406509,8.016796933154682,8.160881681228654,8.154349726775955,8.156635620003719,8.156599182798086,8.156146833531126,8.155904065652495,8.12867030965392,8.127680725170626,8.090447493185547,8.07779576382792,8.07779576382792,8.31372234935164,8.151134400406509,8.12867030965392,,8.219504696593624,"rgba(239, 83, 80, 0.75)",0.08955661554232709,8.296618631469975,-0.018073834748819052,30.77443704676346,-29.85602048208106,False,True,False,True,True,2.7088289288668115,0.0,0.0,0.0,0.0,0,0.8090737240075615,1.1701323251417777,False,False,False,False,0.24711172844170923,0.18686449796237686,False,False,False,False,895.0,616.7396849620455,False,False,False,False,57.80704421971123,False,False,False,False
2025-08-13 17:00:00+00:00,8.295,8.39,8.295,8.39,100.0,,,8.321727982162766,8.321727982162766,8.321727982162766,8.321727982162766,8.321727982162766,8.321727982162766,8.29231128924516,8.309940094137785,8.318302532511979,8.317592968221772,8.158740822320121,8.024257317605942,8.162115060278591,8.155537058595264,8.157754298391572,8.157711953224117,8.157231641449371,8.156986401468572,8.129711393170146,8.12872312860608,8.091481681658497,8.07881828011858,8.07881828011858,8.318302532511979,8.158740822320121,8.129711393170146,,8.227864192610152,#000000,0.08639772894918278,8.309711077494573,0.9292943631961914,45.03880286072818,-16.999523328639867,False,True,False,False,True,9.728372015876808,0.0,0.0,0.0,0.0,0,0.8156934306569344,1.1386861313868617,False,False,False,False,0.2926663202910816,0.23976540912672922,False,False,False,False,995.0,622.604185970386,False,False,False,False,58.461198572894006,False,False,False,False
2025-08-14 17:00:00+00:00,8.39,8.39,8.39,8.39,100.0,,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.08289660334932808,8.323237136401204,0.8053751408541618,54.54838007003799,-8.860406735421378,True,False,True,False,True,9.728372015876808,0.0,0.0,0.0,0.0,0,0.8503649635036501,1.1386861313868617,False,False,False,False,0.3428281209636016,0.29129676504516544,False,False,False,False,995.0,628.377764482473,False,False,False,False,59.105210998120455,False,False,False,False
2025-08-15 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.0807803718020506,8.323237136401204,0.8264738340446945,60.88809820957787,-3.495403731915559,True,False,True,False,True,9.728372015876808,0.0,0.0,0.0,0.0,0,0.8498168498168502,1.1391941391941396,False,False,False,False,0.3428281209636016,0.3170624430043835,False,False,False,False,995.0,634.0618301494114,False,False,False,False,58.18885113768448,False,False,False,False
2025-08-18 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.07830680018340745,8.323237136401204,0.7248778326511733,63.784965406275795,-0.9367008642894845,True,False,True,False,True,8.818124109790478,0.0,0.0,0.0,0.0,0,0.8503649635036501,1.1386861313868617,False,False,False,False,0.3295406736109661,0.3233015583076748,False,False,False,False,995.0,639.65777076725,False,False,False,False,57.286698406867664,False,False,False,False
2025-08-19 17:00:00+00:00,8.38,8.38,8.365,8.365,0.0,,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.07039643213733865,8.323237136401204,0.5932525602621426,63.77203053545219,-0.5784877419788259,True,False,True,False,True,7.462152253440667,0.0,0.0,0.0,0.0,0,0.8457350272232307,1.1379310344827591,False,False,False,False,0.3196485172448579,0.32147503777626635,False,False,False,False,995.0,645.1669526158197,False,False,False,False,56.39853254009452,False,False,False,False
2025-08-20 17:00:00+00:00,8.39,8.415,8.39,8.415,0.0,,,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.338838763575607,8.308619922092378,8.319048160788777,8.32497827436375,8.32426028238183,8.166929886685557,8.032075673364686,8.163529703892234,8.156893904320986,8.15903530060673,8.158986230731255,8.158473867719787,8.158225637752842,8.130885980746092,8.129898621796317,8.092629696573473,8.07994837061786,8.07994837061786,8.32497827436375,8.166929886685557,8.130885980746092,,8.23624370143484,"rgba(38, 166, 154, 1.0)",0.06190213141631952,8.323237136401204,1.482386171514014,66.65365146571023,2.826526541956582,True,False,True,False,True,10.984640841967636,0.0,0.0,0.0,0.0,0,0.8484848484848486,1.121212121212122,False,False,False,False,0.3428281239030677,0.332151580839667,False,False,False,False,995.0,650.5907207923186,False,False,False,False,55.52413668675972,False,False,False,False
2025-08-21 17:00:00+00:00,8.45,8.45,8.44,8.44,33.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.06068393972502167,8.329546939838108,1.8201366071878209,69.6649909823389,6.424788850226051,True,False,True,False,True,12.643941042918776,0.0,0.0,0.0,0.0,0,0.8591549295774645,1.1161971830985924,False,False,False,False,0.3428281329961377,0.33748985691790234,False,False,False,False,1028.0,656.4420274467012,False,False,False,False,55.17492526525956,False,False,False,False
2025-08-22 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.059202660032844676,8.329546939838108,1.8656773209280393,71.67255066009136,9.13683123213788,True,False,True,False,True,12.643941042918776,0.0,0.0,0.0,0.0,0,0.8586572438162541,1.123674911660778,False,False,False,False,0.336769234638437,0.33712954577816967,False,False,False,False,1028.0,662.2026161684578,False,False,False,False,54.31950006734856,False,False,False,False
2025-08-25 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.05919756203899882,8.329546939838108,2.7949303056246118,75.02248918004713,13.104073607878213,True,False,True,False,True,16.138881789601417,0.0,0.0,0.0,0.0,0,0.8578856152512996,1.1213171577123058,False,False,False,False,0.3428281421945645,0.3399788439863671,False,False,False,False,1028.0,667.8738934371638,False,False,False,False,53.477337275606715,False,False,False,False
